0.67, 8.08, -5.61, -0.08, 0.01, -0.00
0.77, 8.12, -5.77, -0.08, 0.01, 0.00
0.71, 8.17, -5.63, -0.08, 0.00, 0.00
0.84, 8.31, -5.75, -0.09, 0.00, 0.00
0.80, 8.30, -5.70, -0.08, -0.00, 0.01
0.98, 8.31, -5.73, -0.09, -0.01, 0.00
0.99, 8.46, -5.74, -0.07, -0.01, 0.00
0.97, 8.36, -5.63, -0.06, -0.00, -0.01
0.97, 8.28, -5.69, -0.06, 0.01, -0.02
1.07, 8.23, -5.70, -0.06, 0.01, -0.02
1.07, 8.29, -5.71, -0.06, 0.02, -0.03
1.13, 8.26, -5.62, -0.05, 0.02, -0.03
1.13, 8.23, -5.64, -0.05, 0.01, -0.03
1.13, 8.27, -5.74, -0.05, 0.01, -0.02
1.07, 8.20, -5.63, -0.05, 0.00, -0.01
1.00, 8.19, -5.67, -0.04, -0.00, -0.01
0.82, 8.21, -5.65, -0.04, -0.00, -0.01
0.86, 8.16, -5.79, -0.04, 0.00, -0.01
0.75, 8.15, -5.72, -0.04, 0.00, -0.01
0.69, 8.14, -5.71, -0.04, 0.01, -0.01
0.78, 8.13, -5.70, -0.03, 0.02, -0.00
0.74, 8.20, -5.71, -0.03, 0.03, -0.00
0.90, 8.28, -5.75, -0.02, 0.02, -0.00
0.83, 8.21, -5.63, -0.01, 0.01, -0.01
0.75, 8.08, -5.73, -0.01, 0.00, -0.02
0.68, 8.00, -5.66, -0.01, 0.00, -0.03
0.60, 7.98, -5.60, -0.02, 0.01, -0.04
0.56, 8.12, -5.71, -0.03, 0.02, -0.05
0.54, 8.05, -5.79, -0.04, 0.03, -0.05
0.64, 8.18, -5.75, -0.04, 0.03, -0.04
0.73, 8.32, -5.68, -0.03, 0.02, -0.03
0.77, 8.28, -5.75, -0.02, 0.01, -0.03
0.75, 8.23, -5.59, -0.01, -0.00, -0.04
0.71, 8.10, -5.71, -0.01, -0.00, -0.04
0.63, 8.05, -5.70, -0.01, 0.00, -0.04
0.85, 8.14, -5.61, -0.02, 0.00, -0.03
0.84, 8.21, -5.64, -0.03, -0.00, -0.03
1.00, 8.34, -5.72, -0.02, -0.00, -0.03
0.99, 8.19, -5.68, -0.02, -0.01, -0.02
1.06, 8.24, -5.81, -0.03, -0.02, -0.01
1.07, 8.19, -5.67, -0.04, -0.03, -0.01
1.05, 8.27, -5.79, -0.04, -0.03, -0.01
1.00, 8.25, -5.73, -0.04, -0.03, -0.01
1.04, 8.22, -5.72, -0.04, -0.02, 0.00
1.06, 8.24, -5.69, -0.04, -0.02, 0.01
0.96, 8.21, -5.61, -0.04, -0.01, -0.00
1.06, 8.23, -5.81, -0.03, -0.01, -0.01
0.86, 8.17, -5.66, -0.03, -0.01, -0.01
0.88, 8.17, -5.72, -0.03, -0.01, -0.01
0.79, 8.10, -5.73, -0.03, 0.00, -0.01
0.83, 8.11, -5.75, -0.02, -0.00, -0.00
0.75, 8.09, -5.70, -0.02, 0.00, -0.00
0.79, 8.09, -5.71, -0.02, -0.00, 0.00
0.73, 8.06, -5.66, -0.02, -0.01, 0.00
0.74, 8.09, -5.74, -0.03, -0.01, 0.01
0.61, 8.11, -5.72, -0.03, -0.01, 0.01
0.56, 8.07, -5.74, -0.03, -0.01, 0.01
0.64, 8.14, -5.76, -0.03, -0.01, 0.01
0.62, 8.08, -5.82, -0.03, -0.01, 0.00
0.60, 8.13, -5.74, -0.03, -0.01, 0.00
0.58, 8.18, -5.73, -0.03, -0.01, 0.00
0.62, 8.18, -5.71, -0.03, -0.01, -0.01
0.56, 8.09, -5.76, -0.03, -0.01, -0.02
0.60, 8.27, -5.84, -0.03, -0.00, -0.01
0.57, 8.16, -5.73, -0.04, 0.00, 0.01
0.76, 8.11, -5.77, -0.05, 0.01, 0.02
0.80, 8.06, -5.76, -0.06, 0.01, 0.03
1.06, 8.26, -5.79, -0.06, 0.01, 0.03
1.04, 8.27, -5.66, -0.05, -0.01, 0.02
1.07, 8.13, -5.71, -0.06, -0.01, 0.01
1.09, 8.17, -5.78, -0.07, -0.02, 0.01
1.11, 8.40, -5.70, -0.05, -0.02, 0.01
1.10, 8.19, -5.72, -0.04, -0.02, 0.01
1.05, 8.00, -5.70, -0.07, -0.02, 0.01
1.15, 8.15, -5.66, -0.09, -0.01, -0.00
1.05, 8.40, -5.72, -0.07, -0.00, 0.00
1.06, 8.11, -5.66, -0.07, 0.01, -0.00
1.06, 8.23, -5.80, -0.08, 0.01, -0.00
1.07, 8.20, -5.67, -0.08, 0.01, -0.00
1.00, 8.22, -5.65, -0.07, 0.01, 0.01
1.02, 8.27, -5.56, -0.06, 0.00, 0.02
0.99, 8.23, -5.62, -0.04, -0.01, 0.02
0.90, 8.25, -5.68, -0.03, -0.02, 0.01
0.81, 8.19, -5.57, -0.03, -0.02, 0.02
0.79, 8.16, -5.63, -0.02, -0.02, 0.01
0.70, 8.18, -5.68, -0.02, -0.02, 0.00
0.71, 8.27, -5.65, -0.01, -0.01, -0.01
0.66, 8.20, -5.63, 0.00, -0.00, -0.02
0.66, 8.10, -5.62, -0.00, -0.00, -0.02
0.69, 8.06, -5.73, -0.02, 0.00, -0.02
0.69, 8.14, -5.70, -0.02, -0.00, -0.01
0.80, 8.13, -5.69, -0.03, 0.00, -0.02
0.75, 8.14, -5.71, -0.03, -0.01, -0.02
0.79, 8.22, -5.82, -0.04, -0.01, -0.02
0.78, 8.28, -5.82, -0.03, -0.00, -0.03
0.79, 8.17, -5.62, -0.02, 0.00, -0.04
0.90, 8.09, -5.75, -0.04, -0.00, -0.04
0.87, 8.17, -5.75, -0.05, -0.01, -0.03
0.98, 8.27, -5.79, -0.05, 0.00, -0.03
1.00, 8.27, -5.84, -0.05, -0.00, -0.02
1.04, 8.18, -5.69, -0.05, -0.00, -0.01
0.97, 8.25, -5.54, -0.07, -0.01, -0.01
1.02, 8.40, -5.68, -0.05, -0.00, 0.00
1.02, 8.25, -5.64, -0.06, 0.01, 0.01
1.18, 8.14, -5.71, -0.07, 0.00, 0.02
1.22, 8.39, -5.75, -0.07, -0.01, 0.02
1.19, 8.30, -5.76, -0.05, -0.02, 0.00
1.05, 8.26, -5.67, -0.04, -0.02, -0.00
1.03, 8.17, -5.69, -0.04, -0.02, -0.00
0.98, 8.16, -5.63, -0.04, -0.01, -0.00
0.92, 7.89, -5.65, -0.06, -0.02, -0.00
0.85, 8.08, -5.63, -0.08, -0.02, -0.01
0.90, 8.22, -5.68, -0.07, -0.02, -0.01
0.81, 8.26, -5.68, -0.07, -0.04, -0.01
0.74, 8.27, -5.59, -0.07, -0.04, -0.00
0.80, 8.22, -5.69, -0.07, -0.04, -0.00
0.63, 8.22, -5.62, -0.06, -0.04, -0.01
0.49, 8.19, -5.65, -0.05, -0.02, -0.00
0.57, 8.22, -5.65, -0.05, -0.00, -0.00
0.56, 8.32, -5.68, -0.04, -0.00, -0.01
0.62, 8.30, -5.60, -0.02, 0.00, -0.03
0.65, 8.22, -5.63, -0.01, 0.01, -0.05
0.66, 8.24, -5.65, -0.01, 0.01, -0.06
0.81, 8.19, -5.66, -0.01, 0.01, -0.06
0.79, 8.19, -5.63, -0.01, 0.00, -0.05
0.88, 8.23, -5.65, -0.02, -0.00, -0.04
0.89, 8.27, -5.60, -0.02, -0.01, -0.03
0.95, 8.30, -5.57, -0.03, -0.02, -0.01
0.91, 8.33, -5.51, -0.03, -0.03, 0.02
0.93, 8.32, -5.66, -0.04, -0.03, 0.03
1.00, 8.40, -5.66, -0.03, -0.04, 0.04
1.02, 8.38, -5.58, -0.03, -0.04, 0.04
1.02, 8.40, -5.60, -0.01, -0.04, 0.04
0.96, 8.40, -5.55, -0.01, -0.04, 0.04
0.93, 8.42, -5.66, 0.00, -0.03, 0.04
0.94, 8.34, -5.63, 0.01, -0.02, 0.03
0.98, 8.32, -5.66, 0.02, -0.01, 0.02
1.01, 8.21, -5.65, 0.03, 0.00, 0.01
1.09, 8.16, -5.75, 0.03, 0.01, 0.02
0.96, 8.14, -5.79, 0.02, 0.01, 0.01
1.07, 8.08, -5.72, 0.01, 0.01, 0.01
1.02, 8.08, -5.83, -0.01, 0.01, 0.01
1.05, 8.07, -5.77, -0.02, 0.00, 0.02
0.91, 8.07, -5.75, -0.02, 0.00, 0.03
0.90, 8.11, -5.82, -0.02, -0.00, 0.05
0.90, 8.15, -5.76, -0.01, -0.01, 0.05
0.87, 8.12, -5.87, -0.01, -0.02, 0.04
0.78, 7.94, -5.77, -0.01, -0.01, 0.02
0.74, 7.89, -5.86, -0.02, -0.01, 0.01
0.69, 7.91, -5.79, -0.03, -0.00, 0.00
0.68, 7.94, -5.77, -0.05, 0.01, -0.01
0.72, 8.04, -5.77, -0.06, 0.01, -0.01
0.79, 8.06, -5.81, -0.07, 0.01, -0.00
0.83, 8.24, -5.83, -0.07, 0.01, 0.00
0.87, 8.23, -5.71, -0.07, -0.00, 0.01
0.89, 8.28, -5.75, -0.08, -0.01, 0.01
0.87, 8.26, -5.68, -0.08, -0.02, 0.02
0.95, 8.29, -5.68, -0.08, -0.01, 0.03
0.88, 8.25, -5.59, -0.08, 0.00, 0.05
0.98, 8.30, -5.63, -0.08, 0.02, 0.07
1.03, 8.40, -5.63, -0.08, 0.02, 0.07
1.17, 8.39, -5.57, -0.06, 0.02, 0.06
1.24, 8.43, -5.57, -0.05, 0.02, 0.05
1.26, 8.33, -5.57, -0.06, 0.02, 0.03
1.24, 8.35, -5.70, -0.05, 0.01, 0.02
1.29, 8.27, -5.70, -0.04, 0.02, 0.01
1.24, 8.18, -5.56, -0.04, 0.03, -0.01
1.33, 8.13, -5.54, -0.04, 0.02, -0.02
1.38, 8.22, -5.61, -0.04, 0.02, -0.03
1.30, 8.28, -5.59, -0.04, 0.02, -0.03
1.32, 8.31, -5.58, -0.02, 0.02, -0.02
1.30, 8.24, -5.54, -0.01, 0.01, -0.02
1.21, 8.10, -5.55, -0.00, 0.01, -0.02
1.06, 8.03, -5.62, -0.02, -0.00, -0.03
1.03, 7.97, -5.57, -0.02, 0.01, -0.03
0.96, 7.74, -5.67, -0.08, -0.00, -0.03
1.05, 8.21, -5.74, -0.08, -0.01, -0.02
0.98, 8.29, -5.78, -0.04, -0.01, -0.01
0.89, 8.27, -5.63, -0.02, -0.02, -0.02
0.85, 8.13, -5.66, -0.02, -0.03, -0.03
0.68, 8.14, -5.76, -0.02, -0.03, -0.03
0.77, 8.23, -5.76, -0.01, -0.01, -0.04
0.74, 8.05, -5.76, -0.02, 0.00, -0.05
0.80, 8.16, -5.65, -0.04, 0.00, -0.05
0.77, 8.26, -5.71, -0.04, 0.01, -0.05
0.96, 8.26, -5.73, -0.04, 0.02, -0.03
1.08, 8.23, -5.64, -0.05, 0.01, -0.01
1.20, 8.37, -5.64, -0.05, -0.00, -0.01
1.24, 8.30, -5.61, -0.05, -0.02, -0.03
1.27, 8.43, -5.57, -0.03, -0.03, -0.05
1.21, 8.30, -5.65, -0.03, -0.04, -0.05
1.15, 8.22, -5.69, -0.02, -0.04, -0.04
1.14, 8.17, -5.67, -0.03, -0.03, -0.04
1.13, 8.34, -5.67, -0.03, -0.02, -0.03
1.11, 8.38, -5.77, -0.01, -0.01, -0.02
1.12, 8.34, -5.71, 0.00, -0.01, -0.01
1.18, 8.27, -5.60, 0.00, -0.00, -0.01
1.12, 8.26, -5.70, 0.01, -0.01, -0.01
1.09, 8.19, -5.68, 0.02, 0.00, 0.00
1.16, 8.10, -5.72, 0.01, -0.00, 0.01
1.12, 8.12, -5.73, 0.01, -0.01, 0.02
0.96, 7.85, -5.78, -0.02, -0.01, 0.02
0.99, 7.92, -5.81, -0.05, -0.01, 0.01
0.98, 8.09, -5.71, -0.06, -0.02, 0.00
0.87, 8.25, -5.74, -0.04, -0.02, 0.00
0.90, 8.53, -5.81, 0.01, -0.01, -0.00
0.79, 8.32, -5.73, 0.06, -0.01, -0.01
0.72, 7.71, -5.70, 0.04, 0.00, -0.00
0.79, 7.77, -5.64, -0.01, 0.00, -0.01
0.80, 7.91, -5.69, -0.04, 0.00, -0.01
0.82, 8.00, -5.77, -0.05, 0.01, -0.01
0.86, 8.02, -5.76, -0.06, -0.00, -0.01
0.83, 8.20, -5.74, -0.06, -0.02, -0.01
0.97, 8.21, -5.69, -0.06, -0.02, -0.01
0.93, 8.22, -5.73, -0.06, -0.02, -0.01
1.05, 8.17, -5.72, -0.06, -0.02, -0.02
1.01, 8.29, -5.74, -0.04, -0.02, -0.03
1.03, 8.28, -5.76, -0.05, -0.00, -0.04
1.09, 8.25, -5.71, -0.03, -0.00, -0.04
1.09, 8.36, -5.80, -0.02, 0.01, -0.04
1.15, 8.27, -5.65, 0.00, 0.01, -0.04
1.26, 7.96, -5.68, -0.02, -0.00, -0.03
1.20, 7.90, -5.77, -0.07, -0.01, -0.02
1.28, 7.90, -5.57, -0.12, -0.01, -0.03
1.34, 8.26, -5.76, -0.14, -0.02, -0.03
1.28, 8.25, -5.68, -0.14, -0.03, -0.03
1.27, 8.28, -5.68, -0.13, -0.04, -0.02
1.15, 8.58, -5.65, -0.09, -0.04, -0.01
1.14, 8.45, -5.77, -0.05, -0.03, -0.02
1.02, 8.33, -5.74, -0.01, -0.03, -0.02
0.88, 8.14, -5.74, 0.01, -0.01, -0.04
0.76, 7.86, -5.67, 0.01, 0.01, -0.06
0.84, 7.56, -5.72, -0.04, 0.02, -0.06
0.82, 7.98, -5.80, -0.08, 0.02, -0.06
0.89, 8.23, -5.66, -0.08, 0.02, -0.04
0.88, 8.11, -5.66, -0.08, 0.01, -0.02
0.99, 8.23, -5.55, -0.09, -0.02, -0.00
0.88, 8.29, -5.55, -0.08, -0.04, 0.01
0.77, 8.33, -5.55, -0.06, -0.05, 0.02
0.67, 8.44, -5.44, -0.04, -0.05, 0.02
0.54, 8.33, -5.58, -0.02, -0.04, 0.01
0.57, 8.24, -5.54, -0.02, -0.02, 0.02
0.54, 8.39, -5.58, -0.03, -0.01, 0.02
0.59, 8.47, -5.60, 0.00, 0.01, 0.02
0.72, 8.17, -5.68, -0.01, 0.02, 0.01
0.92, 8.13, -5.56, -0.02, 0.02, -0.01
0.93, 8.22, -5.75, -0.02, 0.01, -0.02
0.96, 7.97, -5.68, -0.05, 0.02, -0.03
1.15, 8.01, -5.77, -0.07, 0.02, -0.03
1.25, 8.20, -5.72, -0.08, 0.01, -0.03
1.38, 8.40, -5.64, -0.06, -0.00, -0.02
1.39, 8.48, -5.68, -0.03, -0.01, -0.02
1.27, 8.30, -5.73, -0.02, -0.01, -0.02
1.22, 8.08, -5.76, -0.04, -0.02, -0.02
1.14, 8.27, -5.71, -0.04, -0.02, -0.02
1.15, 8.33, -5.60, -0.04, -0.01, -0.02
1.21, 8.39, -5.56, -0.03, -0.00, -0.02
0.99, 8.24, -5.67, -0.03, -0.00, -0.03
1.08, 7.92, -5.64, -0.06, 0.01, -0.04
1.17, 8.31, -5.56, -0.07, 0.01, -0.05
1.22, 8.62, -5.48, -0.04, -0.02, -0.04
0.91, 8.29, -5.58, -0.00, -0.02, -0.05
0.87, 7.89, -5.48, -0.02, -0.02, -0.05
0.79, 8.15, -5.64, -0.05, -0.02, -0.06
0.79, 8.35, -5.52, -0.04, -0.02, -0.05
0.63, 8.18, -5.65, -0.03, -0.01, -0.05
0.68, 8.10, -5.62, -0.03, -0.01, -0.05
0.56, 8.10, -5.79, -0.04, 0.00, -0.04
0.53, 8.10, -5.76, -0.04, 0.02, -0.04
0.62, 8.07, -5.71, -0.05, 0.02, -0.04
0.72, 8.10, -5.77, -0.06, 0.02, -0.05
0.73, 8.11, -5.68, -0.06, 0.01, -0.06
0.74, 8.20, -5.71, -0.06, -0.00, -0.06
0.65, 8.28, -5.67, -0.04, -0.01, -0.04
0.64, 8.26, -5.64, -0.04, -0.02, -0.03
0.61, 8.39, -5.57, -0.02, -0.02, -0.02
0.71, 8.30, -5.62, -0.01, -0.01, -0.01
0.72, 8.21, -5.58, -0.02, -0.01, -0.01
0.86, 8.28, -5.55, -0.03, -0.02, -0.00
0.81, 8.41, -5.64, -0.04, -0.02, -0.00
0.90, 8.41, -5.54, -0.04, -0.01, 0.00
0.94, 8.44, -5.49, -0.03, -0.01, 0.02
1.10, 8.38, -5.46, -0.02, -0.01, 0.03
1.17, 8.48, -5.53, -0.02, -0.02, 0.02
1.10, 8.43, -5.54, -0.00, -0.03, 0.01
1.02, 8.34, -5.54, 0.01, -0.02, 0.00
1.05, 8.27, -5.54, 0.01, -0.01, 0.00
0.96, 8.15, -5.71, 0.00, -0.00, -0.01
1.01, 8.21, -5.70, 0.00, 0.01, -0.01
0.99, 8.20, -5.75, 0.01, 0.02, -0.01
1.00, 8.03, -5.81, -0.00, 0.02, -0.01
1.09, 8.03, -5.72, -0.02, 0.02, -0.01
1.01, 8.09, -5.75, -0.02, 0.01, -0.01
1.01, 8.08, -5.86, -0.03, -0.00, -0.01
0.90, 8.00, -5.71, -0.04, -0.01, 0.00
0.85, 7.71, -5.72, -0.05, -0.01, -0.00
0.76, 8.18, -5.63, -0.07, -0.02, 0.00
0.64, 8.32, -5.82, -0.05, -0.02, 0.01
0.60, 8.15, -5.71, -0.04, -0.01, 0.01
0.65, 8.04, -5.71, -0.05, -0.01, 0.00
0.62, 8.00, -5.67, -0.06, -0.00, -0.00
0.46, 8.02, -5.73, -0.08, 0.01, -0.01
0.52, 8.22, -5.73, -0.09, 0.03, -0.02
0.54, 8.34, -5.77, -0.07, 0.03, -0.02
0.65, 8.18, -5.71, -0.06, 0.05, -0.02
0.74, 8.20, -5.67, -0.06, 0.05, -0.02
0.88, 8.27, -5.67, -0.06, 0.04, -0.02
0.92, 8.17, -5.63, -0.07, 0.03, -0.01
1.04, 8.18, -5.54, -0.07, 0.02, 0.01
1.07, 8.32, -5.66, -0.07, 0.01, 0.02
1.20, 8.36, -5.60, -0.08, -0.01, 0.02
1.17, 8.35, -5.59, -0.08, -0.03, 0.02
1.15, 8.38, -5.51, -0.08, -0.03, 0.01
1.07, 8.42, -5.52, -0.07, -0.03, 0.01
1.06, 8.44, -5.51, -0.06, -0.02, 0.02
1.07, 8.27, -5.46, -0.07, -0.01, 0.01
1.09, 8.34, -5.48, -0.07, 0.00, -0.00
1.21, 8.36, -5.45, -0.07, 0.01, -0.00
1.11, 8.50, -5.56, -0.06, 0.00, -0.00
1.23, 8.51, -5.52, -0.03, 0.00, -0.01
1.12, 8.28, -5.49, -0.03, -0.01, -0.01
1.06, 8.38, -5.51, -0.02, -0.02, 0.00
0.97, 8.35, -5.62, -0.01, -0.02, 0.01
0.95, 8.13, -5.59, -0.02, -0.02, 0.01
0.83, 8.15, -5.57, -0.02, -0.03, 0.00
0.80, 8.26, -5.58, -0.02, -0.03, -0.00
0.66, 8.24, -5.60, -0.01, -0.01, -0.00
0.74, 8.12, -5.72, -0.01, -0.00, -0.01
0.77, 8.16, -5.58, -0.02, -0.01, -0.02
0.76, 8.11, -5.60, -0.03, -0.02, -0.03
0.75, 8.16, -5.61, -0.04, -0.03, -0.03
0.79, 8.22, -5.58, -0.05, -0.03, -0.04
0.82, 8.23, -5.59, -0.04, -0.04, -0.04
0.73, 8.24, -5.66, -0.04, -0.04, -0.05
0.82, 8.31, -5.59, -0.02, -0.04, -0.03
0.74, 8.28, -5.64, -0.01, -0.03, -0.03
0.77, 8.32, -5.57, 0.00, -0.03, -0.02
0.77, 8.24, -5.60, 0.01, -0.03, -0.02
0.78, 8.11, -5.64, -0.01, -0.03, -0.02
0.87, 8.12, -5.60, -0.04, -0.02, -0.03
0.87, 8.22, -5.70, -0.06, -0.02, -0.03
1.04, 8.26, -5.60, -0.07, -0.02, -0.02
1.00, 8.40, -5.69, -0.06, -0.02, -0.02
1.09, 8.42, -5.52, -0.05, -0.02, -0.01
0.98, 8.75, -5.66, -0.01, -0.02, -0.01
1.14, 9.14, -5.62, 0.08, -0.02, -0.00
0.96, 8.82, -5.68, 0.15, -0.01, 0.00
0.92, 8.05, -5.61, 0.13, 0.01, 0.01
1.05, 7.85, -5.59, 0.07, 0.02, -0.00
1.16, 8.00, -5.66, 0.03, 0.01, -0.03
1.19, 8.17, -5.73, 0.02, -0.00, -0.05
1.05, 8.17, -5.74, 0.03, 0.00, -0.05
1.02, 7.79, -5.83, -0.02, -0.01, -0.06
0.99, 7.73, -5.71, -0.04, -0.01, -0.07
0.92, 7.86, -5.82, -0.08, -0.02, -0.06
0.73, 8.45, -5.90, -0.04, -0.01, -0.05
0.69, 7.89, -5.78, -0.04, -0.00, -0.03
0.73, 7.86, -5.86, -0.08, -0.01, -0.02
0.68, 8.18, -5.68, -0.08, -0.01, -0.01
0.64, 8.22, -5.66, -0.07, -0.01, -0.00
0.74, 8.15, -5.66, -0.06, -0.01, 0.01
0.65, 8.32, -5.66, -0.06, -0.02, 0.01
0.66, 8.28, -5.75, -0.04, -0.03, 0.02
0.62, 8.18, -5.61, -0.03, -0.03, 0.03
0.60, 8.08, -5.54, -0.05, -0.03, 0.03
0.61, 8.30, -5.72, -0.05, -0.03, 0.03
0.55, 8.31, -5.70, -0.04, -0.02, 0.03
0.61, 8.37, -5.67, -0.03, -0.00, 0.02
0.66, 8.19, -5.63, -0.04, 0.00, 0.01
0.79, 8.23, -5.66, -0.04, 0.01, 0.00
0.93, 8.25, -5.57, -0.04, 0.01, 0.01
0.97, 8.22, -5.55, -0.05, 0.00, 0.00
1.01, 8.31, -5.60, -0.05, -0.00, -0.00
1.01, 8.37, -5.65, -0.03, -0.00, -0.01
1.18, 8.39, -5.59, -0.02, -0.01, -0.02
1.20, 8.50, -5.78, 0.01, -0.02, -0.01
1.05, 8.42, -5.66, 0.03, -0.02, -0.01
1.11, 8.22, -5.68, 0.03, -0.01, -0.01
1.03, 8.14, -5.82, 0.03, 0.00, -0.02
1.11, 8.05, -5.78, 0.01, 0.01, -0.02
1.28, 8.05, -5.81, -0.01, 0.01, -0.03
1.30, 8.19, -5.70, -0.02, -0.02, -0.03
1.13, 7.98, -5.67, -0.03, -0.02, -0.01
1.01, 7.83, -5.80, -0.06, -0.02, 0.00
1.10, 8.18, -5.85, -0.07, -0.03, 0.01
0.93, 8.22, -5.73, -0.05, -0.03, 0.00
0.82, 8.05, -5.71, -0.05, -0.03, -0.01
0.70, 8.02, -5.74, -0.07, -0.04, -0.03
0.61, 8.09, -5.71, -0.08, -0.03, -0.04
0.50, 8.19, -5.69, -0.06, -0.01, -0.05
0.48, 8.05, -5.60, -0.07, 0.01, -0.05
0.57, 8.10, -5.63, -0.09, 0.01, -0.04
0.63, 8.56, -5.61, -0.04, 0.01, -0.03
0.65, 8.40, -5.61, -0.01, 0.00, -0.02
0.75, 8.42, -5.54, 0.00, -0.02, -0.01
0.78, 8.62, -5.55, 0.01, -0.05, 0.00
0.79, 8.71, -5.50, 0.07, -0.05, 0.02
0.78, 8.49, -5.57, 0.08, -0.07, 0.03
0.84, 8.49, -5.39, 0.09, -0.09, 0.04
0.76, 8.35, -5.51, 0.11, -0.09, 0.04
0.88, 8.10, -5.66, 0.11, -0.08, 0.04
0.87, 7.56, -5.82, 0.06, -0.08, 0.05
0.93, 7.50, -6.00, -0.01, -0.09, 0.06
0.92, 7.81, -6.11, -0.05, -0.09, 0.06
0.93, 8.06, -6.05, -0.06, -0.08, 0.05
0.92, 8.13, -6.08, -0.05, -0.07, 0.03
