-0.31, 0.35, -9.89, 0.43, 0.20, 0.02
-0.41, 0.29, -9.87, 0.38, 0.20, 0.00
-0.31, 0.35, -9.85, 0.36, 0.19, -0.01
-0.35, 0.36, -9.87, 0.31, 0.19, -0.05
-0.30, 0.46, -9.83, 0.30, 0.17, -0.06
-0.35, 0.50, -9.79, 0.30, 0.17, -0.08
-0.26, 0.50, -9.85, 0.29, 0.19, -0.09
-0.23, 0.50, -9.85, 0.28, 0.17, -0.11
-0.26, 0.49, -9.88, 0.28, 0.14, -0.11
-0.21, 0.46, -9.81, 0.28, 0.14, -0.12
-0.07, 0.44, -9.90, 0.28, 0.16, -0.11
-0.02, 0.35, -9.95, 0.27, 0.15, -0.10
-0.02, 0.16, -9.85, 0.24, 0.15, -0.09
0.26, 0.17, -9.86, 0.24, 0.13, -0.08
0.33, 0.08, -9.83, 0.20, 0.10, -0.07
0.51, -0.16, -9.95, 0.19, 0.08, -0.05
0.58, -0.20, -9.85, 0.12, 0.05, -0.06
0.52, -0.41, -9.96, 0.06, 0.07, -0.03
0.58, -0.35, -9.89, 0.02, 0.03, -0.02
0.68, -0.36, -10.06, -0.04, 0.00, -0.02
0.64, -0.32, -9.93, -0.08, -0.01, -0.01
0.68, -0.25, -9.99, -0.13, -0.04, -0.01
0.63, -0.30, -9.99, -0.16, -0.06, -0.01
0.57, -0.27, -10.05, -0.20, -0.07, -0.01
0.53, -0.35, -10.05, -0.23, -0.07, -0.01
0.45, -0.17, -10.03, -0.26, -0.06, -0.01
0.41, -0.16, -9.93, -0.29, -0.07, -0.01
0.20, -0.14, -9.92, -0.32, -0.09, -0.01
0.19, -0.09, -10.01, -0.35, -0.10, -0.01
0.06, -0.02, -9.93, -0.38, -0.09, -0.01
0.04, 0.14, -9.87, -0.39, -0.09, -0.00
-0.04, 0.15, -9.98, -0.41, -0.12, -0.00
-0.06, 0.24, -9.96, -0.43, -0.13, -0.00
-0.04, 0.33, -9.82, -0.44, -0.12, -0.01
-0.17, 0.34, -9.88, -0.47, -0.15, -0.01
-0.23, 0.34, -9.96, -0.51, -0.19, -0.01
-0.36, 0.40, -9.82, -0.55, -0.17, -0.01
-0.31, 0.58, -9.78, -0.58, -0.13, -0.01
-0.34, 0.74, -9.73, -0.61, -0.15, -0.02
-0.29, 0.94, -9.75, -0.65, -0.18, -0.03
-0.30, 1.03, -9.75, -0.68, -0.18, -0.03
-0.30, 1.22, -9.67, -0.69, -0.17, -0.03
-0.20, 1.40, -9.67, -0.72, -0.18, -0.03
-0.20, 1.53, -9.60, -0.73, -0.20, -0.03
-0.28, 1.70, -9.71, -0.77, -0.20, -0.03
-0.11, 1.81, -9.65, -0.74, -0.22, -0.02
-0.16, 2.17, -9.69, -0.76, -0.21, -0.02
-0.22, 2.18, -9.57, -0.76, -0.23, -0.02
-0.29, 2.23, -9.56, -0.76, -0.22, -0.01
-0.26, 2.42, -9.46, -0.76, -0.21, -0.01
-0.37, 2.63, -9.48, -0.76, -0.22, -0.01
-0.45, 2.86, -9.39, -0.74, -0.25, -0.01
-0.47, 2.99, -9.45, -0.71, -0.22, -0.01
-0.51, 3.03, -9.40, -0.68, -0.18, -0.01
-0.55, 2.88, -9.39, -0.66, -0.16, -0.01
-0.60, 2.89, -9.28, -0.67, -0.17, -0.02
-0.60, 2.75, -9.22, -0.70, -0.17, -0.02
-0.70, 2.87, -9.22, -0.73, -0.14, -0.02
-0.64, 2.97, -9.11, -0.76, -0.16, -0.03
-0.64, 3.19, -9.11, -0.79, -0.20, -0.03
-0.62, 3.22, -9.03, -0.80, -0.21, -0.04
-0.81, 3.34, -8.99, -0.81, -0.21, -0.04
-0.92, 3.40, -8.90, -0.82, -0.21, -0.04
-0.98, 3.36, -8.94, -0.83, -0.20, -0.05
-1.02, 3.32, -8.83, -0.86, -0.20, -0.06
-1.00, 3.14, -8.72, -0.91, -0.24, -0.07
-1.08, 3.06, -8.72, -1.00, -0.26, -0.07
