0.06, 1.00, -9.38, -1.41, -0.48, 0.10
0.12, 1.25, -9.37, -1.41, -0.40, 0.10
0.24, 1.40, -9.18, -1.43, -0.40, 0.09
0.06, 1.45, -9.27, -1.46, -0.44, 0.11
-0.07, 1.45, -9.05, -1.49, -0.46, 0.12
-0.09, 1.73, -8.92, -1.56, -0.41, 0.13
-0.18, 1.96, -8.85, -1.62, -0.38, 0.13
-0.22, 2.31, -8.68, -1.68, -0.40, 0.12
-0.39, 2.66, -8.87, -1.72, -0.43, 0.13
-0.53, 2.98, -8.65, -1.75, -0.41, 0.12
-0.63, 3.24, -8.38, -1.76, -0.35, 0.13
-0.61, 3.59, -8.31, -1.77, -0.33, 0.13
-0.67, 3.73, -8.04, -1.80, -0.39, 0.12
-0.83, 4.01, -7.97, -1.85, -0.43, 0.11
-1.14, 4.58, -7.75, -1.92, -0.45, 0.09
-1.39, 5.26, -7.78, -1.95, -0.42, 0.07
-1.56, 6.06, -7.59, -1.92, -0.34, 0.05
-1.60, 6.68, -7.51, -1.82, -0.20, 0.03
-1.53, 7.12, -7.39, -1.68, -0.11, 0.02
-1.28, 7.19, -7.09, -1.52, -0.12, 0.01
-1.18, 7.41, -7.08, -1.41, -0.18, 0.00
-1.31, 7.54, -7.08, -1.32, -0.25, -0.00
-1.48, 7.47, -6.90, -1.27, -0.25, -0.01
-1.56, 7.43, -6.86, -1.20, -0.19, 0.01
-1.47, 7.43, -6.73, -1.17, -0.11, 0.02
-1.48, 7.50, -6.58, -1.14, -0.09, 0.03
-1.45, 7.78, -6.45, -1.11, -0.11, 0.02
-1.30, 8.13, -6.42, -1.08, -0.13, 0.02
-1.15, 8.42, -6.28, -1.02, -0.14, 0.02
-1.13, 8.78, -6.21, -0.95, -0.12, 0.02
-1.22, 8.97, -6.17, -0.86, -0.11, 0.02
-1.26, 9.15, -6.11, -0.79, -0.12, 0.01
-1.30, 9.48, -6.11, -0.68, -0.10, 0.00
-1.28, 9.83, -6.09, -0.57, -0.06, -0.00
-1.26, 9.92, -6.00, -0.42, -0.03, -0.01
-1.27, 9.96, -5.98, -0.29, -0.01, -0.03
-1.25, 9.89, -5.76, -0.17, -0.01, -0.04
-1.34, 9.88, -5.82, -0.06, 0.00, -0.03
-1.29, 9.88, -5.88, 0.06, 0.05, -0.01
-1.29, 9.67, -5.90, 0.17, 0.10, 0.02
-1.17, 9.39, -5.80, 0.27, 0.13, 0.05
-1.19, 8.99, -5.88, 0.34, 0.11, 0.09
-1.24, 8.85, -5.87, 0.39, 0.08, 0.11
-1.30, 8.70, -5.97, 0.45, 0.10, 0.14
-1.17, 8.63, -6.04, 0.50, 0.15, 0.18
-1.15, 8.52, -6.01, 0.55, 0.13, 0.20
-1.22, 8.41, -6.14, 0.59, 0.07, 0.22
-1.24, 8.46, -6.29, 0.64, 0.08, 0.23
-1.22, 8.41, -6.34, 0.70, 0.15, 0.25
-1.07, 8.23, -6.39, 0.77, 0.19, 0.26
-0.95, 8.20, -6.55, 0.84, 0.15, 0.27
-0.79, 8.03, -6.56, 0.89, 0.10, 0.26
-0.93, 7.86, -6.78, 0.95, 0.10, 0.25
-0.96, 7.69, -6.90, 1.01, 0.12, 0.24
-0.83, 7.52, -6.97, 1.06, 0.13, 0.23
-0.75, 7.15, -7.11, 1.09, 0.15, 0.22
-0.63, 6.92, -7.08, 1.13, 0.15, 0.20
-0.62, 6.53, -7.24, 1.15, 0.16, 0.19
-0.24, 6.07, -7.32, 1.16, 0.20, 0.18
0.05, 5.62, -7.48, 1.15, 0.22, 0.19
0.44, 5.20, -7.60, 1.11, 0.16, 0.19
0.46, 4.90, -7.86, 1.05, 0.02, 0.18
0.29, 4.73, -8.08, 0.96, -0.12, 0.16
0.03, 4.80, -8.24, 0.89, -0.12, 0.15
-0.15, 4.92, -8.41, 0.86, -0.04, 0.14
-0.18, 5.31, -8.48, 0.86, 0.03, 0.13
-0.26, 5.48, -8.61, 0.89, 0.04, 0.11
-0.21, 5.47, -8.51, 0.97, 0.04, 0.10
-0.22, 5.27, -8.53, 1.03, 0.08, 0.08
-0.14, 5.14, -8.60, 1.08, 0.10, 0.07
-0.20, 5.08, -8.60, 1.14, 0.10, 0.04
-0.23, 4.84, -8.60, 1.19, 0.12, 0.03
-0.17, 4.58, -8.73, 1.24, 0.15, 0.00
-0.27, 4.21, -8.73, 1.27, 0.16, -0.01
-0.18, 3.98, -8.78, 1.29, 0.16, -0.04
-0.24, 3.66, -8.94, 1.31, 0.16, -0.05
-0.19, 3.28, -8.97, 1.32, 0.16, -0.06
-0.18, 2.74, -9.04, 1.31, 0.15, -0.05
-0.23, 2.28, -9.17, 1.26, 0.17, -0.01
-0.06, 1.60, -9.11, 1.19, 0.16, 0.03
-0.23, 1.61, -9.34, 1.10, 0.13, 0.05
-0.32, 1.62, -9.44, 1.02, 0.10, 0.04
-0.40, 1.80, -9.54, 0.97, 0.14, 0.01
-0.45, 1.83, -9.56, 0.94, 0.19, -0.02
-0.49, 1.73, -9.62, 0.94, 0.24, -0.07
-0.49, 2.01, -9.67, 0.96, 0.28, -0.10
-0.33, 2.21, -9.67, 1.01, 0.32, -0.14
-0.07, 2.07, -9.58, 1.08, 0.40, -0.19
0.11, 1.79, -9.70, 1.12, 0.43, -0.23
0.22, 1.39, -9.59, 1.13, 0.38, -0.28
0.29, 1.25, -9.56, 1.12, 0.38, -0.32
0.54, 1.14, -9.43, 1.12, 0.43, -0.33
0.90, 1.08, -9.50, 1.14, 0.44, -0.32
1.21, 1.14, -9.31, 1.15, 0.38, -0.28
1.31, 0.61, -9.54, 1.16, 0.23, -0.23
1.05, 0.22, -9.61, 1.19, 0.13, -0.19
0.94, -0.31, -9.63, 1.14, 0.22, -0.17
0.97, -0.76, -9.62, 1.12, 0.37, -0.14
1.36, -1.38, -9.80, 1.03, 0.43, -0.15
1.76, -1.98, -9.62, 0.93, 0.30, -0.15
1.82, -2.21, -9.71, 0.78, 0.14, -0.20
1.80, -2.32, -9.81, 0.65, 0.12, -0.23
1.85, -2.35, -9.69, 0.59, 0.15, -0.24
1.66, -2.31, -9.04, 0.49, 0.08, -0.24
1.85, -2.32, -9.64, 0.44, 0.05, -0.27
1.40, -2.39, -9.71, 0.44, 0.01, -0.25
1.73, -2.51, -9.66, 0.35, 0.00, -0.27
1.79, -2.70, -9.78, 0.32, -0.01, -0.25
1.55, -2.69, -9.68, 0.21, -0.04, -0.26
1.59, -2.76, -9.66, 0.18, -0.11, -0.24
1.50, -2.64, -9.64, 0.13, -0.14, -0.22
1.37, -2.62, -9.75, 0.07, -0.08, -0.21
1.46, -2.78, -9.67, 0.05, -0.07, -0.18
1.36, -2.83, -9.66, -0.01, -0.10, -0.17
1.24, -2.81, -9.59, -0.06, -0.14, -0.15
1.21, -2.67, -9.61, -0.10, -0.14, -0.13
1.21, -2.70, -9.64, -0.14, -0.09, -0.09
1.16, -2.69, -9.58, -0.19, -0.10, -0.07
1.10, -2.66, -9.75, -0.24, -0.14, -0.05
1.23, -2.68, -9.66, -0.30, -0.16, -0.03
1.11, -2.66, -9.69, -0.36, -0.14, 0.00
1.16, -2.60, -9.73, -0.43, -0.13, 0.02
1.20, -2.59, -9.66, -0.50, -0.14, 0.03
1.24, -2.44, -9.63, -0.58, -0.17, 0.04
1.20, -2.38, -9.76, -0.66, -0.19, 0.05
1.22, -2.29, -9.70, -0.74, -0.20, 0.05
1.21, -2.05, -9.74, -0.82, -0.21, 0.05
1.21, -1.88, -9.60, -0.90, -0.22, 0.05
1.20, -1.71, -9.79, -0.97, -0.23, 0.06
1.30, -1.44, -9.73, -1.03, -0.25, 0.07
1.19, -1.18, -9.36, -1.10, -0.27, 0.04
1.20, -0.79, -9.63, -1.09, -0.39, 0.12
1.07, -0.38, -9.60, -1.16, -0.43, 0.11
0.99, -0.08, -9.70, -1.09, -0.41, 0.18
0.88, 0.11, -9.65, -1.11, -0.33, 0.20
0.93, 0.25, -9.68, -1.11, -0.37, 0.25
0.79, 0.18, -9.44, -1.15, -0.47, 0.29
0.78, 0.45, -9.34, -1.21, -0.52, 0.32
0.52, 0.62, -9.55, -1.22, -0.53, 0.37
0.24, 0.87, -9.40, -1.25, -0.50, 0.38
0.15, 1.07, -9.52, -1.25, -0.50, 0.41
0.02, 1.22, -9.42, -1.27, -0.52, 0.41
-0.18, 1.35, -9.43, -1.30, -0.53, 0.41
-0.30, 1.40, -9.34, -1.35, -0.48, 0.40
-0.46, 1.70, -9.29, -1.38, -0.43, 0.39
-0.41, 1.92, -9.17, -1.41, -0.41, 0.37
-0.27, 2.21, -9.09, -1.43, -0.40, 0.35
-0.31, 2.50, -8.96, -1.45, -0.42, 0.33
-0.45, 2.44, -8.96, -1.48, -0.50, 0.31
-0.81, 2.83, -8.89, -1.53, -0.50, 0.27
-1.07, 3.03, -8.69, -1.57, -0.42, 0.23
-1.07, 3.40, -8.68, -1.63, -0.31, 0.19
-1.15, 3.73, -8.46, -1.67, -0.25, 0.14
-1.20, 4.25, -8.40, -1.68, -0.22, 0.11
-0.83, 4.95, -8.42, -1.64, -0.15, 0.09
-0.59, 5.46, -8.09, -1.56, -0.11, 0.10
-0.25, 6.07, -8.07, -1.47, -0.18, 0.10
-0.30, 6.35, -8.03, -1.37, -0.31, 0.09
-0.45, 6.43, -8.08, -1.27, -0.36, 0.09
-0.50, 6.28, -7.84, -1.18, -0.29, 0.09
-0.44, 6.28, -7.74, -1.12, -0.23, 0.09
-0.51, 6.29, -7.62, -1.10, -0.31, 0.07
-0.75, 6.58, -7.55, -1.08, -0.43, 0.05
-0.78, 6.98, -7.48, -1.04, -0.40, 0.04
-0.91, 7.24, -7.47, -0.96, -0.32, 0.05
-1.02, 7.18, -7.37, -0.87, -0.28, 0.05
-1.05, 7.16, -7.18, -0.82, -0.28, 0.03
-1.08, 7.22, -7.17, -0.80, -0.27, 0.04
-1.24, 7.54, -7.11, -0.77, -0.25, 0.04
-1.36, 7.80, -7.14, -0.72, -0.28, 0.03
-1.62, 8.12, -6.99, -0.63, -0.28, 0.01
