0.42, 1.64, -9.42, 1.24, 0.42, 0.13
0.40, 1.30, -9.45, 1.25, 0.39, 0.13
0.24, 0.90, -9.46, 1.26, 0.37, 0.12
0.34, 0.45, -9.51, 1.25, 0.40, 0.11
0.49, 0.07, -9.52, 1.24, 0.46, 0.13
0.72, -0.34, -9.44, 1.21, 0.47, 0.12
1.18, -0.99, -9.18, 1.21, 0.37, 0.12
0.94, -1.04, -9.59, 1.08, 0.25, 0.09
0.83, -1.26, -9.64, 1.06, 0.24, 0.07
0.84, -1.49, -9.68, 1.00, 0.26, 0.04
0.96, -1.70, -9.59, 0.95, 0.27, 0.03
1.16, -1.82, -9.62, 0.89, 0.23, 0.02
1.08, -1.87, -9.63, 0.83, 0.17, -0.02
1.15, -2.16, -9.64, 0.80, 0.08, -0.05
1.10, -2.37, -9.76, 0.70, 0.17, -0.07
1.20, -2.60, -9.67, 0.68, 0.16, -0.08
1.37, -2.76, -9.53, 0.57, 0.09, -0.11
1.49, -2.77, -9.57, 0.53, 0.03, -0.10
1.34, -2.90, -9.71, 0.45, 0.02, -0.12
1.42, -2.94, -9.74, 0.39, 0.02, -0.12
1.47, -2.86, -9.73, 0.30, 0.01, -0.12
1.39, -2.93, -9.58, 0.26, 0.01, -0.10
1.30, -2.97, -9.63, 0.20, 0.01, -0.10
1.37, -3.07, -9.63, 0.14, 0.03, -0.08
1.49, -2.95, -9.52, 0.08, 0.05, -0.08
1.45, -2.87, -9.69, 0.04, 0.02, -0.06
1.70, -2.79, -9.80, -0.01, 0.02, -0.06
1.70, -2.77, -9.64, -0.04, 0.04, -0.04
1.69, -2.81, -9.61, -0.08, -0.02, -0.03
1.57, -2.86, -9.60, -0.13, -0.08, -0.01
1.53, -2.91, -9.69, -0.18, -0.08, -0.00
1.32, -2.77, -9.63, -0.23, -0.05, 0.01
1.33, -2.78, -9.68, -0.27, -0.04, 0.02
1.11, -2.68, -9.72, -0.32, -0.08, 0.03
1.10, -2.60, -9.67, -0.38, -0.11, 0.04
1.05, -2.49, -9.70, -0.42, -0.08, 0.04
0.87, -2.34, -9.73, -0.45, -0.05, 0.05
0.86, -2.21, -9.70, -0.48, -0.02, 0.04
0.88, -2.07, -9.80, -0.51, -0.01, 0.04
0.99, -1.97, -9.74, -0.53, -0.01, 0.04
0.92, -1.81, -9.76, -0.56, -0.03, 0.04
0.93, -1.69, -9.77, -0.59, -0.06, 0.04
0.82, -1.55, -9.68, -0.62, -0.04, 0.03
1.01, -1.41, -9.72, -0.62, 0.00, 0.03
1.01, -1.32, -9.68, -0.65, -0.03, 0.03
1.06, -1.25, -9.82, -0.67, -0.11, 0.04
1.16, -1.17, -9.68, -0.70, -0.12, 0.04
1.11, -1.12, -9.75, -0.72, -0.09, 0.05
1.12, -0.98, -9.63, -0.78, -0.12, 0.05
1.22, -0.93, -9.87, -0.80, -0.18, 0.07
1.14, -0.81, -9.73, -0.84, -0.20, 0.07
1.10, -0.82, -9.84, -0.87, -0.18, 0.08
1.23, -0.77, -9.79, -0.90, -0.16, 0.09
1.28, -0.76, -9.82, -0.96, -0.20, 0.09
1.25, -0.72, -9.68, -1.02, -0.25, 0.09
1.20, -0.64, -9.88, -1.09, -0.28, 0.09
1.10, -0.47, -9.61, -1.16, -0.27, 0.09
1.02, -0.28, -9.59, -1.21, -0.28, 0.08
0.93, -0.03, -9.67, -1.25, -0.29, 0.08
0.87, 0.16, -9.59, -1.29, -0.26, 0.07
0.76, 0.34, -9.56, -1.32, -0.23, 0.08
0.82, 0.60, -9.49, -1.35, -0.21, 0.07
0.76, 0.76, -9.27, -1.38, -0.22, 0.06
0.72, 1.06, -9.28, -1.41, -0.24, 0.06
0.67, 1.24, -9.12, -1.45, -0.23, 0.05
0.65, 1.57, -9.05, -1.48, -0.23, 0.04
0.60, 1.98, -9.22, -1.50, -0.29, 0.03
0.58, 2.34, -8.98, -1.52, -0.32, 0.02
0.54, 2.55, -9.08, -1.51, -0.30, 0.01
0.56, 2.70, -8.80, -1.50, -0.33, -0.00
0.31, 2.72, -8.68, -1.50, -0.44, -0.03
0.01, 2.66, -8.60, -1.51, -0.50, -0.06
-0.24, 2.58, -8.42, -1.55, -0.43, -0.04
-0.03, 2.46, -8.03, -1.63, -0.34, 0.00
0.08, 2.64, -7.97, -1.76, -0.36, 0.04
0.21, 3.05, -7.81, -1.90, -0.47, 0.07
0.23, 3.46, -7.57, -2.05, -0.54, 0.08
0.20, 4.32, -7.26, -2.17, -0.53, 0.08
0.10, 5.04, -6.82, -2.24, -0.55, 0.06
0.04, 6.05, -6.31, -2.26, -0.65, 0.02
-0.32, 7.61, -6.58, -2.23, -0.80, -0.05
-1.12, 9.39, -6.38, -2.07, -0.90, -0.15
-1.61, 10.62, -6.72, -1.80, -0.75, -0.24
-1.77, 11.13, -6.36, -1.41, -0.36, -0.31
-1.34, 10.52, -6.46, -1.06, -0.10, -0.39
-0.95, 9.93, -6.24, -0.86, -0.20, -0.48
-1.00, 9.53, -6.26, -0.76, -0.48, -0.58
-1.43, 9.36, -6.20, -0.69, -0.57, -0.63
-1.80, 9.13, -6.31, -0.60, -0.41, -0.62
-1.90, 8.96, -6.15, -0.51, -0.27, -0.61
-1.86, 8.97, -6.11, -0.45, -0.25, -0.61
-1.87, 8.93, -5.94, -0.37, -0.29, -0.62
-2.12, 8.80, -6.06, -0.32, -0.32, -0.60
-2.34, 8.81, -6.05, -0.25, -0.28, -0.55
-2.40, 8.79, -6.10, -0.19, -0.19, -0.46
-2.46, 9.00, -6.03, -0.12, -0.17, -0.39
-2.63, 9.18, -6.11, -0.05, -0.20, -0.33
-2.76, 9.29, -6.16, 0.05, -0.20, -0.28
-2.91, 9.24, -6.16, 0.16, -0.13, -0.22
-2.99, 9.13, -6.21, 0.27, -0.10, -0.17
-3.13, 8.99, -6.11, 0.36, -0.08, -0.13
-3.13, 8.79, -6.29, 0.46, -0.03, -0.09
-3.10, 8.61, -6.30, 0.56, -0.00, -0.06
-2.97, 8.30, -6.42, 0.64, 0.02, -0.04
-2.98, 8.01, -6.49, 0.70, 0.04, -0.03
-3.00, 7.70, -6.60, 0.75, 0.05, -0.04
-2.89, 7.45, -6.61, 0.79, 0.09, -0.04
-2.86, 7.23, -6.70, 0.81, 0.13, -0.04
-2.90, 7.02, -6.85, 0.83, 0.15, -0.04
-2.70, 6.87, -6.85, 0.84, 0.18, -0.05
-2.63, 6.60, -6.95, 0.85, 0.20, -0.06
-2.43, 6.42, -7.12, 0.84, 0.22, -0.07
-2.34, 6.24, -7.19, 0.83, 0.23, -0.07
-2.16, 6.07, -7.29, 0.81, 0.24, -0.08
-2.04, 6.05, -7.45, 0.79, 0.25, -0.07
-1.97, 5.86, -7.56, 0.78, 0.24, -0.07
-1.90, 5.67, -7.64, 0.78, 0.24, -0.06
-1.80, 5.53, -7.64, 0.76, 0.25, -0.06
-1.70, 5.32, -7.79, 0.75, 0.25, -0.05
-1.70, 5.18, -7.95, 0.72, 0.25, -0.04
-1.62, 5.07, -8.00, 0.70, 0.24, -0.05
-1.56, 4.95, -8.16, 0.69, 0.24, -0.05
-1.49, 4.84, -8.19, 0.69, 0.25, -0.06
-1.35, 4.53, -8.27, 0.67, 0.25, -0.07
-1.24, 4.29, -8.38, 0.64, 0.24, -0.07
-1.28, 4.02, -8.31, 0.59, 0.21, -0.08
-1.33, 3.93, -8.56, 0.54, 0.17, -0.08
-1.47, 3.77, -8.59, 0.48, 0.14, -0.09
-1.49, 3.79, -8.58, 0.45, 0.13, -0.09
-1.58, 3.76, -8.65, 0.41, 0.12, -0.09
-1.59, 3.73, -8.69, 0.38, 0.11, -0.08
-1.65, 3.72, -8.75, 0.34, 0.09, -0.07
-1.54, 3.64, -8.88, 0.31, 0.07, -0.06
-1.55, 3.57, -8.87, 0.28, 0.05, -0.05
-1.62, 3.54, -8.74, 0.25, 0.02, -0.04
-1.68, 3.56, -8.87, 0.22, 0.02, -0.02
-1.68, 3.61, -8.95, 0.20, 0.03, -0.02
-1.68, 3.59, -8.93, 0.18, 0.01, -0.01
-1.74, 3.62, -8.92, 0.16, -0.01, -0.02
-1.74, 3.65, -9.02, 0.13, -0.00, -0.01
-1.66, 3.80, -8.90, 0.12, 0.02, -0.01
-1.67, 3.85, -9.05, 0.11, 0.00, -0.02
-1.58, 3.90, -8.96, 0.11, -0.03, -0.03
-1.61, 3.85, -9.00, 0.10, -0.02, -0.03
-1.61, 3.80, -9.00, 0.08, 0.01, -0.03
-1.61, 3.87, -8.96, 0.07, 0.02, -0.04
-1.50, 3.96, -8.93, 0.06, 0.02, -0.05
-1.50, 4.06, -8.89, 0.04, 0.01, -0.06
-1.47, 4.33, -8.92, 0.04, -0.01, -0.07
-1.60, 4.54, -8.87, 0.06, -0.04, -0.08
-1.74, 4.90, -8.86, 0.12, -0.03, -0.09
-1.98, 5.30, -8.98, 0.21, 0.02, -0.10
-2.01, 5.57, -8.97, 0.32, 0.06, -0.09
-2.08, 5.67, -8.83, 0.44, 0.09, -0.09
-2.35, 6.15, -8.96, 0.58, 0.11, -0.09
-2.48, 6.30, -9.08, 0.77, 0.21, -0.07
-2.40, 5.83, -8.97, 0.97, 0.36, -0.05
-2.26, 5.11, -8.84, 1.09, 0.46, -0.02
-2.09, 4.48, -8.87, 1.16, 0.45, -0.01
-1.92, 4.20, -8.89, 1.21, 0.44, 0.01
-1.93, 4.02, -8.90, 1.26, 0.48, 0.04
-1.77, 3.72, -8.89, 1.32, 0.52, 0.07
-1.77, 3.15, -8.88, 1.36, 0.55, 0.09
-1.51, 2.65, -9.05, 1.38, 0.58, 0.12
-1.39, 2.14, -9.15, 1.37, 0.60, 0.14
-1.09, 1.66, -9.25, 1.34, 0.59, 0.17
-1.02, 1.25, -9.34, 1.30, 0.57, 0.19
-0.85, 0.85, -9.35, 1.24, 0.55, 0.21
-0.81, 0.42, -9.38, 1.17, 0.52, 0.22
-0.79, 0.23, -9.38, 1.09, 0.50, 0.21
-0.72, 0.17, -9.60, 1.04, 0.50, 0.20
-0.65, 0.17, -9.80, 1.02, 0.51, 0.24
-0.87, 0.30, -9.72, 0.99, 0.50, 0.16
-0.44, -0.01, -9.84, 0.98, 0.51, 0.16
-0.50, -0.07, -9.66, 0.96, 0.54, 0.13
-0.24, -0.15, -9.74, 0.93, 0.58, 0.11
-0.23, -0.20, -9.55, 0.90, 0.59, 0.08
-0.01, -0.18, -9.41, 0.90, 0.61, 0.07
0.32, -0.29, -9.46, 0.92, 0.66, 0.06
0.68, -0.41, -9.45, 0.94, 0.67, 0.07
0.90, -0.69, -9.26, 0.94, 0.61, 0.06
1.16, -0.97, -9.41, 0.95, 0.54, 0.06
1.14, -1.31, -9.41, 0.93, 0.48, 0.06
1.34, -1.56, -9.45, 0.91, 0.47, 0.04
1.66, -2.05, -9.44, 0.89, 0.48, 0.05
1.79, -2.43, -9.38, 0.83, 0.41, 0.03
1.85, -2.66, -9.48, 0.77, 0.25, 0.02
1.79, -2.86, -9.50, 0.67, 0.16, -0.02
1.68, -3.11, -9.50, 0.63, 0.18, -0.03
1.66, -3.20, -9.47, 0.56, 0.23, -0.05
1.75, -3.35, -9.56, 0.51, 0.20, -0.06
1.79, -3.45, -9.58, 0.44, 0.09, -0.08
1.59, -3.41, -9.58, 0.37, 0.03, -0.10
1.74, -3.50, -9.39, 0.31, 0.06, -0.10
1.61, -3.53, -9.40, 0.27, 0.08, -0.10
1.45, -3.72, -9.52, 0.22, 0.00, -0.10
1.29, -3.86, -9.54, 0.14, -0.01, -0.11
1.28, -3.96, -9.56, 0.08, 0.03, -0.11
1.30, -3.90, -9.50, -0.00, 0.04, -0.10
1.45, -3.86, -9.36, -0.07, 0.02, -0.09
1.44, -3.79, -9.43, -0.15, -0.05, -0.08
1.32, -3.74, -9.48, -0.19, -0.10, -0.07
1.15, -3.66, -9.40, -0.26, -0.07, -0.07
1.27, -3.51, -9.39, -0.29, -0.02, -0.07
1.33, -3.46, -9.50, -0.35, -0.02, -0.07
1.30, -3.30, -9.51, -0.39, -0.06, -0.05
1.38, -3.25, -9.56, -0.44, -0.06, -0.04
1.43, -3.15, -9.47, -0.48, -0.04, -0.03
1.53, -2.97, -9.57, -0.52, -0.03, -0.02
1.53, -2.84, -9.37, -0.56, -0.07, -0.00
1.52, -2.79, -9.52, -0.61, -0.12, 0.01
1.47, -2.60, -9.53, -0.64, -0.12, 0.02
1.51, -2.39, -9.55, -0.67, -0.08, 0.03
1.53, -2.30, -9.52, -0.70, -0.08, 0.04
1.71, -2.00, -9.67, -0.76, -0.12, 0.05
1.69, -2.08, -9.55, -0.74, -0.15, 0.06
1.61, -1.94, -9.54, -0.81, -0.19, 0.05
1.50, -1.72, -9.58, -0.81, -0.23, 0.06
1.32, -1.53, -9.67, -0.84, -0.20, 0.05
1.52, -1.37, -9.59, -0.83, -0.20, 0.06
1.50, -1.30, -9.74, -0.86, -0.21, 0.06
1.43, -1.31, -9.77, -0.89, -0.27, 0.06
1.27, -1.35, -9.75, -0.94, -0.35, 0.06
1.11, -1.35, -9.75, -0.99, -0.39, 0.06
1.00, -1.27, -9.74, -1.06, -0.39, 0.06
0.78, -1.25, -9.66, -1.13, -0.36, 0.06
0.75, -1.14, -9.62, -1.22, -0.37, 0.06
0.45, -1.06, -9.65, -1.31, -0.43, 0.05
0.25, -1.00, -9.58, -1.40, -0.46, 0.02
0.19, -0.83, -9.68, -1.50, -0.36, -0.02
0.15, -0.71, -9.62, -1.62, -0.31, -0.09
0.04, -0.42, -9.26, -1.77, -0.42, -0.14
-0.01, 0.00, -9.11, -1.90, -0.51, -0.19
-0.25, 0.63, -8.86, -2.00, -0.43, -0.21
-0.15, 1.29, -8.71, -2.05, -0.31, -0.20
0.00, 1.90, -8.58, -2.08, -0.29, -0.19
0.17, 2.34, -8.29, -2.10, -0.39, -0.18
0.12, 2.88, -8.12, -2.13, -0.48, -0.18
-0.11, 3.63, -8.04, -2.11, -0.52, -0.15
-0.26, 4.57, -8.13, -2.09, -0.52, -0.16
-0.55, 5.48, -8.21, -2.01, -0.51, -0.17
-0.71, 6.41, -8.21, -1.87, -0.47, -0.19
-0.85, 7.06, -8.16, -1.66, -0.42, -0.21
-0.79, 7.29, -8.26, -1.44, -0.33, -0.20
-0.68, 7.12, -8.17, -1.22, -0.25, -0.19
-0.39, 6.79, -7.99, -1.07, -0.25, -0.17
-0.55, 6.52, -7.93, -1.01, -0.37, -0.15
-0.75, 6.56, -7.94, -0.97, -0.46, -0.15
-0.93, 6.78, -8.01, -0.92, -0.43, -0.13
-1.01, 6.93, -7.93, -0.83, -0.34, -0.11
-1.20, 6.93, -7.89, -0.75, -0.31, -0.09
-1.19, 6.88, -7.76, -0.68, -0.34, -0.08
-1.36, 6.89, -7.74, -0.63, -0.34, -0.07
-1.45, 6.96, -7.69, -0.59, -0.31, -0.05
-1.68, 7.07, -7.59, -0.54, -0.29, -0.05
-1.75, 7.23, -7.52, -0.49, -0.27, -0.04
-1.91, 7.35, -7.51, -0.43, -0.23, -0.04
-1.93, 7.34, -7.56, -0.35, -0.16, -0.03
-1.92, 7.38, -7.40, -0.29, -0.13, -0.02
-1.92, 7.34, -7.46, -0.24, -0.14, -0.02
-2.02, 7.28, -7.47, -0.19, -0.13, -0.02
-2.04, 7.32, -7.53, -0.14, -0.09, -0.02
-2.05, 7.28, -7.46, -0.08, -0.06, -0.01
-2.07, 7.22, -7.32, -0.03, -0.04, -0.01
-2.07, 7.32, -7.51, 0.03, -0.03, 0.00
-2.02, 7.40, -7.55, 0.10, -0.02, -0.00
-1.91, 7.44, -7.55, 0.18, 0.02, 0.00
-1.89, 7.62, -7.63, 0.27, 0.08, -0.00
-1.74, 7.54, -7.59, 0.36, 0.11, -0.01
-1.75, 7.52, -7.52, 0.44, 0.10, -0.01
-1.55, 7.45, -7.68, 0.52, 0.12, -0.02
-1.60, 7.35, -7.70, 0.62, 0.16, -0.01
-1.62, 7.33, -7.70, 0.70, 0.17, -0.01
-1.58, 7.05, -7.79, 0.77, 0.17, -0.00
-1.50, 7.03, -7.79, 0.85, 0.20, 0.00
-1.44, 6.74, -7.77, 0.94, 0.28, 0.02
-1.34, 6.36, -7.90, 0.99, 0.32, 0.02
-1.19, 6.18, -7.89, 1.03, 0.30, 0.02
-1.22, 6.17, -8.00, 1.08, 0.29, 0.02
-1.15, 5.85, -8.10, 1.13, 0.33, 0.03
-1.25, 5.50, -8.22, 1.16, 0.37, 0.04
-1.05, 5.13, -8.25, 1.18, 0.39, 0.04
-1.12, 4.78, -8.39, 1.19, 0.39, 0.05
-1.04, 4.64, -8.54, 1.20, 0.40, 0.05
-0.96, 4.48, -8.63, 1.21, 0.41, 0.05
-0.89, 4.33, -8.61, 1.24, 0.42, 0.05
-0.85, 4.00, -8.81, 1.26, 0.43, 0.04
-0.71, 3.70, -8.81, 1.28, 0.44, 0.05
-0.71, 3.25, -8.78, 1.28, 0.44, 0.06
-0.62, 2.82, -9.08, 1.25, 0.44, 0.07
-0.45, 2.48, -9.10, 1.21, 0.44, 0.08
-0.46, 2.19, -9.08, 1.16, 0.44, 0.08
-0.23, 1.99, -9.25, 1.13, 0.43, 0.07
-0.09, 1.85, -9.35, 1.09, 0.40, 0.08
-0.01, 1.60, -9.34, 1.05, 0.36, 0.07
-0.03, 1.42, -9.32, 1.00, 0.32, 0.07
0.01, 1.02, -9.48, 0.95, 0.32, 0.07
0.12, 0.81, -9.63, 0.88, 0.34, 0.07
0.27, 0.62, -9.66, 0.81, 0.34, 0.07
0.41, 0.39, -9.81, 0.74, 0.33, 0.06
0.70, 0.22, -9.82, 0.67, 0.28, 0.05
0.72, 0.03, -9.70, 0.59, 0.25, 0.04
0.80, -0.04, -9.81, 0.52, 0.25, 0.04
0.80, -0.02, -9.74, 0.45, 0.24, 0.03
0.95, -0.13, -9.87, 0.39, 0.22, 0.02
0.68, -0.20, -10.00, 0.38, 0.18, 0.03
1.06, -0.14, -9.90, 0.28, 0.16, -0.01
0.95, -0.01, -9.87, 0.29, 0.14, -0.00
0.92, 0.07, -9.93, 0.23, 0.14, -0.03
0.87, 0.22, -9.90, 0.24, 0.12, -0.05
0.74, 0.48, -9.88, 0.22, 0.13, -0.08
0.69, 0.70, -9.86, 0.27, 0.13, -0.10
0.55, 0.92, -9.88, 0.32, 0.14, -0.14
0.37, 0.93, -9.90, 0.38, 0.17, -0.16
0.44, 0.85, -9.85, 0.44, 0.24, -0.18
0.67, 0.56, -9.82, 0.50, 0.30, -0.15
0.80, 0.22, -9.79, 0.48, 0.30, -0.16
0.97, 0.12, -9.59, 0.47, 0.21, -0.15
0.84, -0.03, -10.10, 0.42, 0.15, -0.14
0.83, -0.03, -9.89, 0.44, 0.13, -0.11
0.79, -0.07, -10.01, 0.41, 0.16, -0.10
0.75, 0.10, -9.93, 0.44, 0.15, -0.06
0.70, -0.05, -9.91, 0.43, 0.14, -0.03
0.77, -0.14, -9.82, 0.45, 0.17, -0.00
0.76, -0.45, -10.02, 0.42, 0.24, 0.02
0.96, -0.57, -9.80, 0.41, 0.22, 0.04
1.10, -0.62, -9.83, 0.35, 0.14, 0.04
1.19, -0.74, -9.95, 0.32, 0.09, 0.06
1.24, -0.88, -9.79, 0.29, 0.10, 0.05
1.25, -0.83, -9.77, 0.27, 0.10, 0.06
1.33, -0.95, -9.87, 0.22, 0.08, 0.04
1.38, -1.06, -9.83, 0.20, 0.07, 0.04
1.44, -1.13, -9.80, 0.16, 0.09, 0.03
1.59, -1.28, -9.86, 0.15, 0.09, 0.03
1.81, -1.35, -9.91, 0.09, 0.04, 0.02
1.75, -1.41, -9.78, 0.07, -0.03, 0.01
1.70, -1.59, -9.82, 0.02, -0.05, 0.01
1.60, -1.67, -9.88, -0.02, -0.04, 0.00
1.58, -1.80, -9.90, -0.08, -0.01, -0.01
1.63, -1.80, -9.85, -0.14, 0.00, -0.01
1.72, -1.88, -9.87, -0.19, -0.02, -0.00
1.65, -1.87, -9.82, -0.24, -0.07, -0.01
1.66, -1.83, -9.85, -0.29, -0.11, -0.00
1.60, -1.84, -9.74, -0.35, -0.12, -0.00
1.58, -1.77, -9.95, -0.41, -0.13, -0.00
1.42, -1.75, -9.81, -0.45, -0.16, 0.01
1.48, -1.58, -9.85, -0.50, -0.19, 0.02
1.42, -1.54, -9.78, -0.55, -0.21, 0.02
1.28, -1.39, -9.81, -0.60, -0.27, 0.03
1.11, -1.31, -9.71, -0.64, -0.33, 0.05
0.89, -1.19, -9.72, -0.69, -0.34, 0.06
0.75, -0.99, -9.84, -0.73, -0.29, 0.08
0.78, -0.84, -9.85, -0.76, -0.27, 0.09
0.70, -0.62, -9.78, -0.78, -0.29, 0.11
0.70, -0.53, -9.83, -0.83, -0.31, 0.12
0.75, -0.24, -9.92, -0.86, -0.30, 0.14
0.65, -0.07, -9.76, -0.90, -0.30, 0.15
0.63, 0.09, -9.65, -0.92, -0.32, 0.16
0.63, 0.45, -9.68, -0.94, -0.34, 0.16
0.47, 0.47, -9.68, -0.96, -0.32, 0.16
0.48, 0.69, -9.64, -0.98, -0.27, 0.16
0.49, 0.86, -9.65, -0.98, -0.26, 0.15
0.53, 1.01, -9.62, -1.00, -0.28, 0.15
0.52, 1.10, -9.66, -1.03, -0.28, 0.13
0.52, 1.08, -9.63, -1.03, -0.29, 0.13
0.50, 1.25, -9.48, -1.09, -0.25, 0.10
0.60, 1.38, -9.53, -1.12, -0.25, 0.10
0.57, 1.58, -9.47, -1.17, -0.27, 0.07
0.63, 1.65, -9.40, -1.21, -0.29, 0.06
0.58, 1.78, -9.17, -1.26, -0.31, 0.05
0.50, 2.02, -9.00, -1.32, -0.35, 0.03
0.38, 2.66, -8.97, -1.37, -0.40, 0.02
0.30, 3.77, -8.83, -1.35, -0.40, -0.00
0.14, 4.81, -8.84, -1.24, -0.38, -0.05
0.09, 5.44, -9.01, -1.10, -0.37, -0.11
-0.03, 5.64, -9.00, -0.93, -0.41, -0.18
-0.25, 5.32, -8.86, -0.80, -0.44, -0.24
-0.46, 4.79, -9.03, -0.73, -0.44, -0.25
-0.65, 4.34, -8.98, -0.72, -0.43, -0.24
-0.75, 4.16, -8.86, -0.75, -0.44, -0.23
-0.88, 4.20, -8.61, -0.79, -0.46, -0.21
-1.02, 4.30, -8.59, -0.83, -0.46, -0.21
-1.13, 4.48, -8.62, -0.86, -0.44, -0.19
-1.22, 4.70, -8.45, -0.89, -0.43, -0.17
-1.36, 5.14, -8.32, -0.88, -0.43, -0.16
-1.50, 5.54, -8.32, -0.85, -0.44, -0.15
-1.71, 5.80, -8.28, -0.81, -0.43, -0.14
-1.96, 6.13, -8.26, -0.76, -0.40, -0.14
-2.06, 6.59, -8.36, -0.69, -0.35, -0.14
-2.27, 6.79, -8.21, -0.61, -0.28, -0.13
-2.40, 7.06, -8.19, -0.51, -0.20, -0.14
-2.39, 7.21, -8.15, -0.41, -0.13, -0.14
-2.32, 7.39, -8.05, -0.30, -0.08, -0.14
-2.29, 7.48, -8.11, -0.18, -0.05, -0.14
-2.16, 7.46, -8.07, -0.06, 0.00, -0.13
-2.15, 7.27, -8.02, 0.05, 0.06, -0.12
-1.94, 7.01, -8.02, 0.14, 0.11, -0.10
-1.78, 6.65, -8.08, 0.20, 0.12, -0.09
-1.67, 6.47, -8.05, 0.25, 0.13, -0.07
-1.56, 6.29, -8.09, 0.28, 0.15, -0.06
-1.43, 6.07, -8.15, 0.31, 0.16, -0.05
-1.39, 5.93, -8.13, 0.33, 0.14, -0.03
-1.31, 5.77, -8.22, 0.36, 0.16, -0.02
-1.32, 5.66, -8.29, 0.38, 0.18, -0.02
-1.30, 5.61, -8.44, 0.40, 0.17, -0.02
-1.29, 5.51, -8.50, 0.43, 0.16, -0.02
-1.33, 5.43, -8.53, 0.45, 0.17, -0.02
-1.30, 5.36, -8.51, 0.48, 0.18, -0.02
-1.27, 5.29, -8.55, 0.51, 0.19, -0.01
-1.42, 5.28, -8.68, 0.56, 0.19, -0.01
-1.33, 5.22, -8.65, 0.61, 0.21, -0.01
-1.43, 5.27, -8.68, 0.66, 0.23, -0.01
