0.42, 7.73, -5.81, -0.10, -0.02, -0.02
0.37, 7.97, -5.78, -0.12, -0.03, -0.02
0.37, 8.16, -5.79, -0.12, -0.02, -0.02
0.40, 8.35, -5.74, -0.11, -0.01, -0.02
0.29, 8.27, -5.58, -0.09, -0.01, -0.01
0.38, 8.31, -5.70, -0.07, 0.01, 0.00
0.60, 8.25, -5.72, -0.08, 0.01, 0.00
0.79, 8.43, -5.70, -0.07, -0.01, -0.01
0.73, 8.45, -5.69, -0.05, -0.01, -0.02
0.75, 8.37, -5.76, -0.02, -0.01, -0.02
0.71, 8.26, -5.66, -0.03, -0.01, -0.02
0.81, 8.33, -5.65, -0.02, 0.00, -0.02
0.72, 8.16, -5.68, -0.03, 0.00, -0.03
0.81, 8.32, -5.69, -0.03, 0.01, -0.02
0.82, 8.23, -5.72, -0.03, 0.00, -0.02
0.89, 8.19, -5.63, -0.05, 0.00, -0.02
0.90, 8.37, -5.68, -0.04, -0.00, -0.01
0.86, 8.31, -5.77, -0.04, -0.00, -0.01
0.83, 8.28, -5.69, -0.04, -0.01, -0.02
0.80, 8.25, -5.67, -0.04, -0.01, -0.01
0.82, 8.37, -5.72, -0.02, -0.00, -0.01
0.70, 8.16, -5.68, -0.01, 0.00, -0.01
0.73, 8.05, -5.78, -0.02, -0.00, -0.01
0.56, 8.03, -5.71, -0.03, 0.00, -0.02
0.58, 8.00, -5.79, -0.03, 0.01, -0.02
0.52, 8.02, -5.85, -0.04, 0.01, -0.01
0.54, 8.06, -5.80, -0.04, 0.01, -0.01
0.53, 8.09, -5.71, -0.04, 0.00, -0.01
0.59, 8.12, -5.78, -0.04, -0.00, 0.00
0.54, 8.04, -5.70, -0.03, -0.01, 0.00
0.53, 8.08, -5.70, -0.04, -0.01, 0.00
0.44, 8.16, -5.78, -0.04, -0.01, 0.00
0.44, 8.11, -5.68, -0.04, -0.02, -0.01
0.40, 8.20, -5.72, -0.05, -0.01, -0.01
0.46, 8.25, -5.71, -0.04, -0.02, -0.02
0.51, 8.23, -5.78, -0.04, -0.01, -0.02
0.46, 8.22, -5.64, -0.04, -0.01, -0.02
0.56, 8.27, -5.67, -0.04, -0.00, -0.03
0.55, 8.24, -5.64, -0.03, 0.00, -0.03
0.69, 8.31, -5.70, -0.04, 0.00, -0.03
0.84, 8.20, -5.66, -0.04, -0.00, -0.03
0.83, 8.23, -5.70, -0.04, -0.01, -0.03
0.83, 8.21, -5.75, -0.04, -0.01, -0.02
0.92, 8.30, -5.72, -0.05, -0.01, -0.02
0.80, 8.29, -5.72, -0.04, -0.01, -0.02
0.89, 8.28, -5.66, -0.04, -0.01, -0.03
0.86, 8.19, -5.66, -0.04, -0.01, -0.03
0.87, 8.20, -5.74, -0.05, -0.01, -0.03
0.81, 8.15, -5.73, -0.05, -0.00, -0.03
0.74, 8.10, -5.72, -0.06, 0.00, -0.02
0.83, 8.17, -5.74, -0.06, -0.00, -0.00
0.82, 8.27, -5.74, -0.06, -0.01, -0.01
0.88, 8.36, -5.77, -0.03, -0.03, -0.02
0.63, 8.28, -5.80, -0.01, -0.03, -0.03
0.52, 8.18, -5.65, 0.00, -0.02, -0.03
0.43, 8.12, -5.77, 0.01, -0.01, -0.02
0.48, 8.14, -5.66, 0.02, -0.00, -0.02
0.41, 7.96, -5.71, -0.00, -0.00, -0.01
0.47, 7.97, -5.59, -0.02, 0.01, -0.01
0.45, 7.73, -5.68, -0.05, 0.00, -0.01
0.57, 8.06, -5.77, -0.08, -0.01, -0.01
0.46, 8.27, -5.71, -0.07, -0.01, -0.00
0.43, 8.14, -5.75, -0.06, -0.01, -0.00
0.49, 8.28, -5.67, -0.06, -0.02, 0.00
0.31, 8.29, -5.70, -0.04, -0.01, -0.00
0.36, 8.16, -5.61, -0.03, -0.01, 0.00
0.47, 8.33, -5.84, -0.00, -0.00, 0.01
0.57, 7.92, -5.89, -0.00, 0.00, 0.01
0.67, 7.74, -5.80, -0.04, -0.02, 0.00
0.80, 7.86, -5.79, -0.08, -0.05, -0.00
0.75, 8.17, -5.86, -0.09, -0.07, -0.01
0.76, 8.22, -5.74, -0.08, -0.08, -0.01
0.56, 8.17, -5.71, -0.10, -0.08, 0.01
0.48, 8.20, -5.70, -0.12, -0.05, 0.02
0.52, 8.26, -5.69, -0.13, -0.03, 0.03
0.64, 8.23, -5.57, -0.15, -0.02, 0.01
0.66, 8.44, -5.52, -0.15, -0.01, 0.01
0.71, 8.48, -5.44, -0.15, -0.00, 0.00
0.79, 8.74, -5.52, -0.12, 0.00, 0.01
0.82, 9.50, -5.47, -0.00, 0.01, 0.02
0.86, 8.72, -5.49, 0.10, 0.01, 0.03
0.82, 7.72, -5.48, 0.04, 0.01, 0.03
0.76, 7.94, -5.60, -0.04, 0.01, 0.01
0.99, 8.46, -5.58, -0.04, 0.01, 0.00
0.95, 8.28, -5.63, -0.03, -0.03, 0.00
0.63, 8.46, -5.60, -0.02, -0.03, 0.00
0.59, 8.37, -5.71, 0.02, -0.01, 0.01
0.58, 8.01, -5.78, 0.03, -0.01, 0.00
0.42, 7.94, -5.64, 0.03, 0.01, -0.00
0.46, 7.94, -5.73, 0.02, 0.02, -0.01
0.51, 8.00, -5.73, 0.02, 0.02, -0.02
0.55, 7.98, -5.77, 0.00, 0.01, -0.03
0.52, 8.16, -5.93, 0.01, 0.01, -0.02
0.51, 8.05, -5.82, 0.00, 0.01, -0.02
0.53, 7.88, -5.73, -0.02, -0.00, -0.01
0.52, 7.96, -5.64, -0.05, -0.02, -0.00
0.50, 8.29, -5.68, -0.04, -0.03, -0.00
0.51, 8.34, -5.69, -0.02, -0.03, -0.01
0.36, 8.33, -5.70, -0.00, -0.02, 0.00
0.21, 8.20, -5.65, -0.00, -0.01, -0.00
0.49, 8.18, -5.57, -0.01, -0.00, -0.00
0.49, 8.33, -5.67, -0.01, 0.00, -0.01
0.53, 8.29, -5.58, -0.02, 0.01, -0.00
0.70, 8.20, -5.60, -0.03, 0.02, -0.01
0.96, 8.15, -5.61, -0.04, 0.01, -0.02
0.86, 8.43, -5.70, -0.04, -0.01, -0.01
0.85, 8.79, -5.66, 0.01, -0.01, -0.00
0.57, 8.48, -5.70, 0.05, 0.01, 0.00
0.62, 8.33, -5.72, 0.07, 0.05, 0.01
0.63, 8.35, -5.71, 0.09, 0.07, 0.02
0.83, 8.07, -5.80, 0.08, 0.08, 0.02
0.89, 7.96, -5.79, 0.05, 0.07, 0.02
1.10, 7.63, -5.65, 0.00, 0.05, 0.01
1.24, 7.86, -5.78, -0.05, 0.01, 0.01
1.03, 8.34, -5.95, -0.03, -0.02, 0.02
0.92, 8.11, -5.90, 0.00, -0.03, 0.02
0.75, 7.83, -5.84, -0.01, -0.04, 0.02
0.71, 8.00, -5.94, -0.02, -0.05, 0.01
0.56, 8.03, -5.94, -0.00, -0.03, 0.00
0.53, 8.02, -5.84, 0.00, -0.02, -0.01
0.52, 7.98, -5.81, 0.00, -0.01, -0.02
0.54, 7.87, -5.85, 0.01, -0.01, -0.03
0.62, 7.97, -5.83, -0.00, -0.01, -0.04
0.56, 7.91, -5.85, -0.01, -0.01, -0.03
0.52, 8.03, -5.95, -0.03, -0.01, -0.03
0.51, 8.09, -5.89, -0.03, -0.02, -0.03
0.58, 8.12, -5.89, -0.03, -0.02, -0.04
0.47, 8.09, -5.81, -0.03, -0.02, -0.04
0.55, 8.10, -5.92, -0.03, -0.01, -0.04
0.57, 8.17, -5.84, -0.02, -0.00, -0.03
0.57, 8.10, -5.74, -0.01, 0.01, -0.03
0.64, 8.02, -5.77, -0.03, 0.01, -0.03
0.84, 8.06, -5.65, -0.05, -0.00, -0.02
0.84, 8.16, -5.77, -0.05, -0.01, -0.01
1.09, 8.41, -5.66, -0.03, -0.03, -0.01
0.89, 8.34, -5.76, -0.03, -0.05, -0.01
0.89, 8.43, -5.76, -0.01, -0.05, 0.01
0.80, 8.46, -5.80, 0.02, -0.04, 0.02
0.73, 8.27, -5.93, 0.04, -0.03, 0.02
0.69, 7.85, -5.86, 0.02, -0.01, 0.01
0.82, 7.81, -6.07, -0.02, 0.00, -0.01
0.83, 7.90, -6.11, -0.05, 0.01, -0.03
0.85, 7.89, -6.11, -0.06, 0.02, -0.03
0.90, 8.02, -6.09, -0.07, 0.01, -0.02
0.88, 8.14, -6.01, -0.05, 0.01, -0.01
0.81, 7.95, -5.93, -0.04, -0.00, -0.01
0.70, 7.78, -5.91, -0.06, -0.01, -0.01
0.60, 7.86, -5.91, -0.07, -0.02, -0.00
0.52, 7.96, -5.86, -0.07, -0.02, -0.00
0.48, 7.89, -5.93, -0.09, -0.01, -0.00
0.51, 7.78, -5.78, -0.11, -0.01, 0.00
0.53, 8.11, -5.85, -0.13, -0.01, 0.01
0.42, 8.39, -5.81, -0.09, -0.01, 0.01
0.52, 8.34, -5.74, -0.05, -0.01, 0.01
0.51, 8.22, -5.71, -0.04, -0.03, 0.00
0.39, 8.33, -5.72, -0.01, -0.02, 0.01
0.38, 8.18, -5.70, -0.01, -0.02, 0.00
0.46, 8.37, -5.72, 0.00, -0.01, 0.00
0.46, 8.25, -5.67, 0.01, 0.00, 0.01
0.59, 8.06, -5.77, -0.01, 0.00, -0.00
0.61, 7.93, -5.77, -0.04, -0.00, -0.02
0.69, 8.10, -5.90, -0.05, 0.00, -0.01
0.76, 7.99, -5.83, -0.06, 0.01, -0.01
0.92, 8.03, -5.79, -0.07, 0.00, -0.01
0.93, 7.97, -5.79, -0.10, -0.01, -0.01
0.98, 8.58, -5.81, -0.07, -0.03, -0.01
0.82, 8.86, -5.92, 0.03, -0.02, 0.00
0.85, 7.88, -5.86, 0.04, -0.02, 0.00
0.86, 7.89, -5.87, -0.00, -0.02, -0.01
0.81, 8.21, -5.94, -0.01, -0.01, 0.00
0.65, 8.16, -5.96, -0.00, 0.01, 0.04
0.71, 7.72, -5.97, -0.04, 0.03, 0.08
0.87, 7.48, -5.89, -0.10, 0.03, 0.07
0.98, 7.75, -5.92, -0.15, 0.01, 0.04
1.05, 8.06, -5.96, -0.15, -0.01, 0.03
0.84, 8.07, -5.88, -0.15, -0.02, 0.03
0.77, 8.21, -5.84, -0.12, -0.02, 0.03
0.66, 8.22, -5.85, -0.10, -0.01, 0.02
0.65, 8.21, -5.78, -0.09, -0.00, -0.01
0.53, 8.23, -5.77, -0.08, 0.01, -0.02
0.45, 8.19, -5.73, -0.07, 0.02, -0.02
0.57, 8.24, -5.81, -0.06, 0.03, -0.02
0.72, 8.23, -5.58, -0.06, 0.02, -0.02
0.72, 8.27, -5.71, -0.05, 0.01, -0.02
0.75, 8.27, -5.64, -0.03, -0.01, -0.01
0.57, 8.22, -5.52, -0.02, -0.01, -0.00
0.62, 8.13, -5.54, -0.03, -0.02, -0.00
0.67, 8.26, -5.61, -0.03, -0.02, -0.00
0.59, 8.30, -5.65, -0.03, -0.02, -0.00
0.72, 8.32, -5.66, -0.03, -0.02, -0.01
0.75, 8.34, -5.67, -0.02, -0.02, -0.02
0.82, 8.41, -5.68, -0.01, -0.02, -0.02
0.72, 8.35, -5.72, -0.00, -0.01, -0.03
0.86, 8.30, -5.66, 0.01, -0.01, -0.03
0.92, 8.29, -5.70, 0.01, -0.01, -0.03
0.93, 8.28, -5.83, 0.01, -0.02, -0.03
0.98, 8.29, -5.76, 0.01, -0.02, -0.04
0.96, 8.16, -5.81, 0.02, -0.01, -0.04
0.89, 8.07, -5.83, 0.02, -0.01, -0.04
0.90, 8.06, -5.84, 0.01, -0.01, -0.04
0.86, 8.17, -5.80, 0.00, -0.01, -0.03
0.86, 8.09, -5.82, -0.00, -0.01, -0.02
0.88, 8.04, -5.92, -0.01, -0.01, -0.02
0.84, 7.98, -5.88, -0.02, -0.02, -0.01
0.83, 8.01, -5.90, -0.03, -0.02, -0.00
0.70, 8.02, -5.84, -0.03, -0.02, 0.00
0.70, 7.96, -5.92, -0.04, -0.02, 0.01
0.68, 8.01, -5.83, -0.04, -0.02, 0.01
0.58, 7.96, -5.78, -0.05, -0.01, 0.01
0.66, 8.14, -5.88, -0.05, -0.01, 0.01
0.56, 8.03, -5.87, -0.04, -0.01, -0.01
0.53, 8.03, -5.83, -0.04, -0.01, -0.01
0.57, 8.01, -5.73, -0.05, -0.00, -0.01
0.57, 8.02, -5.77, -0.04, -0.01, -0.01
0.46, 8.04, -5.85, -0.04, -0.00, -0.01
0.52, 8.06, -5.83, -0.05, -0.00, -0.01
0.46, 8.07, -5.83, -0.05, 0.00, -0.01
0.55, 8.08, -5.77, -0.05, 0.00, -0.02
0.61, 8.18, -5.79, -0.06, 0.00, -0.02
0.58, 8.21, -5.71, -0.06, -0.00, -0.02
0.69, 8.24, -5.77, -0.05, -0.00, -0.02
0.73, 8.28, -5.74, -0.05, -0.00, -0.01
0.87, 8.31, -5.71, -0.04, -0.01, -0.02
0.83, 8.36, -5.77, -0.03, -0.02, -0.03
0.91, 8.29, -5.83, -0.01, -0.01, -0.04
0.78, 8.18, -5.79, -0.02, -0.01, -0.04
0.82, 8.18, -5.81, -0.02, -0.01, -0.05
0.73, 8.15, -5.77, -0.02, 0.01, -0.04
0.81, 8.17, -5.82, -0.02, 0.01, -0.05
0.89, 8.22, -5.80, -0.03, 0.01, -0.04
0.96, 8.16, -5.72, -0.03, 0.01, -0.03
1.01, 8.19, -5.80, -0.03, 0.00, -0.03
0.95, 8.10, -5.88, -0.03, -0.01, -0.03
0.85, 8.10, -5.79, -0.04, -0.01, -0.02
0.79, 8.15, -5.82, -0.03, -0.02, -0.01
0.76, 8.08, -5.82, -0.03, -0.02, -0.01
0.64, 8.08, -5.79, -0.03, -0.02, -0.01
0.63, 8.08, -5.88, -0.03, -0.01, -0.02
0.55, 8.10, -5.88, -0.02, -0.00, -0.02
0.54, 8.06, -5.92, -0.02, 0.00, -0.02
0.42, 8.05, -5.89, -0.02, 0.01, -0.02
0.58, 8.02, -5.88, -0.03, 0.00, -0.02
0.54, 8.02, -5.85, -0.03, 0.00, -0.02
0.49, 7.99, -5.93, -0.03, 0.00, -0.02
0.51, 8.04, -5.71, -0.04, -0.01, -0.02
0.46, 8.02, -5.73, -0.04, -0.01, -0.01
0.46, 8.05, -5.80, -0.04, -0.01, -0.01
0.49, 8.13, -5.73, -0.04, -0.01, -0.01
0.59, 8.17, -5.82, -0.04, -0.01, -0.01
0.51, 8.16, -5.77, -0.04, -0.02, -0.01
0.62, 8.20, -5.68, -0.04, -0.01, -0.01
0.69, 8.25, -5.73, -0.04, -0.01, -0.02
0.73, 8.24, -5.69, -0.04, -0.01, -0.02
0.72, 8.28, -5.74, -0.03, -0.01, -0.02
0.76, 8.19, -5.78, -0.03, -0.00, -0.02
0.83, 8.18, -5.77, -0.02, -0.00, -0.02
0.84, 8.18, -5.69, -0.03, -0.00, -0.02
0.81, 8.17, -5.77, -0.04, -0.00, -0.01
0.84, 8.15, -5.78, -0.04, -0.00, -0.00
0.95, 8.20, -5.74, -0.04, 0.00, 0.00
0.96, 8.20, -5.74, -0.04, -0.00, 0.01
0.97, 8.25, -5.88, -0.02, -0.01, 0.00
0.87, 8.12, -5.83, -0.02, -0.01, -0.01
0.85, 8.11, -5.82, -0.02, -0.02, -0.01
0.70, 7.99, -5.89, -0.01, -0.01, -0.02
0.71, 7.98, -5.88, -0.02, -0.00, -0.01
0.70, 7.95, -5.86, -0.03, 0.00, -0.02
0.68, 7.98, -5.89, -0.03, 0.01, -0.02
0.63, 8.03, -5.84, -0.04, 0.00, -0.01
0.66, 7.96, -5.83, -0.04, 0.00, -0.02
0.58, 8.01, -5.91, -0.05, -0.01, -0.02
0.54, 8.01, -5.80, -0.05, -0.01, -0.02
0.40, 8.04, -5.78, -0.06, -0.01, -0.01
0.45, 8.06, -5.75, -0.05, -0.01, -0.01
0.43, 8.08, -5.79, -0.04, -0.01, -0.01
0.49, 8.13, -5.90, -0.04, -0.00, -0.02
0.42, 8.06, -5.85, -0.04, -0.01, -0.02
0.39, 8.11, -5.81, -0.03, -0.00, -0.02
0.37, 8.12, -5.83, -0.03, -0.00, -0.02
0.41, 8.10, -5.84, -0.03, 0.00, -0.02
0.46, 8.15, -5.76, -0.03, -0.00, -0.02
0.43, 8.09, -5.79, -0.04, -0.00, -0.02
0.61, 8.20, -5.82, -0.04, -0.00, -0.01
0.61, 8.18, -5.85, -0.04, -0.00, -0.01
0.76, 8.20, -5.77, -0.04, -0.00, -0.01
0.72, 8.20, -5.83, -0.05, -0.01, -0.01
0.81, 8.26, -5.75, -0.05, -0.01, -0.01
0.79, 8.26, -5.80, -0.05, -0.00, -0.00
0.88, 8.18, -5.78, -0.04, -0.01, -0.00
0.92, 8.19, -5.83, -0.04, -0.01, -0.00
0.86, 8.20, -5.76, -0.04, -0.01, -0.01
0.85, 8.24, -5.82, -0.04, -0.01, -0.01
0.86, 8.20, -5.78, -0.04, -0.01, -0.01
0.85, 8.05, -5.82, -0.04, -0.01, -0.01
0.77, 8.05, -5.83, -0.04, -0.00, -0.01
0.78, 8.09, -5.74, -0.05, -0.00, -0.01
0.77, 8.01, -5.79, -0.05, 0.00, -0.00
0.83, 8.12, -5.80, -0.06, 0.00, 0.01
0.75, 8.17, -5.82, -0.05, -0.01, 0.01
0.84, 8.18, -5.78, -0.03, -0.01, 0.00
0.65, 8.19, -5.75, -0.02, -0.02, -0.01
0.61, 8.05, -5.69, -0.02, -0.02, -0.01
0.48, 8.02, -5.84, -0.02, -0.01, -0.01
0.38, 8.03, -5.77, -0.02, -0.00, -0.01
0.42, 8.02, -5.89, -0.02, 0.00, -0.01
0.57, 8.05, -5.73, -0.03, 0.00, -0.01
0.45, 8.13, -5.75, -0.03, -0.00, -0.01
0.56, 8.06, -5.76, -0.03, -0.01, -0.01
0.49, 8.14, -5.78, -0.04, -0.02, -0.00
0.52, 8.09, -5.79, -0.04, -0.01, -0.01
0.40, 8.16, -5.80, -0.04, -0.01, -0.01
0.41, 8.12, -5.86, -0.04, -0.00, -0.01
0.46, 8.17, -5.75, -0.04, 0.00, -0.00
0.57, 8.21, -5.71, -0.03, 0.01, -0.01
0.64, 8.23, -5.83, -0.02, -0.00, -0.02
0.73, 8.21, -5.72, -0.02, -0.00, -0.02
0.77, 8.15, -5.82, -0.03, -0.00, -0.02
0.85, 8.16, -5.85, -0.03, -0.01, -0.01
0.88, 8.18, -5.77, -0.03, -0.00, -0.01
0.91, 8.13, -5.83, -0.03, -0.00, 0.00
0.88, 8.12, -5.88, -0.03, -0.00, 0.00
0.85, 8.17, -5.82, -0.03, -0.00, 0.01
0.90, 8.17, -5.77, -0.03, -0.00, 0.01
0.89, 8.12, -5.81, -0.04, -0.01, 0.01
0.93, 8.11, -5.82, -0.04, -0.01, 0.01
0.90, 8.11, -5.81, -0.04, -0.01, 0.01
0.91, 8.05, -5.93, -0.04, -0.01, 0.01
0.79, 8.04, -5.85, -0.05, -0.01, 0.00
0.76, 8.16, -5.89, -0.04, -0.01, -0.00
0.66, 8.08, -5.77, -0.04, -0.01, -0.00
0.71, 7.99, -5.76, -0.04, -0.00, -0.01
0.56, 7.95, -5.86, -0.04, -0.00, -0.02
0.56, 8.04, -5.84, -0.05, 0.00, -0.02
0.43, 8.00, -5.74, -0.06, 0.01, -0.00
0.52, 8.14, -5.86, -0.06, 0.01, 0.01
0.57, 8.16, -5.86, -0.04, 0.00, 0.02
0.70, 8.26, -5.73, -0.03, -0.01, 0.01
0.56, 8.14, -5.77, -0.02, -0.03, -0.01
0.38, 8.09, -5.73, -0.01, -0.03, -0.01
0.41, 8.03, -5.84, -0.01, -0.02, -0.01
0.42, 8.11, -5.84, -0.02, -0.01, -0.01
0.37, 8.11, -5.71, -0.02, -0.00, -0.01
0.54, 8.09, -5.84, -0.03, 0.00, -0.01
0.67, 8.14, -5.87, -0.02, 0.00, -0.01
0.63, 8.13, -5.81, -0.03, -0.00, -0.01
0.77, 8.20, -5.73, -0.03, -0.01, -0.02
0.69, 8.25, -5.77, -0.03, -0.01, -0.02
0.76, 8.20, -5.83, -0.03, -0.01, -0.02
0.67, 8.25, -5.91, -0.03, -0.00, -0.01
0.83, 8.29, -5.81, -0.02, -0.00, -0.00
0.87, 8.23, -5.81, -0.02, -0.00, -0.01
0.90, 8.21, -5.81, -0.01, -0.00, -0.02
0.89, 8.23, -5.77, -0.01, -0.01, -0.02
0.92, 8.12, -5.89, -0.01, -0.01, -0.02
0.97, 8.08, -5.89, -0.02, -0.01, -0.01
0.90, 8.06, -5.80, -0.03, -0.01, -0.01
0.92, 8.05, -5.80, -0.03, -0.01, -0.01
0.83, 8.04, -5.88, -0.04, -0.00, -0.02
0.86, 7.98, -5.85, -0.05, -0.00, -0.02
0.74, 7.94, -5.90, -0.06, 0.00, -0.02
0.77, 7.95, -5.87, -0.07, -0.00, -0.02
0.74, 7.97, -5.86, -0.07, 0.00, -0.01
0.63, 7.95, -5.86, -0.08, 0.00, -0.01
0.57, 8.09, -5.87, -0.08, -0.00, -0.01
0.54, 8.10, -5.83, -0.07, -0.00, -0.01
0.48, 8.09, -5.83, -0.07, 0.00, -0.02
0.53, 8.09, -5.81, -0.07, -0.01, -0.02
0.47, 8.11, -5.87, -0.06, -0.00, -0.03
0.35, 8.12, -5.82, -0.06, 0.00, -0.02
0.40, 8.05, -5.69, -0.06, 0.01, -0.01
0.40, 8.14, -5.73, -0.06, 0.01, -0.01
0.53, 8.20, -5.72, -0.06, 0.01, 0.00
0.54, 8.21, -5.78, -0.05, 0.00, 0.01
0.65, 8.19, -5.68, -0.05, -0.01, -0.00
0.48, 8.24, -5.71, -0.03, -0.01, -0.00
0.58, 8.09, -5.68, -0.04, -0.00, 0.00
0.60, 8.11, -5.72, -0.05, 0.00, 0.00
0.71, 8.25, -5.71, -0.06, 0.01, 0.01
0.73, 8.22, -5.75, -0.06, 0.01, -0.00
0.84, 8.25, -5.82, -0.06, 0.01, 0.00
0.91, 8.30, -5.66, -0.05, 0.01, -0.00
0.92, 8.29, -5.73, -0.05, 0.00, -0.00
0.94, 8.31, -5.70, -0.04, -0.01, -0.01
0.92, 8.28, -5.69, -0.03, -0.01, -0.01
0.85, 8.28, -5.71, -0.03, -0.01, -0.01
0.84, 8.26, -5.76, -0.03, 0.00, -0.00
0.84, 8.21, -5.80, -0.02, 0.01, -0.01
0.80, 8.09, -5.94, -0.03, 0.01, -0.01
0.83, 8.16, -5.81, -0.03, 0.01, -0.02
0.79, 8.12, -5.79, -0.02, 0.00, -0.01
0.74, 8.12, -5.77, -0.03, 0.00, -0.00
0.74, 8.05, -5.79, -0.03, 0.00, -0.00
0.71, 8.08, -5.73, -0.04, -0.01, -0.00
0.61, 8.07, -5.76, -0.03, -0.00, -0.00
0.57, 8.06, -5.77, -0.04, -0.00, -0.00
0.54, 8.07, -5.83, -0.04, -0.01, -0.01
0.58, 8.13, -5.78, -0.03, 0.00, -0.00
0.55, 8.12, -5.74, -0.03, 0.01, 0.00
0.56, 8.08, -5.86, -0.03, -0.00, 0.01
0.59, 8.12, -5.71, -0.02, -0.00, 0.00
0.54, 8.07, -5.75, -0.02, -0.01, -0.01
0.63, 8.10, -5.73, -0.02, -0.01, -0.01
0.55, 8.12, -5.69, -0.03, -0.02, -0.01
0.57, 8.20, -5.72, -0.03, -0.01, -0.02
0.58, 8.14, -5.77, -0.03, -0.01, -0.03
0.62, 8.19, -5.77, -0.04, -0.00, -0.03
0.59, 8.22, -5.72, -0.04, 0.01, -0.03
0.74, 8.20, -5.81, -0.05, 0.01, -0.02
0.78, 8.35, -5.78, -0.04, 0.01, -0.01
0.94, 8.37, -5.77, -0.03, 0.00, -0.01
1.04, 8.32, -5.77, -0.02, -0.01, -0.01
1.01, 8.28, -5.79, -0.01, -0.02, -0.02
1.03, 8.19, -5.73, -0.01, -0.02, -0.02
0.89, 8.08, -5.76, -0.01, -0.02, -0.01
0.91, 8.14, -5.73, -0.01, -0.01, -0.01
0.87, 8.10, -5.80, -0.02, 0.00, -0.01
0.91, 8.13, -5.87, -0.02, 0.00, -0.01
0.97, 8.08, -5.84, -0.03, 0.00, -0.02
0.91, 8.10, -5.88, -0.04, 0.00, -0.01
