0.96, -3.37, -9.76, 0.57, 0.09, -0.17
1.13, -3.27, -9.58, 0.49, 0.03, -0.17
1.31, -3.54, -9.59, 0.38, -0.04, -0.18
1.50, -3.74, -9.43, 0.30, -0.03, -0.16
1.23, -3.82, -9.60, 0.19, 0.06, -0.14
1.27, -4.02, -9.66, 0.12, -0.01, -0.10
1.25, -3.75, -9.51, -0.00, -0.06, -0.12
1.14, -3.79, -9.51, -0.06, -0.06, -0.09
1.22, -3.72, -9.71, -0.15, -0.02, -0.08
1.19, -3.73, -9.66, -0.21, -0.05, -0.05
1.13, -3.63, -9.57, -0.29, -0.14, -0.04
0.81, -3.60, -9.49, -0.37, -0.19, -0.04
0.71, -3.61, -9.53, -0.44, -0.11, -0.02
0.70, -3.46, -9.58, -0.51, -0.03, -0.00
0.78, -3.30, -9.50, -0.58, -0.06, 0.00
0.61, -3.17, -9.46, -0.65, -0.15, 0.02
0.62, -3.17, -9.58, -0.71, -0.13, 0.03
0.63, -3.02, -9.70, -0.79, -0.05, 0.05
0.63, -2.77, -9.69, -0.86, -0.07, 0.05
0.74, -2.46, -9.67, -0.92, -0.14, 0.06
0.70, -2.30, -9.73, -0.96, -0.13, 0.07
0.78, -2.13, -9.52, -1.00, -0.09, 0.08
0.72, -1.98, -9.46, -1.05, -0.08, 0.08
0.92, -1.80, -9.57, -1.12, -0.09, 0.09
0.91, -1.57, -9.31, -1.18, -0.11, 0.09
0.89, -1.25, -9.52, -1.22, -0.17, 0.10
1.05, -1.12, -9.52, -1.30, -0.18, 0.10
1.03, -0.96, -9.78, -1.34, -0.18, 0.12
1.10, -0.91, -9.39, -1.43, -0.19, 0.12
1.07, -0.54, -9.52, -1.52, -0.18, 0.14
1.11, -0.42, -9.37, -1.58, -0.26, 0.17
1.09, -0.05, -9.06, -1.70, -0.32, 0.18
1.16, 0.51, -9.11, -1.76, -0.37, 0.21
0.72, 0.92, -9.29, -1.79, -0.46, 0.27
0.25, 1.26, -9.16, -1.79, -0.52, 0.31
-0.02, 1.53, -9.11, -1.81, -0.40, 0.35
-0.09, 1.76, -8.88, -1.85, -0.21, 0.37
0.07, 2.12, -8.89, -1.89, -0.12, 0.37
0.36, 2.93, -9.33, -1.92, -0.20, 0.36
0.16, 3.17, -8.75, -1.93, -0.29, 0.33
0.07, 3.49, -8.65, -1.90, -0.27, 0.32
0.07, 3.79, -8.44, -1.85, -0.19, 0.32
0.05, 4.01, -8.23, -1.83, -0.17, 0.31
0.15, 4.25, -7.96, -1.84, -0.24, 0.28
-0.13, 4.91, -7.96, -1.86, -0.32, 0.25
-0.43, 5.68, -8.10, -1.81, -0.31, 0.23
-0.56, 6.33, -8.09, -1.70, -0.20, 0.21
-0.57, 6.66, -7.91, -1.55, -0.09, 0.19
-0.36, 6.67, -7.74, -1.41, -0.03, 0.16
-0.06, 6.44, -7.64, -1.30, -0.03, 0.14
-0.11, 6.31, -7.50, -1.27, -0.13, 0.10
-0.29, 6.66, -7.52, -1.28, -0.25, 0.06
-0.49, 6.97, -7.49, -1.24, -0.20, 0.03
-0.46, 7.35, -7.38, -1.15, -0.03, 0.02
-0.33, 7.52, -7.37, -1.05, 0.08, 0.01
-0.03, 7.55, -7.05, -0.99, 0.08, -0.01
0.37, 7.61, -6.94, -0.95, 0.02, -0.04
0.39, 7.75, -6.90, -0.90, -0.05, -0.07
0.16, 7.99, -6.91, -0.86, -0.11, -0.09
0.14, 8.09, -6.72, -0.79, -0.10, -0.11
0.14, 8.06, -6.63, -0.72, -0.01, -0.12
0.18, 7.92, -6.66, -0.69, 0.01, -0.12
0.18, 8.08, -6.60, -0.69, -0.09, -0.12
0.05, 8.41, -6.60, -0.67, -0.17, -0.11
-0.12, 8.65, -6.49, -0.61, -0.15, -0.09
-0.25, 8.78, -6.49, -0.52, -0.06, -0.06
-0.18, 8.70, -6.45, -0.44, -0.01, -0.04
-0.33, 8.50, -6.29, -0.40, -0.01, -0.02
-0.25, 8.71, -6.39, -0.36, -0.07, -0.02
-0.39, 8.87, -6.35, -0.30, -0.07, -0.01
-0.53, 8.99, -6.17, -0.23, -0.03, -0.00
-0.47, 9.11, -6.22, -0.15, 0.01, -0.01
-0.58, 9.15, -6.33, -0.06, 0.01, -0.03
-0.55, 9.28, -6.15, 0.04, -0.01, -0.05
-0.55, 9.28, -6.25, 0.13, -0.03, -0.06
-0.60, 9.15, -6.23, 0.23, -0.01, -0.06
-0.74, 8.97, -6.19, 0.31, 0.02, -0.06
-0.64, 8.85, -6.27, 0.39, 0.04, -0.06
-0.59, 8.74, -6.35, 0.46, 0.02, -0.06
-0.64, 8.74, -6.39, 0.52, 0.00, -0.06
-0.64, 8.63, -6.49, 0.59, 0.04, -0.05
-0.65, 8.55, -6.63, 0.66, 0.08, -0.05
-0.48, 8.56, -6.58, 0.72, 0.08, -0.06
-0.58, 8.57, -6.72, 0.80, 0.07, -0.07
-0.53, 8.54, -6.85, 0.89, 0.10, -0.08
-0.47, 8.33, -6.87, 0.98, 0.15, -0.08
-0.46, 8.05, -6.94, 1.06, 0.19, -0.09
-0.23, 7.74, -7.05, 1.14, 0.20, -0.11
-0.12, 7.47, -7.11, 1.20, 0.19, -0.12
-0.12, 7.13, -7.24, 1.25, 0.17, -0.14
-0.08, 6.78, -7.26, 1.28, 0.19, -0.15
-0.15, 6.32, -7.46, 1.30, 0.23, -0.16
0.02, 6.03, -7.57, 1.32, 0.25, -0.16
0.07, 5.77, -7.80, 1.32, 0.25, -0.16
0.20, 5.48, -7.84, 1.32, 0.24, -0.16
0.07, 4.94, -7.82, 1.31, 0.22, -0.15
0.17, 4.70, -8.26, 1.29, 0.21, -0.14
0.20, 4.48, -8.16, 1.27, 0.22, -0.13
0.34, 4.44, -8.43, 1.26, 0.22, -0.12
0.29, 4.37, -8.69, 1.26, 0.15, -0.12
0.20, 4.02, -8.60, 1.26, 0.07, -0.13
-0.05, 3.69, -8.74, 1.24, 0.05, -0.12
-0.16, 3.43, -8.93, 1.22, 0.10, -0.11
-0.12, 3.23, -9.04, 1.18, 0.13, -0.09
-0.25, 3.18, -9.07, 1.15, 0.12, -0.09
-0.22, 3.06, -9.13, 1.14, 0.13, -0.09
-0.21, 2.94, -9.12, 1.15, 0.20, -0.08
-0.08, 2.84, -9.17, 1.17, 0.24, -0.08
-0.05, 2.62, -9.13, 1.17, 0.21, -0.09
0.11, 2.35, -9.25, 1.16, 0.18, -0.10
0.08, 2.15, -9.33, 1.16, 0.18, -0.10
0.16, 1.90, -9.42, 1.14, 0.18, -0.11
0.27, 1.73, -9.44, 1.12, 0.18, -0.11
0.37, 1.57, -9.52, 1.09, 0.17, -0.12
0.31, 1.41, -9.44, 1.06, 0.14, -0.12
0.31, 1.39, -9.60, 1.04, 0.15, -0.13
0.44, 1.19, -9.52, 1.03, 0.19, -0.13
0.44, 0.99, -9.55, 1.02, 0.21, -0.13
0.55, 0.84, -9.62, 1.00, 0.22, -0.13
0.72, 0.56, -9.57, 0.97, 0.20, -0.13
0.74, 0.54, -9.55, 0.94, 0.16, -0.14
0.74, 0.47, -9.67, 0.94, 0.15, -0.14
0.72, 0.37, -9.73, 0.94, 0.18, -0.12
0.79, 0.12, -9.80, 0.93, 0.22, -0.11
0.79, -0.17, -9.80, 0.90, 0.21, -0.10
0.93, -0.27, -9.74, 0.87, 0.16, -0.11
0.83, -0.24, -9.71, 0.86, 0.14, -0.11
0.74, -0.18, -9.65, 0.88, 0.15, -0.11
0.71, -0.21, -9.80, 0.92, 0.19, -0.11
0.55, -0.57, -9.73, 0.95, 0.21, -0.11
0.71, -1.36, -9.54, 1.02, 0.18, -0.11
0.57, -1.57, -9.84, 0.88, 0.24, -0.15
0.63, -1.60, -9.54, 0.89, 0.34, -0.15
1.07, -1.78, -9.71, 0.81, 0.45, -0.17
1.23, -1.81, -9.46, 0.83, 0.35, -0.15
1.45, -1.93, -9.55, 0.77, 0.21, -0.13
1.42, -2.18, -9.58, 0.73, 0.15, -0.12
1.42, -2.65, -9.67, 0.66, 0.13, -0.10
1.37, -2.83, -9.57, 0.61, 0.08, -0.09
1.24, -3.02, -9.62, 0.49, 0.04, -0.08
1.38, -3.08, -9.48, 0.43, 0.05, -0.05
1.41, -3.35, -9.65, 0.29, 0.11, -0.05
1.59, -3.36, -9.57, 0.24, 0.00, -0.01
1.41, -3.36, -9.56, 0.09, -0.16, -0.03
1.27, -3.40, -9.60, 0.04, -0.19, -0.03
1.23, -3.49, -9.84, -0.04, -0.05, -0.01
1.50, -3.22, -9.12, -0.11, 0.05, -0.02
1.55, -3.60, -9.55, -0.22, -0.05, -0.01
1.59, -3.53, -9.36, -0.33, -0.22, -0.03
1.37, -3.35, -9.56, -0.40, -0.24, -0.02
1.37, -3.23, -9.47, -0.45, -0.10, -0.02
1.42, -3.17, -9.55, -0.49, -0.01, -0.02
1.64, -3.19, -9.56, -0.56, -0.10, -0.02
1.60, -3.05, -9.62, -0.63, -0.24, -0.02
1.35, -2.83, -9.60, -0.69, -0.25, -0.01
1.36, -2.74, -9.57, -0.73, -0.15, -0.00
1.33, -2.66, -9.56, -0.79, -0.12, 0.01
1.29, -2.50, -9.49, -0.85, -0.19, 0.01
1.27, -2.28, -9.57, -0.90, -0.25, 0.02
1.11, -2.16, -9.55, -0.93, -0.24, 0.03
1.07, -1.99, -9.65, -0.97, -0.20, 0.04
1.27, -1.97, -9.91, -1.04, -0.21, 0.05
0.93, -1.79, -9.73, -1.07, -0.26, 0.06
0.84, -1.65, -9.62, -1.16, -0.27, 0.07
0.80, -1.53, -9.56, -1.22, -0.29, 0.09
0.66, -1.17, -9.45, -1.27, -0.31, 0.11
0.62, -0.94, -9.51, -1.33, -0.34, 0.12
0.52, -0.64, -9.54, -1.39, -0.31, 0.14
0.68, -0.40, -9.51, -1.40, -0.33, 0.17
0.54, -0.23, -9.49, -1.47, -0.38, 0.18
0.43, 0.00, -9.36, -1.52, -0.43, 0.21
0.29, 0.17, -9.20, -1.57, -0.43, 0.23
0.20, 0.42, -9.17, -1.63, -0.40, 0.25
0.14, 0.54, -8.90, -1.67, -0.39, 0.26
0.22, 1.03, -8.89, -1.77, -0.37, 0.26
0.13, 1.59, -8.78, -1.82, -0.39, 0.26
0.09, 2.18, -8.78, -1.86, -0.41, 0.26
0.14, 2.67, -8.90, -1.84, -0.41, 0.26
0.19, 3.02, -8.73, -1.83, -0.39, 0.25
-0.04, 3.34, -8.38, -1.82, -0.44, 0.25
-0.08, 3.85, -8.29, -1.81, -0.44, 0.23
-0.23, 4.46, -8.40, -1.78, -0.40, 0.22
-0.26, 5.04, -8.46, -1.73, -0.34, 0.20
-0.25, 5.25, -8.41, -1.67, -0.31, 0.18
-0.21, 5.24, -8.05, -1.62, -0.30, 0.15
-0.23, 5.19, -7.78, -1.61, -0.34, 0.13
-0.36, 5.62, -7.83, -1.61, -0.34, 0.11
-0.42, 6.10, -7.74, -1.59, -0.30, 0.10
-0.48, 6.45, -7.65, -1.56, -0.27, 0.08
-0.42, 6.54, -7.57, -1.52, -0.25, 0.07
-0.41, 6.55, -7.18, -1.51, -0.22, 0.05
-0.61, 6.70, -6.93, -1.53, -0.27, 0.03
-0.78, 7.34, -6.90, -1.53, -0.34, 0.00
-1.17, 8.30, -6.87, -1.46, -0.31, -0.00
-1.35, 9.09, -6.73, -1.32, -0.21, -0.01
-1.35, 9.36, -6.70, -1.13, -0.06, -0.01
-1.25, 9.22, -6.52, -0.95, 0.02, -0.01
-1.03, 9.06, -6.40, -0.84, -0.03, -0.03
-1.15, 9.04, -6.65, -0.75, -0.09, -0.04
-1.27, 9.51, -6.50, -0.64, -0.12, -0.04
-1.33, 9.88, -6.53, -0.48, -0.05, -0.03
-1.39, 9.86, -6.45, -0.32, 0.01, -0.01
-1.40, 9.61, -6.46, -0.16, 0.02, -0.00
-1.38, 9.36, -6.43, -0.06, 0.03, -0.00
-1.32, 9.12, -6.50, 0.04, 0.08, 0.00
-1.19, 9.17, -6.46, 0.15, 0.10, 0.01
-1.13, 8.90, -6.43, 0.24, 0.08, 0.01
-1.10, 8.66, -6.44, 0.33, 0.08, 0.01
-0.99, 8.38, -6.61, 0.38, 0.11, 0.01
-0.85, 8.23, -6.71, 0.43, 0.12, 0.01
-0.89, 8.34, -6.71, 0.48, 0.10, -0.01
-0.75, 8.50, -6.84, 0.55, 0.09, -0.02
-0.79, 8.49, -6.83, 0.65, 0.12, -0.02
-0.70, 8.27, -6.90, 0.73, 0.17, -0.04
-0.64, 8.12, -7.03, 0.80, 0.20, -0.05
-0.49, 8.03, -7.06, 0.87, 0.18, -0.08
-0.46, 7.94, -7.09, 0.96, 0.18, -0.11
-0.42, 7.67, -7.15, 1.04, 0.20, -0.12
-0.51, 7.26, -7.30, 1.10, 0.20, -0.15
-0.53, 6.91, -7.44, 1.14, 0.22, -0.16
-0.49, 6.66, -7.47, 1.17, 0.26, -0.18
-0.47, 6.54, -7.62, 1.21, 0.30, -0.19
-0.41, 6.32, -7.67, 1.24, 0.32, -0.20
-0.37, 6.14, -7.77, 1.28, 0.31, -0.21
-0.34, 5.85, -7.87, 1.32, 0.32, -0.21
-0.27, 5.63, -8.00, 1.36, 0.35, -0.20
-0.34, 5.34, -8.12, 1.39, 0.37, -0.20
-0.31, 5.07, -8.17, 1.42, 0.36, -0.19
-0.28, 4.71, -8.27, 1.43, 0.34, -0.18
-0.21, 4.41, -8.54, 1.44, 0.34, -0.17
-0.19, 4.19, -8.53, 1.44, 0.34, -0.15
-0.16, 4.03, -8.60, 1.46, 0.31, -0.14
-0.12, 3.71, -8.66, 1.47, 0.29, -0.13
-0.13, 3.42, -8.74, 1.48, 0.30, -0.11
-0.04, 3.03, -8.89, 1.48, 0.32, -0.09
-0.02, 2.68, -8.87, 1.47, 0.29, -0.07
0.03, 2.36, -9.01, 1.44, 0.25, -0.07
0.16, 2.02, -9.03, 1.41, 0.23, -0.06
0.18, 1.91, -9.17, 1.38, 0.24, -0.04
0.31, 1.70, -9.18, 1.37, 0.22, -0.04
0.26, 1.48, -9.36, 1.35, 0.19, -0.03
0.39, 1.22, -9.43, 1.32, 0.19, -0.01
0.46, 0.97, -9.37, 1.29, 0.20, -0.01
0.56, 0.67, -9.47, 1.25, 0.19, -0.01
0.51, 0.46, -9.47, 1.21, 0.15, -0.01
0.54, 0.40, -9.59, 1.19, 0.14, -0.01
0.44, 0.31, -9.58, 1.17, 0.17, 0.00
0.55, 0.08, -9.52, 1.15, 0.20, 0.00
0.62, -0.09, -9.59, 1.13, 0.21, -0.00
0.69, -0.24, -9.65, 1.13, 0.17, 0.01
0.65, -0.28, -9.61, 1.11, 0.19, -0.03
0.90, -0.36, -9.73, 1.11, 0.22, -0.02
0.84, -0.40, -9.57, 1.14, 0.22, -0.03
0.87, -0.75, -9.69, 1.17, 0.20, -0.04
0.90, -1.30, -9.61, 1.17, 0.19, -0.04
1.03, -1.92, -9.56, 1.12, 0.21, -0.05
1.26, -2.28, -9.54, 1.03, 0.24, -0.05
1.44, -2.60, -9.43, 0.96, 0.17, -0.05
1.40, -2.83, -9.67, 0.86, 0.06, -0.06
1.22, -3.12, -9.52, 0.75, -0.03, -0.05
1.29, -3.59, -9.77, 0.63, -0.01, -0.06
1.09, -3.43, -9.52, 0.54, 0.03, -0.02
1.05, -3.80, -9.63, 0.40, -0.10, -0.03
0.86, -3.89, -9.72, 0.28, -0.22, -0.02
0.57, -4.01, -9.68, 0.15, -0.20, -0.02
0.51, -3.86, -9.55, 0.05, -0.08, -0.02
0.59, -3.56, -9.63, -0.03, 0.01, -0.00
0.73, -3.62, -9.52, -0.10, -0.05, 0.01
0.71, -3.51, -9.59, -0.19, -0.14, 0.01
0.64, -3.43, -9.61, -0.25, -0.16, -0.00
0.62, -3.27, -9.58, -0.32, -0.09, 0.00
0.67, -3.04, -9.53, -0.38, -0.02, 0.00
0.76, -2.92, -9.55, -0.42, -0.03, 0.01
0.87, -2.77, -9.52, -0.46, -0.07, 0.01
0.83, -2.72, -9.57, -0.49, -0.08, 0.01
0.92, -2.66, -9.70, -0.55, -0.05, 0.01
0.96, -2.58, -9.54, -0.59, -0.04, 0.01
1.03, -2.45, -9.65, -0.63, -0.08, 0.02
1.00, -2.43, -9.59, -0.67, -0.13, 0.02
0.93, -2.32, -9.62, -0.73, -0.14, 0.03
0.80, -2.19, -9.67, -0.77, -0.13, 0.04
0.82, -2.06, -9.72, -0.81, -0.11, 0.04
0.76, -2.00, -9.73, -0.85, -0.12, 0.05
0.69, -1.91, -9.78, -0.91, -0.12, 0.05
0.71, -1.79, -9.66, -0.96, -0.10, 0.06
0.74, -1.68, -9.71, -1.02, -0.08, 0.06
0.72, -1.49, -9.65, -1.08, -0.10, 0.06
0.70, -1.30, -9.55, -1.14, -0.09, 0.07
0.77, -1.24, -9.96, -1.20, -0.16, 0.07
0.45, -0.95, -9.49, -1.26, -0.17, 0.06
0.29, -0.75, -9.90, -1.30, -0.11, 0.08
0.45, -0.62, -9.49, -1.34, -0.13, 0.08
0.38, -0.28, -9.39, -1.41, -0.16, 0.08
0.34, -0.08, -9.64, -1.45, -0.20, 0.10
0.34, 0.10, -9.27, -1.49, -0.22, 0.11
0.28, 0.38, -9.44, -1.55, -0.21, 0.10
0.01, 0.74, -9.32, -1.58, -0.24, 0.12
-0.02, 0.98, -9.04, -1.61, -0.25, 0.13
0.10, 1.13, -9.11, -1.65, -0.16, 0.18
0.23, 1.16, -8.81, -1.74, -0.11, 0.20
0.51, 1.37, -8.67, -1.88, -0.15, 0.20
0.59, 1.91, -8.40, -1.98, -0.28, 0.20
0.52, 2.80, -8.41, -2.06, -0.35, 0.19
0.18, 3.83, -8.36, -2.05, -0.38, 0.18
0.08, 4.68, -8.38, -1.97, -0.35, 0.18
0.01, 5.23, -8.43, -1.86, -0.29, 0.18
-0.09, 5.52, -8.25, -1.74, -0.22, 0.18
-0.08, 5.58, -8.10, -1.65, -0.16, 0.17
0.04, 5.87, -7.94, -1.60, -0.17, 0.15
0.11, 6.32, -8.00, -1.54, -0.19, 0.13
-0.01, 6.75, -7.91, -1.44, -0.21, 0.12
0.06, 6.88, -7.76, -1.34, -0.20, 0.11
0.06, 6.80, -7.72, -1.24, -0.16, 0.12
0.05, 6.70, -7.44, -1.18, -0.14, 0.11
0.06, 6.99, -7.39, -1.15, -0.16, 0.10
0.15, 7.31, -7.37, -1.11, -0.15, 0.09
0.28, 7.61, -7.24, -1.05, -0.18, 0.07
0.21, 7.87, -7.26, -0.97, -0.25, 0.03
0.02, 8.04, -7.16, -0.89, -0.35, -0.03
-0.63, 7.87, -7.28, -0.81, -0.44, -0.08
-1.13, 7.50, -7.27, -0.76, -0.39, -0.09
-1.38, 7.11, -7.19, -0.75, -0.17, -0.07
-1.36, 6.89, -7.07, -0.76, 0.04, -0.03
-1.02, 6.89, -6.84, -0.78, 0.11, -0.01
-0.59, 7.00, -6.67, -0.79, 0.05, -0.00
-0.57, 7.18, -6.65, -0.81, -0.07, -0.01
-0.60, 7.61, -6.68, -0.79, -0.13, -0.01
-0.73, 7.84, -6.69, -0.75, -0.06, -0.00
-0.66, 7.89, -6.60, -0.69, 0.01, 0.01
-0.59, 7.98, -6.46, -0.65, -0.00, 0.00
-0.50, 8.14, -6.39, -0.63, -0.07, -0.01
-0.33, 8.82, -6.46, -0.58, -0.11, -0.02
-0.44, 9.27, -6.46, -0.49, -0.14, -0.03
