-1.81, 7.92, -6.33, 1.01, 0.08, -0.12
-1.78, 7.70, -6.45, 1.05, 0.09, -0.14
-1.89, 7.53, -6.45, 1.09, 0.09, -0.17
-1.99, 7.45, -6.62, 1.11, 0.10, -0.19
-1.83, 7.50, -6.71, 1.16, 0.17, -0.20
-1.69, 7.37, -6.74, 1.21, 0.21, -0.22
-1.47, 7.30, -6.78, 1.25, 0.15, -0.23
-1.47, 7.08, -6.91, 1.28, 0.07, -0.24
-1.61, 6.93, -7.00, 1.32, 0.09, -0.24
-1.66, 6.80, -7.24, 1.39, 0.18, -0.23
-1.66, 6.50, -7.28, 1.46, 0.24, -0.21
-1.47, 6.00, -7.40, 1.50, 0.25, -0.20
-1.37, 5.51, -7.63, 1.51, 0.29, -0.19
-1.30, 4.98, -7.77, 1.50, 0.32, -0.17
-1.18, 4.67, -7.85, 1.46, 0.31, -0.17
-1.11, 4.53, -8.09, 1.42, 0.30, -0.16
-1.03, 4.17, -8.18, 1.40, 0.31, -0.16
-0.96, 3.99, -8.40, 1.38, 0.30, -0.15
-0.91, 3.66, -8.43, 1.35, 0.30, -0.14
-0.87, 3.46, -8.70, 1.32, 0.31, -0.13
-0.85, 3.33, -8.67, 1.30, 0.32, -0.12
-0.84, 3.32, -8.74, 1.30, 0.32, -0.12
-0.74, 3.15, -8.93, 1.31, 0.30, -0.12
-0.74, 2.94, -8.96, 1.32, 0.30, -0.11
-0.77, 2.60, -8.91, 1.34, 0.30, -0.11
-0.79, 2.51, -9.10, 1.35, 0.28, -0.11
-0.88, 2.16, -9.14, 1.36, 0.29, -0.10
-0.81, 1.95, -9.22, 1.37, 0.32, -0.09
-0.80, 1.60, -9.14, 1.38, 0.30, -0.09
-0.79, 1.22, -9.25, 1.36, 0.29, -0.09
-0.88, 0.86, -9.27, 1.36, 0.31, -0.08
-0.52, 0.80, -10.18, 1.37, 0.26, -0.06
-0.75, 0.53, -9.32, 1.26, 0.27, -0.11
-0.76, 0.20, -9.59, 1.31, 0.22, -0.08
-0.90, 0.13, -9.50, 1.23, 0.28, -0.13
-0.63, 0.12, -9.52, 1.27, 0.33, -0.11
-0.50, -0.03, -9.40, 1.24, 0.34, -0.14
-0.41, -0.20, -9.58, 1.24, 0.31, -0.16
-0.33, -0.32, -9.56, 1.23, 0.30, -0.17
-0.15, -0.41, -9.37, 1.25, 0.32, -0.18
-0.09, -0.40, -9.49, 1.25, 0.34, -0.19
-0.03, -0.69, -9.45, 1.32, 0.32, -0.16
0.30, -1.34, -9.45, 1.31, 0.36, -0.16
0.56, -1.72, -9.47, 1.25, 0.38, -0.14
0.80, -2.34, -9.69, 1.19, 0.27, -0.17
0.61, -2.48, -9.70, 1.13, 0.25, -0.12
1.01, -2.69, -9.33, 1.05, 0.15, -0.14
0.90, -3.22, -9.59, 0.94, 0.15, -0.11
1.10, -3.54, -9.69, 0.81, 0.08, -0.11
0.87, -3.77, -9.53, 0.66, -0.03, -0.12
0.91, -3.64, -9.45, 0.58, -0.09, -0.12
0.62, -3.74, -9.70, 0.46, 0.01, -0.11
0.69, -3.82, -9.56, 0.40, 0.05, -0.10
0.51, -3.96, -9.56, 0.30, -0.00, -0.11
0.56, -4.04, -9.70, 0.22, -0.04, -0.12
0.50, -4.11, -9.61, 0.14, -0.02, -0.12
