1.77, -2.54, -9.53, -0.94, -0.38, 0.03
1.48, -2.39, -9.59, -0.99, -0.38, 0.06
1.42, -2.14, -9.50, -1.04, -0.35, 0.08
1.22, -1.76, -9.56, -1.09, -0.37, 0.11
1.09, -1.82, -9.53, -1.13, -0.40, 0.13
1.07, -1.73, -9.57, -1.23, -0.38, 0.16
1.08, -1.22, -9.17, -1.28, -0.38, 0.15
0.88, -0.90, -9.83, -1.33, -0.41, 0.18
0.72, -0.35, -9.37, -1.34, -0.44, 0.19
0.60, 0.05, -9.79, -1.30, -0.33, 0.21
0.88, 0.15, -9.36, -1.27, -0.28, 0.22
1.15, 0.41, -9.41, -1.31, -0.35, 0.20
0.98, 0.61, -9.40, -1.28, -0.43, 0.20
0.93, 0.74, -9.40, -1.31, -0.43, 0.19
0.90, 1.01, -9.30, -1.29, -0.37, 0.17
0.74, 1.38, -9.44, -1.30, -0.38, 0.17
0.56, 1.55, -9.23, -1.27, -0.45, 0.16
0.48, 1.78, -9.30, -1.30, -0.40, 0.13
0.31, 1.94, -9.29, -1.29, -0.32, 0.12
0.33, 2.02, -9.25, -1.31, -0.30, 0.10
0.20, 2.26, -9.26, -1.33, -0.33, 0.08
-0.12, 2.22, -9.42, -1.35, -0.34, 0.07
-0.35, 2.17, -9.12, -1.39, -0.21, 0.07
-0.10, 2.17, -8.67, -1.51, -0.01, 0.05
0.48, 3.13, -8.17, -1.56, -0.02, 0.07
0.00, 4.22, -8.56, -1.61, -0.23, 0.05
0.03, 5.20, -8.77, -1.53, -0.28, 0.04
-0.27, 5.87, -8.87, -1.37, -0.15, 0.06
-0.33, 6.03, -8.74, -1.20, -0.05, 0.06
-0.16, 5.52, -8.40, -1.07, -0.04, 0.04
-0.08, 4.92, -8.42, -1.02, -0.08, 0.04
-0.02, 4.46, -8.48, -1.04, -0.09, 0.04
-0.05, 4.29, -8.30, -1.10, -0.14, 0.05
-0.04, 4.28, -8.26, -1.18, -0.18, 0.06
-0.15, 4.23, -8.12, -1.24, -0.18, 0.07
-0.21, 4.23, -7.79, -1.34, -0.17, 0.07
-0.25, 4.38, -7.72, -1.45, -0.20, 0.07
-0.17, 4.61, -7.55, -1.54, -0.19, 0.06
-0.19, 4.85, -7.43, -1.60, -0.17, 0.05
-0.16, 5.04, -7.08, -1.68, -0.20, 0.03
-0.32, 5.44, -6.97, -1.79, -0.25, 0.00
-0.41, 6.01, -6.81, -1.87, -0.25, -0.03
-0.41, 6.58, -6.47, -1.90, -0.20, -0.06
-0.48, 7.16, -6.29, -1.89, -0.19, -0.08
-0.32, 8.08, -6.27, -1.84, -0.21, -0.08
-0.23, 8.68, -6.06, -1.75, -0.22, -0.09
-0.23, 9.05, -5.97, -1.62, -0.23, -0.09
-0.45, 9.20, -5.87, -1.50, -0.23, -0.09
-0.57, 9.18, -5.79, -1.39, -0.18, -0.07
-0.52, 9.19, -5.65, -1.30, -0.10, -0.05
-0.27, 9.45, -5.50, -1.20, -0.08, -0.04
-0.50, 9.54, -5.59, -1.09, -0.09, -0.03
-0.52, 9.81, -5.43, -0.98, -0.11, 0.00
-0.43, 9.78, -5.21, -0.88, -0.07, 0.02
-0.56, 9.67, -5.08, -0.79, -0.03, 0.04
-0.44, 9.63, -4.94, -0.72, -0.06, 0.04
-0.62, 9.62, -4.91, -0.66, -0.08, 0.05
-0.61, 9.70, -4.78, -0.59, -0.04, 0.06
-0.61, 9.86, -4.65, -0.52, 0.01, 0.06
-0.58, 10.10, -4.58, -0.45, -0.02, 0.05
-0.64, 10.37, -4.51, -0.38, -0.09, 0.03
-0.82, 10.48, -4.51, -0.29, -0.10, 0.02
-0.94, 10.60, -4.43, -0.17, -0.03, 0.02
-0.95, 10.65, -4.39, -0.04, 0.06, 0.02
-0.85, 10.63, -4.32, 0.07, 0.07, 0.02
-0.78, 10.56, -4.28, 0.17, 0.01, -0.00
-0.88, 10.47, -4.37, 0.26, -0.04, -0.01
-0.89, 10.22, -4.41, 0.35, 0.01, -0.01
-0.80, 10.01, -4.38, 0.42, 0.08, 0.00
-0.75, 9.87, -4.47, 0.48, 0.09, -0.00
-0.57, 9.87, -4.54, 0.54, 0.04, -0.01
-0.48, 9.82, -4.72, 0.60, 0.02, -0.02
-0.44, 9.66, -4.79, 0.66, 0.05, -0.01
-0.41, 9.45, -4.92, 0.72, 0.08, -0.00
-0.24, 9.37, -4.96, 0.77, 0.06, 0.00
-0.23, 9.16, -5.09, 0.81, 0.00, -0.00
-0.30, 9.13, -5.23, 0.84, -0.01, 0.01
-0.25, 9.05, -5.51, 0.89, 0.03, 0.01
-0.31, 8.91, -5.61, 0.93, 0.06, 0.02
-0.15, 8.75, -5.65, 0.99, 0.05, 0.02
-0.06, 8.49, -5.91, 1.03, 0.05, 0.03
-0.16, 8.36, -5.96, 1.06, 0.04, 0.02
-0.14, 8.20, -6.10, 1.10, 0.03, 0.02
-0.16, 8.03, -6.24, 1.13, 0.05, 0.02
-0.14, 7.69, -6.27, 1.17, 0.08, 0.02
-0.13, 7.53, -6.55, 1.20, 0.09, 0.02
-0.17, 7.26, -6.65, 1.22, 0.07, 0.01
-0.08, 7.01, -6.74, 1.24, 0.06, 0.01
-0.15, 6.74, -6.78, 1.26, 0.06, 0.00
-0.14, 6.51, -6.93, 1.27, 0.06, 0.01
-0.16, 6.30, -7.16, 1.27, 0.02, 0.00
-0.27, 6.07, -7.35, 1.26, -0.00, -0.00
-0.38, 5.94, -7.49, 1.25, 0.01, -0.01
-0.41, 5.82, -7.60, 1.24, 0.02, -0.02
-0.67, 5.81, -7.87, 1.22, -0.05, -0.04
-1.12, 5.83, -8.02, 1.20, -0.12, -0.05
-1.49, 5.65, -7.99, 1.21, -0.04, -0.01
-1.62, 5.50, -7.93, 1.23, 0.22, 0.06
-1.18, 5.50, -8.17, 1.28, 0.49, 0.13
-0.71, 5.41, -8.24, 1.31, 0.51, 0.14
-0.32, 5.26, -8.16, 1.35, 0.31, 0.11
-0.35, 4.87, -8.21, 1.37, 0.20, 0.08
-0.17, 4.40, -8.45, 1.40, 0.30, 0.09
-0.05, 3.97, -8.45, 1.42, 0.42, 0.08
0.24, 3.65, -8.53, 1.39, 0.35, 0.05
0.30, 3.44, -8.59, 1.34, 0.23, 0.03
0.38, 3.24, -8.77, 1.31, 0.21, 0.01
0.36, 3.07, -9.26, 1.28, 0.27, 0.03
0.66, 2.79, -9.05, 1.26, 0.32, -0.00
0.85, 2.59, -9.12, 1.24, 0.27, -0.00
0.83, 2.14, -9.22, 1.19, 0.22, -0.02
0.95, 1.76, -9.21, 1.13, 0.20, -0.02
0.80, 1.49, -9.41, 1.04, 0.19, -0.01
1.05, 1.27, -9.45, 0.96, 0.17, -0.02
0.89, 1.23, -9.65, 0.86, 0.13, -0.02
0.85, 1.27, -9.69, 0.80, 0.14, -0.01
0.75, 1.44, -9.64, 0.78, 0.20, 0.01
0.65, 1.64, -9.66, 0.79, 0.26, 0.02
0.71, 1.87, -9.54, 0.84, 0.27, 0.03
0.86, 1.84, -9.61, 0.93, 0.27, -0.01
0.75, 1.84, -9.67, 1.01, 0.23, -0.03
0.72, 1.64, -9.35, 1.08, 0.19, -0.09
0.80, 1.54, -9.48, 1.16, 0.20, -0.14
0.28, 1.78, -9.69, 1.24, 0.22, -0.16
0.83, 1.72, -9.49, 1.37, 0.31, -0.21
0.91, 1.54, -9.41, 1.50, 0.29, -0.23
0.60, 1.00, -9.33, 1.59, 0.19, -0.27
1.04, 0.47, -9.30, 1.65, 0.20, -0.31
0.91, 0.20, -9.30, 1.70, 0.23, -0.30
1.02, -0.63, -8.79, 1.76, 0.14, -0.31
0.92, -1.09, -9.30, 1.71, 0.13, -0.32
1.13, -1.68, -8.57, 1.72, 0.19, -0.33
1.33, -2.52, -9.68, 1.61, 0.27, -0.33
1.45, -3.16, -9.17, 1.49, 0.20, -0.38
1.66, -3.62, -9.22, 1.34, 0.07, -0.39
1.70, -3.81, -9.25, 1.17, 0.03, -0.40
1.90, -4.20, -9.44, 1.04, 0.07, -0.37
2.01, -4.45, -9.25, 0.84, 0.06, -0.36
2.30, -4.63, -9.26, 0.70, -0.07, -0.32
2.06, -4.67, -9.56, 0.52, -0.19, -0.29
1.84, -4.60, -9.27, 0.41, -0.24, -0.26
1.60, -4.44, -9.24, 0.30, -0.19, -0.21
1.53, -4.47, -9.35, 0.20, -0.09, -0.19
1.59, -4.54, -9.23, 0.14, -0.05, -0.14
1.63, -4.46, -9.21, 0.05, -0.06, -0.11
1.70, -4.42, -9.17, -0.01, -0.11, -0.08
1.79, -4.51, -9.25, -0.11, -0.05, -0.07
1.73, -4.42, -9.20, -0.16, -0.03, -0.04
1.87, -4.42, -9.27, -0.23, -0.05, -0.03
1.66, -4.39, -9.31, -0.31, -0.09, -0.02
1.43, -4.43, -9.31, -0.37, -0.14, -0.01
1.41, -4.26, -9.32, -0.45, -0.11, -0.00
1.39, -4.09, -9.22, -0.48, -0.05, 0.01
1.45, -4.06, -9.26, -0.55, -0.05, 0.04
1.36, -3.84, -9.32, -0.61, -0.13, 0.05
1.21, -3.68, -9.38, -0.66, -0.18, 0.07
1.01, -3.62, -9.48, -0.71, -0.15, 0.09
0.91, -3.60, -9.44, -0.77, -0.07, 0.10
1.00, -3.38, -9.34, -0.82, -0.04, 0.10
1.13, -3.22, -9.39, -0.87, -0.08, 0.10
1.13, -3.11, -9.40, -0.94, -0.14, 0.11
1.11, -2.86, -9.43, -1.01, -0.17, 0.10
1.07, -2.58, -9.55, -1.06, -0.16, 0.10
1.05, -2.35, -9.41, -1.11, -0.11, 0.09
1.32, -2.20, -9.60, -1.15, -0.18, 0.09
1.13, -2.03, -9.33, -1.23, -0.26, 0.07
1.20, -1.76, -9.59, -1.26, -0.27, 0.09
1.16, -1.60, -9.50, -1.31, -0.23, 0.09
1.41, -1.37, -9.56, -1.36, -0.24, 0.13
1.61, -1.30, -9.19, -1.43, -0.31, 0.14
1.62, -0.91, -9.39, -1.48, -0.44, 0.17
1.43, -0.47, -9.30, -1.53, -0.53, 0.19
1.29, -0.26, -9.31, -1.55, -0.55, 0.23
1.09, -0.03, -9.23, -1.59, -0.53, 0.26
0.96, 0.18, -9.15, -1.65, -0.57, 0.29
0.84, 0.54, -9.05, -1.71, -0.59, 0.32
0.44, 0.83, -9.25, -1.74, -0.54, 0.36
0.44, 1.07, -9.11, -1.75, -0.51, 0.38
0.30, 1.38, -9.10, -1.79, -0.51, 0.38
0.11, 1.67, -8.95, -1.80, -0.51, 0.39
-0.09, 1.96, -8.82, -1.83, -0.44, 0.37
-0.11, 2.21, -8.77, -1.85, -0.34, 0.39
0.11, 2.50, -8.63, -1.87, -0.27, 0.37
-0.09, 2.75, -8.53, -1.92, -0.25, 0.36
0.00, 2.98, -8.25, -1.91, -0.29, 0.34
-0.17, 3.27, -8.19, -1.92, -0.33, 0.32
-0.13, 3.43, -8.05, -1.94, -0.31, 0.31
-0.21, 3.47, -8.06, -1.99, -0.25, 0.29
-0.14, 3.65, -7.81, -2.05, -0.24, 0.26
-0.01, 3.92, -7.55, -2.10, -0.25, 0.23
0.22, 4.21, -7.16, -2.12, -0.25, 0.20
0.25, 4.52, -7.02, -2.12, -0.35, 0.17
-0.15, 4.90, -6.62, -2.16, -0.51, 0.13
-0.45, 5.41, -6.75, -2.23, -0.53, 0.08
-0.83, 6.39, -6.64, -2.28, -0.46, 0.06
-0.97, 7.25, -6.33, -2.27, -0.39, 0.04
-1.02, 8.34, -6.10, -2.17, -0.36, 0.04
-1.10, 9.04, -5.97, -2.00, -0.32, 0.05
-1.05, 9.68, -5.87, -1.80, -0.26, 0.08
-1.18, 10.10, -5.74, -1.64, -0.23, 0.07
-1.16, 10.52, -5.62, -1.48, -0.21, 0.05
-1.19, 10.76, -5.50, -1.33, -0.19, 0.02
-1.03, 11.03, -5.25, -1.14, -0.09, -0.00
-1.06, 10.83, -4.87, -0.94, -0.04, -0.01
-0.84, 10.59, -4.91, -0.81, -0.09, -0.04
-0.93, 10.47, -4.89, -0.72, -0.13, -0.07
-1.02, 10.29, -4.80, -0.64, -0.10, -0.08
-1.05, 10.26, -4.63, -0.54, 0.01, -0.08
-0.84, 10.19, -4.56, -0.46, 0.08, -0.08
-0.73, 10.02, -4.55, -0.39, 0.06, -0.09
-0.62, 9.73, -4.60, -0.33, 0.01, -0.09
-0.59, 9.52, -4.57, -0.29, 0.01, -0.09
-0.56, 9.37, -4.54, -0.26, 0.04, -0.07
-0.46, 9.35, -4.64, -0.23, 0.04, -0.06
-0.51, 9.30, -4.63, -0.22, -0.01, -0.05
-0.56, 9.51, -4.75, -0.19, -0.07, -0.04
-0.73, 9.73, -4.79, -0.15, -0.07, -0.03
-0.81, 9.92, -4.91, -0.07, -0.02, -0.01
-0.99, 10.13, -4.92, 0.02, -0.00, 0.00
-1.10, 10.19, -4.89, 0.11, -0.04, 0.01
-1.20, 10.26, -5.01, 0.21, -0.03, 0.01
-1.16, 10.22, -5.07, 0.32, 0.04, 0.01
-1.18, 10.15, -5.12, 0.44, 0.08, 0.01
-1.20, 9.95, -5.06, 0.54, 0.06, 0.00
-1.25, 9.84, -5.23, 0.61, 0.05, -0.01
-1.24, 9.83, -5.27, 0.69, 0.07, -0.03
-1.10, 9.80, -5.23, 0.80, 0.11, -0.03
-0.97, 9.61, -5.24, 0.90, 0.16, -0.03
-0.86, 9.39, -5.34, 0.98, 0.16, -0.04
-0.75, 9.18, -5.37, 1.05, 0.13, -0.05
-0.60, 8.90, -5.43, 1.11, 0.12, -0.06
-0.60, 8.77, -5.68, 1.17, 0.12, -0.05
-0.35, 8.36, -5.76, 1.22, 0.13, -0.04
-0.28, 8.22, -5.81, 1.25, 0.10, -0.04
-0.27, 8.04, -6.05, 1.28, 0.04, -0.03
-0.28, 7.94, -6.21, 1.32, -0.00, -0.03
-0.38, 7.72, -6.32, 1.36, 0.01, -0.02
-0.38, 7.73, -6.57, 1.40, 0.04, 0.00
-0.35, 7.56, -6.63, 1.45, 0.03, 0.01
-0.37, 7.47, -6.78, 1.50, -0.02, 0.01
-0.55, 7.28, -6.83, 1.55, -0.04, -0.00
-0.68, 7.09, -7.06, 1.62, 0.02, -0.00
-0.56, 6.72, -7.19, 1.69, 0.10, -0.00
-0.53, 6.29, -7.25, 1.75, 0.13, -0.01
-0.44, 5.78, -7.38, 1.78, 0.08, -0.02
-0.47, 5.59, -7.73, 1.79, 0.04, -0.04
-0.66, 5.09, -7.81, 1.83, 0.07, -0.05
-0.62, 4.56, -7.94, 1.84, 0.11, -0.07
-0.71, 4.02, -8.02, 1.83, 0.13, -0.09
-0.65, 3.68, -8.26, 1.80, 0.12, -0.11
-0.71, 3.41, -8.49, 1.78, 0.14, -0.11
-0.56, 3.23, -8.53, 1.77, 0.16, -0.11
-0.55, 2.92, -8.66, 1.77, 0.16, -0.12
-0.51, 2.60, -8.87, 1.75, 0.14, -0.14
-0.58, 2.09, -8.92, 1.70, 0.13, -0.16
-0.61, 1.70, -8.90, 1.63, 0.16, -0.18
-0.41, 1.59, -8.93, 1.57, 0.22, -0.18
-0.23, 1.72, -8.99, 1.54, 0.22, -0.19
-0.22, 1.78, -9.03, 1.54, 0.11, -0.21
-0.13, 1.68, -8.96, 1.54, 0.00, -0.22
-0.35, 1.52, -8.94, 1.56, -0.01, -0.22
-0.47, 1.41, -9.10, 1.58, -0.00, -0.24
-0.64, 1.14, -9.24, 1.60, -0.01, -0.25
-0.64, 0.79, -9.17, 1.61, 0.00, -0.28
-0.94, 0.46, -9.30, 1.63, 0.05, -0.29
-0.74, -0.55, -8.91, 1.76, 0.03, -0.31
-0.97, -0.65, -9.59, 1.60, 0.19, -0.30
-0.53, -1.17, -9.31, 1.65, 0.35, -0.30
-0.23, -2.11, -9.56, 1.55, 0.42, -0.30
0.09, -2.97, -9.14, 1.45, 0.33, -0.32
0.36, -3.79, -9.39, 1.23, 0.26, -0.34
0.53, -4.45, -9.40, 1.01, 0.25, -0.36
0.82, -4.74, -9.51, 0.74, 0.21, -0.40
0.57, -4.46, -9.48, 0.53, 0.07, -0.43
0.34, -4.13, -9.54, 0.39, -0.00, -0.44
0.22, -4.08, -9.77, 0.26, 0.17, -0.44
0.62, -4.36, -9.59, 0.19, 0.30, -0.41
0.74, -4.28, -9.42, 0.03, 0.18, -0.41
0.47, -4.30, -9.64, -0.08, -0.05, -0.39
0.28, -4.22, -9.86, -0.18, -0.02, -0.40
0.49, -3.85, -9.75, -0.22, 0.20, -0.33
0.55, -3.77, -9.42, -0.31, 0.24, -0.31
0.73, -3.66, -9.56, -0.39, 0.11, -0.28
0.70, -3.56, -9.66, -0.47, -0.01, -0.25
0.52, -3.39, -9.74, -0.55, -0.01, -0.22
0.43, -3.21, -9.77, -0.62, 0.04, -0.18
0.42, -3.04, -9.76, -0.72, 0.11, -0.15
0.61, -2.78, -9.72, -0.79, 0.13, -0.11
0.79, -2.48, -9.68, -0.85, 0.09, -0.08
0.93, -2.14, -9.59, -0.92, 0.06, -0.04
1.09, -1.89, -9.64, -0.98, 0.03, -0.02
1.03, -1.38, -9.58, -1.03, -0.03, 0.01
1.22, -1.06, -9.57, -1.03, -0.07, 0.04
1.11, -0.75, -9.38, -1.05, -0.08, 0.06
1.14, -0.78, -9.70, -1.05, -0.10, 0.06
0.91, -0.89, -9.54, -1.13, -0.16, 0.02
0.99, -0.27, -9.59, -1.12, -0.26, 0.01
0.96, 0.01, -9.54, -1.13, -0.24, -0.03
1.10, 0.21, -9.74, -1.10, -0.22, -0.03
0.96, 0.18, -9.54, -1.08, -0.32, -0.04
0.83, 0.13, -9.58, -1.14, -0.45, -0.07
0.42, 0.28, -9.78, -1.19, -0.51, -0.09
0.23, 0.29, -9.70, -1.20, -0.47, -0.11
0.10, 0.54, -9.52, -1.25, -0.37, -0.13
0.08, 0.86, -9.59, -1.26, -0.35, -0.13
0.11, 1.07, -9.50, -1.31, -0.40, -0.14
-0.01, 1.46, -9.52, -1.31, -0.44, -0.10
-0.23, 1.64, -9.30, -1.30, -0.43, -0.09
-0.30, 1.93, -9.22, -1.28, -0.35, -0.06
-0.44, 2.25, -9.37, -1.27, -0.32, -0.05
-0.53, 2.66, -9.12, -1.23, -0.36, -0.03
-0.62, 3.00, -9.20, -1.17, -0.32, -0.03
-0.65, 3.45, -9.27, -1.09, -0.26, -0.02
-0.52, 3.49, -9.17, -1.01, -0.22, -0.02
-0.57, 3.41, -9.18, -0.95, -0.23, -0.01
-0.46, 3.39, -9.09, -0.92, -0.28, -0.00
-0.41, 3.58, -8.86, -0.89, -0.33, 0.01
-0.49, 3.84, -9.04, -0.84, -0.36, 0.02
-0.70, 3.87, -9.01, -0.79, -0.39, 0.01
-0.85, 3.57, -8.80, -0.78, -0.35, -0.01
-0.65, 3.08, -8.65, -0.82, -0.27, -0.01
-0.19, 2.83, -8.50, -0.92, -0.30, -0.00
-0.04, 2.82, -8.33, -1.05, -0.53, 0.00
-0.30, 2.78, -8.29, -1.21, -0.76, 0.02
-0.73, 2.89, -8.40, -1.38, -0.79, 0.08
-0.96, 3.18, -8.08, -1.53, -0.67, 0.09
-0.82, 3.66, -7.94, -1.65, -0.58, 0.16
-0.62, 4.29, -7.30, -1.73, -0.62, 0.21
-0.71, 4.97, -7.24, -1.78, -0.81, 0.26
-1.08, 5.66, -7.23, -1.83, -1.01, 0.31
-1.93, 6.44, -7.21, -1.87, -1.11, 0.37
-2.89, 7.35, -7.00, -1.85, -1.02, 0.44
-3.23, 8.50, -6.81, -1.71, -0.70, 0.53
-3.08, 9.46, -6.75, -1.46, -0.40, 0.63
-2.57, 9.74, -6.49, -1.16, -0.26, 0.71
-1.99, 9.39, -6.51, -0.91, -0.28, 0.71
-1.73, 8.42, -6.37, -0.78, -0.34, 0.63
-2.08, 7.70, -6.29, -0.77, -0.45, 0.51
-2.53, 7.48, -6.29, -0.80, -0.42, 0.39
-2.43, 7.60, -6.35, -0.80, -0.19, 0.32
-2.11, 7.78, -6.29, -0.76, -0.01, 0.29
-1.89, 7.63, -5.97, -0.76, -0.06, 0.23
-1.96, 7.59, -6.00, -0.79, -0.15, 0.17
-2.05, 7.80, -5.95, -0.79, -0.05, 0.14
-1.92, 8.20, -5.88, -0.76, 0.10, 0.13
-1.79, 8.59, -5.81, -0.71, 0.12, 0.11
-1.67, 8.73, -5.70, -0.65, 0.06, 0.11
-1.53, 8.75, -5.87, -0.58, 0.06, 0.10
-1.53, 8.79, -5.78, -0.50, 0.08, 0.10
-1.62, 8.94, -5.70, -0.44, 0.07, 0.09
-1.54, 9.18, -5.51, -0.37, 0.04, 0.08
-1.45, 9.25, -5.42, -0.31, 0.01, 0.08
-1.51, 9.27, -5.38, -0.25, -0.03, 0.08
-1.66, 9.39, -5.43, -0.19, -0.07, 0.06
-1.78, 9.39, -5.35, -0.14, -0.05, 0.03
-1.70, 9.39, -5.27, -0.08, 0.00, -0.01
-1.60, 9.68, -5.25, -0.01, 0.03, -0.05
-1.38, 9.77, -5.12, 0.07, 0.01, -0.09
-1.45, 9.96, -5.15, 0.17, -0.01, -0.13
-1.49, 9.97, -5.13, 0.28, -0.03, -0.16
-1.69, 9.89, -5.14, 0.38, -0.03, -0.19
-1.67, 9.81, -5.23, 0.48, 0.03, -0.21
-1.70, 9.74, -5.28, 0.59, 0.09, -0.23
-1.90, 9.73, -5.44, 0.67, 0.08, -0.27
-2.13, 9.67, -5.61, 0.77, 0.11, -0.33
-2.23, 9.44, -5.69, 0.88, 0.26, -0.38
-2.12, 9.05, -5.69, 0.97, 0.41, -0.43
-1.98, 8.74, -5.88, 1.02, 0.44, -0.47
-1.74, 8.57, -6.04, 1.06, 0.42, -0.49
-1.61, 8.45, -6.07, 1.11, 0.46, -0.50
-1.45, 8.17, -6.22, 1.19, 0.52, -0.50
-1.33, 7.86, -6.34, 1.26, 0.49, -0.48
