-1.34, 3.76, -8.82, -0.14, -1.28, -0.43
-1.24, 3.83, -8.90, -0.11, -1.27, -0.44
-1.19, 3.90, -8.73, -0.09, -1.27, -0.46
-1.23, 3.78, -8.58, -0.06, -1.31, -0.49
-1.53, 3.68, -8.61, -0.04, -1.36, -0.53
-2.00, 3.50, -8.56, -0.05, -1.37, -0.56
-2.40, 3.41, -8.44, -0.06, -1.36, -0.59
-2.75, 3.44, -8.53, -0.09, -1.32, -0.60
-3.15, 3.49, -8.58, -0.09, -1.27, -0.61
-3.57, 3.51, -8.49, -0.10, -1.22, -0.61
-4.04, 3.47, -8.47, -0.12, -1.15, -0.60
-4.47, 3.44, -8.53, -0.12, -1.05, -0.58
-4.88, 3.47, -8.61, -0.13, -0.93, -0.56
-5.21, 3.49, -8.54, -0.14, -0.79, -0.52
-5.57, 3.42, -8.51, -0.14, -0.63, -0.48
-5.76, 3.46, -8.52, -0.14, -0.47, -0.43
-5.72, 3.53, -8.48, -0.15, -0.30, -0.38
-5.73, 3.57, -8.44, -0.14, -0.17, -0.32
-5.72, 3.61, -8.45, -0.13, -0.05, -0.27
-5.72, 3.54, -8.46, -0.12, 0.08, -0.23
-5.63, 3.53, -8.38, -0.11, 0.21, -0.18
-5.53, 3.40, -8.32, -0.10, 0.33, -0.14
-5.26, 3.33, -8.35, -0.12, 0.42, -0.10
-5.04, 3.36, -8.32, -0.13, 0.49, -0.06
-4.73, 3.41, -8.29, -0.14, 0.56, -0.04
-4.49, 3.51, -8.33, -0.14, 0.61, -0.02
-4.53, 3.51, -8.40, -0.14, 0.67, 0.00
-4.40, 3.49, -8.47, -0.14, 0.74, 0.02
-4.22, 3.51, -8.40, -0.14, 0.82, 0.03
-3.91, 3.57, -8.40, -0.13, 0.86, 0.05
-3.74, 3.64, -8.54, -0.13, 0.90, 0.06
-3.46, 3.51, -8.51, -0.12, 0.94, 0.06
-3.31, 3.52, -8.60, -0.12, 0.97, 0.06
-3.22, 3.55, -8.65, -0.12, 1.00, 0.06
-3.18, 3.56, -8.58, -0.12, 1.04, 0.06
-3.02, 3.58, -8.74, -0.13, 1.10, 0.06
-2.96, 3.54, -8.77, -0.13, 1.16, 0.06
-2.57, 3.64, -8.76, -0.13, 1.21, 0.07
-2.30, 3.55, -8.69, -0.12, 1.25, 0.07
-1.94, 3.61, -8.79, -0.11, 1.26, 0.07
-1.77, 3.63, -8.88, -0.10, 1.28, 0.07
-1.55, 3.60, -8.83, -0.10, 1.30, 0.06
-1.47, 3.57, -8.75, -0.10, 1.34, 0.05
-1.28, 3.53, -8.94, -0.10, 1.38, 0.06
-1.06, 3.49, -8.86, -0.11, 1.43, 0.06
-0.87, 3.52, -8.92, -0.12, 1.46, 0.07
-0.56, 3.46, -8.86, -0.13, 1.49, 0.07
-0.28, 3.52, -8.84, -0.14, 1.51, 0.08
-0.03, 3.49, -8.77, -0.15, 1.52, 0.08
0.17, 3.41, -8.73, -0.17, 1.55, 0.08
0.25, 3.37, -8.78, -0.20, 1.55, 0.08
0.35, 3.31, -8.68, -0.23, 1.57, 0.08
0.57, 3.33, -8.68, -0.27, 1.62, 0.09
0.96, 3.43, -8.66, -0.31, 1.69, 0.10
1.24, 3.53, -8.67, -0.34, 1.71, 0.12
1.90, 3.62, -8.54, -0.40, 1.83, 0.14
2.14, 3.75, -8.36, -0.40, 1.79, 0.14
2.39, 3.87, -8.17, -0.41, 1.63, 0.11
2.38, 4.18, -8.06, -0.38, 1.68, 0.08
2.79, 4.36, -8.00, -0.34, 1.77, 0.07
3.24, 4.15, -7.90, -0.31, 1.83, 0.08
4.02, 4.00, -7.94, -0.32, 1.79, 0.09
4.55, 3.84, -7.74, -0.37, 1.68, 0.12
5.27, 3.63, -7.48, -0.45, 1.61, 0.12
5.53, 3.84, -7.41, -0.50, 1.42, 0.11
5.67, 4.07, -7.35, -0.56, 1.28, 0.11
5.94, 4.27, -7.30, -0.57, 1.18, 0.14
5.94, 4.35, -7.19, -0.60, 1.07, 0.16
5.92, 4.41, -7.05, -0.61, 0.96, 0.18
5.71, 4.50, -7.05, -0.60, 0.90, 0.23
5.59, 4.63, -6.89, -0.56, 0.85, 0.33
5.31, 4.37, -6.87, -0.53, 0.82, 0.47
5.19, 3.98, -6.89, -0.54, 0.91, 0.63
5.72, 3.60, -6.77, -0.61, 1.14, 0.77
6.70, 3.79, -6.68, -0.71, 1.28, 0.83
7.41, 4.09, -6.59, -0.78, 1.09, 0.80
7.93, 4.34, -6.19, -0.85, 0.82, 0.72
8.29, 4.69, -5.93, -0.89, 0.71, 0.61
8.44, 5.24, -5.79, -0.90, 0.70, 0.50
8.72, 5.66, -5.47, -0.87, 0.63, 0.36
8.91, 6.16, -5.39, -0.79, 0.50, 0.23
8.97, 6.50, -5.15, -0.67, 0.36, 0.11
9.02, 6.75, -5.15, -0.53, 0.23, 0.02
8.88, 6.69, -4.98, -0.39, 0.09, -0.05
8.65, 6.50, -5.04, -0.29, -0.07, -0.10
8.21, 6.38, -5.01, -0.21, -0.17, -0.12
7.99, 6.22, -5.00, -0.16, -0.20, -0.12
7.85, 6.12, -5.00, -0.11, -0.21, -0.10
7.57, 6.03, -5.11, -0.08, -0.26, -0.08
7.54, 6.03, -5.18, -0.04, -0.27, -0.04
7.67, 5.95, -5.32, -0.02, -0.23, -0.01
7.92, 6.00, -5.24, 0.01, -0.26, 0.02
7.88, 6.02, -5.27, 0.05, -0.40, 0.02
7.87, 6.02, -5.27, 0.09, -0.54, 0.02
7.67, 5.99, -5.51, 0.14, -0.57, 0.03
7.75, 5.89, -5.45, 0.18, -0.56, 0.04
7.70, 5.74, -5.54, 0.22, -0.66, 0.04
7.64, 5.66, -5.62, 0.26, -0.79, 0.01
7.38, 5.47, -5.58, 0.31, -0.87, -0.03
7.17, 5.40, -5.75, 0.35, -0.89, -0.09
6.94, 5.33, -5.81, 0.40, -0.88, -0.15
6.93, 5.28, -5.97, 0.45, -0.88, -0.20
6.92, 5.24, -6.07, 0.50, -0.95, -0.23
6.84, 5.06, -6.20, 0.54, -1.09, -0.26
6.44, 4.71, -6.34, 0.54, -1.23, -0.30
6.06, 4.45, -6.54, 0.53, -1.28, -0.34
5.73, 4.33, -6.70, 0.50, -1.31, -0.35
5.37, 4.27, -6.90, 0.47, -1.37, -0.35
5.08, 4.15, -7.07, 0.43, -1.42, -0.32
4.84, 4.11, -7.24, 0.40, -1.41, -0.30
4.68, 4.03, -7.30, 0.36, -1.41, -0.29
4.46, 3.98, -7.39, 0.32, -1.47, -0.30
4.16, 4.06, -7.50, 0.29, -1.54, -0.30
3.98, 4.17, -7.67, 0.26, -1.54, -0.30
3.62, 4.05, -7.70, 0.25, -1.58, -0.30
3.34, 4.18, -7.80, 0.25, -1.66, -0.31
2.97, 4.26, -7.87, 0.26, -1.71, -0.30
2.61, 4.24, -7.93, 0.26, -1.69, -0.30
2.40, 4.20, -8.05, 0.27, -1.65, -0.28
2.11, 4.14, -8.18, 0.27, -1.66, -0.27
1.92, 4.25, -8.28, 0.28, -1.69, -0.27
1.77, 4.24, -8.32, 0.29, -1.67, -0.26
1.64, 4.19, -8.35, 0.31, -1.66, -0.27
1.28, 4.14, -8.43, 0.34, -1.70, -0.29
1.05, 4.16, -8.45, 0.37, -1.69, -0.32
0.77, 4.08, -8.30, 0.38, -1.60, -0.36
0.72, 4.02, -8.17, 0.40, -1.58, -0.43
0.43, 4.29, -8.34, 0.45, -1.61, -0.52
-0.14, 4.36, -8.57, 0.55, -1.63, -0.59
-0.52, 4.18, -8.49, 0.60, -1.57, -0.63
-0.82, 3.81, -8.63, 0.62, -1.53, -0.63
-0.99, 3.32, -8.56, 0.61, -1.52, -0.58
-1.34, 2.94, -8.76, 0.56, -1.53, -0.50
-1.48, 2.68, -8.71, 0.50, -1.54, -0.42
-1.66, 2.71, -8.62, 0.43, -1.54, -0.34
-1.64, 2.76, -8.55, 0.39, -1.55, -0.29
-1.75, 2.83, -8.65, 0.37, -1.55, -0.26
-1.94, 2.70, -8.59, 0.34, -1.57, -0.25
-2.14, 2.49, -8.54, 0.30, -1.57, -0.26
-2.15, 2.43, -8.25, 0.27, -1.57, -0.27
-2.19, 2.43, -8.30, 0.26, -1.62, -0.28
-2.64, 2.30, -8.40, 0.24, -1.72, -0.30
-3.46, 1.92, -8.30, 0.21, -1.77, -0.34
-4.19, 1.81, -8.21, 0.15, -1.77, -0.38
-5.13, 1.72, -8.21, 0.08, -1.68, -0.42
-5.78, 1.74, -8.13, 0.01, -1.54, -0.43
-6.56, 1.87, -8.20, -0.04, -1.40, -0.41
-7.21, 1.86, -8.09, -0.08, -1.20, -0.37
-7.66, 2.05, -8.10, -0.11, -0.97, -0.31
-7.65, 2.25, -8.05, -0.12, -0.74, -0.26
-7.57, 2.33, -7.96, -0.11, -0.56, -0.21
-7.57, 2.32, -7.98, -0.11, -0.41, -0.17
-7.42, 2.20, -7.98, -0.12, -0.27, -0.14
-7.42, 2.17, -7.90, -0.13, -0.14, -0.11
-7.24, 2.15, -7.79, -0.14, -0.03, -0.09
-7.15, 2.27, -7.71, -0.15, 0.08, -0.07
-6.89, 2.27, -7.60, -0.15, 0.17, -0.04
-6.84, 2.19, -7.71, -0.16, 0.25, -0.03
-6.57, 2.23, -7.73, -0.19, 0.33, -0.03
-6.35, 2.31, -7.81, -0.21, 0.39, -0.03
-6.24, 2.36, -7.81, -0.22, 0.44, -0.03
-6.19, 2.46, -7.90, -0.23, 0.50, -0.02
-6.04, 2.48, -7.80, -0.24, 0.56, -0.01
-6.02, 2.50, -7.89, -0.25, 0.61, -0.01
-5.98, 2.57, -7.99, -0.26, 0.66, 0.00
-5.87, 2.61, -8.01, -0.27, 0.72, 0.02
-5.93, 2.60, -8.07, -0.28, 0.80, 0.04
-5.90, 2.63, -8.03, -0.29, 0.88, 0.06
-5.72, 2.77, -8.24, -0.29, 0.97, 0.08
-5.71, 2.83, -8.25, -0.30, 1.03, 0.11
-5.61, 2.82, -8.25, -0.30, 1.13, 0.15
-5.46, 2.91, -8.27, -0.29, 1.21, 0.18
-5.52, 2.83, -8.37, -0.30, 1.31, 0.21
-5.45, 2.84, -8.37, -0.33, 1.41, 0.27
-5.38, 2.84, -8.37, -0.34, 1.52, 0.35
-5.10, 2.92, -8.20, -0.37, 1.62, 0.46
-4.80, 3.01, -8.01, -0.37, 1.74, 0.57
-4.45, 3.16, -7.95, -0.36, 1.85, 0.64
-3.76, 3.26, -7.77, -0.33, 1.95, 0.67
-3.06, 3.40, -7.89, -0.28, 2.03, 0.68
-2.32, 3.36, -7.97, -0.25, 2.09, 0.66
-1.73, 3.35, -8.06, -0.22, 2.12, 0.61
-1.24, 3.24, -8.19, -0.21, 2.13, 0.54
-0.77, 3.20, -8.16, -0.21, 2.14, 0.45
-0.32, 3.30, -8.25, -0.21, 2.15, 0.36
0.24, 3.45, -8.23, -0.21, 2.15, 0.29
0.90, 3.40, -8.34, -0.21, 2.14, 0.24
1.43, 3.37, -8.46, -0.27, 2.16, 0.19
1.80, 3.41, -8.25, -0.24, 2.07, 0.15
2.27, 3.40, -8.28, -0.27, 1.92, 0.09
2.45, 3.54, -8.23, -0.28, 1.87, 0.06
2.85, 3.60, -8.32, -0.30, 1.88, 0.05
3.22, 3.67, -8.09, -0.31, 1.81, 0.06
3.45, 3.57, -8.04, -0.35, 1.69, 0.05
3.62, 3.48, -8.10, -0.39, 1.61, 0.05
3.60, 3.43, -7.98, -0.44, 1.55, 0.04
3.73, 3.50, -7.90, -0.49, 1.53, 0.04
3.67, 3.62, -7.86, -0.54, 1.51, 0.05
3.77, 3.82, -7.61, -0.57, 1.52, 0.06
3.88, 3.95, -7.57, -0.58, 1.58, 0.09
4.01, 4.22, -7.45, -0.58, 1.59, 0.12
4.12, 4.39, -7.33, -0.58, 1.62, 0.17
4.52, 4.70, -7.25, -0.56, 1.67, 0.24
5.07, 4.87, -6.94, -0.53, 1.80, 0.33
6.07, 4.99, -6.82, -0.50, 1.84, 0.42
6.93, 4.96, -6.56, -0.48, 1.78, 0.47
7.79, 4.84, -6.49, -0.47, 1.60, 0.46
8.29, 4.89, -6.28, -0.47, 1.26, 0.41
8.41, 4.89, -6.21, -0.46, 0.90, 0.34
8.37, 5.02, -6.17, -0.47, 0.71, 0.29
8.24, 5.10, -6.10, -0.45, 0.63, 0.27
8.14, 5.15, -6.04, -0.44, 0.54, 0.26
8.20, 5.18, -5.92, -0.42, 0.42, 0.22
8.18, 5.08, -5.94, -0.40, 0.34, 0.19
8.29, 5.19, -5.88, -0.38, 0.28, 0.15
8.22, 5.23, -5.76, -0.37, 0.19, 0.11
8.25, 5.28, -5.70, -0.36, 0.11, 0.08
8.10, 5.37, -5.62, -0.35, 0.03, 0.05
8.07, 5.39, -5.66, -0.33, -0.05, 0.03
7.90, 5.55, -5.69, -0.31, -0.10, 0.02
7.94, 5.56, -5.53, -0.27, -0.12, 0.03
7.87, 5.77, -5.59, -0.21, -0.21, 0.03
7.79, 5.71, -5.47, -0.16, -0.32, 0.03
7.63, 5.70, -5.67, -0.10, -0.39, 0.03
7.48, 5.75, -5.58, -0.06, -0.39, 0.04
7.43, 5.65, -5.64, -0.01, -0.39, 0.06
7.38, 5.74, -5.74, 0.03, -0.46, 0.09
7.41, 5.68, -5.77, 0.08, -0.53, 0.12
7.25, 5.54, -5.81, 0.13, -0.60, 0.13
7.14, 5.43, -5.94, 0.16, -0.68, 0.14
7.01, 5.43, -5.97, 0.18, -0.74, 0.15
6.82, 5.39, -6.03, 0.21, -0.80, 0.17
6.50, 5.38, -6.20, 0.24, -0.86, 0.16
6.51, 5.38, -6.39, 0.29, -0.88, 0.15
6.26, 5.43, -6.40, 0.36, -0.89, 0.12
6.23, 5.30, -6.59, 0.42, -0.94, 0.08
6.04, 5.10, -6.63, 0.47, -1.02, 0.05
5.89, 4.97, -6.84, 0.49, -1.09, 0.03
5.72, 4.71, -6.97, 0.52, -1.11, 0.03
5.65, 4.62, -7.09, 0.53, -1.10, 0.03
5.44, 4.39, -7.19, 0.54, -1.16, 0.02
5.25, 4.28, -7.26, 0.55, -1.25, 0.02
5.12, 4.20, -7.45, 0.55, -1.27, 0.02
4.98, 4.06, -7.41, 0.55, -1.29, 0.02
4.71, 3.89, -7.61, 0.55, -1.37, -0.00
4.42, 3.76, -7.84, 0.55, -1.45, -0.02
4.15, 3.57, -7.92, 0.55, -1.46, -0.03
3.72, 3.47, -8.09, 0.54, -1.42, -0.05
3.61, 3.30, -8.19, 0.52, -1.40, -0.07
3.36, 3.15, -8.26, 0.49, -1.43, -0.09
3.15, 3.07, -8.39, 0.46, -1.45, -0.11
2.86, 3.00, -8.55, 0.44, -1.43, -0.12
2.55, 2.89, -8.65, 0.41, -1.37, -0.13
2.37, 2.91, -8.82, 0.37, -1.32, -0.14
2.22, 2.80, -8.86, 0.35, -1.28, -0.16
2.09, 2.85, -8.91, 0.33, -1.27, -0.17
1.95, 2.81, -9.11, 0.31, -1.26, -0.18
1.86, 2.77, -9.05, 0.30, -1.23, -0.19
1.85, 2.79, -9.10, 0.29, -1.21, -0.20
1.74, 2.74, -9.15, 0.26, -1.24, -0.21
1.64, 2.75, -9.23, 0.26, -1.28, -0.21
1.51, 2.82, -9.17, 0.25, -1.29, -0.20
1.39, 2.79, -9.10, 0.24, -1.31, -0.20
1.26, 2.77, -9.13, 0.25, -1.36, -0.20
1.22, 2.67, -9.07, 0.24, -1.43, -0.20
1.07, 2.69, -9.04, 0.24, -1.51, -0.19
0.85, 2.62, -9.03, 0.24, -1.60, -0.17
0.74, 2.57, -9.00, 0.23, -1.70, -0.15
0.41, 2.56, -8.83, 0.23, -1.79, -0.14
0.02, 2.53, -8.80, 0.23, -1.89, -0.14
-0.45, 2.46, -8.75, 0.22, -1.97, -0.14
-1.21, 2.17, -8.74, 0.19, -2.00, -0.15
-1.87, 1.98, -8.72, 0.15, -1.99, -0.16
-2.59, 1.87, -8.89, 0.09, -1.94, -0.18
-3.31, 1.73, -8.74, 0.04, -1.86, -0.19
-3.83, 1.70, -8.83, -0.03, -1.72, -0.20
-4.34, 1.91, -8.74, -0.06, -1.58, -0.21
-4.60, 1.96, -8.73, -0.08, -1.42, -0.21
-5.01, 2.04, -8.78, -0.08, -1.27, -0.22
-5.30, 2.15, -8.80, -0.08, -1.12, -0.20
-5.35, 2.16, -8.74, -0.07, -0.97, -0.19
-5.55, 2.03, -8.77, -0.06, -0.86, -0.19
-5.64, 1.89, -8.67, -0.08, -0.74, -0.18
-5.88, 1.87, -8.66, -0.11, -0.60, -0.17
-5.88, 1.85, -8.61, -0.14, -0.48, -0.15
-5.96, 2.03, -8.60, -0.17, -0.37, -0.15
-5.95, 2.09, -8.47, -0.17, -0.28, -0.14
-6.13, 2.18, -8.56, -0.19, -0.18, -0.13
-6.19, 2.20, -8.50, -0.20, -0.07, -0.11
-6.12, 2.26, -8.38, -0.21, 0.04, -0.10
-6.16, 2.31, -8.32, -0.21, 0.13, -0.06
-6.17, 2.25, -8.32, -0.22, 0.24, -0.04
-6.07, 2.34, -8.32, -0.22, 0.32, -0.02
-6.04, 2.39, -8.35, -0.23, 0.41, 0.00
-6.11, 2.37, -8.40, -0.24, 0.51, 0.01
-6.00, 2.31, -8.35, -0.26, 0.62, 0.03
-5.93, 2.44, -8.36, -0.27, 0.72, 0.05
-5.74, 2.57, -8.39, -0.27, 0.81, 0.07
-5.53, 2.64, -8.46, -0.26, 0.90, 0.09
-5.30, 2.54, -8.49, -0.26, 0.98, 0.11
-5.09, 2.55, -8.49, -0.26, 1.07, 0.12
-4.76, 2.60, -8.55, -0.25, 1.13, 0.14
-4.47, 2.60, -8.69, -0.25, 1.19, 0.15
-4.20, 2.64, -8.69, -0.24, 1.23, 0.17
-3.94, 2.66, -8.72, -0.24, 1.28, 0.18
-3.81, 2.64, -8.75, -0.23, 1.34, 0.20
-3.51, 2.60, -8.70, -0.24, 1.41, 0.20
-3.19, 2.63, -8.72, -0.25, 1.46, 0.20
-2.88, 2.74, -8.62, -0.26, 1.52, 0.20
-2.40, 2.85, -8.70, -0.26, 1.56, 0.20
-1.98, 2.93, -8.76, -0.25, 1.62, 0.20
-1.53, 2.99, -8.82, -0.24, 1.62, 0.19
