0.27, 1.81, -9.98, -0.21, -0.03, -0.03
0.21, 1.93, -9.98, -0.16, -0.00, -0.03
0.33, 2.10, -9.89, -0.11, 0.03, -0.03
0.29, 2.38, -9.87, -0.05, 0.04, -0.03
0.20, 2.64, -9.84, 0.04, 0.05, -0.04
0.15, 2.93, -9.90, 0.15, 0.11, -0.04
0.18, 3.07, -9.96, 0.30, 0.18, -0.04
0.19, 3.05, -9.90, 0.44, 0.25, -0.05
0.37, 2.80, -9.77, 0.58, 0.31, -0.04
0.52, 2.56, -9.78, 0.70, 0.35, -0.03
0.65, 2.33, -9.65, 0.81, 0.37, -0.03
0.70, 1.88, -9.72, 0.90, 0.38, -0.03
0.75, 1.55, -9.72, 0.98, 0.41, -0.02
0.92, 1.10, -9.64, 1.05, 0.49, 0.00
1.04, 0.68, -9.61, 1.09, 0.53, 0.01
1.23, 0.14, -9.66, 1.11, 0.52, 0.02
1.44, -0.40, -9.28, 1.14, 0.53, 0.06
1.92, -0.85, -9.57, 1.07, 0.59, 0.09
2.26, -1.43, -9.47, 1.02, 0.52, 0.12
2.53, -1.78, -9.48, 0.93, 0.31, 0.12
2.29, -1.87, -9.48, 0.86, 0.09, 0.12
1.96, -2.10, -9.63, 0.84, 0.07, 0.12
2.03, -2.28, -9.55, 0.83, 0.23, 0.11
2.08, -2.62, -9.49, 0.83, 0.26, 0.11
2.13, -3.05, -9.43, 0.76, 0.11, 0.09
2.11, -3.33, -9.44, 0.70, 0.01, 0.05
2.00, -3.62, -9.45, 0.60, 0.04, 0.02
2.08, -3.69, -9.41, 0.55, 0.09, -0.00
2.13, -3.69, -9.35, 0.48, 0.08, -0.04
2.21, -3.62, -9.32, 0.43, -0.02, -0.06
2.14, -3.74, -9.21, 0.37, -0.10, -0.09
2.18, -3.77, -9.32, 0.33, -0.08, -0.11
2.14, -3.88, -9.25, 0.27, -0.06, -0.11
2.41, -3.80, -9.05, 0.20, -0.08, -0.11
2.34, -3.73, -9.15, 0.15, -0.13, -0.11
2.21, -3.73, -9.14, 0.10, -0.20, -0.11
2.11, -3.70, -9.22, 0.07, -0.17, -0.10
2.11, -3.59, -9.20, 0.05, -0.12, -0.08
2.00, -3.70, -9.21, 0.01, -0.11, -0.05
2.09, -3.61, -9.19, -0.02, -0.11, -0.03
2.01, -3.73, -9.16, -0.06, -0.09, -0.00
2.05, -3.70, -9.26, -0.10, -0.07, 0.02
1.98, -3.61, -9.24, -0.14, -0.10, 0.04
1.99, -3.59, -9.29, -0.17, -0.09, 0.07
1.97, -3.53, -9.29, -0.21, -0.07, 0.08
1.90, -3.44, -9.34, -0.24, -0.09, 0.09
1.76, -3.34, -9.42, -0.27, -0.12, 0.09
1.69, -3.35, -9.36, -0.30, -0.11, 0.10
1.60, -3.24, -9.45, -0.34, -0.06, 0.09
1.61, -3.09, -9.47, -0.36, -0.06, 0.09
1.56, -2.62, -9.07, -0.41, -0.12, 0.06
1.53, -2.74, -9.69, -0.39, -0.11, 0.08
1.31, -2.63, -9.50, -0.44, -0.08, 0.07
1.52, -2.31, -9.50, -0.45, -0.09, 0.06
1.33, -2.30, -9.56, -0.44, -0.09, 0.06
1.16, -2.18, -9.53, -0.45, -0.13, 0.04
1.07, -2.04, -9.67, -0.46, -0.15, 0.03
1.03, -1.94, -9.52, -0.44, -0.13, 0.04
1.04, -1.78, -9.70, -0.44, -0.08, 0.03
0.97, -1.60, -9.73, -0.42, -0.07, 0.03
0.98, -1.58, -9.65, -0.41, -0.11, 0.03
1.01, -1.51, -9.75, -0.40, -0.09, 0.02
1.09, -1.40, -9.67, -0.39, -0.07, 0.02
1.09, -1.28, -9.71, -0.38, -0.06, 0.02
1.15, -1.30, -9.70, -0.37, -0.07, 0.02
1.15, -1.22, -9.79, -0.36, -0.06, 0.02
1.31, -1.16, -9.79, -0.35, -0.07, 0.02
1.33, -1.14, -9.81, -0.34, -0.07, 0.01
1.49, -1.10, -9.80, -0.33, -0.04, 0.01
1.46, -1.12, -9.85, -0.33, -0.04, 0.01
1.48, -1.09, -9.73, -0.32, -0.06, 0.01
1.53, -1.05, -9.77, -0.32, -0.06, 0.01
1.63, -1.01, -9.69, -0.31, -0.05, 0.00
1.58, -1.02, -9.91, -0.30, -0.06, -0.00
1.48, -0.91, -9.86, -0.30, -0.07, 0.00
1.51, -0.97, -9.80, -0.28, -0.04, -0.00
1.49, -0.90, -9.78, -0.27, -0.03, -0.00
1.45, -0.86, -9.79, -0.26, -0.06, -0.00
1.39, -0.82, -9.93, -0.25, -0.07, 0.00
1.35, -0.89, -9.73, -0.23, -0.09, 0.00
1.23, -0.87, -9.89, -0.22, -0.09, 0.00
1.13, -0.89, -9.85, -0.22, -0.10, 0.00
1.02, -0.89, -9.86, -0.21, -0.10, -0.00
0.96, -0.88, -9.79, -0.20, -0.07, 0.01
0.98, -0.91, -9.84, -0.20, -0.04, 0.01
0.99, -0.90, -9.86, -0.19, -0.07, 0.01
0.91, -0.82, -9.91, -0.21, -0.12, -0.00
0.83, -0.79, -9.91, -0.20, -0.11, 0.00
0.76, -0.79, -9.87, -0.20, -0.07, -0.00
0.69, -0.69, -9.87, -0.19, -0.05, 0.00
0.74, -0.68, -9.94, -0.18, -0.05, 0.00
0.86, -0.67, -9.81, -0.19, -0.05, 0.01
0.71, -0.61, -9.89, -0.20, -0.09, 0.01
0.76, -0.55, -9.79, -0.19, -0.08, 0.01
0.75, -0.48, -9.91, -0.18, -0.02, 0.01
0.83, -0.37, -9.84, -0.17, -0.01, 0.00
0.79, -0.39, -9.91, -0.16, -0.06, 0.00
0.86, -0.43, -9.91, -0.16, -0.06, -0.01
0.91, -0.39, -9.89, -0.15, -0.01, -0.01
1.00, -0.37, -9.96, -0.15, 0.03, -0.01
1.06, -0.36, -9.91, -0.15, 0.03, -0.01
1.17, -0.36, -9.87, -0.16, -0.01, -0.02
1.15, -0.37, -9.96, -0.16, -0.04, -0.03
1.13, -0.32, -9.92, -0.16, -0.01, -0.03
1.19, -0.27, -10.00, -0.15, 0.04, -0.03
1.16, -0.28, -9.94, -0.15, 0.04, -0.04
1.24, -0.31, -9.89, -0.15, -0.00, -0.03
1.13, -0.20, -9.94, -0.16, -0.03, -0.04
1.04, -0.24, -9.95, -0.14, 0.01, -0.04
1.02, -0.30, -10.03, -0.13, 0.04, -0.04
1.05, -0.27, -10.01, -0.13, 0.05, -0.03
0.98, -0.31, -9.91, -0.13, 0.04, -0.03
1.02, -0.31, -9.96, -0.13, 0.04, -0.03
0.95, -0.30, -9.90, -0.13, 0.03, -0.03
0.95, -0.28, -9.94, -0.12, 0.01, -0.03
0.86, -0.21, -10.02, -0.12, 0.01, -0.04
0.86, -0.22, -9.97, -0.11, 0.03, -0.03
0.93, -0.23, -9.94, -0.11, 0.04, -0.04
0.87, -0.20, -9.83, -0.11, 0.03, -0.03
0.93, -0.12, -9.92, -0.11, 0.01, -0.03
0.89, -0.14, -9.91, -0.11, 0.01, -0.03
0.91, -0.05, -9.89, -0.10, 0.02, -0.03
0.88, -0.08, -9.96, -0.10, 0.03, -0.03
1.03, -0.11, -9.92, -0.10, 0.02, -0.02
1.05, -0.11, -9.87, -0.11, -0.01, -0.03
1.07, -0.00, -9.85, -0.11, -0.03, -0.03
1.11, 0.13, -9.84, -0.10, -0.01, -0.03
1.06, 0.40, -9.91, -0.07, 0.01, -0.03
1.02, 0.87, -9.73, 0.01, -0.01, -0.02
0.89, 1.66, -9.86, 0.12, -0.03, -0.02
0.68, 2.38, -9.73, 0.30, 0.04, -0.00
0.84, 2.71, -9.73, 0.54, 0.20, 0.02
1.02, 2.18, -9.84, 0.74, 0.31, 0.03
1.20, 1.19, -9.60, 0.81, 0.22, 0.02
1.01, 0.81, -9.60, 0.82, 0.07, 0.00
0.84, 1.26, -9.63, 0.92, 0.09, 0.02
0.80, 1.31, -9.83, 1.10, 0.30, 0.06
0.92, 0.95, -9.53, 1.27, 0.43, 0.09
1.20, 0.17, -9.52, 1.36, 0.36, 0.11
1.19, -0.80, -9.54, 1.33, 0.36, 0.10
1.45, -1.63, -9.58, 1.31, 0.41, 0.12
1.69, -1.86, -9.41, 1.22, 0.46, 0.13
1.87, -2.13, -9.46, 1.18, 0.37, 0.16
1.91, -2.43, -9.62, 1.11, 0.25, 0.16
1.85, -2.79, -9.39, 1.07, 0.18, 0.16
1.90, -2.97, -9.27, 1.02, 0.20, 0.15
1.82, -3.15, -9.21, 0.99, 0.20, 0.15
1.89, -3.41, -9.13, 0.93, 0.13, 0.13
1.76, -3.49, -9.16, 0.88, 0.07, 0.11
1.78, -3.68, -9.06, 0.85, 0.09, 0.09
1.68, -3.79, -8.97, 0.83, 0.12, 0.07
1.86, -4.03, -9.00, 0.83, 0.10, 0.06
1.89, -4.13, -8.77, 0.77, 0.08, 0.02
1.90, -4.24, -8.77, 0.77, 0.06, 0.01
2.02, -4.39, -8.77, 0.74, 0.04, -0.01
1.99, -4.63, -8.61, 0.74, -0.02, -0.03
2.02, -4.92, -8.58, 0.68, -0.05, -0.05
2.01, -5.20, -8.48, 0.64, -0.05, -0.06
1.98, -5.40, -8.43, 0.58, -0.01, -0.07
2.21, -5.64, -8.42, 0.52, -0.01, -0.08
2.33, -5.87, -8.35, 0.42, -0.09, -0.08
2.29, -6.00, -8.32, 0.34, -0.16, -0.08
2.32, -6.07, -8.35, 0.24, -0.16, -0.08
2.37, -6.32, -8.38, 0.15, -0.13, -0.06
2.47, -6.67, -8.48, 0.04, -0.11, -0.04
2.61, -6.92, -8.34, -0.11, -0.21, -0.05
2.57, -7.02, -8.34, -0.28, -0.34, -0.05
2.41, -6.87, -8.32, -0.43, -0.38, -0.04
2.29, -6.76, -8.42, -0.55, -0.34, -0.02
2.26, -6.62, -8.36, -0.68, -0.30, 0.01
2.18, -6.48, -8.41, -0.81, -0.34, 0.04
2.00, -6.25, -8.45, -0.96, -0.43, 0.07
1.87, -5.91, -8.54, -1.09, -0.40, 0.08
1.84, -5.61, -8.55, -1.16, -0.28, 0.12
1.82, -5.28, -8.52, -1.24, -0.28, 0.13
1.67, -5.01, -8.52, -1.33, -0.41, 0.15
1.52, -4.78, -8.73, -1.39, -0.46, 0.18
1.28, -4.55, -8.78, -1.46, -0.36, 0.22
1.44, -4.30, -8.77, -1.52, -0.28, 0.26
1.30, -4.12, -8.85, -1.56, -0.36, 0.30
1.14, -3.90, -8.87, -1.66, -0.48, 0.32
0.98, -3.40, -8.91, -1.72, -0.51, 0.34
0.77, -2.95, -8.99, -1.75, -0.45, 0.35
0.77, -2.74, -9.06, -1.77, -0.39, 0.36
0.67, -2.31, -9.00, -1.83, -0.43, 0.37
0.59, -1.88, -8.99, -1.88, -0.51, 0.37
0.41, -1.44, -9.00, -1.91, -0.53, 0.37
0.36, -0.91, -9.19, -1.91, -0.49, 0.38
0.29, -0.57, -9.16, -1.93, -0.45, 0.38
0.22, -0.13, -8.97, -1.95, -0.48, 0.38
0.15, 0.28, -8.97, -1.97, -0.54, 0.37
0.04, 0.75, -8.99, -1.97, -0.57, 0.37
0.00, 1.19, -8.98, -1.96, -0.54, 0.38
-0.01, 1.56, -8.86, -1.96, -0.51, 0.38
-0.03, 2.10, -8.81, -1.94, -0.53, 0.39
-0.28, 2.88, -8.73, -1.86, -0.60, 0.38
-0.63, 3.34, -8.88, -1.75, -0.62, 0.35
-1.02, 3.50, -8.94, -1.65, -0.53, 0.29
-0.97, 3.37, -8.88, -1.58, -0.33, 0.23
-0.64, 3.25, -8.78, -1.56, -0.16, 0.20
-0.40, 3.19, -8.42, -1.59, -0.20, 0.18
-0.41, 3.53, -8.43, -1.61, -0.41, 0.17
-0.57, 3.86, -8.38, -1.61, -0.46, 0.18
-0.69, 4.05, -8.37, -1.58, -0.30, 0.20
-0.55, 4.24, -8.32, -1.58, -0.18, 0.22
-0.66, 4.50, -8.19, -1.61, -0.27, 0.22
-0.65, 4.71, -8.00, -1.66, -0.35, 0.22
-0.68, 5.22, -8.11, -1.67, -0.28, 0.23
-0.80, 5.71, -7.96, -1.64, -0.21, 0.22
-0.74, 6.01, -7.85, -1.57, -0.22, 0.20
-0.79, 6.19, -7.63, -1.48, -0.26, 0.18
-0.85, 6.28, -7.35, -1.41, -0.28, 0.18
-0.87, 6.59, -7.45, -1.34, -0.24, 0.17
-0.73, 7.00, -7.41, -1.31, -0.25, 0.16
-0.79, 7.20, -7.24, -1.28, -0.34, 0.13
-1.11, 7.66, -7.04, -1.21, -0.47, 0.10
-1.42, 8.29, -6.96, -1.08, -0.45, 0.08
-1.57, 8.58, -6.91, -0.90, -0.30, 0.06
-1.45, 8.52, -6.85, -0.74, -0.19, 0.04
-1.29, 8.12, -6.70, -0.67, -0.25, 0.02
-1.54, 7.82, -6.67, -0.67, -0.37, 0.00
-1.72, 8.03, -6.64, -0.66, -0.37, 0.01
-1.85, 8.31, -6.67, -0.61, -0.25, 0.02
-1.91, 8.57, -6.69, -0.54, -0.14, 0.02
-1.82, 8.75, -6.61, -0.49, -0.14, -0.01
-1.86, 9.15, -6.65, -0.43, -0.16, -0.04
-1.83, 9.57, -6.69, -0.33, -0.10, -0.04
-1.77, 9.87, -6.63, -0.16, -0.01, -0.03
-1.69, 9.86, -6.56, 0.01, 0.05, -0.03
-1.60, 9.76, -6.52, 0.17, 0.07, -0.03
-1.41, 9.59, -6.53, 0.34, 0.09, -0.03
-1.43, 9.12, -6.59, 0.47, 0.08, -0.03
-1.41, 8.55, -6.57, 0.55, 0.09, -0.00
-1.39, 8.24, -6.69, 0.59, 0.12, 0.03
-1.32, 8.17, -6.69, 0.64, 0.16, 0.04
-1.15, 8.09, -6.69, 0.70, 0.17, 0.05
-1.15, 8.00, -6.83, 0.75, 0.16, 0.04
-1.11, 7.73, -6.85, 0.81, 0.17, 0.04
-1.14, 7.60, -7.11, 0.87, 0.20, 0.04
-1.19, 7.45, -7.16, 0.93, 0.22, 0.05
-1.13, 7.17, -7.21, 0.97, 0.23, 0.05
-1.17, 6.97, -7.40, 1.02, 0.23, 0.04
-1.18, 6.84, -7.42, 1.06, 0.22, 0.03
-1.30, 6.67, -7.59, 1.11, 0.22, 0.01
-1.18, 6.47, -7.62, 1.15, 0.23, -0.00
-1.22, 6.26, -7.67, 1.20, 0.25, -0.01
-1.14, 5.94, -7.69, 1.23, 0.25, -0.02
-1.24, 5.60, -7.80, 1.26, 0.24, -0.03
-1.13, 5.50, -7.94, 1.29, 0.26, -0.03
-1.12, 5.34, -8.10, 1.32, 0.27, -0.04
-1.02, 5.13, -8.21, 1.35, 0.29, -0.04
-1.01, 4.81, -8.24, 1.37, 0.30, -0.05
-1.06, 4.39, -8.36, 1.36, 0.30, -0.07
-0.95, 4.12, -8.47, 1.33, 0.33, -0.07
-0.85, 3.86, -8.62, 1.30, 0.37, -0.05
-0.64, 3.83, -8.65, 1.29, 0.41, -0.03
-0.39, 3.78, -8.73, 1.30, 0.43, -0.00
-0.01, 3.51, -8.69, 1.34, 0.43, -0.01
0.14, 3.48, -8.81, 1.36, 0.32, -0.04
0.05, 3.25, -8.86, 1.40, 0.22, -0.09
-0.18, 3.21, -9.03, 1.45, 0.21, -0.13
-0.31, 2.82, -9.10, 1.50, 0.29, -0.16
-0.33, 2.52, -9.07, 1.54, 0.39, -0.16
-0.16, 2.23, -9.09, 1.58, 0.47, -0.20
-0.05, 1.95, -9.14, 1.60, 0.44, -0.23
0.12, 1.67, -9.16, 1.64, 0.42, -0.25
0.09, 1.27, -9.27, 1.68, 0.49, -0.25
0.67, 1.34, -9.27, 1.72, 0.53, -0.23
0.35, 0.21, -9.24, 1.63, 0.63, -0.27
0.65, -0.87, -9.20, 1.68, 0.62, -0.23
0.98, -1.88, -9.43, 1.46, 0.64, -0.28
1.41, -2.46, -9.83, 1.32, 0.53, -0.24
1.39, -2.94, -9.46, 0.97, 0.39, -0.29
1.58, -2.52, -9.37, 0.82, 0.16, -0.25
1.02, -1.72, -9.61, 0.68, 0.17, -0.23
0.95, -1.29, -9.68, 0.73, 0.29, -0.18
0.85, -1.20, -9.63, 0.75, 0.36, -0.16
1.15, -1.30, -9.55, 0.79, 0.28, -0.15
0.79, -1.40, -9.69, 0.81, 0.16, -0.14
1.12, -1.77, -9.61, 0.78, 0.15, -0.19
1.32, -2.04, -9.69, 0.78, 0.19, -0.19
1.29, -2.45, -9.47, 0.71, 0.22, -0.21
1.67, -2.66, -9.62, 0.65, 0.13, -0.23
1.61, -2.99, -9.62, 0.56, 0.03, -0.25
1.71, -3.40, -9.75, 0.47, -0.02, -0.25
1.71, -3.56, -9.68, 0.33, -0.07, -0.25
1.46, -3.69, -9.69, 0.20, -0.16, -0.25
1.28, -3.75, -9.75, 0.05, -0.19, -0.27
1.15, -3.88, -9.78, -0.06, -0.06, -0.26
1.44, -3.87, -9.70, -0.20, 0.05, -0.25
1.41, -3.74, -9.58, -0.33, -0.04, -0.24
1.63, -3.58, -9.66, -0.46, -0.13, -0.23
1.75, -3.41, -9.60, -0.54, -0.09, -0.19
1.76, -3.21, -9.56, -0.64, -0.11, -0.16
1.55, -2.92, -9.62, -0.71, -0.23, -0.14
1.33, -2.71, -9.72, -0.77, -0.26, -0.11
1.35, -2.54, -9.70, -0.83, -0.13, -0.07
1.50, -2.33, -9.64, -0.88, -0.04, -0.03
1.65, -2.16, -9.53, -0.94, -0.12, 0.00
1.67, -1.91, -9.62, -0.99, -0.26, 0.03
1.48, -1.72, -9.71, -1.02, -0.30, 0.05
1.21, -1.55, -9.72, -1.05, -0.24, 0.07
1.20, -1.31, -9.71, -1.08, -0.20, 0.09
1.47, -0.96, -9.43, -1.13, -0.25, 0.10
1.33, -0.76, -9.65, -1.19, -0.34, 0.11
0.91, -0.63, -9.72, -1.19, -0.31, 0.14
0.91, -0.71, -9.56, -1.24, -0.24, 0.14
0.98, -0.49, -9.56, -1.27, -0.27, 0.16
0.95, -0.35, -9.44, -1.36, -0.36, 0.16
0.90, -0.05, -9.59, -1.42, -0.43, 0.18
0.72, 0.30, -9.39, -1.45, -0.45, 0.20
0.56, 0.69, -9.44, -1.49, -0.47, 0.20
0.44, 1.07, -9.28, -1.51, -0.49, 0.21
0.31, 1.30, -9.21, -1.50, -0.52, 0.23
0.19, 1.65, -9.24, -1.53, -0.48, 0.23
0.24, 1.88, -8.96, -1.52, -0.46, 0.24
0.29, 2.04, -9.00, -1.57, -0.46, 0.24
0.28, 2.23, -8.70, -1.58, -0.55, 0.25
0.17, 2.40, -8.67, -1.65, -0.61, 0.23
-0.04, 2.86, -8.54, -1.68, -0.61, 0.23
-0.19, 3.29, -8.49, -1.70, -0.54, 0.22
-0.10, 3.60, -8.53, -1.70, -0.51, 0.21
-0.22, 4.13, -8.47, -1.69, -0.52, 0.19
-0.19, 4.53, -8.25, -1.65, -0.55, 0.18
