1.32, -2.48, -9.76, -0.21, -0.08, -0.15
1.33, -2.39, -9.82, -0.29, -0.12, -0.12
1.33, -2.53, -9.90, -0.38, -0.13, -0.08
1.34, -2.56, -9.82, -0.49, -0.14, -0.03
1.31, -2.59, -9.73, -0.61, -0.16, 0.01
1.37, -2.50, -9.79, -0.73, -0.19, 0.06
1.36, -2.55, -9.74, -0.84, -0.22, 0.12
1.29, -2.43, -9.82, -0.97, -0.26, 0.18
1.25, -2.11, -9.71, -1.08, -0.33, 0.23
0.97, -1.72, -9.74, -1.15, -0.39, 0.28
0.78, -1.43, -9.66, -1.21, -0.36, 0.32
0.73, -1.21, -9.55, -1.26, -0.32, 0.37
0.74, -0.85, -9.64, -1.31, -0.36, 0.40
0.61, -0.62, -9.58, -1.36, -0.45, 0.42
0.32, -0.28, -9.48, -1.41, -0.43, 0.44
0.22, -0.01, -9.59, -1.43, -0.42, 0.45
-0.01, 0.31, -9.23, -1.47, -0.37, 0.44
-0.03, 0.62, -9.30, -1.48, -0.35, 0.45
0.00, 0.79, -9.08, -1.52, -0.37, 0.44
-0.27, 1.27, -9.05, -1.56, -0.41, 0.41
-0.45, 1.90, -8.98, -1.55, -0.41, 0.40
-0.61, 2.43, -9.03, -1.55, -0.31, 0.37
-0.48, 2.84, -9.06, -1.47, -0.22, 0.36
-0.49, 3.07, -9.06, -1.43, -0.21, 0.32
-0.39, 3.11, -8.86, -1.42, -0.22, 0.29
-0.28, 3.15, -8.68, -1.45, -0.24, 0.27
-0.45, 3.26, -8.68, -1.50, -0.26, 0.25
-0.36, 3.65, -8.61, -1.53, -0.26, 0.24
-0.40, 4.00, -8.42, -1.55, -0.23, 0.25
-0.31, 4.59, -8.20, -1.56, -0.21, 0.25
-0.28, 5.22, -8.21, -1.53, -0.17, 0.24
-0.16, 5.83, -8.26, -1.47, -0.11, 0.23
-0.05, 6.12, -8.14, -1.37, -0.06, 0.20
0.17, 6.14, -8.00, -1.27, -0.08, 0.15
0.22, 5.83, -7.79, -1.20, -0.15, 0.11
0.06, 5.46, -7.58, -1.20, -0.21, 0.09
-0.00, 5.44, -7.72, -1.25, -0.21, 0.08
-0.08, 5.61, -7.48, -1.30, -0.16, 0.08
-0.02, 5.96, -7.43, -1.31, -0.12, 0.06
-0.07, 6.19, -7.26, -1.30, -0.17, 0.05
-0.04, 6.17, -7.03, -1.30, -0.23, 0.06
-0.26, 6.26, -6.99, -1.37, -0.25, 0.07
-0.35, 6.89, -6.93, -1.42, -0.24, 0.08
-0.64, 7.84, -6.75, -1.43, -0.29, 0.07
-0.72, 8.80, -6.72, -1.33, -0.30, 0.06
-0.72, 9.24, -6.59, -1.17, -0.22, 0.07
-0.63, 9.36, -6.35, -1.00, -0.17, 0.08
-0.62, 9.62, -6.37, -0.86, -0.21, 0.08
-0.75, 9.93, -6.35, -0.72, -0.31, 0.06
-1.10, 9.97, -6.27, -0.56, -0.35, 0.03
-1.26, 9.89, -6.21, -0.40, -0.28, 0.01
-1.59, 9.79, -6.36, -0.27, -0.20, 0.00
-1.56, 9.52, -6.17, -0.20, -0.12, 0.00
-1.49, 9.63, -6.04, -0.12, -0.04, 0.01
-1.37, 9.79, -5.97, -0.02, -0.01, 0.00
-1.38, 9.63, -5.97, 0.08, -0.02, -0.01
-1.33, 9.25, -5.97, 0.15, 0.03, -0.02
-1.12, 8.89, -6.11, 0.20, 0.15, -0.00
-0.89, 8.85, -6.08, 0.24, 0.19, -0.02
-0.76, 8.93, -6.17, 0.30, 0.14, -0.04
-0.60, 8.76, -6.22, 0.37, 0.14, -0.05
-0.38, 8.62, -6.53, 0.43, 0.17, -0.04
-0.44, 8.49, -6.39, 0.47, 0.11, -0.05
-0.52, 8.47, -6.65, 0.51, 0.05, -0.05
-0.58, 8.36, -6.78, 0.57, 0.10, -0.05
-0.56, 8.30, -6.76, 0.66, 0.19, -0.03
-0.45, 8.15, -7.02, 0.76, 0.24, -0.01
-0.44, 7.81, -6.99, 0.82, 0.26, 0.00
-0.42, 7.36, -7.04, 0.86, 0.24, 0.02
-0.36, 7.13, -7.20, 0.87, 0.25, 0.02
-0.26, 6.87, -7.17, 0.88, 0.26, 0.02
-0.31, 6.82, -7.35, 0.89, 0.23, -0.00
-0.32, 6.91, -7.40, 0.92, 0.17, -0.04
-0.48, 6.74, -7.59, 0.96, 0.14, -0.08
-0.51, 6.51, -7.52, 1.00, 0.20, -0.09
-0.54, 6.33, -7.69, 1.03, 0.28, -0.09
-0.41, 6.10, -7.65, 1.04, 0.27, -0.10
-0.45, 5.94, -7.77, 1.05, 0.21, -0.12
-0.46, 5.93, -7.86, 1.06, 0.19, -0.12
-0.45, 5.73, -7.88, 1.08, 0.22, -0.13
-0.57, 5.55, -7.98, 1.08, 0.24, -0.13
-0.61, 5.39, -8.07, 1.08, 0.24, -0.16
-0.51, 5.32, -8.06, 1.09, 0.26, -0.16
-0.41, 5.42, -8.21, 1.13, 0.27, -0.16
-0.30, 5.42, -8.24, 1.19, 0.25, -0.15
-0.34, 5.30, -8.21, 1.27, 0.25, -0.12
-0.10, 5.05, -8.54, 1.35, 0.34, -0.09
0.12, 4.54, -8.46, 1.42, 0.40, -0.09
0.56, 4.03, -8.51, 1.44, 0.33, -0.12
0.48, 3.66, -8.90, 1.42, 0.18, -0.14
0.52, 3.09, -8.98, 1.40, 0.10, -0.17
0.31, 2.74, -8.92, 1.35, 0.11, -0.16
0.03, 2.34, -9.08, 1.28, 0.19, -0.16
0.15, 2.19, -9.28, 1.22, 0.29, -0.15
0.34, 2.08, -9.31, 1.17, 0.32, -0.14
0.54, 2.09, -9.24, 1.13, 0.26, -0.14
0.51, 2.04, -9.38, 1.11, 0.20, -0.12
0.37, 1.74, -9.56, 1.11, 0.24, -0.09
0.54, 1.36, -9.59, 1.09, 0.34, -0.06
0.58, 1.01, -9.54, 1.04, 0.35, -0.05
0.66, 0.81, -9.45, 0.97, 0.30, -0.07
0.60, 0.86, -9.67, 0.94, 0.28, -0.06
0.92, 0.70, -9.55, 0.92, 0.30, -0.07
1.02, 0.55, -9.68, 0.91, 0.31, -0.07
1.07, 0.35, -9.56, 0.88, 0.25, -0.10
1.09, 0.05, -9.70, 0.85, 0.17, -0.13
0.94, -0.14, -9.65, 0.82, 0.14, -0.14
1.05, -0.14, -9.70, 0.74, 0.08, -0.18
0.76, -0.13, -9.73, 0.75, -0.02, -0.20
0.76, -0.17, -9.76, 0.76, 0.02, -0.19
0.49, -0.15, -9.91, 0.74, 0.22, -0.23
0.84, -0.26, -9.77, 0.80, 0.24, -0.23
0.87, -0.27, -9.77, 0.77, 0.10, -0.27
0.65, -0.73, -9.94, 0.81, 0.03, -0.25
1.02, -1.08, -9.93, 0.77, 0.13, -0.27
1.22, -0.96, -9.83, 0.79, 0.22, -0.24
1.44, -1.36, -9.70, 0.72, 0.11, -0.24
1.09, -1.75, -10.12, 0.67, -0.08, -0.19
1.20, -1.64, -9.68, 0.57, -0.16, -0.22
1.23, -1.80, -9.93, 0.56, -0.01, -0.16
1.40, -2.14, -9.85, 0.43, 0.09, -0.15
1.58, -2.40, -9.87, 0.35, -0.03, -0.10
1.47, -2.34, -9.85, 0.25, -0.22, -0.09
1.26, -2.26, -9.94, 0.17, -0.26, -0.07
1.02, -2.39, -9.83, 0.10, -0.14, -0.06
1.08, -2.50, -9.87, 0.03, -0.04, -0.04
1.14, -2.51, -9.85, -0.06, -0.03, -0.02
1.23, -2.42, -9.88, -0.14, -0.08, -0.01
1.18, -2.29, -9.80, -0.21, -0.11, 0.01
1.15, -2.22, -9.82, -0.26, -0.06, 0.02
1.22, -2.33, -9.88, -0.32, -0.01, 0.03
1.26, -2.18, -9.79, -0.39, -0.05, 0.03
1.04, -2.22, -9.84, -0.45, -0.13, 0.03
0.94, -2.17, -9.88, -0.51, -0.11, 0.03
0.96, -1.98, -9.80, -0.56, -0.05, 0.03
0.93, -1.85, -9.81, -0.59, -0.08, 0.04
0.77, -1.75, -9.86, -0.64, -0.16, 0.04
0.68, -1.71, -9.81, -0.68, -0.16, 0.04
0.58, -1.61, -9.87, -0.73, -0.11, 0.04
0.52, -1.45, -9.80, -0.77, -0.12, 0.04
0.49, -1.32, -9.75, -0.83, -0.17, 0.05
0.41, -1.23, -9.80, -0.89, -0.15, 0.05
0.55, -1.07, -9.65, -0.94, -0.09, 0.06
0.54, -0.79, -9.64, -0.99, -0.11, 0.06
0.58, -0.68, -9.74, -1.04, -0.20, 0.06
0.45, -0.71, -9.64, -1.11, -0.26, 0.06
0.30, -0.09, -9.68, -1.10, -0.27, 0.08
0.26, 0.07, -9.58, -1.15, -0.24, 0.07
0.46, 0.27, -9.59, -1.16, -0.17, 0.10
0.43, 0.49, -9.49, -1.21, -0.15, 0.11
0.46, 0.78, -9.48, -1.29, -0.22, 0.11
0.53, 1.03, -9.32, -1.28, -0.28, 0.14
0.62, 1.31, -9.37, -1.34, -0.22, 0.14
0.67, 1.66, -9.29, -1.33, -0.20, 0.16
0.66, 1.96, -9.06, -1.33, -0.28, 0.16
0.45, 2.26, -9.17, -1.34, -0.37, 0.16
0.35, 2.41, -9.25, -1.33, -0.33, 0.17
0.32, 2.71, -9.18, -1.32, -0.24, 0.18
0.21, 2.85, -9.11, -1.32, -0.22, 0.17
0.29, 3.06, -8.90, -1.33, -0.25, 0.15
0.27, 3.46, -8.87, -1.32, -0.28, 0.14
0.24, 3.88, -8.81, -1.29, -0.24, 0.13
0.10, 4.33, -8.86, -1.24, -0.18, 0.12
0.08, 4.58, -8.85, -1.18, -0.17, 0.12
0.11, 4.49, -8.77, -1.12, -0.17, 0.09
0.06, 4.44, -8.62, -1.10, -0.18, 0.07
-0.10, 4.62, -8.51, -1.10, -0.21, 0.05
-0.27, 5.01, -8.59, -1.09, -0.21, 0.04
-0.39, 5.48, -8.52, -1.04, -0.18, 0.03
-0.41, 5.67, -8.50, -0.98, -0.17, 0.03
-0.52, 5.75, -8.36, -0.93, -0.18, 0.02
-0.52, 5.57, -8.27, -0.89, -0.17, 0.01
-0.56, 5.65, -8.20, -0.88, -0.14, 0.00
-0.49, 5.89, -8.16, -0.87, -0.12, 0.00
-0.45, 6.13, -8.15, -0.83, -0.14, 0.01
-0.47, 6.24, -7.95, -0.78, -0.19, 0.04
-0.66, 6.29, -7.83, -0.76, -0.23, 0.08
-0.81, 6.66, -8.01, -0.76, -0.18, 0.13
-0.67, 7.22, -7.90, -0.71, -0.04, 0.18
-0.50, 7.68, -7.82, -0.62, 0.02, 0.18
-0.35, 8.05, -7.72, -0.50, -0.04, 0.15
-0.19, 7.89, -7.59, -0.39, -0.12, 0.08
-0.54, 7.81, -7.35, -0.31, -0.13, 0.04
-0.20, 7.13, -7.54, -0.31, -0.15, -0.02
-0.29, 7.35, -7.56, -0.32, -0.21, -0.06
-0.42, 7.58, -7.65, -0.29, -0.26, -0.08
-0.60, 7.89, -7.55, -0.22, -0.23, -0.10
-0.77, 7.85, -7.60, -0.12, -0.13, -0.10
-0.73, 7.80, -7.55, -0.03, -0.06, -0.09
-0.60, 7.51, -7.52, 0.02, -0.01, -0.09
-0.52, 7.44, -7.64, 0.06, -0.02, -0.10
-0.53, 7.32, -7.58, 0.09, -0.08, -0.10
-0.65, 7.23, -7.60, 0.13, -0.10, -0.09
-0.88, 7.32, -7.63, 0.18, -0.06, -0.08
-1.09, 7.33, -7.71, 0.23, 0.00, -0.07
-1.15, 7.17, -7.58, 0.28, 0.11, -0.05
-0.94, 7.15, -7.83, 0.34, 0.24, -0.03
-0.77, 7.01, -7.67, 0.39, 0.27, -0.02
-0.62, 7.17, -7.69, 0.45, 0.17, -0.04
-0.62, 7.13, -7.74, 0.53, 0.12, -0.06
-0.68, 6.80, -7.89, 0.62, 0.19, -0.07
-0.67, 6.47, -8.07, 0.70, 0.24, -0.08
-0.66, 6.07, -7.98, 0.72, 0.19, -0.10
-0.70, 5.89, -8.21, 0.73, 0.15, -0.13
-0.68, 5.83, -8.28, 0.74, 0.17, -0.16
-0.73, 5.82, -8.24, 0.77, 0.21, -0.18
-0.62, 5.78, -8.20, 0.83, 0.23, -0.20
-0.55, 5.44, -8.35, 0.88, 0.21, -0.21
-0.55, 5.22, -8.32, 0.90, 0.22, -0.21
-0.45, 4.96, -8.46, 0.92, 0.25, -0.19
-0.18, 4.86, -8.56, 0.95, 0.26, -0.16
-0.08, 4.75, -8.56, 0.96, 0.23, -0.15
0.10, 4.55, -8.71, 0.98, 0.17, -0.14
0.09, 4.31, -8.77, 0.98, 0.11, -0.13
0.06, 4.06, -8.76, 0.96, 0.09, -0.12
-0.03, 3.96, -8.97, 0.96, 0.10, -0.11
-0.06, 3.75, -8.96, 0.95, 0.13, -0.09
-0.02, 3.34, -9.09, 0.92, 0.16, -0.08
0.15, 3.16, -9.06, 0.87, 0.16, -0.07
0.27, 3.17, -9.05, 0.82, 0.13, -0.08
0.35, 3.52, -9.18, 0.82, 0.09, -0.11
0.28, 3.57, -9.26, 0.86, 0.06, -0.13
0.17, 3.52, -9.38, 0.93, 0.06, -0.15
0.13, 3.10, -9.29, 0.98, 0.13, -0.17
0.19, 2.63, -9.49, 1.00, 0.20, -0.16
0.27, 1.89, -9.19, 0.94, 0.18, -0.16
0.31, 1.47, -9.36, 0.85, 0.10, -0.16
0.38, 1.70, -9.61, 0.79, 0.12, -0.15
0.37, 2.23, -9.61, 0.81, 0.11, -0.12
0.22, 2.50, -9.71, 0.88, 0.04, -0.12
0.10, 2.19, -9.59, 0.95, 0.02, -0.11
0.01, 1.92, -9.54, 1.01, 0.06, -0.09
-0.15, 1.82, -9.53, 1.07, 0.10, -0.09
-0.11, 1.55, -9.61, 1.15, 0.14, -0.09
0.12, 1.22, -9.68, 1.19, 0.18, -0.09
0.26, 0.68, -9.48, 1.21, 0.16, -0.12
0.35, 0.28, -9.47, 1.20, 0.06, -0.16
0.21, -0.30, -9.64, 1.14, -0.04, -0.19
-0.03, -0.92, -9.71, 1.05, -0.06, -0.21
-0.03, -1.88, -9.23, 1.04, -0.08, -0.18
0.00, -1.35, -9.79, 0.73, 0.01, -0.18
-0.14, -0.84, -9.71, 0.73, 0.04, -0.13
-0.13, -1.28, -10.10, 0.65, 0.05, -0.09
0.09, -1.60, -9.77, 0.55, 0.07, -0.09
0.19, -1.35, -9.87, 0.44, 0.07, -0.07
0.23, -1.46, -9.67, 0.43, 0.02, -0.03
0.32, -1.73, -9.98, 0.30, 0.06, -0.02
0.50, -1.58, -9.90, 0.25, 0.11, 0.02
0.35, -1.48, -9.89, 0.19, 0.05, 0.02
0.33, -1.42, -9.92, 0.15, -0.01, 0.03
0.35, -1.53, -9.88, 0.13, 0.07, 0.04
0.62, -1.70, -9.86, 0.10, 0.16, 0.05
0.83, -1.75, -9.79, 0.05, 0.13, 0.04
0.91, -1.55, -9.89, -0.01, -0.02, 0.04
0.71, -1.26, -9.69, 0.00, -0.11, 0.03
0.65, -1.20, -9.91, -0.00, -0.04, 0.04
0.68, -1.49, -9.79, 0.03, 0.04, 0.04
0.71, -1.63, -9.92, -0.02, 0.03, 0.03
0.65, -1.64, -9.78, -0.06, -0.08, 0.03
0.57, -1.74, -9.92, -0.09, -0.14, 0.03
0.28, -1.83, -9.87, -0.15, -0.11, 0.02
0.30, -1.80, -9.95, -0.19, -0.02, 0.03
0.51, -1.81, -9.95, -0.24, 0.04, 0.04
0.58, -1.81, -9.87, -0.29, -0.05, 0.04
0.50, -1.70, -9.82, -0.34, -0.20, 0.05
0.27, -1.73, -9.93, -0.41, -0.23, 0.05
0.20, -1.61, -9.92, -0.45, -0.13, 0.08
-0.00, -1.41, -9.79, -0.49, -0.12, 0.09
0.05, -1.20, -9.85, -0.53, -0.19, 0.10
-0.09, -1.27, -9.88, -0.56, -0.23, 0.12
-0.19, -1.20, -9.84, -0.60, -0.18, 0.13
-0.26, -1.08, -10.00, -0.64, -0.16, 0.13
-0.34, -0.94, -10.02, -0.69, -0.19, 0.14
-0.37, -1.23, -9.78, -0.77, -0.13, 0.15
0.11, -1.27, -9.78, -0.87, 0.03, 0.16
0.67, -1.13, -9.72, -0.97, 0.02, 0.17
1.12, -1.12, -9.58, -1.07, -0.20, 0.14
0.85, -1.34, -9.63, -1.23, -0.49, 0.09
0.52, -1.33, -9.33, -1.33, -0.74, 0.06
-0.10, -0.81, -9.28, -1.55, -0.74, 0.03
-0.40, -0.10, -9.25, -1.61, -0.55, 0.12
-0.70, 0.45, -9.17, -1.68, -0.41, 0.22
-0.74, 0.94, -9.12, -1.70, -0.42, 0.32
-0.66, 1.58, -9.05, -1.77, -0.37, 0.40
-0.59, 2.19, -8.86, -1.78, -0.31, 0.45
-0.68, 2.86, -9.00, -1.78, -0.25, 0.47
-0.53, 3.42, -8.88, -1.73, -0.19, 0.45
-0.45, 3.99, -8.87, -1.68, -0.16, 0.41
-0.33, 4.42, -8.71, -1.60, -0.19, 0.36
-0.38, 4.70, -8.61, -1.51, -0.24, 0.32
-0.44, 4.95, -8.50, -1.40, -0.26, 0.30
-0.72, 5.06, -8.51, -1.31, -0.25, 0.28
-1.01, 5.18, -8.50, -1.26, -0.27, 0.25
-1.18, 5.50, -8.56, -1.20, -0.23, 0.22
-1.26, 5.78, -8.53, -1.12, -0.13, 0.18
-1.33, 5.94, -8.45, -1.02, -0.06, 0.15
-1.33, 6.10, -8.35, -0.91, -0.05, 0.11
-1.38, 5.88, -8.26, -0.82, -0.04, 0.08
-1.35, 5.67, -8.16, -0.75, 0.04, 0.06
-1.22, 5.63, -8.07, -0.72, 0.13, 0.03
-0.83, 5.70, -8.08, -0.70, 0.14, -0.02
-0.73, 5.69, -7.99, -0.71, -0.01, -0.11
-1.09, 5.82, -7.99, -0.73, -0.20, -0.20
-1.48, 5.86, -8.05, -0.74, -0.20, -0.26
-1.46, 6.10, -8.13, -0.73, 0.04, -0.24
-1.14, 6.38, -7.98, -0.70, 0.22, -0.22
-0.88, 6.52, -7.77, -0.68, 0.11, -0.21
-0.78, 6.61, -7.71, -0.64, -0.06, -0.20
-0.76, 6.56, -7.86, -0.59, -0.05, -0.16
-0.86, 6.20, -7.78, -0.55, 0.01, -0.12
-0.88, 5.87, -7.71, -0.56, -0.00, -0.10
-0.88, 5.67, -7.64, -0.61, -0.02, -0.07
-0.81, 5.59, -7.62, -0.66, 0.03, -0.04
-0.71, 5.44, -7.50, -0.73, 0.05, -0.03
-0.76, 5.39, -7.32, -0.82, -0.01, -0.01
-0.73, 5.48, -7.24, -0.90, -0.02, 0.00
-0.62, 5.91, -7.08, -0.96, 0.06, 0.03
-0.47, 6.49, -7.12, -0.98, 0.09, 0.04
-0.39, 7.05, -6.95, -0.98, -0.04, 0.04
-0.52, 7.32, -6.91, -0.95, -0.17, 0.04
-0.74, 7.48, -6.86, -0.91, -0.15, 0.06
-0.96, 7.84, -6.84, -0.87, -0.09, 0.08
-1.07, 8.46, -6.92, -0.81, -0.08, 0.07
-1.25, 9.01, -6.75, -0.72, -0.10, 0.05
-1.30, 9.20, -6.61, -0.59, -0.08, 0.04
-1.37, 9.11, -6.46, -0.45, -0.01, 0.05
-1.47, 8.94, -6.27, -0.35, 0.05, 0.06
-1.37, 8.89, -6.37, -0.27, 0.08, 0.05
-1.32, 8.96, -6.31, -0.20, 0.07, 0.03
-1.30, 9.04, -6.30, -0.12, 0.05, 0.02
-1.35, 8.94, -6.22, -0.05, 0.06, 0.02
-1.23, 8.77, -6.18, 0.02, 0.12, 0.04
-1.22, 8.73, -6.18, 0.06, 0.13, 0.04
-1.17, 8.87, -6.10, 0.12, 0.08, 0.03
-1.17, 8.93, -6.19, 0.18, 0.09, 0.02
-1.09, 8.94, -6.17, 0.26, 0.15, 0.02
-0.94, 8.80, -6.13, 0.34, 0.17, 0.03
-0.84, 8.54, -6.13, 0.39, 0.10, 0.02
-0.86, 8.41, -6.32, 0.43, 0.03, 0.00
-0.84, 8.33, -6.45, 0.47, 0.06, -0.01
-0.77, 8.33, -6.47, 0.53, 0.12, -0.01
-0.50, 8.35, -6.61, 0.58, 0.11, -0.01
-0.62, 8.21, -6.57, 0.62, 0.08, -0.02
-0.42, 8.03, -6.74, 0.67, 0.07, -0.02
-0.53, 7.90, -6.79, 0.72, 0.08, -0.02
-0.49, 7.72, -6.93, 0.76, 0.08, -0.01
-0.51, 7.55, -7.08, 0.81, 0.07, -0.01
-0.44, 7.33, -7.10, 0.85, 0.07, -0.01
-0.44, 7.01, -7.22, 0.88, 0.06, -0.01
-0.44, 6.75, -7.43, 0.88, 0.07, -0.01
-0.44, 6.49, -7.45, 0.89, 0.11, -0.01
-0.44, 6.45, -7.58, 0.89, 0.10, -0.01
-0.37, 6.33, -7.64, 0.90, 0.09, -0.01
-0.36, 6.04, -7.74, 0.92, 0.11, -0.01
-0.27, 5.66, -7.77, 0.92, 0.11, -0.01
-0.25, 5.34, -7.83, 0.89, 0.10, -0.00
-0.14, 5.07, -7.95, 0.86, 0.06, 0.00
-0.14, 4.95, -7.99, 0.81, -0.02, 0.01
-0.41, 5.12, -8.16, 0.77, -0.16, 0.01
-0.73, 5.16, -8.31, 0.77, -0.19, 0.01
-0.97, 5.25, -8.48, 0.80, -0.03, 0.03
-0.84, 5.19, -8.51, 0.83, 0.13, 0.05
-0.80, 4.99, -8.40, 0.84, 0.08, 0.03
-0.80, 4.93, -8.42, 0.85, -0.06, 0.01
-1.02, 4.98, -8.55, 0.87, -0.07, -0.00
-1.08, 4.85, -8.62, 0.91, 0.05, -0.00
-1.05, 4.81, -8.68, 0.96, 0.13, 0.01
-0.93, 4.79, -8.70, 1.00, 0.10, 0.02
-0.87, 4.71, -8.55, 1.06, 0.05, 0.06
-1.09, 4.35, -8.74, 1.12, 0.03, 0.09
-1.07, 3.94, -8.83, 1.16, 0.11, 0.10
-1.10, 3.57, -8.97, 1.18, 0.24, 0.09
-0.81, 3.28, -8.90, 1.18, 0.30, 0.04
-0.75, 3.10, -9.06, 1.14, 0.26, -0.03
-0.47, 3.07, -9.00, 1.11, 0.23, -0.09
-0.33, 2.96, -9.17, 1.11, 0.26, -0.15
-0.44, 2.79, -9.35, 1.11, 0.32, -0.17
-0.30, 2.60, -9.20, 1.12, 0.40, -0.20
0.01, 2.32, -9.36, 1.12, 0.41, -0.22
0.11, 2.06, -9.34, 1.09, 0.37, -0.24
0.17, 1.92, -9.45, 1.08, 0.35, -0.26
0.27, 1.69, -9.41, 1.07, 0.36, -0.28
0.45, 1.50, -9.45, 1.07, 0.39, -0.29
0.63, 1.13, -9.49, 1.05, 0.39, -0.29
0.66, 0.80, -9.57, 1.02, 0.33, -0.30
0.71, 0.52, -9.62, 0.96, 0.28, -0.30
0.59, 0.36, -9.66, 0.91, 0.25, -0.30
0.67, 0.26, -9.73, 0.88, 0.24, -0.33
0.59, 0.17, -9.60, 0.86, 0.23, -0.29
0.67, -0.05, -9.88, 0.84, 0.21, -0.27
0.76, -0.37, -9.71, 0.80, 0.17, -0.26
