0.84, 8.25, -5.74, -0.03, -0.01, -0.02
0.83, 8.29, -5.77, -0.03, -0.01, -0.02
0.86, 8.21, -5.75, -0.03, -0.01, -0.03
0.85, 8.17, -5.81, -0.03, -0.01, -0.03
0.86, 8.17, -5.68, -0.04, -0.00, -0.02
0.90, 8.15, -5.66, -0.04, -0.00, -0.02
0.95, 8.29, -5.82, -0.05, 0.00, -0.00
1.12, 8.38, -5.72, -0.04, 0.00, 0.00
1.15, 8.24, -5.70, -0.03, -0.01, -0.01
1.07, 8.25, -5.80, -0.02, -0.02, -0.02
1.03, 8.20, -5.71, -0.02, -0.02, -0.02
0.93, 8.14, -5.77, -0.02, -0.01, -0.02
0.92, 8.13, -5.63, -0.03, -0.00, -0.02
1.01, 8.09, -5.69, -0.04, 0.00, -0.02
0.92, 8.08, -5.73, -0.04, 0.01, -0.02
0.99, 8.08, -5.75, -0.04, 0.00, -0.01
0.85, 8.09, -5.66, -0.04, 0.00, -0.01
0.92, 8.08, -5.78, -0.05, -0.01, -0.00
0.80, 8.11, -5.71, -0.05, -0.02, -0.01
0.58, 8.06, -5.75, -0.06, -0.02, -0.00
0.61, 8.17, -5.70, -0.05, -0.00, 0.01
0.65, 8.18, -5.71, -0.05, 0.00, 0.01
0.64, 8.14, -5.70, -0.04, -0.00, 0.00
0.69, 8.16, -5.76, -0.04, -0.01, -0.01
0.62, 8.17, -5.69, -0.03, -0.01, -0.01
0.61, 8.16, -5.76, -0.02, -0.01, -0.00
0.61, 8.16, -5.66, -0.03, -0.01, -0.01
0.64, 8.15, -5.68, -0.03, -0.01, -0.01
0.58, 8.18, -5.71, -0.03, -0.01, -0.01
0.74, 8.22, -5.63, -0.03, -0.01, -0.01
0.86, 8.19, -5.68, -0.03, -0.00, -0.01
0.86, 8.17, -5.66, -0.03, -0.01, -0.01
1.01, 8.19, -5.72, -0.04, -0.01, -0.01
0.87, 8.26, -5.77, -0.05, -0.01, -0.01
0.92, 8.27, -5.77, -0.04, -0.01, -0.01
0.98, 8.25, -5.74, -0.04, -0.01, -0.02
1.00, 8.27, -5.72, -0.03, -0.01, -0.02
0.98, 8.27, -5.73, -0.03, -0.01, -0.02
0.96, 8.21, -5.77, -0.03, -0.01, -0.03
0.94, 8.16, -5.74, -0.03, -0.00, -0.02
0.99, 8.12, -5.69, -0.04, 0.00, -0.02
1.01, 8.22, -5.73, -0.05, 0.00, -0.02
1.00, 8.19, -5.66, -0.05, 0.00, -0.01
1.07, 8.22, -5.72, -0.05, 0.00, 0.00
1.06, 8.23, -5.79, -0.04, -0.01, 0.00
0.99, 8.23, -5.75, -0.03, -0.02, -0.01
0.89, 8.15, -5.73, -0.03, -0.02, -0.01
0.79, 8.02, -5.75, -0.02, -0.02, -0.02
0.66, 8.04, -5.77, -0.03, -0.01, -0.02
0.61, 8.04, -5.69, -0.03, 0.00, -0.02
0.64, 8.01, -5.72, -0.04, 0.01, -0.02
0.72, 8.13, -5.78, -0.04, 0.01, -0.02
0.65, 8.01, -5.73, -0.05, 0.00, -0.01
0.73, 8.16, -5.78, -0.05, -0.00, -0.01
0.68, 8.22, -5.71, -0.05, -0.02, -0.01
0.62, 8.12, -5.70, -0.04, -0.02, -0.01
0.52, 8.24, -5.72, -0.04, -0.02, -0.00
0.51, 8.19, -5.67, -0.04, -0.01, 0.00
0.57, 8.24, -5.70, -0.03, -0.00, -0.00
0.67, 8.23, -5.71, -0.03, -0.00, -0.01
0.73, 8.32, -5.78, -0.02, -0.01, -0.02
0.70, 8.27, -5.73, -0.02, -0.00, -0.01
0.87, 8.24, -5.70, -0.01, -0.01, -0.01
0.91, 8.26, -5.72, -0.01, -0.01, -0.01
1.00, 8.24, -5.65, -0.02, -0.01, -0.01
0.96, 8.26, -5.68, -0.02, -0.01, -0.01
1.03, 8.24, -5.72, -0.02, -0.01, -0.01
1.03, 8.18, -5.72, -0.03, -0.02, -0.00
1.01, 8.23, -5.75, -0.03, -0.01, -0.00
1.06, 8.19, -5.71, -0.03, -0.01, -0.01
1.08, 8.18, -5.81, -0.03, -0.01, -0.01
1.00, 8.16, -5.82, -0.03, -0.01, -0.02
0.99, 8.14, -5.80, -0.03, -0.01, -0.02
0.95, 8.17, -5.80, -0.03, -0.01, -0.02
0.83, 8.08, -5.80, -0.03, -0.01, -0.03
0.85, 8.08, -5.83, -0.03, -0.01, -0.03
0.75, 8.05, -5.76, -0.03, -0.00, -0.03
0.69, 7.97, -5.74, -0.04, -0.00, -0.03
0.64, 8.03, -5.75, -0.05, -0.00, -0.02
0.72, 8.03, -5.62, -0.06, -0.00, -0.01
0.61, 8.11, -5.82, -0.06, 0.00, -0.00
0.66, 8.19, -5.76, -0.06, 0.00, 0.01
0.76, 8.25, -5.74, -0.05, -0.01, 0.00
0.68, 8.11, -5.78, -0.04, -0.02, -0.00
0.62, 8.16, -5.72, -0.03, -0.02, -0.01
0.48, 8.14, -5.69, -0.03, -0.02, -0.01
0.46, 8.14, -5.62, -0.04, -0.01, -0.01
0.46, 8.11, -5.71, -0.04, 0.00, -0.02
0.45, 8.15, -5.76, -0.04, 0.01, -0.02
0.57, 8.17, -5.71, -0.05, 0.01, -0.01
0.71, 8.27, -5.65, -0.05, 0.01, -0.01
0.75, 8.22, -5.64, -0.05, -0.01, -0.01
0.82, 8.32, -5.69, -0.05, -0.02, -0.01
0.78, 8.25, -5.66, -0.04, -0.02, -0.01
0.79, 8.33, -5.73, -0.04, -0.01, -0.00
0.78, 8.30, -5.79, -0.03, -0.01, 0.00
0.95, 8.30, -5.65, -0.03, -0.00, -0.00
0.93, 8.32, -5.70, -0.02, -0.01, -0.01
1.01, 8.31, -5.78, -0.01, -0.01, -0.02
0.97, 8.17, -5.77, -0.01, -0.01, -0.00
1.02, 8.10, -5.76, -0.02, -0.01, 0.01
0.96, 8.13, -5.76, -0.03, -0.01, 0.01
0.98, 8.09, -5.79, -0.04, -0.02, 0.01
1.00, 8.06, -5.90, -0.04, -0.01, 0.01
0.92, 8.11, -5.73, -0.05, -0.01, 0.01
0.83, 8.05, -5.78, -0.05, -0.01, 0.01
0.85, 8.07, -5.80, -0.05, -0.01, -0.00
0.86, 8.14, -5.80, -0.05, -0.00, -0.00
0.76, 8.17, -5.70, -0.05, -0.00, -0.01
0.77, 8.09, -5.76, -0.05, -0.00, -0.01
0.73, 8.17, -5.76, -0.05, -0.01, -0.01
0.75, 8.11, -5.62, -0.05, -0.01, -0.02
0.70, 8.14, -5.67, -0.05, -0.01, -0.02
0.62, 8.07, -5.69, -0.05, -0.01, -0.02
0.59, 8.16, -5.71, -0.05, -0.01, -0.02
0.59, 8.16, -5.72, -0.04, -0.01, -0.02
0.57, 8.11, -5.67, -0.05, -0.01, -0.03
0.58, 8.21, -5.79, -0.05, -0.01, -0.02
0.55, 8.25, -5.65, -0.05, 0.00, -0.02
0.57, 8.25, -5.69, -0.05, 0.00, -0.01
0.64, 8.32, -5.69, -0.05, -0.00, -0.00
0.72, 8.35, -5.63, -0.04, -0.01, -0.01
0.84, 8.35, -5.67, -0.03, -0.02, -0.02
0.79, 8.34, -5.68, -0.02, -0.02, -0.03
0.84, 8.25, -5.68, -0.02, -0.02, -0.03
0.74, 8.15, -5.64, -0.02, -0.01, -0.03
0.86, 8.19, -5.78, -0.03, -0.00, -0.03
0.90, 8.22, -5.76, -0.03, 0.00, -0.03
0.95, 8.20, -5.66, -0.03, 0.01, -0.02
1.02, 8.22, -5.67, -0.04, 0.00, -0.02
1.10, 8.21, -5.65, -0.04, -0.01, -0.01
1.11, 8.32, -5.65, -0.04, -0.02, -0.01
1.01, 8.21, -5.76, -0.04, -0.02, -0.01
0.90, 8.18, -5.66, -0.03, -0.02, -0.00
0.81, 8.22, -5.81, -0.03, -0.01, 0.01
0.84, 8.19, -5.72, -0.02, -0.00, 0.00
0.76, 8.17, -5.69, -0.02, -0.00, -0.00
0.80, 8.09, -5.74, -0.02, -0.01, -0.01
0.71, 8.12, -5.69, -0.01, -0.00, -0.01
0.70, 8.09, -5.73, -0.02, -0.01, -0.01
0.60, 8.10, -5.72, -0.02, -0.01, -0.01
0.64, 8.05, -5.87, -0.03, -0.00, -0.01
0.54, 8.05, -5.70, -0.03, -0.00, -0.01
0.56, 8.13, -5.73, -0.04, -0.00, -0.01
0.58, 8.10, -5.70, -0.04, 0.00, -0.00
0.63, 8.13, -5.78, -0.04, -0.00, -0.00
0.58, 8.15, -5.74, -0.04, -0.00, -0.00
0.57, 8.13, -5.75, -0.04, -0.01, -0.01
0.61, 8.18, -5.64, -0.04, -0.02, -0.01
0.58, 8.17, -5.70, -0.04, -0.02, -0.01
0.65, 8.23, -5.74, -0.04, -0.01, -0.01
0.69, 8.18, -5.66, -0.04, -0.01, -0.02
0.74, 8.23, -5.68, -0.04, -0.01, -0.02
0.70, 8.24, -5.70, -0.04, -0.01, -0.02
0.90, 8.24, -5.70, -0.04, -0.00, -0.02
0.83, 8.29, -5.68, -0.04, -0.00, -0.02
0.93, 8.20, -5.80, -0.05, -0.00, -0.02
0.92, 8.24, -5.70, -0.05, -0.00, -0.02
0.99, 8.22, -5.65, -0.05, -0.01, -0.01
0.92, 8.23, -5.60, -0.05, -0.01, -0.01
1.02, 8.32, -5.68, -0.05, -0.01, 0.00
1.02, 8.33, -5.64, -0.04, -0.01, 0.00
1.13, 8.29, -5.69, -0.03, -0.01, -0.01
1.01, 8.25, -5.66, -0.02, -0.02, -0.02
0.93, 8.17, -5.68, -0.02, -0.01, -0.02
0.89, 8.14, -5.74, -0.02, -0.01, -0.02
0.82, 8.13, -5.71, -0.03, 0.00, -0.02
0.75, 8.09, -5.71, -0.03, 0.01, -0.02
0.67, 8.02, -5.75, -0.03, 0.00, -0.01
0.72, 8.09, -5.61, -0.04, 0.00, -0.01
0.71, 8.06, -5.70, -0.04, -0.01, -0.01
0.72, 8.14, -5.80, -0.05, -0.02, -0.01
0.59, 8.05, -5.68, -0.04, -0.02, -0.01
0.49, 8.19, -5.75, -0.04, -0.02, -0.00
0.44, 8.22, -5.68, -0.03, -0.00, 0.00
0.50, 8.20, -5.72, -0.03, -0.00, -0.01
0.56, 8.26, -5.73, -0.02, -0.00, -0.01
0.56, 8.29, -5.69, -0.01, -0.01, -0.02
0.55, 8.22, -5.67, -0.01, -0.00, -0.02
0.58, 8.17, -5.71, -0.01, -0.01, -0.02
0.75, 8.15, -5.69, -0.02, -0.01, -0.02
0.69, 8.18, -5.88, -0.01, -0.01, -0.01
0.81, 8.19, -5.66, -0.02, -0.00, -0.01
0.83, 8.19, -5.63, -0.02, -0.00, -0.01
0.93, 8.25, -5.68, -0.03, -0.01, -0.01
0.94, 8.27, -5.72, -0.03, -0.01, -0.01
0.91, 8.25, -5.78, -0.03, -0.01, -0.01
0.96, 8.27, -5.73, -0.03, -0.01, -0.01
1.02, 8.24, -5.68, -0.04, -0.01, -0.01
0.98, 8.22, -5.71, -0.03, -0.02, -0.02
1.04, 8.21, -5.77, -0.03, -0.01, -0.02
0.96, 8.19, -5.71, -0.03, -0.01, -0.02
1.02, 8.21, -5.80, -0.03, 0.00, -0.02
0.99, 8.15, -5.71, -0.04, -0.00, -0.02
0.94, 8.20, -5.74, -0.04, -0.00, -0.02
0.96, 8.14, -5.72, -0.04, -0.00, -0.02
0.89, 8.11, -5.71, -0.04, -0.01, -0.01
0.88, 8.04, -5.73, -0.04, -0.01, -0.01
0.87, 8.07, -5.75, -0.06, -0.01, -0.01
0.69, 8.09, -5.69, -0.06, -0.01, -0.00
0.72, 8.15, -5.76, -0.06, -0.00, 0.00
0.69, 8.22, -5.67, -0.04, -0.00, 0.01
0.66, 8.23, -5.71, -0.04, -0.01, -0.01
0.58, 8.20, -5.74, -0.03, -0.01, -0.01
0.51, 8.12, -5.71, -0.03, -0.01, -0.02
0.48, 8.05, -5.76, -0.03, -0.00, -0.02
0.42, 8.15, -5.75, -0.03, 0.00, -0.02
0.47, 8.19, -5.75, -0.04, 0.00, -0.02
0.65, 8.14, -5.69, -0.05, 0.00, -0.01
0.64, 8.23, -5.66, -0.05, -0.00, -0.01
0.76, 8.20, -5.60, -0.06, -0.01, -0.00
0.80, 8.36, -5.71, -0.06, -0.02, -0.01
0.69, 8.32, -5.71, -0.05, -0.03, -0.01
0.72, 8.37, -5.64, -0.04, -0.02, -0.00
0.71, 8.34, -5.68, -0.03, -0.01, 0.00
0.86, 8.32, -5.61, -0.03, -0.01, -0.00
0.92, 8.33, -5.63, -0.03, -0.00, -0.01
0.97, 8.36, -5.68, -0.02, -0.01, -0.02
0.97, 8.27, -5.76, -0.02, -0.00, -0.02
0.98, 8.25, -5.82, -0.01, -0.01, -0.02
0.91, 8.22, -5.69, -0.01, -0.01, -0.01
0.94, 8.20, -5.73, -0.02, -0.01, -0.01
1.02, 8.19, -5.77, -0.02, -0.01, -0.01
1.07, 8.19, -5.72, -0.02, -0.01, -0.01
1.02, 8.13, -5.71, -0.03, -0.01, -0.00
0.96, 8.05, -5.80, -0.03, -0.01, -0.00
1.00, 8.18, -5.76, -0.03, -0.01, -0.00
0.93, 8.16, -5.71, -0.03, -0.01, -0.00
0.92, 8.17, -5.75, -0.03, -0.01, -0.00
0.87, 8.09, -5.84, -0.03, -0.01, -0.01
0.71, 8.11, -5.83, -0.03, -0.01, -0.01
0.65, 8.10, -5.80, -0.03, -0.01, -0.01
0.65, 8.10, -5.78, -0.03, -0.00, -0.02
0.63, 8.08, -5.79, -0.03, 0.00, -0.02
0.63, 8.05, -5.79, -0.03, -0.00, -0.01
0.59, 8.10, -5.81, -0.04, -0.00, -0.02
0.52, 8.13, -5.66, -0.04, -0.00, -0.02
0.56, 8.11, -5.69, -0.05, -0.00, -0.01
0.49, 8.11, -5.63, -0.05, -0.01, -0.00
0.62, 8.13, -5.76, -0.06, -0.00, -0.00
0.52, 8.23, -5.72, -0.06, -0.00, 0.01
0.67, 8.33, -5.71, -0.05, -0.00, 0.01
0.73, 8.27, -5.78, -0.04, -0.01, 0.00
0.79, 8.26, -5.68, -0.03, -0.02, -0.01
0.72, 8.24, -5.72, -0.03, -0.01, -0.01
0.79, 8.24, -5.74, -0.02, -0.00, -0.01
0.78, 8.21, -5.68, -0.03, 0.00, -0.01
0.91, 8.24, -5.75, -0.03, 0.01, -0.01
0.92, 8.23, -5.72, -0.04, 0.01, -0.01
1.07, 8.28, -5.60, -0.05, 0.00, 0.00
1.02, 8.26, -5.68, -0.05, -0.01, 0.01
1.13, 8.29, -5.74, -0.05, -0.02, 0.00
1.07, 8.30, -5.69, -0.04, -0.02, 0.00
1.02, 8.26, -5.68, -0.04, -0.02, 0.01
0.99, 8.34, -5.68, -0.04, -0.01, 0.01
1.00, 8.22, -5.80, -0.03, -0.00, 0.01
0.96, 8.21, -5.80, -0.02, 0.00, -0.00
0.92, 8.20, -5.68, -0.02, -0.00, -0.01
0.93, 8.15, -5.80, -0.02, -0.00, -0.01
0.81, 8.09, -5.71, -0.01, -0.00, -0.01
0.80, 8.13, -5.72, -0.01, -0.00, -0.01
0.67, 8.04, -5.83, -0.02, -0.00, -0.02
0.70, 8.06, -5.73, -0.03, -0.00, -0.01
0.65, 8.07, -5.77, -0.03, -0.00, -0.01
0.69, 8.08, -5.82, -0.03, -0.00, -0.01
0.65, 8.04, -5.76, -0.03, -0.00, -0.01
0.69, 8.13, -5.72, -0.03, -0.01, -0.00
0.57, 8.16, -5.82, -0.03, -0.02, -0.00
0.61, 8.12, -5.72, -0.03, -0.02, -0.00
0.65, 8.19, -5.72, -0.03, -0.02, -0.01
0.55, 8.16, -5.71, -0.02, -0.02, -0.01
0.66, 8.17, -5.71, -0.02, -0.01, -0.01
0.60, 8.15, -5.78, -0.03, -0.01, -0.01
0.76, 8.13, -5.69, -0.03, -0.01, -0.01
0.81, 8.20, -5.71, -0.03, -0.00, -0.01
0.86, 8.16, -5.80, -0.03, -0.01, -0.02
0.89, 8.08, -5.82, -0.04, -0.01, -0.02
0.93, 8.18, -5.86, -0.05, -0.01, -0.01
0.96, 8.18, -5.70, -0.06, -0.01, -0.00
0.97, 8.24, -5.73, -0.06, -0.01, -0.00
1.01, 8.24, -5.79, -0.05, -0.01, 0.01
1.12, 8.31, -5.75, -0.04, -0.01, 0.01
1.04, 8.23, -5.75, -0.03, -0.02, 0.00
1.06, 8.21, -5.75, -0.02, -0.02, -0.01
0.93, 8.13, -5.79, -0.03, -0.01, -0.01
0.83, 8.12, -5.69, -0.04, -0.01, -0.01
0.98, 8.09, -5.72, -0.04, -0.01, -0.02
0.85, 8.16, -5.79, -0.05, -0.00, -0.02
0.87, 8.12, -5.72, -0.05, -0.01, -0.01
0.89, 8.09, -5.67, -0.05, -0.00, -0.01
0.89, 8.08, -5.71, -0.05, -0.01, -0.01
0.73, 8.20, -5.72, -0.05, -0.02, -0.01
0.65, 8.10, -5.66, -0.05, -0.02, -0.01
0.62, 8.14, -5.77, -0.05, -0.01, 0.00
0.62, 8.19, -5.67, -0.04, -0.01, 0.01
0.58, 8.21, -5.69, -0.04, -0.01, 0.00
0.59, 8.16, -5.73, -0.03, -0.01, -0.01
0.54, 8.19, -5.70, -0.02, -0.01, -0.01
0.57, 8.15, -5.71, -0.02, -0.01, -0.01
0.46, 8.16, -5.76, -0.02, -0.01, -0.01
0.58, 8.19, -5.71, -0.02, -0.01, -0.01
0.51, 8.11, -5.76, -0.02, -0.01, -0.01
0.60, 8.12, -5.73, -0.03, -0.00, -0.01
0.58, 8.15, -5.74, -0.03, -0.00, -0.01
0.69, 8.22, -5.76, -0.03, -0.00, -0.01
0.91, 8.26, -5.67, -0.03, -0.01, -0.01
0.85, 8.20, -5.67, -0.04, -0.00, -0.01
0.93, 8.27, -5.70, -0.04, -0.01, -0.01
0.97, 8.25, -5.79, -0.05, -0.01, -0.01
0.96, 8.25, -5.78, -0.04, -0.01, -0.01
1.02, 8.24, -5.78, -0.04, -0.01, -0.01
1.00, 8.25, -5.67, -0.04, -0.01, -0.01
1.02, 8.23, -5.71, -0.04, -0.01, -0.02
1.05, 8.16, -5.72, -0.05, -0.01, -0.02
0.93, 8.19, -5.77, -0.05, 0.01, -0.02
0.94, 8.20, -5.69, -0.05, 0.00, -0.01
0.89, 8.16, -5.79, -0.05, 0.01, -0.01
0.88, 8.20, -5.75, -0.05, 0.00, 0.00
1.01, 8.25, -5.73, -0.04, 0.00, -0.01
0.86, 8.21, -5.72, -0.03, -0.02, -0.01
0.72, 8.14, -5.70, -0.02, -0.01, -0.02
0.72, 8.03, -5.73, -0.03, -0.01, -0.02
0.58, 8.10, -5.71, -0.03, -0.00, -0.02
0.58, 8.08, -5.70, -0.04, 0.00, -0.02
0.58, 8.15, -5.66, -0.04, 0.00, -0.01
0.58, 8.11, -5.78, -0.04, 0.00, -0.02
0.59, 8.20, -5.66, -0.04, 0.00, -0.01
0.72, 8.19, -5.63, -0.04, -0.01, -0.01
0.67, 8.26, -5.77, -0.04, -0.02, -0.02
0.55, 8.18, -5.70, -0.03, -0.01, -0.02
0.52, 8.20, -5.68, -0.03, -0.01, -0.01
0.60, 8.25, -5.68, -0.02, -0.00, -0.00
0.63, 8.23, -5.72, -0.02, 0.00, -0.01
0.75, 8.21, -5.73, -0.02, -0.00, -0.02
0.74, 8.24, -5.80, -0.02, -0.00, -0.02
0.87, 8.25, -5.73, -0.01, 0.00, -0.02
0.85, 8.26, -5.78, -0.01, -0.00, -0.01
0.97, 8.20, -5.81, -0.02, -0.00, -0.01
0.89, 8.19, -5.71, -0.02, -0.00, -0.01
0.99, 8.20, -5.66, -0.03, -0.00, -0.01
0.99, 8.20, -5.71, -0.03, -0.00, -0.01
1.01, 8.21, -5.73, -0.04, -0.00, -0.01
1.08, 8.19, -5.70, -0.04, -0.00, -0.01
1.01, 8.16, -5.83, -0.05, -0.01, -0.01
1.02, 8.17, -5.76, -0.04, -0.00, -0.01
0.94, 8.16, -5.73, -0.04, -0.01, -0.01
0.97, 8.13, -5.80, -0.04, -0.01, -0.02
0.87, 8.07, -5.84, -0.04, -0.01, -0.01
0.79, 8.12, -5.74, -0.04, -0.01, -0.01
0.65, 8.02, -5.67, -0.04, -0.01, -0.02
0.70, 8.01, -5.83, -0.05, 0.00, -0.02
0.65, 8.03, -5.72, -0.05, 0.00, -0.01
0.65, 8.08, -5.65, -0.06, 0.01, -0.01
0.65, 8.14, -5.69, -0.06, 0.01, 0.00
0.68, 8.19, -5.68, -0.04, 0.00, 0.01
0.69, 8.18, -5.69, -0.03, -0.02, -0.00
0.65, 8.16, -5.77, -0.02, -0.02, -0.01
0.55, 8.11, -5.73, -0.03, -0.02, -0.01
0.49, 8.15, -5.69, -0.03, -0.00, -0.01
0.51, 8.12, -5.75, -0.03, -0.00, -0.02
0.57, 8.15, -5.75, -0.04, 0.01, -0.02
0.75, 8.16, -5.79, -0.04, 0.01, -0.02
0.73, 8.22, -5.79, -0.04, 0.00, -0.01
0.78, 8.21, -5.67, -0.05, 0.00, -0.01
0.86, 8.31, -5.72, -0.05, -0.01, -0.01
0.94, 8.34, -5.68, -0.04, -0.02, -0.01
0.80, 8.27, -5.68, -0.04, -0.01, -0.01
0.89, 8.33, -5.59, -0.04, -0.00, -0.00
0.91, 8.32, -5.70, -0.03, 0.00, 0.00
0.98, 8.22, -5.69, -0.03, -0.00, -0.01
1.06, 8.32, -5.75, -0.02, -0.00, -0.01
0.99, 8.29, -5.72, -0.02, -0.01, -0.01
1.07, 8.26, -5.76, -0.02, -0.01, -0.01
1.04, 8.23, -5.77, -0.02, -0.01, -0.01
1.02, 8.20, -5.71, -0.02, -0.01, -0.01
0.99, 8.08, -5.73, -0.02, -0.00, -0.01
0.94, 8.05, -5.73, -0.03, -0.00, -0.01
0.96, 8.15, -5.68, -0.03, -0.00, -0.01
0.82, 8.02, -5.67, -0.03, -0.01, -0.01
0.71, 8.09, -5.83, -0.03, -0.01, -0.01
0.80, 8.12, -5.77, -0.03, -0.00, -0.01
0.69, 8.09, -5.84, -0.03, -0.01, -0.01
0.67, 8.11, -5.77, -0.03, -0.01, -0.02
0.66, 8.09, -5.80, -0.03, -0.01, -0.01
0.62, 8.12, -5.85, -0.03, -0.01, -0.02
0.57, 8.03, -5.74, -0.03, -0.01, -0.02
0.59, 8.01, -5.69, -0.04, -0.00, -0.02
0.52, 8.04, -5.78, -0.05, 0.00, -0.02
0.54, 8.12, -5.75, -0.06, 0.01, -0.01
0.57, 8.18, -5.74, -0.05, 0.00, 0.00
0.67, 8.35, -5.64, -0.05, 0.00, 0.01
0.79, 8.26, -5.71, -0.04, -0.01, 0.00
0.80, 8.26, -5.72, -0.03, -0.02, -0.01
0.72, 8.18, -5.75, -0.03, -0.02, -0.01
0.72, 8.22, -5.71, -0.03, -0.01, -0.01
0.75, 8.21, -5.60, -0.04, -0.01, -0.01
0.85, 8.22, -5.75, -0.04, 0.00, -0.02
0.85, 8.27, -5.71, -0.04, 0.01, -0.02
0.98, 8.24, -5.65, -0.04, 0.00, -0.02
1.02, 8.26, -5.75, -0.05, 0.00, -0.02
1.09, 8.23, -5.64, -0.05, -0.01, -0.01
1.06, 8.32, -5.70, -0.04, -0.01, -0.01
1.03, 8.21, -5.72, -0.04, -0.02, -0.01
1.02, 8.25, -5.74, -0.04, -0.01, -0.00
0.97, 8.20, -5.70, -0.04, -0.00, 0.00
1.08, 8.20, -5.77, -0.03, -0.00, -0.00
1.02, 8.25, -5.59, -0.03, -0.00, -0.01
0.99, 8.22, -5.70, -0.02, -0.01, -0.02
0.88, 8.12, -5.63, -0.02, -0.01, -0.02
0.75, 8.10, -5.74, -0.02, -0.00, -0.02
0.70, 8.12, -5.81, -0.02, -0.01, -0.02
0.68, 8.06, -5.77, -0.02, -0.00, -0.02
0.64, 8.08, -5.74, -0.03, -0.00, -0.02
0.66, 8.04, -5.79, -0.03, -0.00, -0.01
0.66, 8.12, -5.74, -0.03, -0.00, -0.01
0.63, 8.14, -5.69, -0.03, -0.01, -0.01
0.63, 8.11, -5.74, -0.03, -0.01, -0.01
0.57, 8.12, -5.73, -0.03, -0.01, -0.01
0.60, 8.18, -5.68, -0.03, -0.01, -0.01
0.56, 8.17, -5.79, -0.03, -0.01, -0.02
0.62, 8.22, -5.73, -0.03, -0.01, -0.02
0.59, 8.17, -5.74, -0.03, -0.01, -0.02
0.69, 8.20, -5.73, -0.03, -0.00, -0.02
0.61, 8.11, -5.80, -0.03, -0.00, -0.02
0.79, 8.19, -5.71, -0.04, 0.00, -0.02
0.78, 8.19, -5.84, -0.05, 0.00, -0.01
0.90, 8.15, -5.71, -0.06, -0.00, -0.01
0.89, 8.26, -5.74, -0.06, -0.00, 0.00
1.00, 8.32, -5.71, -0.05, -0.00, 0.01
1.08, 8.34, -5.74, -0.04, -0.01, 0.00
1.06, 8.32, -5.73, -0.03, -0.03, -0.01
0.87, 8.26, -5.69, -0.03, -0.02, -0.01
0.94, 8.15, -5.75, -0.03, -0.01, -0.01
0.91, 8.10, -5.71, -0.03, -0.00, -0.02
1.00, 8.13, -5.70, -0.03, 0.00, -0.02
1.01, 8.15, -5.77, -0.04, 0.01, -0.02
0.99, 8.08, -5.83, -0.05, 0.00, -0.02
1.06, 8.12, -5.78, -0.05, -0.00, -0.02
0.97, 8.15, -5.69, -0.05, -0.01, -0.01
0.94, 8.21, -5.69, -0.05, -0.02, -0.02
0.68, 8.10, -5.72, -0.05, -0.02, -0.01
