-0.75, 8.35, -6.23, -1.62, -0.36, -0.02
-0.83, 8.85, -6.08, -1.49, -0.31, -0.03
-0.82, 9.28, -6.07, -1.36, -0.26, -0.05
-0.84, 9.82, -5.94, -1.20, -0.25, -0.06
-1.01, 10.06, -5.83, -1.04, -0.28, -0.07
-1.09, 9.94, -5.67, -0.88, -0.28, -0.08
-1.35, 9.70, -5.62, -0.75, -0.24, -0.08
-1.36, 9.56, -5.56, -0.66, -0.18, -0.08
-1.45, 9.63, -5.37, -0.60, -0.15, -0.08
-1.36, 9.90, -5.39, -0.51, -0.15, -0.08
-1.40, 10.18, -5.25, -0.41, -0.14, -0.08
-1.50, 10.03, -5.22, -0.30, -0.13, -0.06
-1.55, 9.84, -5.14, -0.21, -0.13, -0.05
-1.57, 9.89, -5.15, -0.14, -0.09, -0.03
-1.59, 10.08, -5.13, -0.05, -0.07, -0.01
-1.62, 10.17, -5.17, 0.04, -0.04, 0.00
-1.42, 10.14, -5.04, 0.14, -0.00, 0.01
-1.47, 9.98, -5.07, 0.22, 0.01, 0.01
-1.36, 9.94, -5.07, 0.30, -0.01, 0.01
-1.32, 9.97, -5.25, 0.38, 0.01, 0.01
-1.24, 9.86, -5.29, 0.48, 0.06, 0.01
-1.19, 9.64, -5.32, 0.57, 0.09, 0.01
-1.08, 9.29, -5.39, 0.63, 0.09, -0.00
-1.16, 9.22, -5.56, 0.67, 0.09, -0.01
-1.03, 9.11, -5.66, 0.72, 0.11, -0.02
-1.11, 9.11, -5.74, 0.79, 0.13, -0.02
-1.04, 8.97, -5.91, 0.86, 0.16, -0.02
-0.99, 8.75, -6.10, 0.92, 0.18, -0.02
-0.89, 8.44, -6.13, 0.98, 0.20, -0.01
-0.89, 8.15, -6.25, 1.03, 0.21, -0.00
-0.95, 7.80, -6.35, 1.06, 0.23, 0.00
-0.91, 7.72, -6.60, 1.10, 0.27, 0.01
-0.93, 7.42, -6.70, 1.13, 0.31, 0.03
-0.77, 7.08, -6.87, 1.15, 0.32, 0.04
-0.84, 6.98, -7.02, 1.17, 0.28, 0.04
-0.85, 6.90, -7.06, 1.19, 0.25, 0.03
