-7.14, 2.69, -7.91, -0.25, 0.45, -0.05
-7.24, 2.86, -7.88, -0.24, 0.62, -0.03
-7.14, 2.84, -7.96, -0.24, 0.75, 0.01
-6.99, 2.66, -7.93, -0.24, 0.87, 0.05
-6.70, 2.52, -7.96, -0.29, 1.00, 0.09
-6.30, 2.52, -7.77, -0.33, 1.14, 0.11
-5.55, 2.57, -7.79, -0.37, 1.23, 0.13
-4.72, 2.62, -7.87, -0.39, 1.25, 0.14
-4.09, 2.45, -8.01, -0.44, 1.19, 0.17
-3.67, 2.48, -8.15, -0.50, 1.12, 0.20
-3.79, 2.75, -8.26, -0.54, 1.08, 0.23
-3.84, 3.16, -8.40, -0.53, 1.12, 0.28
-3.78, 3.34, -8.35, -0.52, 1.18, 0.32
-3.50, 3.45, -8.44, -0.49, 1.23, 0.37
-3.34, 3.66, -8.52, -0.45, 1.29, 0.41
-3.10, 3.75, -8.51, -0.41, 1.36, 0.43
-2.87, 3.79, -8.48, -0.37, 1.42, 0.44
-2.28, 3.70, -8.45, -0.34, 1.48, 0.45
-1.86, 3.63, -8.47, -0.33, 1.49, 0.46
-1.60, 3.62, -8.55, -0.33, 1.50, 0.45
-1.90, 3.55, -8.66, -0.36, 1.56, 0.42
-1.98, 3.55, -8.49, -0.39, 1.62, 0.40
-1.56, 3.57, -8.41, -0.41, 1.80, 0.38
-0.88, 3.60, -8.26, -0.43, 1.88, 0.38
-0.16, 3.48, -8.19, -0.47, 1.93, 0.37
0.53, 3.32, -8.20, -0.52, 1.96, 0.34
1.29, 3.19, -8.26, -0.61, 1.94, 0.30
2.00, 3.37, -8.15, -0.75, 2.00, 0.22
2.49, 3.35, -8.23, -0.79, 1.84, 0.10
2.70, 3.82, -8.04, -0.86, 1.71, -0.05
2.84, 4.25, -8.01, -0.85, 1.62, -0.17
3.09, 4.79, -7.88, -0.85, 1.62, -0.27
3.31, 5.09, -7.84, -0.82, 1.61, -0.34
3.39, 5.35, -7.67, -0.75, 1.46, -0.38
3.11, 5.53, -7.78, -0.69, 1.37, -0.40
2.92, 5.48, -7.67, -0.64, 1.41, -0.40
3.10, 5.20, -7.55, -0.61, 1.45, -0.39
3.15, 4.90, -7.45, -0.63, 1.42, -0.39
2.95, 4.79, -7.43, -0.66, 1.38, -0.40
2.58, 4.78, -7.14, -0.71, 1.43, -0.40
2.47, 4.92, -7.23, -0.78, 1.56, -0.42
2.46, 5.08, -6.93, -0.82, 1.68, -0.44
2.84, 5.28, -6.76, -0.87, 1.81, -0.47
3.21, 5.59, -6.51, -0.91, 1.93, -0.52
3.72, 5.82, -6.15, -0.92, 2.01, -0.55
4.39, 6.15, -6.04, -0.93, 2.03, -0.57
4.97, 6.54, -5.83, -0.95, 1.95, -0.58
5.60, 6.73, -5.63, -0.97, 1.81, -0.57
6.05, 7.14, -5.34, -0.98, 1.61, -0.54
6.51, 7.83, -5.14, -0.95, 1.45, -0.50
6.72, 8.36, -4.84, -0.87, 1.22, -0.44
6.89, 8.80, -4.69, -0.75, 0.94, -0.37
6.64, 8.90, -4.64, -0.62, 0.63, -0.30
6.49, 8.61, -4.43, -0.47, 0.44, -0.21
6.35, 8.27, -4.48, -0.44, 0.34, -0.13
6.11, 8.10, -4.32, -0.45, 0.22, -0.08
5.93, 8.14, -4.41, -0.44, 0.05, -0.02
5.54, 8.31, -4.28, -0.43, -0.06, 0.04
5.27, 8.56, -4.25, -0.38, -0.08, 0.10
5.19, 8.66, -4.16, -0.31, -0.04, 0.15
5.30, 8.68, -4.10, -0.24, -0.05, 0.18
5.31, 8.60, -4.03, -0.17, -0.12, 0.19
5.26, 8.48, -4.16, -0.12, -0.16, 0.18
5.31, 8.47, -4.20, -0.08, -0.19, 0.19
5.30, 8.45, -4.30, -0.04, -0.20, 0.18
5.43, 8.40, -4.27, 0.01, -0.22, 0.18
5.44, 8.42, -4.37, 0.08, -0.26, 0.18
5.63, 8.39, -4.46, 0.12, -0.28, 0.18
5.73, 8.13, -4.48, 0.16, -0.32, 0.18
6.01, 8.10, -4.57, 0.19, -0.38, 0.18
6.05, 8.09, -4.65, 0.22, -0.49, 0.18
6.20, 8.18, -4.73, 0.26, -0.57, 0.19
6.28, 8.09, -4.71, 0.31, -0.65, 0.21
6.09, 7.96, -4.63, 0.36, -0.78, 0.21
5.83, 7.78, -4.79, 0.41, -0.91, 0.20
5.69, 7.63, -4.89, 0.45, -0.88, 0.22
5.88, 7.52, -5.08, 0.48, -0.86, 0.24
5.94, 7.38, -5.08, 0.49, -0.99, 0.24
5.70, 7.40, -5.23, 0.51, -1.18, 0.23
5.51, 7.29, -5.34, 0.54, -1.23, 0.23
5.62, 7.27, -5.62, 0.58, -1.14, 0.25
5.76, 7.18, -5.49, 0.61, -1.18, 0.25
5.78, 7.06, -5.60, 0.63, -1.46, 0.24
5.44, 6.94, -5.66, 0.66, -1.67, 0.24
5.11, 6.95, -5.95, 0.70, -1.64, 0.25
4.95, 6.99, -6.02, 0.76, -1.61, 0.26
4.91, 6.85, -6.06, 0.82, -1.73, 0.25
4.95, 6.61, -6.10, 0.88, -1.86, 0.25
4.80, 6.42, -6.28, 0.93, -1.99, 0.25
4.40, 5.98, -6.30, 0.96, -2.16, 0.24
3.90, 5.87, -6.46, 0.97, -2.29, 0.23
3.38, 5.75, -6.57, 1.00, -2.29, 0.24
2.99, 5.48, -6.74, 1.03, -2.32, 0.25
2.31, 5.43, -6.91, 1.05, -2.42, 0.24
1.98, 5.31, -7.08, 1.10, -2.41, 0.24
1.27, 4.85, -7.23, 1.11, -2.34, 0.23
0.76, 4.25, -7.54, 1.09, -2.31, 0.21
0.40, 3.72, -7.58, 1.02, -2.30, 0.18
0.08, 3.34, -7.81, 0.91, -2.23, 0.15
-0.23, 3.11, -7.97, 0.77, -2.18, 0.12
-0.51, 3.26, -8.07, 0.67, -2.14, 0.08
-0.70, 3.49, -8.26, 0.60, -2.11, 0.05
-1.19, 3.59, -8.26, 0.58, -2.08, 0.01
-1.58, 3.45, -8.23, 0.55, -2.06, -0.06
-2.08, 3.28, -8.22, 0.52, -2.03, -0.12
-2.60, 3.46, -8.16, 0.49, -2.00, -0.17
-3.10, 4.04, -8.12, 0.55, -1.92, -0.20
-3.29, 4.41, -7.94, 0.68, -1.83, -0.19
-3.34, 4.13, -7.85, 0.80, -1.76, -0.15
-3.28, 3.55, -7.53, 0.87, -1.71, -0.11
-2.90, 3.10, -7.06, 0.86, -1.72, -0.09
-2.83, 3.63, -7.26, 0.88, -1.82, -0.13
-3.25, 3.96, -7.54, 1.00, -1.98, -0.22
-4.09, 3.22, -7.45, 1.07, -2.09, -0.32
-5.25, 2.14, -7.47, 1.07, -2.13, -0.43
-6.72, 0.96, -7.47, 0.97, -2.12, -0.52
-7.81, 0.16, -7.56, 0.78, -1.91, -0.50
-8.79, 0.00, -7.53, 0.58, -1.58, -0.41
-8.98, 0.41, -7.46, 0.39, -1.25, -0.27
-8.57, 1.06, -7.54, 0.33, -0.97, -0.14
-8.05, 1.27, -7.53, 0.33, -0.80, -0.07
-7.62, 1.08, -7.49, 0.29, -0.73, -0.05
-7.53, 0.97, -7.55, 0.25, -0.67, -0.04
-7.65, 0.90, -7.56, 0.21, -0.61, -0.01
-8.01, 0.79, -7.57, 0.16, -0.55, 0.01
-8.39, 0.57, -7.62, 0.09, -0.42, 0.03
-8.80, 0.38, -7.45, -0.01, -0.25, 0.04
-8.89, 0.54, -7.51, -0.10, -0.07, 0.05
-8.81, 0.85, -7.49, -0.17, 0.10, 0.07
-8.62, 0.92, -7.47, -0.20, 0.26, 0.07
-8.50, 1.02, -7.61, -0.23, 0.39, 0.07
-8.54, 0.97, -7.46, -0.27, 0.56, 0.06
-8.08, 1.16, -7.51, -0.31, 0.74, 0.08
-7.66, 1.22, -7.43, -0.33, 0.84, 0.09
-7.30, 1.20, -7.59, -0.37, 0.92, 0.09
-7.29, 1.22, -7.54, -0.42, 1.04, 0.09
-6.94, 1.40, -7.55, -0.48, 1.17, 0.10
-6.53, 1.74, -7.51, -0.51, 1.26, 0.09
-6.28, 1.98, -7.60, -0.55, 1.33, 0.08
-6.41, 2.19, -7.56, -0.57, 1.44, 0.06
-6.28, 2.37, -7.67, -0.58, 1.61, 0.05
-6.00, 2.56, -7.79, -0.56, 1.71, 0.01
-5.85, 2.73, -7.90, -0.53, 1.81, -0.02
-5.60, 2.72, -7.88, -0.50, 1.94, -0.04
-5.08, 2.83, -7.81, -0.48, 2.08, -0.06
-4.65, 2.88, -7.85, -0.45, 2.15, -0.08
-4.14, 2.95, -7.89, -0.43, 2.25, -0.10
-3.38, 2.96, -7.68, -0.39, 2.32, -0.11
-2.68, 2.96, -7.80, -0.37, 2.32, -0.13
-2.24, 2.84, -8.07, -0.38, 2.31, -0.14
-1.99, 2.74, -8.03, -0.40, 2.32, -0.15
-1.45, 2.72, -8.07, -0.42, 2.34, -0.16
-0.65, 2.84, -8.05, -0.44, 2.33, -0.15
0.27, 2.91, -8.26, -0.45, 2.26, -0.11
0.67, 2.72, -8.42, -0.49, 2.12, -0.08
0.23, 2.47, -8.53, -0.57, 2.03, -0.08
0.31, 2.62, -8.42, -0.66, 2.08, -0.08
0.64, 2.97, -8.29, -0.71, 2.12, -0.06
0.85, 3.21, -8.19, -0.72, 2.11, -0.04
0.62, 3.05, -8.15, -0.76, 2.16, -0.02
0.53, 3.02, -8.01, -0.77, 2.28, 0.01
1.01, 3.11, -7.83, -0.82, 2.42, 0.03
1.69, 3.36, -7.53, -0.86, 2.48, 0.06
2.35, 3.55, -7.39, -0.88, 2.52, 0.10
2.94, 3.81, -7.13, -0.91, 2.61, 0.11
3.68, 3.99, -7.30, -0.85, 2.57, 0.12
4.21, 3.91, -6.96, -0.82, 2.47, 0.10
4.76, 4.02, -6.78, -0.83, 2.43, 0.07
5.39, 4.16, -6.68, -0.82, 2.38, 0.03
6.01, 4.48, -6.52, -0.83, 2.26, 0.01
6.51, 4.75, -6.55, -0.83, 2.12, 0.01
7.18, 4.71, -6.10, -0.83, 1.98, 0.02
7.86, 4.70, -5.99, -0.89, 1.83, 0.04
8.47, 4.88, -5.86, -0.97, 1.60, 0.06
8.73, 5.18, -5.70, -1.01, 1.22, 0.08
8.81, 5.67, -5.49, -1.00, 0.86, 0.09
8.46, 6.28, -5.43, -0.90, 0.62, 0.10
8.25, 6.64, -5.20, -0.77, 0.53, 0.09
8.03, 6.71, -5.19, -0.63, 0.47, 0.08
8.01, 6.47, -5.13, -0.55, 0.34, 0.06
7.99, 6.22, -5.09, -0.52, 0.20, 0.06
7.99, 6.22, -4.92, -0.52, 0.10, 0.08
7.81, 6.45, -4.98, -0.48, -0.00, 0.11
7.67, 6.49, -4.87, -0.43, -0.11, 0.13
7.51, 6.54, -4.76, -0.37, -0.20, 0.15
7.40, 6.48, -4.73, -0.33, -0.24, 0.17
7.33, 6.44, -4.87, -0.30, -0.26, 0.19
7.37, 6.40, -4.89, -0.27, -0.29, 0.19
7.44, 6.42, -4.94, -0.24, -0.38, 0.19
7.40, 6.48, -4.98, -0.19, -0.46, 0.18
7.25, 6.46, -4.98, -0.14, -0.50, 0.16
7.38, 6.33, -5.10, -0.11, -0.53, 0.15
7.45, 6.32, -5.22, -0.09, -0.58, 0.13
7.53, 6.31, -5.08, -0.07, -0.67, 0.12
7.45, 6.27, -5.20, -0.06, -0.79, 0.09
7.36, 6.27, -5.31, -0.03, -0.89, 0.08
7.29, 6.16, -5.39, -0.01, -0.94, 0.05
7.17, 6.14, -5.40, 0.02, -1.00, 0.03
6.92, 6.13, -5.44, 0.04, -1.11, 0.00
6.71, 6.07, -5.66, 0.06, -1.19, -0.03
6.39, 6.05, -5.92, 0.09, -1.21, -0.05
6.19, 5.99, -5.97, 0.12, -1.21, -0.08
5.93, 5.96, -5.95, 0.14, -1.24, -0.10
5.88, 5.97, -6.13, 0.17, -1.26, -0.13
5.86, 5.93, -6.34, 0.19, -1.26, -0.15
5.81, 5.94, -6.39, 0.22, -1.30, -0.17
5.83, 5.96, -6.41, 0.25, -1.37, -0.19
5.74, 6.00, -6.50, 0.28, -1.45, -0.20
5.75, 5.92, -6.42, 0.33, -1.51, -0.21
5.62, 5.96, -6.54, 0.38, -1.57, -0.24
5.47, 5.79, -6.64, 0.44, -1.72, -0.28
4.98, 5.60, -6.74, 0.49, -1.92, -0.33
4.37, 5.25, -6.85, 0.51, -2.02, -0.37
3.89, 4.93, -6.97, 0.52, -2.02, -0.40
3.69, 4.74, -7.18, 0.51, -2.00, -0.41
3.81, 4.70, -7.23, 0.50, -2.07, -0.45
3.41, 4.58, -7.17, 0.49, -2.35, -0.54
2.39, 4.26, -7.28, 0.47, -2.62, -0.63
1.15, 3.56, -7.28, 0.47, -2.51, -0.69
0.57, 3.75, -7.55, 0.40, -2.21, -0.72
0.34, 3.57, -7.78, 0.33, -2.14, -0.72
0.29, 3.47, -7.74, 0.21, -2.13, -0.68
0.22, 3.49, -7.81, 0.12, -2.09, -0.64
-0.12, 3.65, -7.84, 0.04, -2.15, -0.60
-0.66, 3.90, -7.80, -0.01, -2.23, -0.58
-1.29, 4.00, -7.62, -0.03, -2.22, -0.55
-1.93, 4.02, -7.58, -0.07, -2.24, -0.54
-2.72, 4.09, -7.66, -0.10, -2.30, -0.53
-4.03, 4.16, -7.66, -0.13, -2.24, -0.50
-4.97, 4.43, -7.59, -0.16, -2.01, -0.42
-5.56, 4.72, -7.55, -0.16, -1.71, -0.28
-5.53, 4.87, -7.63, -0.13, -1.46, -0.15
-5.49, 5.14, -7.71, -0.07, -1.29, -0.07
-5.32, 5.11, -7.56, -0.01, -1.14, -0.03
-5.02, 5.02, -7.42, 0.06, -1.03, -0.02
-4.64, 4.93, -7.34, 0.11, -1.01, -0.03
-4.42, 4.73, -7.32, 0.15, -1.05, -0.04
-4.64, 4.47, -7.18, 0.16, -1.11, -0.05
-5.29, 4.33, -7.18, 0.15, -1.10, -0.05
-5.79, 4.10, -7.28, 0.12, -1.03, -0.04
-6.15, 4.17, -7.16, 0.08, -0.94, -0.04
-6.11, 4.18, -7.17, 0.05, -0.85, -0.05
-6.23, 4.19, -7.13, 0.03, -0.78, -0.05
-6.52, 4.20, -7.09, 0.01, -0.72, -0.05
-6.83, 4.19, -7.07, -0.00, -0.64, -0.05
-7.03, 4.24, -6.96, -0.02, -0.52, -0.03
-7.14, 4.29, -6.95, -0.03, -0.41, 0.00
-7.32, 4.34, -6.96, -0.04, -0.30, 0.03
-7.49, 4.34, -7.12, -0.05, -0.18, 0.05
-7.59, 4.47, -7.08, -0.06, -0.02, 0.09
-7.52, 4.60, -7.02, -0.05, 0.12, 0.12
-7.54, 4.57, -7.09, -0.04, 0.24, 0.16
-7.65, 4.50, -7.17, -0.04, 0.38, 0.20
-7.50, 4.44, -7.07, -0.04, 0.55, 0.25
-7.22, 4.48, -7.06, -0.04, 0.68, 0.30
-7.04, 4.48, -7.13, -0.05, 0.77, 0.32
-7.15, 4.43, -7.18, -0.06, 0.90, 0.33
-6.93, 4.64, -7.08, -0.06, 1.09, 0.35
-6.32, 4.67, -7.19, -0.04, 1.24, 0.36
-6.06, 4.46, -7.32, -0.00, 1.34, 0.36
-5.34, 4.51, -7.23, -0.00, 1.40, 0.36
-4.97, 4.25, -7.33, -0.02, 1.48, 0.34
-4.61, 4.20, -7.38, -0.06, 1.60, 0.32
-4.10, 4.24, -7.42, -0.09, 1.62, 0.28
-3.60, 4.30, -7.50, -0.12, 1.65, 0.24
-3.33, 4.26, -7.59, -0.16, 1.71, 0.19
-3.08, 4.30, -7.52, -0.19, 1.74, 0.15
-2.68, 4.55, -7.58, -0.22, 1.80, 0.11
-2.46, 4.73, -7.68, -0.23, 1.83, 0.07
-2.21, 4.94, -7.58, -0.23, 1.88, 0.03
-1.56, 5.18, -7.63, -0.19, 1.93, 0.05
-1.08, 5.36, -7.58, -0.14, 1.88, 0.14
-0.75, 5.26, -7.63, -0.08, 1.80, 0.28
-1.05, 5.14, -7.70, -0.03, 1.82, 0.39
-1.11, 4.86, -7.73, -0.01, 1.92, 0.43
-0.85, 4.80, -7.63, 0.00, 2.05, 0.42
-0.32, 4.92, -7.69, 0.02, 2.17, 0.39
0.30, 4.99, -7.57, 0.05, 2.23, 0.34
0.93, 4.93, -7.49, 0.09, 2.25, 0.30
1.45, 4.76, -7.42, 0.08, 2.24, 0.24
1.66, 4.38, -7.57, 0.04, 2.22, 0.18
2.02, 3.88, -7.19, -0.03, 2.24, 0.11
2.24, 3.86, -7.38, -0.18, 2.31, 0.04
2.55, 3.99, -7.13, -0.27, 2.34, -0.00
3.04, 4.07, -7.02, -0.36, 2.32, -0.03
3.51, 4.19, -6.94, -0.43, 2.29, -0.02
3.72, 4.35, -6.81, -0.50, 2.23, -0.02
4.01, 4.48, -6.56, -0.57, 2.21, -0.01
4.55, 4.88, -6.33, -0.64, 2.28, 0.03
5.29, 5.25, -6.23, -0.66, 2.26, 0.10
5.92, 5.70, -6.13, -0.64, 2.05, 0.19
6.28, 5.77, -5.97, -0.60, 1.80, 0.35
6.64, 5.76, -5.68, -0.57, 1.68, 0.54
7.07, 5.55, -5.49, -0.56, 1.61, 0.71
7.42, 5.50, -5.46, -0.59, 1.47, 0.82
7.78, 5.66, -5.45, -0.61, 1.33, 0.86
8.18, 5.85, -5.37, -0.57, 1.25, 0.84
8.58, 6.13, -5.08, -0.50, 1.13, 0.75
8.81, 6.17, -4.91, -0.41, 0.91, 0.61
8.99, 6.12, -4.73, -0.29, 0.65, 0.45
8.73, 5.94, -4.80, -0.21, 0.43, 0.31
8.35, 5.78, -4.88, -0.14, 0.31, 0.20
7.96, 5.69, -4.97, -0.11, 0.31, 0.12
7.96, 5.62, -4.81, -0.09, 0.36, 0.07
8.17, 5.63, -4.86, -0.08, 0.35, 0.01
8.26, 5.63, -4.84, -0.06, 0.23, -0.06
8.38, 5.68, -4.69, -0.06, 0.11, -0.12
8.37, 5.67, -4.70, -0.07, 0.03, -0.15
8.31, 5.78, -4.70, -0.07, -0.03, -0.17
8.19, 5.99, -4.63, -0.06, -0.08, -0.18
8.36, 6.14, -4.62, -0.03, -0.14, -0.17
8.26, 6.20, -4.68, 0.01, -0.26, -0.15
8.27, 6.15, -4.67, 0.05, -0.39, -0.13
8.13, 6.09, -4.68, 0.06, -0.47, -0.11
8.14, 6.06, -4.85, 0.08, -0.52, -0.08
8.16, 6.13, -4.88, 0.10, -0.62, -0.07
7.81, 6.09, -4.93, 0.12, -0.76, -0.07
7.61, 6.13, -5.19, 0.15, -0.84, -0.07
7.68, 6.08, -5.05, 0.19, -0.82, -0.04
7.63, 6.02, -5.24, 0.24, -0.86, -0.04
7.42, 5.79, -5.34, 0.28, -1.04, -0.04
7.05, 5.67, -5.56, 0.30, -1.16, -0.04
6.86, 5.46, -5.83, 0.31, -1.11, -0.03
6.94, 5.43, -5.91, 0.30, -1.02, -0.01
7.16, 5.35, -5.86, 0.30, -1.07, -0.02
7.08, 5.36, -6.02, 0.30, -1.30, -0.05
6.74, 5.34, -6.08, 0.31, -1.48, -0.08
6.34, 5.22, -6.40, 0.33, -1.43, -0.10
6.20, 5.04, -6.48, 0.33, -1.36, -0.12
6.12, 5.04, -6.49, 0.34, -1.43, -0.16
5.79, 4.99, -6.72, 0.35, -1.61, -0.21
5.42, 4.85, -6.87, 0.37, -1.69, -0.25
4.85, 4.70, -6.95, 0.39, -1.67, -0.30
4.37, 4.54, -7.14, 0.41, -1.67, -0.33
4.01, 4.43, -7.36, 0.41, -1.68, -0.37
3.57, 4.20, -7.52, 0.40, -1.66, -0.40
3.30, 3.99, -7.76, 0.37, -1.61, -0.41
3.11, 3.95, -7.87, 0.33, -1.58, -0.41
2.87, 3.95, -8.04, 0.28, -1.60, -0.39
2.51, 3.90, -7.98, 0.22, -1.62, -0.35
2.32, 4.01, -8.19, 0.18, -1.62, -0.31
2.06, 4.10, -8.25, 0.14, -1.57, -0.24
2.08, 4.23, -8.19, 0.12, -1.54, -0.18
1.93, 4.37, -8.19, 0.13, -1.58, -0.15
1.83, 4.32, -8.20, 0.13, -1.69, -0.14
1.52, 4.14, -8.15, 0.14, -1.75, -0.15
1.19, 3.95, -8.10, 0.12, -1.78, -0.17
0.86, 3.78, -8.07, 0.09, -1.82, -0.20
0.53, 3.69, -8.14, 0.04, -1.88, -0.24
0.11, 3.61, -8.12, -0.02, -1.91, -0.29
-0.60, 3.55, -8.19, -0.10, -1.95, -0.35
-1.21, 3.59, -8.26, -0.16, -1.94, -0.40
-1.81, 3.77, -8.24, -0.22, -1.85, -0.44
-2.44, 3.98, -8.23, -0.26, -1.78, -0.47
-2.96, 4.03, -8.25, -0.27, -1.69, -0.50
-3.57, 4.21, -8.45, -0.28, -1.57, -0.52
-4.25, 4.32, -8.33, -0.29, -1.42, -0.52
-4.50, 4.37, -8.26, -0.28, -1.21, -0.50
-4.60, 4.40, -8.22, -0.30, -1.03, -0.46
-4.68, 4.44, -8.24, -0.30, -0.91, -0.44
-4.72, 4.52, -8.16, -0.30, -0.78, -0.41
-4.65, 4.71, -8.18, -0.29, -0.65, -0.40
-4.54, 4.78, -8.12, -0.27, -0.57, -0.41
-4.47, 4.86, -7.95, -0.25, -0.51, -0.40
-4.43, 4.82, -7.99, -0.23, -0.47, -0.40
-4.32, 4.87, -7.96, -0.22, -0.43, -0.39
-4.18, 4.86, -7.83, -0.20, -0.41, -0.38
-3.94, 4.93, -7.91, -0.17, -0.41, -0.37
-4.09, 4.91, -7.90, -0.14, -0.43, -0.37
-4.55, 4.76, -7.90, -0.14, -0.41, -0.37
-4.87, 4.68, -7.85, -0.15, -0.33, -0.34
-5.09, 4.72, -7.85, -0.17, -0.25, -0.31
-5.18, 4.81, -7.81, -0.18, -0.16, -0.26
-5.36, 4.79, -7.75, -0.19, -0.05, -0.20
-5.25, 4.80, -7.73, -0.20, 0.06, -0.15
-5.20, 4.86, -7.66, -0.22, 0.15, -0.10
-5.01, 5.10, -7.66, -0.23, 0.21, -0.06
-5.03, 5.30, -7.57, -0.21, 0.28, -0.03
-5.08, 5.43, -7.67, -0.17, 0.36, 0.01
-5.29, 5.38, -7.69, -0.13, 0.47, 0.04
-5.27, 5.31, -7.60, -0.11, 0.58, 0.07
-5.26, 5.19, -7.65, -0.12, 0.71, 0.09
-4.98, 5.15, -7.65, -0.11, 0.83, 0.12
-4.78, 5.28, -7.62, -0.10, 0.92, 0.15
-4.81, 5.31, -7.71, -0.08, 1.02, 0.17
-4.75, 5.24, -7.75, -0.06, 1.15, 0.20
-4.29, 5.31, -7.60, -0.04, 1.27, 0.22
-3.78, 5.19, -7.58, -0.02, 1.35, 0.24
-3.18, 5.13, -7.71, 0.00, 1.39, 0.25
-2.98, 4.97, -7.82, 0.02, 1.42, 0.25
-2.70, 4.80, -7.80, 0.01, 1.47, 0.25
-2.38, 4.69, -7.84, -0.01, 1.52, 0.24
-1.92, 4.70, -7.85, -0.03, 1.55, 0.24
-1.51, 4.73, -7.96, -0.04, 1.60, 0.23
-1.21, 4.65, -8.02, -0.06, 1.62, 0.22
-0.97, 4.64, -8.08, -0.06, 1.62, 0.20
-0.88, 4.65, -8.15, -0.08, 1.62, 0.17
-0.77, 4.53, -8.11, -0.10, 1.64, 0.16
-0.76, 4.42, -8.08, -0.14, 1.73, 0.15
-0.39, 4.42, -8.05, -0.16, 1.79, 0.15
-0.08, 4.40, -7.96, -0.19, 1.84, 0.15
0.13, 4.34, -7.95, -0.22, 1.89, 0.17
0.49, 4.32, -7.80, -0.25, 1.94, 0.18
0.69, 4.41, -7.86, -0.27, 1.96, 0.20
0.86, 4.41, -7.69, -0.28, 2.01, 0.23
0.95, 4.34, -7.48, -0.27, 2.07, 0.28
1.40, 4.61, -7.44, -0.26, 2.13, 0.38
1.90, 4.66, -7.43, -0.22, 2.15, 0.49
2.33, 4.54, -7.32, -0.16, 2.14, 0.63
2.52, 4.02, -7.12, -0.18, 2.20, 0.75
3.03, 3.61, -7.05, -0.22, 2.20, 0.86
3.72, 3.33, -6.88, -0.34, 2.21, 0.94
4.26, 3.24, -6.68, -0.51, 2.26, 0.97
4.87, 3.42, -6.45, -0.64, 2.22, 0.94
5.55, 3.69, -5.98, -0.74, 2.16, 0.90
6.40, 4.15, -5.78, -0.83, 2.14, 0.84
7.10, 4.81, -5.45, -0.86, 2.09, 0.77
7.91, 5.33, -5.27, -0.86, 1.99, 0.68
8.70, 5.75, -5.09, -0.81, 1.80, 0.58
9.23, 6.10, -4.70, -0.72, 1.52, 0.46
9.29, 6.12, -4.46, -0.61, 1.18, 0.34
9.27, 6.14, -4.40, -0.53, 0.93, 0.25
9.09, 6.13, -4.47, -0.44, 0.77, 0.18
9.04, 6.11, -4.39, -0.39, 0.70, 0.14
9.15, 6.09, -4.23, -0.36, 0.54, 0.09
8.75, 6.07, -4.27, -0.33, 0.29, 0.03
8.38, 5.99, -4.27, -0.31, 0.16, -0.01
8.19, 6.01, -4.21, -0.28, 0.26, -0.03
8.21, 6.11, -4.17, -0.24, 0.32, -0.05
8.26, 6.25, -4.13, -0.21, 0.16, -0.06
8.26, 6.33, -4.23, -0.17, 0.02, -0.07
8.22, 6.38, -4.15, -0.12, 0.02, -0.05
8.26, 6.33, -4.11, -0.07, 0.01, -0.03
8.33, 6.29, -4.20, -0.05, -0.09, -0.02
8.42, 6.21, -4.24, -0.02, -0.19, -0.02
8.39, 6.28, -4.20, 0.00, -0.28, -0.02
8.18, 6.29, -4.34, 0.03, -0.36, -0.01
8.19, 6.31, -4.46, 0.06, -0.40, -0.00
