0.73, 8.23, -5.62, -0.05, -0.01, -0.02
0.65, 8.21, -5.60, -0.05, -0.01, -0.02
0.62, 8.26, -5.58, -0.04, -0.00, -0.02
0.63, 8.25, -5.63, -0.05, 0.02, -0.02
0.73, 8.31, -5.58, -0.04, 0.02, -0.02
0.80, 8.30, -5.62, -0.03, 0.02, -0.04
0.92, 8.33, -5.55, -0.03, 0.02, -0.05
0.90, 8.32, -5.48, -0.03, 0.01, -0.05
1.00, 8.34, -5.69, -0.04, 0.01, -0.04
1.00, 8.39, -5.63, -0.04, 0.01, -0.02
1.02, 8.32, -5.53, -0.04, 0.00, -0.03
0.99, 8.31, -5.55, -0.04, -0.00, -0.02
1.05, 8.29, -5.56, -0.04, -0.00, -0.02
1.02, 8.35, -5.62, -0.04, -0.00, -0.02
1.04, 8.34, -5.64, -0.04, -0.00, -0.02
1.07, 8.38, -5.59, -0.04, -0.00, -0.01
1.10, 8.33, -5.64, -0.04, -0.00, -0.01
1.10, 8.29, -5.65, -0.03, -0.00, -0.01
1.08, 8.28, -5.60, -0.03, -0.01, -0.01
0.98, 8.24, -5.51, -0.03, -0.01, -0.00
0.89, 8.23, -5.59, -0.03, -0.01, -0.01
0.92, 8.21, -5.61, -0.02, -0.00, -0.00
0.86, 8.10, -5.64, -0.03, -0.00, -0.01
0.77, 8.14, -5.68, -0.04, 0.00, -0.01
0.69, 8.18, -5.57, -0.05, 0.01, -0.01
0.69, 8.10, -5.58, -0.05, 0.00, -0.01
0.69, 8.29, -5.52, -0.05, 0.01, 0.00
0.73, 8.31, -5.60, -0.04, 0.01, 0.00
0.77, 8.34, -5.56, -0.03, -0.01, -0.00
0.59, 8.20, -5.60, -0.02, -0.01, -0.01
0.64, 8.22, -5.60, -0.02, -0.01, -0.02
0.58, 8.20, -5.60, -0.02, -0.00, -0.01
0.65, 8.18, -5.71, -0.03, 0.00, -0.02
0.62, 8.20, -5.55, -0.04, 0.00, -0.01
0.78, 8.32, -5.55, -0.05, 0.01, -0.02
0.81, 8.29, -5.64, -0.05, 0.01, -0.02
0.96, 8.32, -5.61, -0.05, -0.00, -0.01
0.98, 8.36, -5.51, -0.06, -0.01, -0.01
0.97, 8.40, -5.52, -0.05, -0.02, -0.02
0.90, 8.41, -5.63, -0.05, -0.01, -0.01
0.94, 8.37, -5.52, -0.04, 0.00, -0.01
1.02, 8.39, -5.62, -0.04, 0.00, -0.01
1.11, 8.43, -5.53, -0.03, 0.00, -0.01
1.09, 8.39, -5.51, -0.02, 0.00, -0.02
1.17, 8.38, -5.61, -0.02, -0.00, -0.02
1.10, 8.35, -5.67, -0.01, -0.00, -0.01
1.09, 8.27, -5.53, -0.02, -0.01, -0.01
1.15, 8.29, -5.57, -0.02, -0.01, -0.00
1.01, 8.27, -5.61, -0.02, -0.01, -0.00
1.02, 8.28, -5.67, -0.03, -0.01, -0.00
1.03, 8.17, -5.61, -0.03, -0.01, 0.00
0.94, 8.23, -5.61, -0.03, -0.01, 0.00
0.83, 8.19, -5.61, -0.03, -0.01, 0.00
0.90, 8.20, -5.57, -0.03, -0.00, 0.00
0.81, 8.19, -5.61, -0.02, -0.01, 0.00
0.76, 8.19, -5.60, -0.03, -0.01, -0.00
0.75, 8.19, -5.62, -0.02, -0.01, -0.00
0.69, 8.21, -5.64, -0.02, -0.01, -0.00
0.61, 8.22, -5.63, -0.02, -0.01, -0.01
0.63, 8.25, -5.59, -0.02, -0.01, -0.01
0.61, 8.11, -5.58, -0.02, -0.00, -0.01
0.64, 8.20, -5.57, -0.03, -0.00, -0.01
0.64, 8.21, -5.57, -0.04, -0.00, -0.00
0.67, 8.25, -5.61, -0.04, -0.00, 0.00
0.86, 8.39, -5.63, -0.04, 0.00, 0.01
0.96, 8.40, -5.59, -0.03, -0.01, 0.01
1.02, 8.33, -5.66, -0.02, -0.03, -0.01
0.93, 8.26, -5.63, -0.01, -0.02, -0.01
0.87, 8.26, -5.55, -0.02, -0.01, -0.02
0.91, 8.20, -5.49, -0.03, -0.01, -0.02
0.99, 8.30, -5.66, -0.03, -0.00, -0.02
1.03, 8.28, -5.73, -0.04, 0.01, -0.02
1.08, 8.28, -5.63, -0.04, 0.01, -0.02
1.15, 8.23, -5.67, -0.05, -0.00, -0.02
1.20, 8.32, -5.64, -0.05, -0.01, -0.02
1.16, 8.34, -5.67, -0.05, -0.02, -0.02
1.06, 8.23, -5.67, -0.05, -0.02, -0.02
1.07, 8.28, -5.52, -0.05, -0.01, -0.01
0.95, 8.28, -5.64, -0.04, -0.00, -0.00
1.05, 8.20, -5.67, -0.04, -0.00, -0.01
0.95, 8.31, -5.52, -0.03, -0.00, -0.02
0.93, 8.24, -5.64, -0.03, -0.00, -0.02
0.82, 8.24, -5.58, -0.03, -0.00, -0.01
0.84, 8.15, -5.68, -0.03, -0.00, -0.01
0.75, 8.09, -5.64, -0.04, -0.00, -0.00
0.79, 8.15, -5.60, -0.04, -0.00, 0.00
0.74, 8.21, -5.60, -0.03, -0.00, 0.01
0.75, 8.22, -5.67, -0.03, -0.01, 0.00
0.75, 8.20, -5.67, -0.03, -0.00, 0.01
0.76, 8.18, -5.64, -0.03, -0.01, 0.01
0.69, 8.20, -5.51, -0.03, -0.01, 0.01
0.66, 8.18, -5.68, -0.03, -0.01, -0.00
0.71, 8.29, -5.61, -0.03, -0.01, -0.01
0.70, 8.27, -5.51, -0.03, -0.01, -0.02
0.81, 8.25, -5.60, -0.02, -0.01, -0.02
0.86, 8.34, -5.56, -0.02, -0.01, -0.02
0.88, 8.32, -5.59, -0.02, -0.01, -0.03
0.91, 8.29, -5.71, -0.02, -0.01, -0.03
1.01, 8.19, -5.60, -0.03, -0.00, -0.03
0.94, 8.24, -5.70, -0.04, -0.00, -0.02
1.05, 8.21, -5.59, -0.05, -0.00, -0.02
1.08, 8.27, -5.65, -0.05, -0.00, -0.01
1.12, 8.35, -5.59, -0.05, -0.00, -0.00
1.18, 8.35, -5.63, -0.05, -0.01, -0.00
1.19, 8.34, -5.61, -0.04, -0.02, -0.01
1.12, 8.22, -5.67, -0.03, -0.02, -0.02
1.07, 8.23, -5.71, -0.03, -0.02, -0.02
1.04, 8.24, -5.60, -0.03, -0.01, -0.02
0.91, 8.20, -5.65, -0.03, 0.00, -0.02
1.01, 8.20, -5.71, -0.04, 0.01, -0.02
1.01, 8.15, -5.65, -0.04, 0.01, -0.02
0.99, 8.17, -5.62, -0.05, 0.00, -0.02
0.94, 8.18, -5.66, -0.06, -0.01, -0.02
0.92, 8.24, -5.72, -0.05, -0.02, -0.01
0.72, 8.14, -5.58, -0.05, -0.02, -0.01
0.67, 8.24, -5.65, -0.05, -0.01, -0.00
0.58, 8.19, -5.64, -0.04, 0.00, 0.00
0.65, 8.21, -5.56, -0.04, 0.00, 0.00
0.71, 8.29, -5.65, -0.03, -0.00, -0.01
0.74, 8.22, -5.60, -0.03, -0.01, -0.01
0.70, 8.26, -5.57, -0.02, -0.01, -0.01
0.68, 8.21, -5.60, -0.02, -0.01, -0.01
0.62, 8.21, -5.59, -0.02, -0.01, -0.01
0.54, 8.20, -5.58, -0.02, -0.01, -0.01
0.65, 8.23, -5.65, -0.02, -0.00, -0.01
0.65, 8.30, -5.58, -0.03, -0.00, -0.01
0.98, 8.30, -5.54, -0.03, -0.00, -0.01
0.95, 8.31, -5.59, -0.03, -0.00, -0.01
1.06, 8.31, -5.59, -0.03, -0.01, -0.01
1.00, 8.33, -5.52, -0.03, -0.01, -0.02
1.06, 8.31, -5.58, -0.02, -0.01, -0.02
0.99, 8.28, -5.65, -0.02, -0.02, -0.02
1.04, 8.31, -5.56, -0.02, -0.01, -0.02
1.00, 8.27, -5.72, -0.02, -0.01, -0.02
1.04, 8.25, -5.67, -0.03, -0.00, -0.02
1.03, 8.25, -5.63, -0.03, -0.00, -0.02
1.07, 8.26, -5.75, -0.03, -0.00, -0.03
1.06, 8.15, -5.60, -0.04, 0.00, -0.02
1.09, 8.18, -5.65, -0.05, -0.00, -0.02
1.11, 8.15, -5.61, -0.06, -0.01, -0.01
1.02, 8.24, -5.67, -0.06, -0.00, -0.00
1.07, 8.35, -5.65, -0.05, -0.00, 0.01
1.03, 8.26, -5.63, -0.04, -0.01, 0.00
0.95, 8.23, -5.56, -0.03, -0.02, -0.01
0.81, 8.16, -5.62, -0.03, -0.02, -0.02
0.73, 8.11, -5.75, -0.03, -0.01, -0.02
0.67, 8.14, -5.69, -0.03, 0.00, -0.02
0.68, 8.14, -5.60, -0.04, 0.01, -0.02
0.71, 8.21, -5.60, -0.04, 0.01, -0.02
0.72, 8.17, -5.61, -0.04, 0.01, -0.01
0.69, 8.20, -5.61, -0.05, -0.00, -0.01
0.79, 8.19, -5.74, -0.05, -0.01, -0.01
0.68, 8.22, -5.68, -0.05, -0.02, -0.01
0.58, 8.25, -5.65, -0.05, -0.02, -0.01
0.56, 8.21, -5.57, -0.04, -0.01, -0.00
0.60, 8.27, -5.57, -0.03, -0.00, 0.00
0.73, 8.28, -5.58, -0.03, -0.00, -0.00
0.71, 8.37, -5.60, -0.02, -0.00, -0.01
0.84, 8.28, -5.52, -0.02, -0.01, -0.01
0.84, 8.32, -5.57, -0.01, -0.00, -0.01
0.92, 8.28, -5.65, -0.02, -0.01, -0.01
0.96, 8.34, -5.72, -0.01, -0.01, -0.01
1.02, 8.30, -5.61, -0.02, -0.01, -0.01
0.97, 8.28, -5.71, -0.02, -0.00, -0.02
1.09, 8.26, -5.65, -0.02, -0.00, -0.01
1.02, 8.26, -5.75, -0.02, -0.00, -0.01
1.12, 8.29, -5.73, -0.03, -0.01, -0.00
1.16, 8.30, -5.65, -0.03, -0.01, -0.01
1.11, 8.26, -5.70, -0.03, -0.01, -0.01
1.11, 8.24, -5.66, -0.04, -0.02, -0.01
1.06, 8.27, -5.68, -0.03, -0.01, -0.02
1.02, 8.20, -5.65, -0.03, -0.01, -0.02
0.92, 8.20, -5.64, -0.03, -0.01, -0.02
0.92, 8.19, -5.73, -0.03, -0.00, -0.02
0.81, 8.14, -5.68, -0.03, -0.00, -0.02
0.93, 8.16, -5.74, -0.04, -0.00, -0.02
0.85, 8.14, -5.70, -0.04, -0.00, -0.02
0.72, 8.04, -5.70, -0.05, -0.00, -0.01
0.75, 8.12, -5.74, -0.05, -0.01, -0.01
0.72, 8.09, -5.66, -0.06, -0.01, -0.01
0.71, 8.18, -5.63, -0.06, -0.01, 0.00
0.69, 8.29, -5.61, -0.05, -0.00, 0.01
0.70, 8.28, -5.64, -0.04, -0.01, 0.00
0.68, 8.22, -5.65, -0.03, -0.02, -0.01
0.62, 8.15, -5.57, -0.03, -0.02, -0.02
0.55, 8.22, -5.57, -0.03, -0.01, -0.02
0.50, 8.21, -5.62, -0.03, 0.00, -0.02
0.67, 8.18, -5.65, -0.04, 0.01, -0.02
0.70, 8.21, -5.59, -0.04, 0.01, -0.02
0.73, 8.30, -5.65, -0.05, 0.00, -0.01
0.78, 8.28, -5.57, -0.05, -0.01, -0.01
0.89, 8.30, -5.55, -0.05, -0.01, -0.01
0.82, 8.39, -5.55, -0.05, -0.02, -0.01
0.81, 8.34, -5.55, -0.05, -0.02, -0.01
0.80, 8.41, -5.59, -0.04, -0.01, -0.00
0.88, 8.36, -5.60, -0.03, -0.00, 0.00
1.03, 8.37, -5.56, -0.03, 0.00, -0.01
1.17, 8.35, -5.68, -0.02, -0.00, -0.01
1.10, 8.34, -5.60, -0.01, -0.01, -0.02
1.16, 8.28, -5.64, -0.01, -0.01, -0.02
1.08, 8.30, -5.66, -0.01, -0.01, -0.01
1.12, 8.17, -5.70, -0.01, -0.01, -0.02
1.07, 8.20, -5.68, -0.02, -0.01, -0.01
1.03, 8.08, -5.66, -0.03, -0.00, -0.01
1.01, 8.17, -5.72, -0.03, -0.01, -0.01
0.96, 8.20, -5.60, -0.03, -0.01, -0.01
1.00, 8.15, -5.71, -0.03, -0.01, -0.01
0.89, 8.16, -5.62, -0.04, -0.01, -0.00
0.90, 8.18, -5.71, -0.03, -0.01, -0.01
0.73, 8.08, -5.66, -0.03, -0.01, -0.01
0.76, 8.11, -5.68, -0.03, -0.01, -0.02
0.68, 8.12, -5.65, -0.03, -0.01, -0.01
0.63, 8.16, -5.62, -0.03, -0.00, -0.02
0.67, 8.16, -5.61, -0.04, 0.00, -0.02
0.67, 8.18, -5.60, -0.04, -0.00, -0.01
0.64, 8.20, -5.60, -0.04, -0.01, -0.01
0.65, 8.20, -5.69, -0.04, -0.00, -0.01
0.67, 8.20, -5.62, -0.05, -0.01, -0.01
0.58, 8.16, -5.60, -0.05, -0.01, -0.01
0.69, 8.18, -5.73, -0.05, -0.00, -0.01
0.63, 8.30, -5.65, -0.06, -0.01, -0.00
0.82, 8.39, -5.59, -0.06, -0.00, 0.01
0.84, 8.42, -5.67, -0.05, -0.00, 0.01
0.95, 8.38, -5.59, -0.04, -0.01, 0.00
0.93, 8.36, -5.57, -0.02, -0.02, -0.01
0.94, 8.31, -5.55, -0.02, -0.02, -0.02
0.93, 8.23, -5.55, -0.02, -0.01, -0.02
0.96, 8.23, -5.61, -0.03, 0.00, -0.02
0.96, 8.28, -5.63, -0.03, 0.01, -0.02
1.12, 8.24, -5.66, -0.04, 0.00, -0.02
1.15, 8.30, -5.61, -0.05, 0.00, -0.01
1.19, 8.22, -5.71, -0.05, -0.00, -0.01
1.20, 8.25, -5.62, -0.05, -0.02, -0.01
1.09, 8.35, -5.61, -0.05, -0.03, -0.01
1.03, 8.20, -5.71, -0.04, -0.02, -0.01
0.86, 8.27, -5.64, -0.04, -0.01, -0.00
0.88, 8.26, -5.67, -0.03, 0.00, -0.00
0.81, 8.23, -5.68, -0.02, 0.00, -0.01
0.87, 8.24, -5.61, -0.02, -0.00, -0.02
0.75, 8.24, -5.70, -0.01, -0.01, -0.02
0.73, 8.19, -5.67, -0.01, -0.01, -0.02
0.71, 8.15, -5.61, -0.02, -0.01, -0.01
0.68, 8.10, -5.71, -0.02, -0.01, -0.01
0.66, 8.13, -5.66, -0.03, -0.01, -0.01
0.71, 8.12, -5.64, -0.02, -0.01, -0.01
0.58, 8.17, -5.65, -0.04, -0.00, -0.01
0.57, 8.09, -5.69, -0.04, -0.01, -0.01
0.65, 8.19, -5.60, -0.04, -0.01, -0.00
0.57, 8.19, -5.68, -0.04, -0.01, -0.01
0.76, 8.23, -5.74, -0.04, -0.01, -0.01
0.69, 8.27, -5.68, -0.04, -0.02, -0.02
0.81, 8.31, -5.70, -0.03, -0.01, -0.02
0.76, 8.28, -5.69, -0.03, -0.01, -0.02
0.88, 8.30, -5.64, -0.04, -0.00, -0.02
0.86, 8.24, -5.70, -0.03, 0.00, -0.02
0.96, 8.26, -5.60, -0.03, -0.00, -0.01
1.00, 8.25, -5.60, -0.04, -0.00, -0.01
1.02, 8.33, -5.59, -0.04, -0.00, -0.01
1.09, 8.30, -5.68, -0.04, -0.01, -0.01
1.04, 8.22, -5.60, -0.05, -0.00, -0.01
1.03, 8.27, -5.66, -0.06, -0.01, -0.01
1.07, 8.28, -5.66, -0.06, -0.01, -0.01
1.09, 8.28, -5.66, -0.05, -0.01, 0.00
1.08, 8.39, -5.60, -0.04, -0.01, 0.00
1.16, 8.27, -5.64, -0.03, -0.01, -0.00
0.99, 8.22, -5.63, -0.02, -0.02, -0.02
0.89, 8.16, -5.69, -0.02, -0.01, -0.02
0.70, 8.07, -5.65, -0.02, -0.01, -0.02
0.75, 8.12, -5.63, -0.03, 0.00, -0.02
0.69, 8.11, -5.77, -0.04, 0.01, -0.02
0.75, 8.14, -5.59, -0.04, 0.01, -0.02
0.71, 8.11, -5.68, -0.05, 0.00, -0.01
0.73, 8.16, -5.65, -0.05, -0.01, -0.00
0.76, 8.22, -5.61, -0.05, -0.02, -0.01
0.61, 8.17, -5.60, -0.04, -0.03, -0.01
0.53, 8.24, -5.63, -0.04, -0.02, -0.01
0.57, 8.26, -5.67, -0.03, -0.01, 0.00
0.58, 8.26, -5.62, -0.02, 0.00, -0.01
0.77, 8.26, -5.56, -0.02, 0.00, -0.01
0.71, 8.31, -5.55, -0.02, -0.00, -0.02
0.81, 8.26, -5.66, -0.01, -0.01, -0.02
0.84, 8.32, -5.57, -0.01, -0.01, -0.02
0.96, 8.25, -5.60, -0.02, -0.01, -0.01
0.85, 8.25, -5.60, -0.02, -0.01, -0.01
0.92, 8.22, -5.67, -0.03, -0.01, -0.01
0.96, 8.24, -5.65, -0.03, -0.01, -0.01
0.99, 8.25, -5.64, -0.03, -0.01, -0.01
0.98, 8.27, -5.54, -0.04, -0.00, -0.01
1.10, 8.32, -5.71, -0.04, -0.01, -0.01
1.10, 8.32, -5.72, -0.04, -0.01, -0.01
1.06, 8.29, -5.70, -0.03, -0.01, -0.01
1.13, 8.26, -5.68, -0.04, -0.01, -0.02
1.08, 8.25, -5.73, -0.03, -0.01, -0.02
0.96, 8.29, -5.64, -0.03, -0.00, -0.02
1.03, 8.23, -5.66, -0.04, -0.00, -0.02
1.05, 8.23, -5.67, -0.04, -0.00, -0.02
0.99, 8.21, -5.64, -0.04, -0.00, -0.02
0.94, 8.17, -5.69, -0.04, -0.00, -0.01
0.93, 8.14, -5.66, -0.05, -0.01, -0.02
0.76, 8.11, -5.67, -0.04, -0.01, -0.01
0.72, 8.15, -5.64, -0.05, -0.01, -0.00
0.71, 8.15, -5.71, -0.06, -0.01, 0.00
0.62, 8.23, -5.62, -0.05, -0.01, 0.01
0.71, 8.32, -5.63, -0.04, -0.01, 0.01
0.73, 8.24, -5.71, -0.03, -0.01, 0.01
0.72, 8.25, -5.67, -0.02, -0.03, -0.01
0.58, 8.21, -5.71, -0.02, -0.02, -0.01
0.57, 8.15, -5.59, -0.02, -0.01, -0.01
0.55, 8.11, -5.59, -0.02, 0.00, -0.01
0.60, 8.18, -5.67, -0.03, 0.00, -0.01
0.64, 8.19, -5.64, -0.03, 0.00, -0.01
0.72, 8.23, -5.64, -0.04, -0.00, -0.01
0.77, 8.26, -5.58, -0.04, -0.01, -0.00
0.90, 8.32, -5.64, -0.04, -0.02, 0.00
0.87, 8.31, -5.55, -0.04, -0.03, -0.00
0.85, 8.32, -5.57, -0.03, -0.02, 0.01
0.83, 8.35, -5.59, -0.03, -0.02, 0.01
0.95, 8.31, -5.62, -0.02, -0.01, 0.01
1.01, 8.36, -5.57, -0.02, -0.01, 0.00
1.01, 8.30, -5.66, -0.02, -0.02, -0.00
1.05, 8.35, -5.72, -0.02, -0.01, -0.01
1.04, 8.26, -5.65, -0.01, -0.01, -0.01
1.02, 8.25, -5.72, -0.01, -0.01, -0.00
1.09, 8.20, -5.67, -0.02, -0.01, -0.00
1.15, 8.21, -5.76, -0.02, -0.00, -0.00
1.13, 8.12, -5.71, -0.03, -0.01, -0.00
1.11, 8.13, -5.66, -0.03, -0.01, 0.00
1.02, 8.16, -5.65, -0.03, -0.01, 0.00
1.07, 8.11, -5.66, -0.04, -0.02, 0.01
0.96, 8.16, -5.66, -0.04, -0.02, 0.00
0.99, 8.12, -5.75, -0.04, -0.02, 0.00
0.80, 8.16, -5.73, -0.04, -0.02, -0.01
0.83, 8.19, -5.71, -0.03, -0.02, -0.01
0.71, 8.13, -5.73, -0.03, -0.01, -0.01
0.62, 8.11, -5.70, -0.03, -0.01, -0.02
0.64, 8.19, -5.75, -0.03, -0.01, -0.02
0.67, 8.04, -5.65, -0.03, -0.01, -0.02
0.65, 8.07, -5.70, -0.04, -0.01, -0.02
0.59, 8.16, -5.68, -0.05, -0.01, -0.02
0.61, 8.20, -5.73, -0.05, -0.01, -0.01
0.67, 8.21, -5.68, -0.06, -0.01, -0.01
0.78, 8.29, -5.64, -0.05, -0.01, 0.00
0.78, 8.31, -5.64, -0.04, -0.01, -0.00
0.88, 8.41, -5.67, -0.03, -0.02, -0.01
0.77, 8.32, -5.65, -0.02, -0.02, -0.02
0.84, 8.20, -5.66, -0.02, -0.01, -0.02
0.85, 8.20, -5.61, -0.03, -0.01, -0.02
0.96, 8.19, -5.73, -0.04, 0.00, -0.02
0.95, 8.20, -5.67, -0.04, 0.00, -0.02
1.02, 8.22, -5.70, -0.05, 0.00, -0.02
1.06, 8.31, -5.70, -0.05, -0.00, -0.02
1.09, 8.26, -5.69, -0.06, -0.01, -0.01
1.10, 8.28, -5.68, -0.06, -0.01, -0.01
1.02, 8.28, -5.66, -0.06, -0.01, -0.01
1.00, 8.31, -5.65, -0.06, -0.01, -0.00
1.01, 8.34, -5.70, -0.05, 0.00, 0.00
1.10, 8.26, -5.67, -0.05, 0.00, -0.00
0.90, 8.27, -5.63, -0.04, 0.00, -0.01
1.05, 8.21, -5.63, -0.04, 0.00, -0.01
0.93, 8.26, -5.62, -0.03, 0.00, -0.01
0.87, 8.14, -5.71, -0.03, -0.00, -0.01
0.80, 8.16, -5.68, -0.03, -0.00, -0.01
0.82, 8.13, -5.66, -0.03, -0.00, -0.01
0.71, 8.15, -5.66, -0.04, 0.00, -0.01
0.74, 8.09, -5.59, -0.04, 0.00, -0.01
0.75, 8.11, -5.67, -0.04, 0.00, -0.01
0.70, 8.15, -5.61, -0.04, -0.00, -0.01
0.69, 8.14, -5.59, -0.04, -0.01, -0.01
0.72, 8.24, -5.58, -0.04, -0.01, -0.01
0.73, 8.18, -5.65, -0.03, -0.00, -0.01
0.69, 8.25, -5.66, -0.03, -0.01, -0.02
0.76, 8.23, -5.69, -0.03, -0.00, -0.02
0.71, 8.27, -5.67, -0.03, -0.01, -0.02
0.75, 8.25, -5.56, -0.03, -0.01, -0.02
0.72, 8.19, -5.67, -0.03, -0.01, -0.02
0.79, 8.22, -5.56, -0.03, 0.00, -0.02
0.75, 8.20, -5.64, -0.05, 0.00, -0.02
0.87, 8.26, -5.64, -0.04, -0.00, -0.01
0.89, 8.36, -5.64, -0.04, 0.00, -0.01
1.09, 8.38, -5.65, -0.03, -0.00, -0.00
1.10, 8.35, -5.66, -0.02, -0.01, -0.02
1.05, 8.35, -5.58, -0.02, -0.02, -0.02
1.00, 8.22, -5.75, -0.02, -0.02, -0.02
0.98, 8.22, -5.57, -0.02, -0.00, -0.02
0.97, 8.25, -5.64, -0.03, 0.00, -0.02
1.02, 8.17, -5.70, -0.04, 0.00, -0.02
1.09, 8.16, -5.81, -0.04, 0.00, -0.02
1.06, 8.27, -5.70, -0.04, 0.00, -0.02
1.08, 8.23, -5.65, -0.04, -0.00, -0.01
1.04, 8.25, -5.66, -0.04, -0.02, -0.02
0.95, 8.14, -5.69, -0.05, -0.02, -0.01
0.91, 8.23, -5.70, -0.04, -0.01, -0.02
0.81, 8.19, -5.66, -0.04, -0.00, -0.01
0.82, 8.22, -5.70, -0.04, -0.00, -0.01
0.72, 8.16, -5.71, -0.03, -0.00, -0.01
0.77, 8.09, -5.71, -0.03, 0.00, -0.01
0.68, 8.20, -5.70, -0.02, -0.00, -0.01
0.73, 8.15, -5.68, -0.02, -0.01, -0.02
0.62, 8.18, -5.60, -0.02, -0.01, -0.01
0.63, 8.15, -5.65, -0.02, -0.01, -0.01
0.55, 8.14, -5.57, -0.02, -0.01, -0.02
0.64, 8.08, -5.72, -0.03, -0.00, -0.01
0.53, 8.12, -5.67, -0.03, -0.00, -0.01
0.59, 8.25, -5.73, -0.03, -0.00, -0.01
0.71, 8.22, -5.64, -0.03, -0.00, -0.01
0.79, 8.28, -5.54, -0.03, -0.01, -0.01
0.83, 8.25, -5.60, -0.03, -0.01, -0.00
0.83, 8.34, -5.72, -0.03, -0.01, -0.01
0.86, 8.27, -5.67, -0.03, -0.01, -0.01
0.91, 8.22, -5.71, -0.03, -0.01, -0.01
0.94, 8.32, -5.64, -0.03, -0.01, -0.02
1.08, 8.24, -5.69, -0.03, -0.00, -0.02
0.98, 8.18, -5.74, -0.04, 0.00, -0.02
0.99, 8.24, -5.63, -0.04, 0.00, -0.01
1.08, 8.25, -5.64, -0.05, 0.01, -0.01
1.03, 8.35, -5.76, -0.05, 0.01, 0.01
1.21, 8.34, -5.74, -0.04, -0.00, 0.01
1.17, 8.30, -5.72, -0.03, -0.01, -0.00
1.18, 8.20, -5.77, -0.03, -0.02, -0.01
1.02, 8.14, -5.71, -0.02, -0.02, -0.02
0.90, 8.10, -5.69, -0.03, -0.01, -0.01
0.94, 8.15, -5.69, -0.04, 0.00, -0.02
0.91, 8.09, -5.68, -0.04, 0.01, -0.02
0.89, 8.12, -5.73, -0.04, 0.01, -0.02
0.90, 8.09, -5.74, -0.05, 0.01, -0.02
0.94, 8.18, -5.61, -0.05, -0.00, -0.01
0.81, 8.12, -5.60, -0.05, -0.02, -0.01
0.80, 8.23, -5.68, -0.05, -0.02, -0.01
0.62, 8.20, -5.71, -0.04, -0.02, -0.01
0.60, 8.15, -5.64, -0.04, -0.01, -0.00
0.57, 8.17, -5.71, -0.04, 0.00, -0.00
0.64, 8.20, -5.71, -0.03, -0.00, -0.01
0.60, 8.24, -5.64, -0.02, -0.00, -0.02
