2.34, 5.35, -8.34, -0.25, -1.29, -0.39
2.21, 5.26, -8.32, -0.19, -1.31, -0.42
2.31, 5.12, -8.24, -0.15, -1.27, -0.44
2.16, 5.08, -8.28, -0.16, -1.24, -0.47
2.09, 5.11, -8.04, -0.14, -1.29, -0.52
1.87, 5.22, -7.93, -0.12, -1.37, -0.58
1.77, 5.23, -7.92, -0.09, -1.38, -0.64
1.43, 5.19, -7.94, -0.06, -1.39, -0.69
1.29, 5.12, -8.01, -0.05, -1.40, -0.73
0.93, 5.08, -7.95, -0.04, -1.44, -0.77
0.60, 5.03, -7.85, -0.02, -1.45, -0.79
0.42, 4.99, -7.81, -0.03, -1.45, -0.79
0.34, 5.00, -7.87, -0.03, -1.49, -0.79
0.06, 5.02, -7.73, -0.03, -1.58, -0.80
-0.33, 5.27, -7.70, 0.00, -1.66, -0.80
-0.51, 5.50, -7.55, 0.07, -1.73, -0.80
-0.58, 5.69, -7.37, 0.16, -1.78, -0.79
-0.31, 5.49, -7.18, 0.25, -1.87, -0.78
-0.59, 5.31, -7.05, 0.32, -2.07, -0.81
-1.24, 4.95, -6.79, 0.37, -2.33, -0.86
-2.66, 4.75, -6.76, 0.42, -2.50, -0.93
-4.38, 4.39, -6.68, 0.40, -2.50, -0.97
-6.08, 4.44, -6.85, 0.39, -2.33, -0.92
-7.42, 4.35, -7.02, 0.39, -2.00, -0.75
-7.85, 4.32, -7.03, 0.40, -1.59, -0.51
-7.37, 4.17, -7.13, 0.42, -1.30, -0.32
-6.81, 3.92, -7.04, 0.42, -1.17, -0.25
-6.46, 3.79, -6.94, 0.41, -1.13, -0.24
-6.33, 3.89, -6.90, 0.42, -1.09, -0.23
-6.31, 3.83, -6.80, 0.46, -1.06, -0.20
-6.45, 3.55, -6.97, 0.48, -1.05, -0.18
-6.93, 3.09, -6.86, 0.44, -1.02, -0.16
-7.39, 2.85, -6.86, 0.39, -0.93, -0.15
-7.56, 2.69, -6.69, 0.31, -0.82, -0.14
-7.62, 2.91, -6.78, 0.25, -0.73, -0.11
-7.71, 2.97, -6.68, 0.23, -0.65, -0.09
-8.01, 2.89, -6.66, 0.20, -0.58, -0.08
-8.22, 2.70, -6.58, 0.16, -0.47, -0.07
-8.37, 2.78, -6.63, 0.10, -0.34, -0.06
-8.30, 2.91, -6.60, 0.09, -0.23, -0.04
-8.30, 3.03, -6.56, 0.08, -0.13, -0.03
-8.49, 2.89, -6.62, 0.07, -0.02, -0.03
-8.48, 2.79, -6.62, 0.04, 0.11, -0.02
-8.56, 2.75, -6.67, 0.00, 0.25, 0.00
-8.28, 2.88, -6.72, -0.04, 0.38, 0.02
-8.32, 2.96, -6.71, -0.06, 0.49, 0.05
-8.03, 2.93, -6.66, -0.09, 0.60, 0.08
-7.90, 2.90, -6.69, -0.12, 0.70, 0.11
-7.85, 3.06, -6.70, -0.16, 0.79, 0.14
-7.86, 3.22, -6.87, -0.17, 0.93, 0.18
-7.63, 3.22, -6.78, -0.18, 1.06, 0.22
-7.40, 3.23, -6.94, -0.20, 1.15, 0.25
-7.36, 3.32, -7.01, -0.22, 1.29, 0.29
-6.96, 3.41, -6.98, -0.22, 1.42, 0.33
-6.46, 3.49, -6.99, -0.21, 1.51, 0.36
-5.97, 3.51, -7.10, -0.21, 1.60, 0.37
-5.88, 3.47, -7.20, -0.21, 1.62, 0.39
-5.49, 3.39, -7.23, -0.21, 1.75, 0.41
-5.03, 3.53, -7.25, -0.21, 1.84, 0.42
-4.75, 3.63, -7.56, -0.21, 1.90, 0.42
-4.14, 3.61, -7.42, -0.20, 2.00, 0.43
-3.68, 3.63, -7.19, -0.20, 2.07, 0.43
-2.98, 3.57, -7.71, -0.22, 2.04, 0.43
-2.42, 3.48, -7.61, -0.26, 2.07, 0.40
-1.83, 3.56, -7.70, -0.30, 2.07, 0.39
-1.40, 3.61, -7.86, -0.34, 2.03, 0.34
-1.17, 3.80, -7.91, -0.37, 1.99, 0.29
-0.97, 3.99, -7.84, -0.38, 1.98, 0.24
-0.68, 4.15, -7.98, -0.38, 1.99, 0.20
-0.33, 4.24, -8.00, -0.39, 2.00, 0.17
0.08, 4.27, -7.92, -0.38, 1.98, 0.16
0.30, 4.42, -8.14, -0.38, 1.96, 0.14
0.51, 4.44, -8.06, -0.37, 1.96, 0.13
0.74, 4.36, -7.93, -0.38, 1.96, 0.12
1.01, 4.39, -7.99, -0.39, 1.97, 0.13
1.18, 4.64, -7.81, -0.44, 2.08, 0.15
2.06, 4.50, -7.86, -0.44, 2.02, 0.19
2.56, 4.53, -7.83, -0.47, 1.92, 0.21
2.92, 4.63, -7.83, -0.46, 1.78, 0.24
3.19, 4.60, -7.70, -0.49, 1.72, 0.26
3.38, 4.61, -7.63, -0.52, 1.67, 0.29
3.62, 4.73, -7.60, -0.55, 1.61, 0.30
3.60, 4.84, -7.40, -0.58, 1.55, 0.31
3.84, 5.13, -7.35, -0.58, 1.52, 0.33
4.10, 5.38, -7.36, -0.57, 1.52, 0.35
4.39, 5.59, -7.08, -0.52, 1.48, 0.35
4.55, 5.76, -7.05, -0.47, 1.34, 0.34
4.76, 5.92, -7.09, -0.39, 1.24, 0.33
5.07, 6.08, -6.99, -0.31, 1.26, 0.34
5.65, 5.77, -6.98, -0.26, 1.28, 0.33
6.20, 5.56, -6.74, -0.25, 1.13, 0.30
6.45, 5.51, -6.71, -0.26, 0.89, 0.27
6.73, 5.60, -6.70, -0.27, 0.70, 0.24
6.70, 5.76, -6.57, -0.26, 0.57, 0.22
6.69, 5.86, -6.56, -0.24, 0.41, 0.20
6.55, 5.93, -6.42, -0.20, 0.26, 0.18
6.48, 5.98, -6.41, -0.17, 0.20, 0.17
6.54, 5.95, -6.42, -0.13, 0.16, 0.17
6.61, 5.92, -6.39, -0.11, 0.06, 0.17
6.50, 5.93, -6.34, -0.08, -0.08, 0.16
6.34, 5.91, -6.37, -0.05, -0.16, 0.15
6.28, 5.87, -6.45, -0.02, -0.18, 0.15
6.18, 5.84, -6.40, 0.01, -0.23, 0.14
6.21, 5.80, -6.49, 0.04, -0.29, 0.13
6.11, 5.87, -6.50, 0.06, -0.33, 0.12
6.08, 5.82, -6.51, 0.08, -0.36, 0.12
6.14, 5.83, -6.48, 0.11, -0.40, 0.10
6.19, 5.78, -6.61, 0.15, -0.44, 0.09
6.24, 5.76, -6.63, 0.18, -0.55, 0.07
6.10, 5.62, -6.73, 0.20, -0.66, 0.04
5.97, 5.55, -6.94, 0.22, -0.70, 0.02
5.84, 5.38, -6.91, 0.24, -0.72, 0.00
5.77, 5.34, -6.99, 0.24, -0.79, -0.03
5.66, 5.24, -7.08, 0.25, -0.87, -0.05
5.71, 5.11, -7.15, 0.25, -0.92, -0.07
5.40, 5.02, -7.30, 0.24, -1.01, -0.09
5.24, 5.00, -7.19, 0.23, -1.11, -0.10
5.06, 4.91, -7.44, 0.23, -1.14, -0.10
4.99, 4.82, -7.45, 0.22, -1.11, -0.11
4.82, 4.81, -7.44, 0.21, -1.16, -0.11
4.56, 4.82, -7.62, 0.20, -1.28, -0.13
4.32, 4.91, -7.58, 0.21, -1.34, -0.13
3.98, 4.76, -7.85, 0.22, -1.32, -0.14
3.89, 4.74, -7.82, 0.23, -1.31, -0.14
3.61, 4.67, -7.91, 0.24, -1.38, -0.15
3.40, 4.58, -7.98, 0.24, -1.47, -0.17
3.08, 4.58, -7.97, 0.25, -1.49, -0.17
2.68, 4.47, -8.08, 0.25, -1.48, -0.18
2.43, 4.39, -8.20, 0.26, -1.49, -0.18
2.14, 4.28, -8.26, 0.25, -1.50, -0.19
1.74, 4.16, -8.34, 0.23, -1.52, -0.19
1.28, 4.08, -8.44, 0.23, -1.51, -0.20
0.54, 4.00, -8.73, 0.23, -1.50, -0.22
-0.16, 3.94, -8.80, 0.21, -1.41, -0.21
-0.52, 3.91, -8.85, 0.17, -1.30, -0.16
-0.77, 3.76, -8.94, 0.12, -1.16, -0.07
-0.65, 3.84, -9.01, 0.06, -1.04, 0.04
-0.07, 3.94, -9.07, 0.01, -0.96, 0.12
0.48, 3.90, -8.87, -0.03, -0.99, 0.17
0.97, 4.07, -8.72, -0.09, -1.06, 0.15
0.88, 4.33, -8.61, -0.07, -1.24, 0.09
0.58, 4.70, -8.44, -0.02, -1.38, 0.03
0.15, 4.99, -8.48, 0.09, -1.39, -0.02
0.00, 4.83, -8.43, 0.19, -1.42, -0.05
-0.28, 4.37, -8.28, 0.23, -1.46, -0.09
-0.27, 3.96, -8.30, 0.23, -1.51, -0.15
-0.33, 3.62, -8.15, 0.17, -1.59, -0.24
-0.42, 3.41, -7.90, 0.09, -1.69, -0.33
-0.82, 3.32, -7.83, 0.02, -1.81, -0.42
-1.35, 3.20, -7.85, -0.06, -1.94, -0.52
-2.15, 3.13, -7.74, -0.17, -1.97, -0.61
-2.79, 3.14, -7.59, -0.27, -1.94, -0.71
-3.42, 3.20, -7.66, -0.36, -1.91, -0.81
-3.95, 3.45, -7.45, -0.41, -1.84, -0.89
-4.18, 3.80, -7.34, -0.42, -1.78, -0.94
-4.41, 4.09, -7.28, -0.39, -1.73, -0.96
-4.65, 4.26, -7.14, -0.33, -1.72, -1.00
-5.25, 4.26, -7.10, -0.27, -1.71, -1.03
-5.85, 4.24, -6.99, -0.20, -1.66, -1.05
-6.51, 4.19, -6.78, -0.14, -1.55, -1.06
-7.09, 4.35, -6.73, -0.06, -1.39, -1.06
-7.44, 4.47, -6.76, 0.07, -1.22, -1.06
-7.66, 4.16, -6.74, 0.19, -1.10, -1.07
-7.97, 3.43, -6.72, 0.21, -1.03, -1.06
-8.42, 2.69, -6.64, 0.15, -0.92, -1.01
-8.80, 2.42, -6.35, 0.06, -0.76, -0.93
-8.94, 2.67, -6.31, -0.00, -0.62, -0.82
-9.00, 2.95, -6.25, -0.01, -0.47, -0.70
-9.09, 3.11, -6.28, 0.02, -0.35, -0.59
-9.00, 2.89, -6.23, 0.04, -0.23, -0.49
-8.87, 2.69, -6.12, 0.04, -0.12, -0.41
-8.71, 2.55, -6.22, 0.04, -0.05, -0.32
-8.61, 2.54, -6.18, 0.02, 0.01, -0.24
-8.62, 2.42, -6.18, 0.01, 0.08, -0.15
-8.51, 2.38, -6.22, -0.02, 0.15, -0.07
-8.48, 2.41, -6.17, -0.04, 0.23, 0.01
-8.24, 2.50, -6.14, -0.06, 0.30, 0.08
-8.21, 2.55, -6.28, -0.06, 0.37, 0.13
-8.12, 2.60, -6.28, -0.06, 0.43, 0.17
-8.17, 2.59, -6.46, -0.06, 0.51, 0.20
-8.03, 2.64, -6.40, -0.06, 0.61, 0.22
-7.88, 2.61, -6.47, -0.07, 0.71, 0.25
-7.51, 2.56, -6.67, -0.09, 0.79, 0.27
-7.52, 2.58, -6.71, -0.12, 0.86, 0.27
-7.39, 2.60, -6.79, -0.14, 0.96, 0.27
-7.18, 2.72, -6.81, -0.17, 1.06, 0.28
-6.74, 2.73, -6.97, -0.18, 1.13, 0.28
-6.51, 2.81, -7.19, -0.20, 1.19, 0.28
-6.44, 2.85, -7.13, -0.22, 1.28, 0.28
-6.25, 2.89, -7.20, -0.22, 1.37, 0.28
-6.06, 2.94, -7.17, -0.24, 1.46, 0.27
-5.61, 2.92, -7.27, -0.25, 1.53, 0.27
-5.24, 2.91, -7.49, -0.26, 1.61, 0.27
-5.01, 2.82, -7.52, -0.28, 1.62, 0.27
-4.76, 2.83, -7.75, -0.32, 1.63, 0.28
-4.58, 2.94, -7.75, -0.34, 1.70, 0.29
-4.30, 3.09, -7.74, -0.36, 1.77, 0.30
-3.38, 3.25, -7.57, -0.33, 1.84, 0.31
-3.23, 3.29, -7.88, -0.35, 1.86, 0.36
-2.79, 3.35, -7.87, -0.35, 1.85, 0.38
-2.49, 3.39, -8.01, -0.35, 1.84, 0.40
-2.28, 3.40, -8.09, -0.37, 1.83, 0.41
-2.05, 3.49, -8.10, -0.37, 1.85, 0.43
-1.69, 3.54, -8.20, -0.36, 1.89, 0.46
-1.33, 3.56, -8.25, -0.36, 1.89, 0.49
-0.91, 3.51, -8.26, -0.38, 1.88, 0.52
-0.28, 3.53, -8.13, -0.40, 1.86, 0.55
0.45, 3.56, -8.24, -0.45, 1.79, 0.58
0.76, 3.78, -8.33, -0.51, 1.75, 0.61
1.18, 3.65, -8.29, -0.52, 1.60, 0.62
1.12, 3.93, -8.38, -0.54, 1.43, 0.63
1.04, 4.10, -8.31, -0.55, 1.38, 0.63
1.03, 4.31, -8.28, -0.51, 1.39, 0.64
1.02, 4.41, -8.29, -0.50, 1.38, 0.65
1.21, 4.53, -8.26, -0.46, 1.40, 0.65
1.35, 4.58, -8.20, -0.42, 1.43, 0.65
1.75, 4.54, -8.27, -0.42, 1.50, 0.65
2.14, 4.58, -8.24, -0.40, 1.50, 0.64
2.47, 4.52, -8.01, -0.39, 1.42, 0.61
2.63, 4.54, -8.02, -0.37, 1.35, 0.57
2.70, 4.60, -7.98, -0.38, 1.36, 0.54
3.02, 4.80, -7.86, -0.39, 1.46, 0.51
3.59, 4.96, -7.71, -0.39, 1.52, 0.50
4.10, 5.23, -7.54, -0.38, 1.47, 0.48
4.43, 5.55, -7.32, -0.34, 1.32, 0.45
4.75, 5.68, -7.29, -0.28, 1.23, 0.43
5.07, 5.71, -7.19, -0.22, 1.21, 0.42
5.45, 5.75, -7.04, -0.16, 1.14, 0.39
5.69, 5.75, -6.94, -0.11, 0.99, 0.36
5.80, 5.71, -6.96, -0.05, 0.80, 0.33
5.80, 5.64, -6.89, -0.01, 0.69, 0.32
5.86, 5.57, -6.95, 0.05, 0.65, 0.31
5.95, 5.42, -6.88, 0.08, 0.62, 0.31
6.08, 5.42, -6.83, 0.10, 0.53, 0.31
6.12, 5.32, -6.91, 0.13, 0.42, 0.31
6.33, 5.29, -6.92, 0.16, 0.36, 0.30
6.51, 5.29, -6.84, 0.19, 0.34, 0.29
6.59, 5.14, -6.94, 0.23, 0.27, 0.27
6.76, 4.93, -6.92, 0.26, 0.15, 0.24
6.78, 4.80, -6.94, 0.28, 0.03, 0.20
6.68, 4.64, -6.99, 0.30, -0.04, 0.16
6.61, 4.57, -7.02, 0.31, -0.10, 0.13
6.46, 4.46, -7.04, 0.32, -0.15, 0.09
6.45, 4.42, -7.21, 0.32, -0.20, 0.07
6.38, 4.29, -7.21, 0.33, -0.24, 0.04
6.32, 4.22, -7.29, 0.33, -0.29, 0.02
6.31, 4.25, -7.42, 0.33, -0.34, -0.00
6.34, 4.08, -7.35, 0.32, -0.38, -0.01
6.29, 4.02, -7.56, 0.30, -0.43, -0.02
6.27, 4.03, -7.58, 0.29, -0.52, -0.01
6.02, 4.03, -7.58, 0.28, -0.60, -0.00
5.98, 4.09, -7.60, 0.27, -0.64, 0.01
5.73, 4.05, -7.66, 0.28, -0.64, 0.02
5.78, 3.99, -7.72, 0.28, -0.67, 0.03
5.77, 3.99, -7.77, 0.26, -0.73, 0.05
5.93, 4.08, -7.79, 0.26, -0.76, 0.06
5.95, 4.13, -7.86, 0.28, -0.83, 0.06
5.84, 4.18, -7.81, 0.29, -0.97, 0.05
5.55, 3.97, -7.88, 0.33, -1.09, 0.04
5.31, 3.92, -7.90, 0.34, -1.12, 0.04
5.05, 3.79, -8.09, 0.37, -1.15, 0.04
4.77, 3.73, -8.13, 0.38, -1.23, 0.03
4.44, 3.52, -8.21, 0.40, -1.28, 0.03
4.20, 3.39, -8.37, 0.41, -1.28, 0.03
4.03, 3.21, -8.46, 0.41, -1.31, 0.01
3.76, 3.07, -8.71, 0.40, -1.38, -0.00
3.49, 2.96, -8.71, 0.38, -1.40, -0.04
3.30, 2.92, -8.83, 0.37, -1.35, -0.07
3.10, 2.78, -8.78, 0.36, -1.37, -0.10
3.01, 2.81, -8.94, 0.35, -1.44, -0.15
2.75, 2.77, -8.88, 0.34, -1.52, -0.19
2.62, 2.72, -8.79, 0.35, -1.56, -0.22
2.31, 2.60, -8.77, 0.35, -1.63, -0.25
2.09, 2.52, -8.82, 0.35, -1.72, -0.28
1.64, 2.44, -8.78, 0.35, -1.82, -0.31
1.31, 2.34, -8.87, 0.36, -1.92, -0.34
0.49, 2.13, -8.77, 0.36, -1.93, -0.36
0.13, 1.97, -8.85, 0.32, -1.90, -0.38
-0.44, 1.85, -8.87, 0.30, -1.92, -0.38
-0.90, 1.70, -9.06, 0.26, -1.93, -0.39
-1.49, 1.58, -9.12, 0.19, -1.89, -0.38
-1.98, 1.52, -8.91, 0.13, -1.81, -0.35
-2.21, 1.68, -9.00, 0.08, -1.72, -0.30
-2.29, 1.92, -8.95, 0.06, -1.64, -0.23
-2.43, 2.05, -8.96, 0.06, -1.63, -0.19
-2.76, 1.87, -8.96, 0.05, -1.66, -0.15
-3.19, 1.78, -8.86, 0.04, -1.65, -0.12
-3.56, 1.82, -8.76, 0.01, -1.61, -0.07
-3.83, 1.93, -8.70, -0.00, -1.56, -0.00
-3.64, 2.20, -8.54, 0.01, -1.51, 0.08
-3.53, 2.29, -8.42, 0.04, -1.53, 0.13
-3.70, 2.05, -8.32, 0.06, -1.59, 0.13
-4.08, 1.68, -8.13, 0.05, -1.61, 0.07
-4.39, 1.46, -8.01, 0.01, -1.57, -0.04
-4.49, 1.32, -8.00, -0.04, -1.55, -0.17
-4.84, 1.37, -8.19, -0.08, -1.55, -0.31
-5.44, 1.35, -7.90, -0.12, -1.54, -0.43
-6.01, 1.40, -7.76, -0.15, -1.50, -0.50
-6.57, 1.47, -7.75, -0.20, -1.40, -0.52
-6.98, 1.73, -7.67, -0.21, -1.28, -0.49
-7.60, 1.84, -7.69, -0.20, -1.16, -0.43
-8.14, 1.82, -7.71, -0.21, -0.99, -0.36
-8.53, 1.80, -7.64, -0.24, -0.78, -0.28
-8.65, 1.73, -7.36, -0.28, -0.56, -0.21
-8.49, 1.80, -7.36, -0.35, -0.38, -0.13
-8.21, 2.00, -7.24, -0.39, -0.25, -0.06
-7.95, 2.32, -7.15, -0.40, -0.14, 0.00
-7.88, 2.55, -7.13, -0.39, -0.05, 0.04
-7.93, 2.71, -7.03, -0.36, 0.05, 0.06
-7.92, 2.82, -6.89, -0.34, 0.17, 0.06
-7.74, 2.86, -6.99, -0.31, 0.28, 0.06
-7.57, 2.94, -6.94, -0.28, 0.37, 0.06
-7.57, 2.98, -6.99, -0.24, 0.47, 0.07
-7.49, 2.98, -6.99, -0.21, 0.57, 0.09
-7.14, 2.93, -7.01, -0.18, 0.67, 0.09
-6.99, 2.88, -7.09, -0.16, 0.74, 0.10
-6.71, 2.89, -7.17, -0.15, 0.81, 0.11
-6.58, 2.87, -7.28, -0.13, 0.89, 0.12
-6.41, 2.69, -7.26, -0.12, 0.96, 0.14
-6.20, 2.72, -7.40, -0.12, 1.04, 0.14
-6.01, 2.70, -7.48, -0.12, 1.10, 0.15
-5.76, 2.74, -7.66, -0.12, 1.15, 0.15
-5.70, 2.64, -7.92, -0.13, 1.22, 0.16
-5.32, 2.71, -7.76, -0.12, 1.30, 0.17
-5.04, 2.68, -7.90, -0.11, 1.36, 0.18
-4.75, 2.57, -8.03, -0.12, 1.41, 0.18
-4.56, 2.51, -8.08, -0.13, 1.45, 0.18
-4.35, 2.47, -8.14, -0.14, 1.50, 0.17
-3.64, 2.72, -8.11, -0.14, 1.59, 0.15
-3.63, 2.66, -8.34, -0.15, 1.62, 0.17
-3.48, 2.63, -8.37, -0.14, 1.62, 0.16
-3.21, 2.50, -8.45, -0.15, 1.69, 0.15
-3.16, 2.50, -8.50, -0.17, 1.72, 0.13
-2.72, 2.67, -8.52, -0.19, 1.78, 0.11
-2.34, 2.74, -8.54, -0.19, 1.82, 0.11
-1.88, 2.82, -8.52, -0.18, 1.85, 0.10
-1.79, 2.75, -8.63, -0.16, 1.84, 0.08
-1.67, 2.61, -8.69, -0.18, 1.87, 0.07
-1.39, 2.59, -8.66, -0.20, 1.93, 0.06
-1.04, 2.64, -8.72, -0.23, 1.96, 0.06
-0.99, 2.86, -8.81, -0.24, 1.96, 0.06
-0.83, 3.23, -8.61, -0.21, 2.00, 0.08
-0.71, 3.49, -8.51, -0.10, 2.08, 0.14
-0.39, 3.28, -8.27, -0.00, 2.16, 0.24
0.46, 2.66, -8.50, 0.02, 2.21, 0.38
1.24, 2.01, -8.50, -0.12, 2.29, 0.56
2.32, 1.65, -8.71, -0.25, 2.21, 0.66
3.04, 1.74, -8.65, -0.37, 2.09, 0.73
3.48, 2.17, -8.45, -0.44, 1.88, 0.75
3.76, 2.67, -8.32, -0.48, 1.77, 0.73
4.20, 2.92, -8.23, -0.47, 1.74, 0.68
4.50, 3.19, -8.30, -0.45, 1.59, 0.62
4.36, 3.48, -8.14, -0.41, 1.33, 0.52
3.99, 3.49, -8.22, -0.34, 1.21, 0.46
4.20, 3.42, -8.11, -0.29, 1.35, 0.44
4.65, 3.18, -7.93, -0.29, 1.52, 0.45
5.17, 2.98, -7.77, -0.34, 1.40, 0.43
5.37, 2.97, -7.81, -0.41, 1.15, 0.40
5.35, 3.11, -7.66, -0.44, 1.05, 0.38
5.38, 3.36, -7.50, -0.47, 1.12, 0.36
5.77, 3.72, -7.37, -0.45, 1.15, 0.35
5.94, 3.99, -7.33, -0.43, 1.09, 0.32
6.34, 4.15, -7.13, -0.37, 1.02, 0.29
6.57, 4.18, -7.25, -0.31, 1.00, 0.27
7.02, 4.17, -7.19, -0.27, 1.01, 0.24
7.41, 4.06, -7.07, -0.23, 0.94, 0.20
7.72, 4.02, -6.88, -0.23, 0.78, 0.13
7.93, 4.08, -6.73, -0.21, 0.59, 0.07
7.88, 4.11, -6.76, -0.19, 0.44, 0.02
7.84, 4.22, -6.68, -0.16, 0.36, -0.01
7.75, 4.25, -6.67, -0.12, 0.31, -0.03
7.84, 4.22, -6.61, -0.08, 0.24, -0.05
7.80, 4.31, -6.66, -0.04, 0.14, -0.06
7.68, 4.30, -6.70, 0.01, 0.07, -0.06
7.59, 4.11, -6.68, 0.03, 0.04, -0.04
7.56, 3.90, -6.68, 0.02, -0.01, -0.03
7.43, 3.89, -6.70, 0.01, -0.07, -0.02
7.27, 4.01, -6.77, 0.02, -0.10, -0.01
7.09, 4.03, -6.86, 0.04, -0.11, 0.00
7.07, 3.95, -6.94, 0.06, -0.12, 0.01
6.95, 3.88, -6.94, 0.06, -0.14, 0.02
7.16, 3.79, -6.97, 0.08, -0.13, 0.03
7.01, 3.87, -7.01, 0.09, -0.15, 0.04
7.07, 3.81, -7.17, 0.11, -0.21, 0.04
6.91, 3.71, -7.23, 0.12, -0.25, 0.04
7.00, 3.57, -7.18, 0.12, -0.26, 0.05
7.07, 3.51, -7.18, 0.10, -0.24, 0.06
7.39, 3.41, -7.26, 0.08, -0.27, 0.07
7.45, 3.44, -7.30, 0.08, -0.38, 0.07
7.50, 3.32, -7.37, 0.08, -0.51, 0.05
7.27, 3.24, -7.30, 0.07, -0.61, 0.03
7.00, 3.10, -7.36, 0.05, -0.68, 0.01
6.80, 3.12, -7.39, 0.02, -0.71, 0.00
6.50, 3.16, -7.52, 0.01, -0.72, -0.02
6.10, 3.14, -7.59, -0.01, -0.75, -0.04
5.73, 3.27, -7.64, -0.01, -0.75, -0.06
5.69, 3.21, -7.81, -0.01, -0.69, -0.07
5.76, 2.96, -7.77, -0.05, -0.64, -0.08
5.88, 2.72, -7.83, -0.15, -0.68, -0.08
5.66, 2.79, -7.76, -0.27, -0.86, -0.09
5.36, 3.19, -7.78, -0.33, -0.98, -0.09
5.00, 3.73, -7.81, -0.31, -0.89, -0.08
4.83, 3.94, -7.91, -0.25, -0.78, -0.09
4.92, 4.16, -7.99, -0.17, -0.79, -0.11
