-4.63, 3.94, -7.75, 0.10, -1.40, -0.53
-4.99, 3.97, -7.65, 0.10, -1.33, -0.50
-5.40, 4.14, -7.75, 0.11, -1.24, -0.48
-5.74, 4.02, -7.63, 0.12, -1.13, -0.46
-6.00, 3.93, -7.60, 0.11, -1.00, -0.44
-6.00, 3.77, -7.64, 0.10, -0.89, -0.41
-5.90, 3.79, -7.47, 0.09, -0.82, -0.39
-6.05, 3.77, -7.45, 0.07, -0.76, -0.38
-6.30, 3.83, -7.38, 0.07, -0.69, -0.38
-6.37, 3.74, -7.33, 0.06, -0.61, -0.38
-6.49, 3.70, -7.31, 0.05, -0.54, -0.37
-6.50, 3.61, -7.31, 0.05, -0.47, -0.35
-6.62, 3.75, -7.24, 0.04, -0.40, -0.33
-6.68, 3.72, -7.25, 0.04, -0.33, -0.31
-6.77, 3.70, -7.22, 0.05, -0.27, -0.27
-6.76, 3.66, -7.22, 0.06, -0.21, -0.24
-6.82, 3.66, -7.11, 0.07, -0.16, -0.21
-6.86, 3.51, -7.28, 0.07, -0.10, -0.18
-6.98, 3.55, -7.10, 0.07, -0.02, -0.15
-7.01, 3.50, -7.25, 0.06, 0.05, -0.12
-7.31, 3.51, -7.31, 0.06, 0.13, -0.10
-7.39, 3.55, -7.33, 0.06, 0.26, -0.07
-7.36, 3.53, -7.24, 0.06, 0.40, -0.04
-7.18, 3.48, -7.29, 0.06, 0.51, -0.03
-7.04, 3.39, -7.41, 0.05, 0.63, -0.01
-6.71, 3.40, -7.40, 0.03, 0.74, 0.01
-6.51, 3.36, -7.50, 0.02, 0.82, 0.01
-6.26, 3.42, -7.46, 0.02, 0.90, 0.00
-6.09, 3.42, -7.57, 0.02, 0.99, -0.00
-5.86, 3.40, -7.66, 0.02, 1.08, -0.00
-5.67, 3.35, -7.67, 0.02, 1.17, -0.01
-5.27, 3.25, -7.82, 0.01, 1.25, -0.02
-5.00, 3.14, -8.00, -0.00, 1.30, -0.03
-4.84, 3.22, -8.12, -0.04, 1.37, -0.03
-4.63, 3.11, -8.03, -0.04, 1.45, -0.05
-4.24, 3.15, -8.08, -0.06, 1.53, -0.06
-3.84, 3.20, -8.16, -0.06, 1.56, -0.06
-3.52, 3.19, -8.21, -0.07, 1.62, -0.07
-3.11, 3.12, -8.30, -0.09, 1.62, -0.08
-2.82, 3.05, -8.43, -0.12, 1.68, -0.09
-2.69, 3.03, -8.39, -0.15, 1.68, -0.10
-2.48, 3.04, -8.55, -0.19, 1.74, -0.11
-2.12, 3.10, -8.38, -0.22, 1.78, -0.12
-1.82, 3.19, -8.41, -0.25, 1.82, -0.12
-1.55, 3.23, -8.45, -0.27, 1.84, -0.11
-1.25, 3.24, -8.55, -0.28, 1.87, -0.10
-1.01, 3.34, -8.58, -0.28, 1.89, -0.09
-0.61, 3.45, -8.67, -0.28, 1.91, -0.06
-0.20, 3.28, -8.51, -0.28, 1.92, -0.04
0.33, 3.33, -8.52, -0.30, 1.93, -0.01
0.66, 3.25, -8.47, -0.33, 1.93, 0.00
1.20, 3.24, -8.55, -0.40, 1.97, 0.01
1.26, 3.20, -8.39, -0.42, 1.90, 0.00
1.63, 3.30, -8.46, -0.47, 1.81, -0.00
1.95, 3.49, -8.33, -0.49, 1.80, 0.01
2.52, 3.63, -8.27, -0.53, 1.82, 0.04
3.01, 3.73, -8.44, -0.52, 1.74, 0.07
3.34, 3.81, -8.29, -0.54, 1.60, 0.07
3.35, 3.87, -8.24, -0.54, 1.46, 0.08
3.64, 4.11, -8.03, -0.56, 1.47, 0.09
3.87, 4.31, -8.08, -0.59, 1.45, 0.12
4.26, 4.38, -7.93, -0.62, 1.35, 0.13
4.53, 4.62, -7.75, -0.66, 1.21, 0.15
4.82, 4.96, -7.56, -0.67, 1.14, 0.18
5.33, 5.37, -7.46, -0.65, 1.10, 0.21
5.68, 5.77, -7.35, -0.57, 0.93, 0.21
5.81, 6.10, -7.35, -0.46, 0.67, 0.18
5.60, 6.15, -7.27, -0.33, 0.45, 0.14
5.37, 6.02, -7.43, -0.22, 0.39, 0.12
5.36, 5.72, -7.38, -0.14, 0.42, 0.13
5.53, 5.47, -7.42, -0.11, 0.36, 0.14
5.58, 5.36, -7.30, -0.09, 0.21, 0.16
5.52, 5.43, -7.33, -0.07, 0.11, 0.17
5.57, 5.33, -7.34, -0.04, 0.11, 0.19
5.60, 5.30, -7.36, -0.03, 0.09, 0.19
5.76, 5.24, -7.29, -0.02, -0.00, 0.18
5.88, 5.21, -7.38, -0.02, -0.12, 0.17
5.91, 5.26, -7.35, -0.01, -0.20, 0.17
5.99, 5.30, -7.36, 0.01, -0.28, 0.16
5.82, 5.28, -7.49, 0.03, -0.37, 0.14
5.85, 5.22, -7.48, 0.05, -0.46, 0.12
5.59, 5.21, -7.52, 0.08, -0.53, 0.10
5.50, 5.10, -7.59, 0.10, -0.59, 0.08
5.46, 5.06, -7.55, 0.12, -0.63, 0.08
5.46, 5.03, -7.61, 0.14, -0.70, 0.07
5.31, 4.99, -7.76, 0.16, -0.81, 0.05
5.21, 4.84, -7.82, 0.16, -0.90, 0.05
4.98, 4.89, -7.86, 0.17, -0.92, 0.05
4.92, 4.79, -7.86, 0.18, -0.96, 0.06
4.89, 4.72, -7.88, 0.17, -1.04, 0.06
4.81, 4.71, -7.92, 0.18, -1.14, 0.06
4.55, 4.70, -7.97, 0.18, -1.22, 0.07
4.34, 4.67, -8.03, 0.20, -1.27, 0.07
4.15, 4.63, -8.11, 0.21, -1.33, 0.07
3.92, 4.57, -8.12, 0.23, -1.40, 0.06
3.67, 4.47, -8.18, 0.24, -1.45, 0.04
3.38, 4.28, -8.21, 0.25, -1.51, 0.03
3.02, 4.12, -8.31, 0.25, -1.58, -0.00
2.55, 3.98, -8.42, 0.24, -1.63, -0.04
1.92, 3.73, -8.40, 0.21, -1.64, -0.08
1.43, 3.69, -8.55, 0.19, -1.54, -0.11
0.92, 3.58, -8.60, 0.14, -1.43, -0.15
0.56, 3.60, -8.71, 0.13, -1.37, -0.16
0.42, 3.64, -8.71, 0.10, -1.31, -0.19
0.30, 3.77, -8.81, 0.10, -1.25, -0.20
0.18, 3.78, -8.84, 0.09, -1.23, -0.23
0.06, 3.80, -8.91, 0.08, -1.23, -0.26
-0.08, 3.77, -8.89, 0.08, -1.23, -0.30
-0.29, 3.72, -8.87, 0.07, -1.24, -0.33
-0.53, 3.68, -8.82, 0.06, -1.23, -0.36
-0.66, 3.68, -8.69, 0.04, -1.22, -0.37
-0.65, 3.72, -8.68, 0.03, -1.23, -0.38
-0.78, 3.72, -8.66, 0.03, -1.26, -0.39
-1.18, 3.71, -8.68, 0.03, -1.31, -0.39
-1.43, 3.69, -8.43, 0.04, -1.33, -0.40
-1.75, 3.69, -8.48, 0.02, -1.33, -0.40
-1.99, 3.79, -8.54, 0.04, -1.34, -0.40
-2.30, 3.76, -8.52, 0.06, -1.36, -0.38
-2.73, 3.63, -8.48, 0.06, -1.38, -0.39
-3.39, 3.66, -8.44, 0.08, -1.37, -0.39
-3.78, 3.69, -8.38, 0.08, -1.30, -0.38
-4.26, 3.76, -8.42, 0.11, -1.21, -0.36
-4.65, 3.71, -8.45, 0.13, -1.11, -0.34
-5.12, 3.46, -8.36, 0.14, -1.01, -0.32
-5.44, 3.28, -8.47, 0.14, -0.88, -0.29
-5.67, 3.07, -8.36, 0.11, -0.72, -0.26
-5.69, 3.03, -8.38, 0.08, -0.56, -0.24
-5.64, 2.96, -8.38, 0.04, -0.44, -0.22
-5.49, 3.11, -8.41, 0.02, -0.35, -0.21
-5.34, 3.11, -8.39, 0.01, -0.27, -0.20
-5.26, 3.15, -8.34, 0.00, -0.22, -0.19
-5.16, 3.15, -8.35, -0.00, -0.18, -0.18
-5.28, 3.18, -8.38, 0.00, -0.15, -0.17
-5.45, 3.14, -8.33, 0.00, -0.11, -0.17
-5.69, 3.05, -8.39, -0.01, -0.04, -0.16
-5.81, 2.99, -8.32, -0.02, 0.06, -0.14
-5.76, 3.10, -8.30, -0.03, 0.16, -0.12
-5.73, 3.07, -8.48, -0.04, 0.24, -0.09
-5.70, 3.09, -8.31, -0.05, 0.34, -0.06
-5.67, 2.97, -8.32, -0.05, 0.45, -0.02
-5.08, 3.15, -8.13, -0.05, 0.51, 0.01
-4.70, 3.30, -8.27, -0.04, 0.52, 0.04
-4.40, 3.41, -8.30, -0.01, 0.51, 0.05
-4.25, 3.41, -8.37, 0.02, 0.49, 0.05
-4.18, 3.33, -8.56, 0.03, 0.49, 0.05
-4.28, 3.17, -8.51, 0.02, 0.53, 0.06
-4.15, 3.19, -8.53, 0.01, 0.60, 0.07
-3.96, 3.16, -8.47, 0.00, 0.62, 0.08
-3.70, 3.13, -8.48, -0.01, 0.65, 0.09
-3.71, 2.98, -8.50, -0.04, 0.68, 0.10
-3.70, 2.97, -8.65, -0.08, 0.73, 0.12
-3.53, 2.98, -8.63, -0.10, 0.80, 0.13
-3.38, 3.06, -8.72, -0.14, 0.86, 0.15
-3.32, 3.06, -8.74, -0.17, 0.90, 0.16
-3.22, 3.16, -8.82, -0.19, 0.96, 0.17
-3.08, 3.23, -8.81, -0.22, 1.04, 0.18
-2.80, 3.29, -8.91, -0.24, 1.11, 0.20
-2.50, 3.34, -8.83, -0.25, 1.17, 0.21
-2.22, 3.42, -8.84, -0.25, 1.22, 0.22
-1.99, 3.53, -8.87, -0.25, 1.26, 0.22
-1.72, 3.53, -8.80, -0.25, 1.31, 0.22
-1.37, 3.56, -8.83, -0.24, 1.35, 0.22
-1.09, 3.60, -8.78, -0.23, 1.37, 0.22
-0.73, 3.65, -8.84, -0.22, 1.39, 0.21
-0.46, 3.59, -8.85, -0.21, 1.40, 0.20
-0.36, 3.61, -8.81, -0.20, 1.42, 0.18
-0.18, 3.59, -8.81, -0.19, 1.45, 0.16
-0.07, 3.58, -8.87, -0.20, 1.48, 0.15
0.23, 3.52, -8.82, -0.22, 1.54, 0.14
0.61, 3.46, -8.72, -0.24, 1.55, 0.15
0.78, 3.40, -8.69, -0.27, 1.59, 0.15
1.28, 3.52, -8.58, -0.31, 1.63, 0.16
1.73, 3.54, -8.60, -0.33, 1.61, 0.16
2.40, 3.73, -8.60, -0.36, 1.61, 0.16
2.81, 3.82, -8.63, -0.34, 1.48, 0.17
3.24, 3.94, -8.52, -0.35, 1.40, 0.16
3.52, 4.03, -8.40, -0.34, 1.29, 0.15
3.96, 4.16, -8.33, -0.35, 1.17, 0.14
4.12, 4.17, -8.40, -0.34, 0.99, 0.13
4.22, 4.32, -8.33, -0.36, 0.83, 0.12
4.15, 4.42, -8.25, -0.36, 0.71, 0.13
4.18, 4.47, -8.27, -0.36, 0.65, 0.15
4.24, 4.61, -8.24, -0.35, 0.59, 0.17
4.28, 4.73, -8.20, -0.33, 0.51, 0.18
4.26, 4.87, -8.17, -0.31, 0.41, 0.18
4.25, 5.01, -8.11, -0.27, 0.37, 0.18
4.36, 5.04, -8.05, -0.23, 0.34, 0.17
4.37, 5.06, -8.12, -0.18, 0.28, 0.16
4.52, 5.10, -8.11, -0.15, 0.22, 0.15
4.49, 4.96, -8.03, -0.12, 0.14, 0.13
4.53, 5.02, -8.04, -0.10, 0.09, 0.12
4.78, 4.98, -8.02, -0.07, 0.05, 0.12
4.90, 4.96, -8.02, -0.06, 0.01, 0.11
5.15, 4.93, -7.84, -0.05, -0.08, 0.10
5.44, 5.06, -7.97, -0.03, -0.20, 0.08
5.63, 5.15, -8.00, -0.00, -0.32, 0.06
5.65, 5.14, -7.85, 0.02, -0.51, -0.02
5.25, 5.12, -7.84, 0.05, -0.74, -0.16
4.76, 5.23, -7.85, 0.12, -0.84, -0.33
4.33, 5.23, -7.96, 0.21, -0.82, -0.47
4.11, 5.04, -8.03, 0.28, -0.83, -0.56
3.72, 4.82, -8.06, 0.32, -0.92, -0.58
3.49, 4.75, -8.26, 0.33, -0.96, -0.57
3.11, 4.56, -8.37, 0.35, -0.94, -0.53
2.97, 4.46, -8.34, 0.35, -0.93, -0.48
2.68, 4.35, -8.51, 0.33, -0.98, -0.43
2.40, 4.31, -8.57, 0.32, -1.01, -0.36
2.24, 4.30, -8.66, 0.32, -0.94, -0.28
2.17, 4.33, -8.68, 0.32, -0.89, -0.19
2.22, 4.33, -8.65, 0.32, -0.93, -0.13
2.09, 4.32, -8.73, 0.32, -1.00, -0.09
1.86, 4.27, -8.76, 0.35, -1.03, -0.06
1.70, 4.25, -8.84, 0.37, -1.04, -0.04
1.65, 4.19, -8.89, 0.39, -1.07, -0.02
1.47, 4.00, -8.84, 0.41, -1.11, 0.00
1.36, 3.86, -8.84, 0.41, -1.16, 0.02
1.07, 3.77, -8.75, 0.40, -1.19, 0.03
0.99, 3.68, -8.83, 0.38, -1.24, 0.03
0.81, 3.60, -8.79, 0.37, -1.31, 0.02
0.57, 3.61, -8.70, 0.35, -1.38, 0.02
0.22, 3.60, -8.75, 0.34, -1.45, 0.01
-0.26, 3.55, -8.79, 0.35, -1.48, 0.00
-0.88, 3.45, -8.89, 0.34, -1.49, -0.01
-1.35, 3.34, -8.93, 0.33, -1.45, -0.03
-1.65, 3.47, -8.94, 0.34, -1.37, -0.03
-2.03, 3.41, -8.99, 0.37, -1.31, -0.03
-2.21, 3.37, -9.02, 0.41, -1.27, -0.04
-2.70, 2.95, -9.10, 0.43, -1.20, -0.05
-2.99, 2.72, -9.07, 0.42, -1.11, -0.06
-3.15, 2.52, -9.06, 0.41, -1.00, -0.06
-3.13, 2.52, -9.17, 0.40, -0.91, -0.05
-3.27, 2.37, -9.19, 0.38, -0.86, -0.04
-3.35, 2.16, -9.15, 0.35, -0.81, -0.04
-3.70, 2.03, -9.18, 0.31, -0.73, -0.05
-3.53, 2.05, -9.01, 0.27, -0.66, -0.05
-3.45, 2.09, -9.03, 0.25, -0.62, -0.04
-3.35, 2.09, -9.03, 0.24, -0.61, -0.03
-3.29, 2.14, -8.98, 0.24, -0.60, -0.01
-3.12, 2.23, -8.89, 0.24, -0.62, 0.00
-2.65, 2.65, -8.67, 0.28, -0.67, 0.02
-2.10, 2.86, -8.60, 0.35, -0.81, 0.04
-1.85, 3.01, -8.52, 0.45, -1.00, 0.07
-2.19, 2.63, -8.54, 0.52, -1.18, 0.08
-2.73, 2.28, -8.44, 0.53, -1.28, 0.08
-3.23, 2.20, -8.36, 0.56, -1.34, 0.08
-4.17, 1.70, -8.66, 0.55, -1.40, 0.06
-5.33, 0.71, -8.86, 0.45, -1.36, 0.03
-6.71, 0.08, -8.66, 0.23, -1.18, 0.01
-7.30, 0.06, -8.60, -0.01, -0.88, 0.05
-6.98, 1.01, -8.38, -0.18, -0.59, 0.10
-6.28, 1.90, -8.50, -0.16, -0.45, 0.12
-5.76, 2.10, -8.33, -0.11, -0.41, 0.10
-5.54, 2.07, -8.28, -0.06, -0.39, 0.05
-5.45, 1.91, -8.14, -0.03, -0.38, 0.01
-5.63, 1.85, -8.19, -0.01, -0.34, -0.03
-5.58, 1.70, -8.26, -0.02, -0.29, -0.05
-5.62, 1.55, -8.19, -0.05, -0.25, -0.07
-5.44, 1.53, -8.08, -0.09, -0.24, -0.10
-5.62, 1.55, -7.99, -0.14, -0.24, -0.12
-5.79, 1.65, -7.95, -0.18, -0.21, -0.14
-6.00, 1.82, -7.84, -0.21, -0.18, -0.15
-6.11, 1.93, -7.83, -0.23, -0.13, -0.15
-6.15, 2.04, -7.82, -0.23, -0.07, -0.13
-6.29, 2.15, -7.74, -0.23, -0.02, -0.11
-6.23, 2.15, -7.79, -0.24, 0.04, -0.08
-6.50, 2.18, -7.86, -0.23, 0.10, -0.06
-6.40, 2.24, -7.81, -0.23, 0.19, -0.03
-6.31, 2.34, -7.89, -0.22, 0.27, 0.00
-6.00, 2.39, -7.92, -0.20, 0.31, 0.04
-5.80, 2.31, -7.83, -0.19, 0.35, 0.06
-5.61, 2.27, -7.94, -0.17, 0.39, 0.07
-5.31, 2.33, -7.89, -0.17, 0.40, 0.09
-5.12, 2.27, -7.85, -0.16, 0.39, 0.11
-4.95, 2.28, -8.09, -0.16, 0.38, 0.12
-4.87, 2.28, -8.09, -0.15, 0.37, 0.12
-4.72, 2.19, -8.13, -0.16, 0.36, 0.13
-4.61, 2.28, -8.10, -0.18, 0.37, 0.15
-4.45, 2.33, -8.20, -0.18, 0.37, 0.16
-4.31, 2.35, -8.17, -0.19, 0.36, 0.17
-4.27, 2.41, -8.19, -0.19, 0.34, 0.18
-4.40, 2.45, -8.28, -0.19, 0.32, 0.19
-4.62, 2.40, -8.42, -0.21, 0.36, 0.22
-4.65, 2.37, -8.45, -0.22, 0.41, 0.23
-4.80, 2.39, -8.49, -0.26, 0.45, 0.25
-4.79, 2.40, -8.50, -0.28, 0.50, 0.27
-5.09, 2.49, -8.54, -0.30, 0.56, 0.28
-5.63, 2.33, -8.62, -0.34, 0.63, 0.28
-6.33, 2.48, -8.67, -0.42, 0.80, 0.30
-6.90, 2.70, -8.42, -0.46, 1.06, 0.34
-6.62, 3.18, -8.19, -0.43, 1.34, 0.43
-5.55, 3.28, -8.15, -0.35, 1.56, 0.53
-4.15, 3.09, -8.15, -0.30, 1.63, 0.59
-2.81, 2.76, -8.18, -0.30, 1.61, 0.61
-1.84, 2.60, -8.23, -0.34, 1.53, 0.59
-1.40, 2.66, -8.38, -0.37, 1.35, 0.53
-1.56, 2.81, -8.55, -0.41, 1.21, 0.42
-2.00, 3.15, -8.58, -0.40, 1.19, 0.32
-2.14, 3.38, -8.75, -0.37, 1.25, 0.26
-1.82, 3.57, -8.87, -0.32, 1.29, 0.21
-1.66, 3.54, -8.82, -0.29, 1.28, 0.15
-1.71, 3.63, -8.93, -0.27, 1.30, 0.07
-1.81, 3.70, -8.83, -0.25, 1.37, -0.01
