5.84, 2.83, -7.78, -0.20, 1.27, -0.13
5.82, 2.98, -7.71, -0.25, 1.13, -0.12
5.71, 3.14, -7.74, -0.27, 1.11, -0.10
5.92, 3.19, -7.62, -0.29, 1.15, -0.08
6.14, 3.46, -7.49, -0.29, 1.15, -0.07
6.47, 3.69, -7.32, -0.27, 1.05, -0.06
6.64, 3.85, -7.15, -0.25, 0.94, -0.06
6.87, 3.81, -7.11, -0.22, 0.86, -0.05
6.91, 3.79, -6.71, -0.19, 0.79, -0.04
6.93, 3.82, -6.81, -0.17, 0.69, -0.05
6.69, 4.03, -7.10, -0.15, 0.64, -0.04
6.88, 3.99, -7.22, -0.10, 0.77, -0.01
7.60, 3.92, -6.86, -0.09, 0.94, 0.03
8.39, 3.70, -6.56, -0.11, 0.86, 0.03
8.96, 3.74, -6.47, -0.15, 0.53, 0.02
9.13, 3.78, -6.54, -0.20, 0.21, 0.01
9.13, 3.92, -6.50, -0.23, 0.07, 0.01
8.95, 4.04, -6.54, -0.25, -0.02, 0.03
8.88, 4.31, -6.50, -0.25, -0.16, 0.03
8.66, 4.51, -6.52, -0.21, -0.33, 0.04
8.36, 4.49, -6.54, -0.16, -0.44, 0.05
8.10, 4.51, -6.63, -0.11, -0.50, 0.05
7.92, 4.40, -6.62, -0.07, -0.57, 0.06
7.62, 4.27, -6.85, -0.04, -0.67, 0.07
7.49, 4.28, -6.78, -0.02, -0.76, 0.09
7.23, 4.29, -6.87, 0.00, -0.80, 0.12
7.01, 4.26, -6.93, 0.02, -0.84, 0.14
6.89, 4.28, -7.04, 0.05, -0.91, 0.15
6.69, 4.24, -7.10, 0.08, -0.97, 0.17
6.42, 4.19, -7.21, 0.11, -1.03, 0.17
6.10, 4.01, -7.24, 0.15, -1.11, 0.17
5.67, 3.93, -7.44, 0.18, -1.15, 0.18
5.38, 3.95, -7.75, 0.22, -1.08, 0.20
5.55, 3.63, -8.02, 0.25, -0.94, 0.23
5.83, 3.44, -7.83, 0.24, -0.92, 0.25
6.10, 3.30, -8.03, 0.24, -1.07, 0.26
6.37, 3.11, -8.02, 0.23, -1.21, 0.28
6.49, 2.88, -7.92, 0.21, -1.29, 0.28
6.55, 2.71, -7.95, 0.17, -1.45, 0.25
6.05, 2.57, -7.86, 0.12, -1.74, 0.17
5.36, 2.57, -7.83, 0.08, -1.99, 0.07
4.54, 2.68, -7.96, 0.07, -2.05, 0.00
3.82, 2.71, -8.06, 0.07, -1.95, -0.04
3.14, 2.60, -8.29, 0.08, -1.90, -0.10
2.74, 2.62, -8.39, 0.06, -1.93, -0.16
2.10, 2.62, -8.63, 0.06, -1.92, -0.21
1.87, 2.71, -8.74, 0.06, -1.78, -0.25
1.78, 2.59, -8.71, 0.04, -1.64, -0.26
1.79, 2.66, -8.86, 0.04, -1.63, -0.28
1.65, 2.72, -8.96, 0.03, -1.72, -0.32
1.40, 2.85, -8.80, 0.05, -1.77, -0.36
1.18, 2.94, -8.75, 0.06, -1.74, -0.40
0.89, 2.95, -8.81, 0.10, -1.78, -0.44
0.46, 2.94, -8.87, 0.14, -1.84, -0.49
0.06, 2.80, -8.83, 0.16, -1.85, -0.53
-0.35, 2.68, -8.84, 0.16, -1.82, -0.56
-0.68, 2.56, -8.67, 0.15, -1.80, -0.59
-1.04, 2.34, -8.76, 0.14, -1.82, -0.61
-1.72, 2.31, -8.56, 0.11, -1.85, -0.64
-2.51, 2.29, -8.71, 0.07, -1.84, -0.68
-3.15, 2.28, -8.80, 0.05, -1.75, -0.68
-3.59, 2.44, -8.67, 0.03, -1.61, -0.65
-4.04, 2.67, -8.91, 0.03, -1.46, -0.62
-4.46, 2.75, -9.05, 0.06, -1.32, -0.59
-4.67, 2.65, -8.91, 0.09, -1.17, -0.54
-4.78, 2.65, -8.80, 0.13, -1.02, -0.49
-4.56, 2.40, -8.89, 0.17, -0.91, -0.43
-4.61, 2.12, -8.99, 0.18, -0.84, -0.39
-4.71, 1.83, -8.76, 0.14, -0.77, -0.34
-4.69, 1.70, -8.81, 0.10, -0.72, -0.30
-4.87, 1.70, -8.79, 0.07, -0.68, -0.25
-5.07, 1.78, -8.79, 0.05, -0.65, -0.19
-5.58, 1.74, -8.83, 0.04, -0.62, -0.14
-6.24, 1.65, -8.77, 0.02, -0.51, -0.07
-6.60, 1.69, -8.76, 0.00, -0.30, 0.01
-6.48, 1.69, -8.84, -0.01, -0.11, 0.12
-6.40, 1.68, -8.80, -0.03, 0.05, 0.20
-6.17, 1.67, -8.85, -0.07, 0.20, 0.24
-5.71, 1.63, -8.76, -0.11, 0.31, 0.24
-5.31, 1.91, -8.68, -0.15, 0.38, 0.22
-4.96, 2.12, -8.56, -0.16, 0.44, 0.20
-4.87, 2.22, -8.76, -0.17, 0.48, 0.18
-4.90, 2.17, -8.67, -0.18, 0.55, 0.16
-4.69, 2.26, -8.58, -0.19, 0.65, 0.15
-4.52, 2.32, -8.75, -0.21, 0.73, 0.13
-4.06, 2.44, -8.88, -0.21, 0.78, 0.12
-4.06, 2.43, -8.89, -0.23, 0.82, 0.12
-4.10, 2.48, -8.80, -0.25, 0.88, 0.12
-3.90, 2.45, -8.76, -0.27, 0.98, 0.12
-3.58, 2.47, -8.80, -0.28, 1.06, 0.13
-3.27, 2.63, -8.80, -0.29, 1.12, 0.14
-2.83, 2.73, -8.84, -0.28, 1.18, 0.15
-2.63, 2.82, -8.83, -0.27, 1.21, 0.14
-2.47, 2.84, -9.02, -0.26, 1.23, 0.14
-2.28, 2.92, -9.03, -0.25, 1.28, 0.13
-2.08, 2.96, -9.12, -0.24, 1.33, 0.12
-1.78, 3.00, -9.03, -0.22, 1.36, 0.12
-1.67, 2.91, -9.06, -0.20, 1.40, 0.11
-1.61, 2.84, -9.00, -0.19, 1.45, 0.10
-1.37, 2.77, -8.95, -0.19, 1.53, 0.10
-0.97, 2.86, -9.16, -0.18, 1.61, 0.10
-0.73, 2.72, -9.05, -0.18, 1.62, 0.11
-0.47, 2.76, -9.03, -0.19, 1.68, 0.10
-0.32, 2.66, -8.88, -0.19, 1.72, 0.09
-0.01, 2.61, -8.81, -0.20, 1.78, 0.10
0.27, 2.63, -8.75, -0.23, 1.83, 0.11
0.66, 2.58, -8.72, -0.26, 1.87, 0.14
1.04, 2.60, -8.71, -0.29, 1.90, 0.17
1.39, 2.61, -8.70, -0.32, 1.92, 0.20
1.73, 2.65, -8.79, -0.39, 2.00, 0.23
2.25, 2.67, -8.59, -0.40, 2.02, 0.28
3.13, 2.62, -8.77, -0.44, 2.03, 0.34
3.87, 2.87, -8.46, -0.46, 1.99, 0.40
4.62, 2.75, -8.23, -0.48, 1.84, 0.44
5.08, 2.77, -8.06, -0.54, 1.60, 0.42
5.12, 2.88, -7.97, -0.53, 1.34, 0.41
5.04, 3.15, -7.99, -0.57, 1.19, 0.39
4.91, 3.34, -7.96, -0.52, 1.10, 0.39
4.66, 3.34, -7.97, -0.51, 1.04, 0.39
4.29, 3.24, -7.77, -0.49, 1.04, 0.41
4.38, 3.20, -7.80, -0.50, 1.14, 0.42
4.70, 3.26, -7.57, -0.54, 1.25, 0.41
5.14, 3.34, -7.46, -0.56, 1.24, 0.38
5.46, 3.57, -7.47, -0.60, 1.18, 0.33
5.73, 3.74, -7.23, -0.60, 1.15, 0.27
5.91, 4.02, -7.12, -0.61, 1.14, 0.22
6.29, 4.20, -6.93, -0.60, 1.15, 0.16
6.79, 4.50, -6.79, -0.57, 1.17, 0.13
7.31, 4.91, -6.65, -0.53, 1.15, 0.11
7.80, 4.96, -6.48, -0.47, 1.00, 0.08
8.11, 5.20, -6.21, -0.41, 0.81, 0.04
8.28, 5.13, -6.16, -0.33, 0.63, 0.02
8.49, 5.02, -6.19, -0.28, 0.48, -0.01
8.49, 4.92, -6.14, -0.27, 0.29, -0.03
8.48, 4.79, -6.04, -0.27, 0.08, -0.03
8.10, 4.89, -6.04, -0.28, -0.10, -0.03
7.80, 5.08, -6.07, -0.26, -0.17, -0.03
7.59, 5.07, -6.30, -0.22, -0.16, -0.02
7.64, 5.01, -6.24, -0.17, -0.21, -0.04
7.43, 4.96, -6.18, -0.13, -0.36, -0.06
7.27, 4.92, -6.34, -0.09, -0.45, -0.08
7.08, 4.78, -6.47, -0.05, -0.42, -0.10
6.99, 4.48, -6.59, -0.04, -0.39, -0.13
6.85, 4.42, -6.59, -0.07, -0.46, -0.18
6.80, 4.44, -6.62, -0.08, -0.57, -0.22
6.51, 4.49, -6.64, -0.09, -0.58, -0.25
6.49, 4.62, -6.67, -0.08, -0.52, -0.26
6.43, 4.57, -6.72, -0.08, -0.51, -0.27
6.42, 4.63, -6.79, -0.07, -0.58, -0.29
6.30, 4.53, -6.83, -0.06, -0.66, -0.30
6.26, 4.57, -6.92, -0.06, -0.66, -0.32
6.00, 4.44, -6.96, -0.09, -0.65, -0.34
5.90, 4.47, -7.09, -0.12, -0.66, -0.38
5.89, 4.63, -7.25, -0.14, -0.68, -0.42
6.01, 4.76, -7.21, -0.14, -0.66, -0.44
6.15, 4.87, -7.06, -0.13, -0.66, -0.45
6.17, 4.95, -7.15, -0.13, -0.74, -0.47
6.33, 4.89, -7.01, -0.11, -0.83, -0.50
6.63, 4.91, -7.02, -0.09, -0.88, -0.54
7.20, 4.70, -7.06, -0.07, -0.97, -0.61
7.51, 4.26, -6.97, -0.09, -1.28, -0.74
6.79, 3.92, -6.92, -0.16, -1.84, -0.92
5.11, 4.07, -6.98, -0.24, -2.28, -1.05
3.62, 4.46, -7.13, -0.29, -2.08, -1.09
2.89, 4.98, -7.28, -0.31, -1.61, -1.06
2.37, 5.78, -7.64, -0.30, -1.45, -1.00
2.34, 5.74, -7.42, -0.21, -1.50, -0.91
2.16, 6.02, -7.70, -0.21, -1.40, -0.82
2.08, 5.90, -7.56, -0.10, -1.34, -0.74
1.96, 5.76, -7.67, -0.07, -1.30, -0.71
1.89, 5.63, -7.66, -0.04, -1.35, -0.74
1.47, 5.47, -7.62, 0.02, -1.47, -0.77
1.12, 5.03, -8.01, 0.00, -1.46, -0.81
0.47, 4.96, -7.77, -0.00, -1.38, -0.82
0.25, 4.69, -7.81, -0.06, -1.32, -0.84
-0.18, 4.56, -7.90, -0.14, -1.32, -0.87
-0.47, 4.50, -7.86, -0.22, -1.28, -0.89
-0.66, 4.57, -7.78, -0.32, -1.22, -0.88
-0.74, 4.89, -7.73, -0.39, -1.20, -0.85
-0.85, 5.24, -7.58, -0.42, -1.20, -0.81
-1.25, 5.67, -7.65, -0.43, -1.22, -0.78
-1.79, 5.96, -7.57, -0.42, -1.23, -0.77
-2.46, 6.17, -7.50, -0.37, -1.20, -0.77
-2.98, 6.26, -7.34, -0.31, -1.10, -0.78
-3.34, 6.50, -7.49, -0.23, -0.99, -0.79
-3.41, 6.63, -7.52, -0.14, -0.92, -0.78
-3.52, 6.45, -7.52, -0.06, -0.88, -0.73
-3.66, 6.22, -7.39, -0.01, -0.84, -0.64
-3.80, 6.12, -7.37, 0.04, -0.78, -0.55
-3.94, 6.08, -7.40, 0.08, -0.72, -0.49
-3.80, 6.04, -7.43, 0.13, -0.66, -0.44
-3.79, 5.89, -7.36, 0.15, -0.64, -0.39
-3.74, 5.88, -7.40, 0.18, -0.65, -0.33
-3.99, 5.83, -7.31, 0.20, -0.64, -0.26
-4.13, 5.82, -7.35, 0.22, -0.62, -0.19
-4.35, 5.94, -7.33, 0.25, -0.57, -0.11
-4.59, 6.03, -7.30, 0.28, -0.53, -0.02
-4.76, 5.82, -7.28, 0.31, -0.50, 0.06
-4.95, 5.62, -7.33, 0.32, -0.44, 0.12
-5.00, 5.50, -7.30, 0.30, -0.36, 0.18
-4.95, 5.51, -7.30, 0.30, -0.30, 0.24
-4.84, 5.59, -7.26, 0.31, -0.26, 0.29
-4.91, 5.60, -7.38, 0.33, -0.23, 0.33
-5.15, 5.56, -7.35, 0.35, -0.17, 0.37
-5.26, 5.40, -7.40, 0.37, -0.08, 0.42
-5.16, 5.37, -7.43, 0.37, 0.02, 0.46
-4.83, 5.33, -7.50, 0.38, 0.09, 0.49
-4.57, 5.23, -7.62, 0.39, 0.14, 0.51
-4.48, 5.17, -7.70, 0.40, 0.17, 0.52
-4.52, 5.12, -7.71, 0.40, 0.23, 0.52
-4.57, 5.07, -7.77, 0.41, 0.31, 0.53
-4.50, 5.04, -7.76, 0.42, 0.39, 0.53
-4.16, 4.90, -7.81, 0.43, 0.46, 0.54
-4.05, 4.79, -7.86, 0.42, 0.50, 0.54
-3.87, 4.57, -8.07, 0.39, 0.56, 0.54
-4.06, 4.49, -8.13, 0.36, 0.64, 0.53
-3.96, 4.39, -8.23, 0.32, 0.76, 0.51
-3.80, 4.41, -8.15, 0.30, 0.90, 0.50
-3.19, 4.41, -8.21, 0.28, 0.99, 0.49
-2.77, 4.35, -8.18, 0.26, 1.03, 0.48
-2.65, 4.38, -8.13, 0.25, 1.05, 0.47
-2.60, 4.35, -8.25, 0.22, 1.11, 0.46
-2.53, 4.24, -8.38, 0.21, 1.21, 0.47
-2.28, 4.07, -8.49, 0.17, 1.33, 0.47
-1.97, 3.84, -8.33, 0.11, 1.44, 0.47
-1.58, 3.79, -8.19, 0.05, 1.56, 0.46
-0.97, 3.92, -8.17, 0.00, 1.66, 0.47
-0.21, 4.06, -8.35, -0.02, 1.70, 0.48
0.40, 4.26, -8.42, -0.04, 1.66, 0.49
0.69, 4.41, -8.51, -0.04, 1.62, 0.48
0.71, 4.23, -8.52, -0.05, 1.62, 0.46
0.92, 4.03, -8.30, -0.09, 1.62, 0.44
1.31, 3.82, -8.20, -0.16, 1.66, 0.42
1.57, 4.05, -7.68, -0.27, 1.79, 0.43
2.71, 4.24, -7.95, -0.31, 1.65, 0.43
2.94, 4.65, -7.79, -0.33, 1.48, 0.40
2.84, 4.89, -7.71, -0.30, 1.29, 0.38
2.81, 4.93, -7.85, -0.29, 1.34, 0.39
3.13, 4.89, -7.97, -0.30, 1.43, 0.39
3.50, 4.81, -7.94, -0.31, 1.36, 0.38
3.64, 5.06, -7.75, -0.33, 1.21, 0.36
3.70, 5.14, -7.81, -0.32, 1.13, 0.36
3.65, 5.19, -7.69, -0.32, 1.14, 0.37
3.82, 5.26, -7.52, -0.29, 1.16, 0.38
4.02, 5.37, -7.44, -0.27, 1.16, 0.40
4.22, 5.44, -7.31, -0.23, 1.14, 0.42
4.46, 5.59, -7.26, -0.19, 1.13, 0.42
4.54, 5.46, -7.25, -0.13, 1.11, 0.43
4.70, 5.26, -7.15, -0.10, 1.09, 0.43
5.12, 5.23, -7.06, -0.11, 1.14, 0.44
5.40, 5.16, -7.01, -0.06, 1.10, 0.44
5.63, 5.18, -6.93, -0.04, 1.04, 0.43
5.97, 5.14, -6.99, 0.02, 1.01, 0.43
6.48, 4.88, -6.94, 0.03, 1.03, 0.42
6.92, 4.68, -6.81, 0.03, 0.94, 0.39
7.21, 4.58, -6.73, -0.00, 0.72, 0.35
7.31, 4.66, -6.65, -0.02, 0.49, 0.28
7.18, 4.71, -6.68, -0.03, 0.40, 0.22
7.31, 4.89, -6.57, -0.01, 0.39, 0.18
7.31, 4.82, -6.50, 0.01, 0.29, 0.12
7.43, 4.75, -6.63, 0.02, 0.11, 0.06
7.25, 4.75, -6.60, 0.02, -0.05, 0.00
7.01, 4.81, -6.54, 0.02, -0.11, -0.02
6.90, 4.75, -6.70, 0.02, -0.11, -0.03
6.80, 4.72, -6.56, 0.02, -0.19, -0.04
6.60, 4.78, -6.57, 0.02, -0.29, -0.04
6.50, 4.79, -6.69, 0.04, -0.33, -0.02
6.39, 4.81, -6.68, 0.05, -0.37, -0.02
6.19, 4.77, -6.77, 0.06, -0.43, -0.02
5.99, 4.72, -6.82, 0.07, -0.49, -0.02
5.82, 4.75, -7.02, 0.08, -0.50, -0.00
5.71, 4.68, -7.15, 0.08, -0.48, 0.00
5.87, 4.75, -7.26, 0.07, -0.46, 0.01
6.03, 4.66, -6.92, 0.04, -0.45, 0.06
6.56, 4.91, -6.94, 0.01, -0.48, 0.10
6.68, 5.31, -7.32, 0.06, -0.70, 0.13
6.45, 5.15, -7.22, 0.10, -0.95, 0.14
6.30, 4.86, -7.08, 0.11, -0.98, 0.16
6.30, 4.80, -6.98, 0.12, -0.92, 0.18
6.06, 4.90, -7.16, 0.13, -1.05, 0.16
5.93, 4.75, -7.35, 0.15, -1.23, 0.11
5.76, 4.62, -7.45, 0.16, -1.22, 0.07
5.78, 4.48, -7.45, 0.14, -1.18, 0.03
5.65, 4.31, -7.48, 0.11, -1.33, -0.01
5.32, 4.32, -7.62, 0.09, -1.54, -0.05
4.90, 4.45, -7.54, 0.09, -1.59, -0.08
4.63, 4.52, -7.64, 0.12, -1.51, -0.09
4.42, 4.48, -7.73, 0.13, -1.51, -0.12
4.13, 4.42, -7.78, 0.15, -1.64, -0.15
3.73, 4.38, -7.84, 0.17, -1.74, -0.18
3.18, 4.38, -8.09, 0.19, -1.73, -0.20
2.80, 4.28, -8.24, 0.21, -1.67, -0.22
2.38, 4.16, -8.26, 0.23, -1.65, -0.25
2.00, 3.98, -8.41, 0.22, -1.64, -0.28
1.57, 3.88, -8.81, 0.22, -1.57, -0.29
0.93, 3.90, -8.75, 0.21, -1.44, -0.31
0.45, 4.02, -8.86, 0.22, -1.29, -0.32
0.21, 4.19, -8.79, 0.24, -1.13, -0.30
0.27, 4.11, -8.73, 0.26, -0.99, -0.26
0.46, 3.87, -8.81, 0.26, -0.92, -0.22
0.65, 3.73, -8.87, 0.25, -0.91, -0.20
0.78, 3.69, -8.96, 0.22, -0.94, -0.20
0.57, 3.63, -8.87, 0.20, -0.99, -0.23
0.50, 3.62, -8.93, 0.19, -1.01, -0.25
0.45, 3.56, -8.88, 0.17, -1.05, -0.27
0.49, 3.36, -8.79, 0.15, -1.10, -0.28
0.54, 3.51, -9.01, 0.14, -1.16, -0.29
0.59, 3.43, -8.94, 0.13, -1.26, -0.31
0.53, 3.28, -8.77, 0.10, -1.40, -0.34
0.22, 3.18, -8.43, 0.07, -1.50, -0.38
-0.17, 3.33, -8.55, 0.07, -1.59, -0.41
-0.64, 3.21, -8.59, 0.06, -1.68, -0.44
-1.08, 3.02, -8.51, 0.05, -1.77, -0.47
-1.74, 3.02, -8.41, 0.02, -1.73, -0.50
-2.05, 3.01, -8.38, 0.01, -1.72, -0.52
-2.56, 3.07, -8.44, -0.01, -1.76, -0.56
-2.83, 2.94, -8.02, 0.02, -1.78, -0.58
-3.43, 2.95, -8.06, 0.03, -1.81, -0.61
-3.99, 2.91, -8.09, 0.04, -1.85, -0.65
-5.08, 2.67, -8.07, 0.05, -1.85, -0.67
-6.11, 2.52, -8.04, 0.02, -1.73, -0.66
-7.15, 2.36, -7.99, -0.02, -1.52, -0.61
-7.87, 2.49, -8.15, -0.05, -1.26, -0.52
-8.46, 2.56, -8.13, -0.09, -0.96, -0.41
-8.52, 2.62, -8.00, -0.11, -0.67, -0.31
-8.40, 2.56, -7.89, -0.13, -0.43, -0.22
-7.93, 2.69, -7.81, -0.14, -0.25, -0.15
-7.56, 2.78, -7.72, -0.12, -0.15, -0.08
-7.22, 2.75, -7.66, -0.11, -0.07, -0.00
-7.01, 2.74, -7.57, -0.13, -0.00, 0.08
-6.95, 2.85, -7.58, -0.14, 0.06, 0.14
-7.00, 2.97, -7.64, -0.12, 0.15, 0.17
-6.97, 2.93, -7.57, -0.12, 0.27, 0.19
-6.90, 2.80, -7.64, -0.14, 0.40, 0.19
-6.52, 2.83, -7.51, -0.19, 0.51, 0.17
-6.11, 3.03, -7.73, -0.22, 0.58, 0.13
-5.85, 3.25, -7.78, -0.24, 0.61, 0.08
-6.05, 3.37, -7.82, -0.24, 0.66, 0.05
-6.14, 3.43, -7.80, -0.23, 0.76, 0.03
-6.23, 3.41, -7.90, -0.24, 0.89, 0.02
-5.81, 3.52, -7.94, -0.24, 1.01, 0.02
-5.56, 3.48, -7.89, -0.25, 1.09, 0.01
-5.62, 3.53, -7.89, -0.27, 1.19, 0.00
-5.45, 3.63, -7.99, -0.26, 1.33, 0.00
-4.76, 3.76, -7.89, -0.24, 1.45, 0.01
-4.73, 3.83, -8.05, -0.25, 1.51, 0.03
