0.63, 8.01, -5.91, -0.06, -0.01, 0.00
0.53, 8.05, -5.78, -0.06, -0.00, 0.00
0.58, 8.17, -5.83, -0.04, 0.00, 0.01
0.69, 8.15, -5.81, -0.04, -0.01, 0.00
0.68, 8.11, -5.72, -0.03, -0.02, -0.00
0.68, 8.07, -5.88, -0.03, -0.01, -0.01
0.58, 8.05, -5.68, -0.03, -0.01, -0.01
0.66, 8.05, -5.68, -0.04, -0.00, -0.01
0.75, 8.09, -5.84, -0.05, -0.00, -0.01
0.81, 8.14, -5.81, -0.05, 0.00, -0.02
0.88, 8.19, -5.81, -0.05, 0.00, -0.02
0.96, 8.15, -5.85, -0.05, 0.00, -0.02
1.05, 8.17, -5.80, -0.05, -0.01, -0.01
1.14, 8.28, -5.83, -0.06, -0.01, -0.01
0.99, 8.20, -5.76, -0.06, -0.02, -0.00
0.99, 8.20, -5.82, -0.05, -0.02, 0.00
0.94, 8.27, -5.82, -0.05, -0.01, 0.00
1.04, 8.24, -5.75, -0.04, -0.01, 0.00
1.13, 8.24, -5.81, -0.02, -0.01, -0.01
1.02, 8.21, -5.83, -0.02, -0.01, -0.02
1.07, 8.19, -5.82, -0.01, -0.01, -0.02
0.95, 8.13, -5.85, -0.00, -0.01, -0.02
0.91, 8.06, -5.86, -0.00, -0.01, -0.01
0.78, 8.03, -5.83, -0.01, -0.01, -0.01
0.89, 8.05, -5.85, -0.01, -0.01, -0.01
0.83, 7.98, -5.75, -0.01, -0.00, -0.02
0.77, 7.93, -5.92, -0.02, -0.01, -0.02
0.65, 7.92, -5.92, -0.03, -0.01, -0.02
0.56, 7.98, -5.84, -0.04, -0.01, -0.01
0.60, 8.01, -5.89, -0.03, -0.01, -0.01
0.58, 7.98, -5.89, -0.04, -0.01, -0.01
0.57, 8.05, -5.82, -0.03, -0.02, -0.00
0.56, 8.09, -5.90, -0.04, -0.01, -0.00
0.55, 8.07, -5.93, -0.03, -0.02, -0.00
0.53, 8.03, -5.80, -0.03, -0.01, -0.01
0.62, 8.12, -5.91, -0.04, -0.01, -0.01
0.67, 8.04, -5.94, -0.04, -0.00, -0.01
0.74, 8.07, -5.83, -0.04, -0.00, -0.02
0.74, 8.07, -5.78, -0.05, 0.00, -0.02
0.87, 8.13, -5.80, -0.06, 0.01, -0.02
0.77, 8.08, -5.90, -0.06, 0.00, -0.02
0.82, 8.21, -5.79, -0.07, 0.00, -0.01
0.96, 8.21, -5.85, -0.06, 0.01, 0.00
1.08, 8.28, -5.86, -0.05, -0.00, 0.00
1.08, 8.18, -5.80, -0.05, -0.01, -0.00
1.02, 8.12, -5.85, -0.05, -0.01, -0.01
0.98, 8.13, -5.80, -0.06, -0.01, -0.01
0.97, 8.11, -5.84, -0.06, -0.00, -0.01
0.96, 8.07, -5.85, -0.07, 0.00, -0.01
1.02, 8.14, -5.79, -0.07, 0.01, -0.01
1.02, 8.15, -5.84, -0.06, 0.01, -0.01
1.00, 8.19, -5.77, -0.06, 0.00, -0.01
1.04, 8.09, -5.77, -0.06, -0.00, -0.02
0.86, 8.10, -5.72, -0.07, -0.01, -0.02
0.99, 8.09, -5.81, -0.07, -0.02, -0.02
0.85, 8.16, -5.83, -0.07, -0.01, -0.00
0.90, 8.17, -5.74, -0.06, -0.01, -0.01
0.73, 8.17, -5.78, -0.05, -0.01, -0.01
0.71, 8.13, -5.79, -0.04, -0.00, -0.01
0.69, 8.18, -5.67, -0.03, -0.01, -0.02
0.65, 8.16, -5.77, -0.02, -0.00, -0.02
0.62, 8.10, -5.74, -0.01, -0.01, -0.02
0.61, 8.14, -5.76, -0.01, -0.01, -0.02
0.67, 8.06, -5.68, -0.01, -0.01, -0.02
0.56, 8.06, -5.80, -0.01, -0.01, -0.02
0.52, 8.07, -5.86, -0.02, -0.00, -0.02
0.50, 8.07, -5.83, -0.02, -0.01, -0.02
0.62, 8.06, -5.83, -0.02, -0.00, -0.02
0.60, 8.12, -5.76, -0.02, 0.00, -0.01
0.65, 8.10, -5.78, -0.02, -0.00, -0.01
0.71, 8.16, -5.82, -0.03, -0.00, -0.01
0.82, 8.24, -5.84, -0.03, -0.00, -0.01
0.77, 8.17, -5.76, -0.02, -0.01, -0.01
0.92, 8.18, -5.94, -0.02, -0.01, -0.01
0.87, 8.16, -5.80, -0.02, -0.01, -0.01
0.91, 8.18, -5.86, -0.02, -0.01, -0.01
0.91, 8.18, -5.79, -0.03, -0.00, -0.01
0.95, 8.14, -5.87, -0.03, -0.00, -0.02
