-1.29, 10.39, -4.62, -0.20, -0.00, 0.04
-1.17, 10.28, -4.61, -0.11, 0.04, 0.04
-1.20, 10.15, -4.68, -0.02, 0.06, 0.02
-1.14, 9.91, -4.67, 0.05, 0.05, 0.00
-1.21, 9.90, -4.67, 0.12, 0.04, -0.02
-1.09, 9.79, -4.72, 0.19, 0.06, -0.04
-1.17, 9.81, -4.96, 0.27, 0.08, -0.05
-1.15, 9.80, -5.02, 0.36, 0.08, -0.06
-1.15, 9.76, -5.16, 0.44, 0.07, -0.07
-1.13, 9.68, -5.35, 0.52, 0.07, -0.07
-1.17, 9.62, -5.30, 0.59, 0.07, -0.09
-1.17, 9.67, -5.40, 0.68, 0.08, -0.10
-1.19, 9.66, -5.52, 0.77, 0.07, -0.11
-1.33, 9.72, -5.63, 0.88, 0.07, -0.12
-1.32, 9.50, -5.70, 1.00, 0.12, -0.13
-1.32, 9.26, -5.85, 1.10, 0.17, -0.14
-1.19, 9.00, -5.84, 1.17, 0.17, -0.17
-1.20, 8.81, -5.93, 1.24, 0.15, -0.19
-1.13, 8.60, -6.02, 1.32, 0.19, -0.20
-1.03, 8.23, -6.14, 1.38, 0.24, -0.20
-0.86, 7.98, -6.27, 1.43, 0.22, -0.20
-0.92, 7.73, -6.33, 1.46, 0.18, -0.20
-0.93, 7.42, -6.54, 1.51, 0.21, -0.19
-0.83, 7.09, -6.79, 1.54, 0.28, -0.17
-0.75, 6.73, -6.86, 1.56, 0.29, -0.16
-0.72, 6.38, -7.13, 1.56, 0.25, -0.14
-0.64, 5.93, -7.16, 1.56, 0.26, -0.12
-0.61, 5.64, -7.32, 1.54, 0.27, -0.09
-0.62, 5.12, -7.51, 1.52, 0.26, -0.08
-0.68, 4.96, -7.75, 1.49, 0.23, -0.06
-0.66, 4.65, -7.92, 1.44, 0.24, -0.04
-0.77, 4.38, -8.07, 1.42, 0.28, -0.03
-0.69, 4.09, -8.22, 1.39, 0.30, -0.01
-0.64, 3.80, -8.32, 1.35, 0.30, 0.00
-0.59, 3.57, -8.51, 1.31, 0.30, 0.01
-0.59, 3.45, -8.62, 1.27, 0.27, 0.02
-0.56, 3.45, -8.66, 1.25, 0.25, 0.02
-0.54, 3.24, -8.89, 1.23, 0.26, 0.02
-0.49, 2.92, -8.90, 1.22, 0.27, 0.02
-0.49, 2.69, -8.97, 1.19, 0.25, 0.02
-0.43, 2.60, -9.07, 1.16, 0.23, 0.01
-0.39, 2.64, -9.22, 1.15, 0.21, -0.00
-0.44, 2.63, -9.25, 1.16, 0.18, -0.02
-0.46, 2.45, -9.25, 1.18, 0.21, -0.03
-0.47, 2.11, -9.24, 1.19, 0.24, -0.03
-0.37, 1.81, -9.43, 1.17, 0.24, -0.04
-0.26, 1.79, -9.43, 1.14, 0.21, -0.05
-0.26, 1.71, -9.42, 1.14, 0.20, -0.07
-0.20, 1.59, -9.47, 1.14, 0.21, -0.07
-0.35, 1.26, -9.39, 1.16, 0.24, -0.07
-0.31, 1.16, -9.50, 1.17, 0.26, -0.04
-0.33, 0.94, -9.46, 1.18, 0.31, 0.00
-0.10, 0.79, -9.65, 1.17, 0.39, 0.06
0.17, 0.44, -9.70, 1.14, 0.43, 0.11
0.68, 0.09, -9.48, 1.09, 0.39, 0.13
1.01, 0.26, -9.57, 1.09, 0.29, 0.19
0.73, -0.33, -9.46, 0.91, 0.25, 0.13
0.88, -0.46, -9.53, 0.95, 0.21, 0.16
0.78, -0.67, -9.57, 0.84, 0.22, 0.11
0.86, -0.79, -9.68, 0.85, 0.20, 0.10
1.00, -0.89, -9.74, 0.79, 0.23, 0.06
1.10, -1.07, -9.84, 0.80, 0.20, 0.06
1.16, -1.41, -9.61, 0.73, 0.12, 0.01
1.39, -1.83, -9.77, 0.70, -0.02, -0.01
0.99, -2.05, -9.68, 0.57, -0.07, -0.07
0.76, -2.22, -10.01, 0.54, -0.07, -0.08
0.53, -2.45, -9.75, 0.41, 0.04, -0.14
0.95, -2.48, -9.94, 0.35, 0.06, -0.12
0.80, -2.35, -9.76, 0.25, -0.01, -0.15
0.79, -2.42, -9.81, 0.20, -0.10, -0.14
0.61, -2.40, -9.81, 0.13, -0.07, -0.14
0.65, -2.43, -9.84, 0.09, 0.00, -0.13
0.70, -2.59, -9.79, 0.03, -0.01, -0.12
0.62, -2.55, -9.83, -0.05, -0.10, -0.11
0.55, -2.54, -9.89, -0.12, -0.12, -0.10
0.56, -2.55, -9.76, -0.17, -0.05, -0.08
0.59, -2.43, -9.84, -0.23, -0.03, -0.06
0.62, -2.32, -9.84, -0.29, -0.12, -0.04
0.51, -2.33, -9.88, -0.35, -0.18, -0.03
0.52, -2.28, -9.81, -0.41, -0.13, -0.02
0.57, -2.23, -9.84, -0.47, -0.06, -0.00
0.75, -2.10, -9.79, -0.51, -0.10, 0.01
0.58, -1.89, -9.81, -0.58, -0.22, 0.01
0.61, -1.71, -9.77, -0.62, -0.23, 0.02
0.60, -1.67, -9.83, -0.65, -0.16, 0.04
0.67, -1.54, -9.73, -0.71, -0.14, 0.04
0.68, -1.41, -9.76, -0.76, -0.22, 0.05
0.63, -1.33, -9.72, -0.80, -0.26, 0.05
0.64, -1.06, -9.80, -0.85, -0.23, 0.06
0.63, -1.11, -9.78, -0.89, -0.24, 0.06
0.54, -0.91, -9.81, -0.96, -0.27, 0.07
0.44, -0.92, -9.78, -1.01, -0.30, 0.08
0.40, -0.78, -9.70, -1.08, -0.28, 0.08
0.74, -0.69, -9.34, -1.16, -0.28, 0.08
0.08, -0.54, -9.80, -1.22, -0.28, 0.11
0.02, -0.53, -9.50, -1.29, -0.31, 0.10
-0.05, -0.32, -9.44, -1.36, -0.28, 0.09
-0.24, -0.10, -9.40, -1.42, -0.25, 0.09
-0.40, 0.01, -9.50, -1.50, -0.26, 0.10
-0.64, 0.17, -9.29, -1.55, -0.25, 0.12
-0.50, 0.38, -9.19, -1.63, -0.14, 0.14
-0.38, 0.45, -9.05, -1.74, -0.06, 0.17
-0.30, 0.71, -8.83, -1.89, -0.08, 0.17
-0.23, 1.10, -8.37, -2.03, -0.19, 0.18
-0.33, 1.85, -8.47, -2.18, -0.24, 0.15
-0.21, 2.50, -8.31, -2.23, -0.20, 0.16
-0.26, 3.17, -7.99, -2.26, -0.17, 0.13
-0.17, 3.64, -7.70, -2.23, -0.25, 0.12
-0.27, 4.11, -7.63, -2.25, -0.36, 0.11
-0.44, 4.78, -7.48, -2.26, -0.41, 0.09
-0.75, 5.71, -7.58, -2.25, -0.42, 0.06
-0.98, 6.67, -7.46, -2.18, -0.38, 0.05
-0.89, 7.49, -7.33, -2.01, -0.28, 0.04
-0.76, 7.85, -7.13, -1.80, -0.19, 0.06
-0.52, 7.91, -6.99, -1.61, -0.21, 0.08
-0.58, 7.66, -6.79, -1.47, -0.29, 0.08
-0.60, 7.66, -6.85, -1.39, -0.29, 0.06
-0.69, 7.81, -6.78, -1.33, -0.25, 0.05
-0.65, 7.96, -6.58, -1.26, -0.24, 0.03
-0.68, 8.09, -6.43, -1.20, -0.28, 0.01
-0.68, 8.24, -6.42, -1.14, -0.28, 0.01
-0.73, 8.32, -6.39, -1.09, -0.25, 0.00
-0.81, 8.45, -6.25, -1.04, -0.22, -0.01
-0.78, 8.60, -6.03, -0.99, -0.20, -0.04
-0.92, 8.64, -5.96, -0.96, -0.24, -0.06
-0.95, 8.77, -6.03, -0.93, -0.22, -0.06
-1.11, 8.99, -5.81, -0.89, -0.14, -0.06
-1.24, 9.35, -5.76, -0.83, -0.12, -0.06
-1.13, 9.74, -5.55, -0.72, -0.13, -0.05
-1.33, 9.87, -5.51, -0.61, -0.11, -0.03
-1.30, 9.94, -5.51, -0.49, -0.06, -0.00
-1.24, 9.87, -5.51, -0.39, -0.03, 0.02
-1.19, 9.89, -5.41, -0.29, -0.06, 0.03
-1.33, 9.94, -5.40, -0.18, -0.11, 0.03
-1.42, 9.79, -5.42, -0.09, -0.10, 0.02
-1.50, 9.62, -5.35, 0.00, -0.04, 0.03
-1.37, 9.56, -5.42, 0.08, -0.01, 0.03
-1.42, 9.41, -5.32, 0.15, -0.05, 0.02
-1.47, 9.32, -5.53, 0.22, -0.07, 0.01
-1.48, 9.18, -5.54, 0.28, -0.04, 0.01
-1.41, 9.08, -5.59, 0.34, -0.01, 0.02
-1.38, 8.98, -5.69, 0.39, -0.00, 0.02
-1.38, 8.93, -5.75, 0.44, -0.00, 0.02
-1.17, 8.89, -5.77, 0.50, 0.02, 0.02
-1.24, 8.69, -5.94, 0.55, 0.03, 0.01
-1.19, 8.75, -6.00, 0.59, 0.02, 0.00
-1.20, 8.90, -6.08, 0.65, 0.02, -0.01
-1.04, 8.84, -6.11, 0.73, 0.06, -0.01
-1.01, 8.66, -6.17, 0.81, 0.10, -0.00
-0.85, 8.40, -6.26, 0.86, 0.10, -0.01
-0.84, 8.17, -6.42, 0.91, 0.07, -0.02
-0.80, 7.95, -6.45, 0.95, 0.07, -0.03
-0.86, 7.86, -6.69, 1.00, 0.10, -0.03
-0.87, 7.66, -6.61, 1.04, 0.12, -0.04
-0.88, 7.57, -6.77, 1.08, 0.13, -0.05
-0.86, 7.45, -6.87, 1.14, 0.15, -0.06
-0.87, 7.28, -7.07, 1.18, 0.15, -0.07
-1.03, 7.15, -7.06, 1.23, 0.16, -0.09
-1.04, 6.95, -7.30, 1.28, 0.20, -0.11
-1.11, 6.76, -7.31, 1.32, 0.24, -0.13
-0.93, 6.44, -7.46, 1.36, 0.24, -0.15
-1.00, 6.11, -7.53, 1.38, 0.24, -0.17
-1.15, 5.87, -7.69, 1.39, 0.27, -0.18
-1.10, 5.60, -7.79, 1.39, 0.33, -0.19
-1.00, 5.38, -7.81, 1.41, 0.38, -0.20
-0.93, 4.94, -7.91, 1.40, 0.36, -0.22
-0.95, 4.63, -8.14, 1.36, 0.33, -0.24
-0.94, 4.33, -8.14, 1.32, 0.35, -0.24
-0.99, 4.21, -8.28, 1.30, 0.40, -0.25
-0.78, 4.01, -8.45, 1.28, 0.41, -0.24
-0.82, 3.90, -8.53, 1.26, 0.38, -0.24
-0.77, 3.79, -8.74, 1.26, 0.39, -0.23
-0.69, 3.54, -8.82, 1.28, 0.44, -0.21
-0.44, 3.30, -8.76, 1.30, 0.45, -0.19
-0.45, 2.99, -9.05, 1.30, 0.41, -0.18
-0.33, 2.55, -9.13, 1.29, 0.40, -0.17
-0.19, 2.26, -9.22, 1.26, 0.39, -0.14
0.05, 1.95, -9.21, 1.22, 0.39, -0.11
0.07, 1.75, -9.13, 1.19, 0.37, -0.10
0.19, 1.64, -9.31, 1.16, 0.39, -0.07
0.42, 1.47, -9.40, 1.15, 0.42, -0.06
0.64, 1.30, -9.53, 1.13, 0.39, -0.05
0.91, 1.03, -9.43, 1.11, 0.33, -0.05
0.90, 0.76, -9.58, 1.08, 0.26, -0.04
0.85, 0.65, -9.55, 1.05, 0.21, -0.05
0.90, 0.59, -9.68, 1.05, 0.20, -0.05
1.03, 0.39, -9.63, 1.04, 0.25, -0.05
1.00, 0.35, -9.59, 1.03, 0.21, -0.06
0.93, 0.53, -9.58, 1.04, 0.08, -0.08
0.97, 0.58, -9.56, 1.09, 0.12, -0.06
1.39, 0.15, -9.64, 1.13, 0.25, -0.01
1.36, -0.26, -9.30, 1.13, 0.18, -0.02
1.22, -0.39, -9.54, 1.03, -0.19, -0.05
0.46, -0.41, -9.56, 1.06, -0.40, -0.07
-0.26, -0.58, -10.04, 1.09, -0.15, -0.08
-0.20, -0.91, -10.03, 1.12, 0.20, -0.09
0.17, -1.15, -9.62, 1.16, 0.18, -0.08
0.05, -1.56, -9.60, 1.06, -0.02, -0.10
-0.03, -1.81, -9.99, 1.09, -0.09, -0.08
-0.06, -2.16, -9.68, 1.00, 0.16, -0.10
0.06, -2.58, -9.73, 0.96, 0.30, -0.08
0.25, -2.39, -9.57, 0.86, 0.21, -0.10
0.31, -2.30, -9.58, 0.83, 0.05, -0.11
0.35, -2.23, -9.54, 0.85, 0.09, -0.10
0.35, -2.71, -9.53, 0.86, 0.26, -0.09
0.75, -3.15, -9.55, 0.77, 0.30, -0.09
0.79, -3.52, -9.53, 0.66, 0.16, -0.10
0.96, -3.27, -9.43, 0.57, -0.02, -0.11
0.80, -3.05, -9.51, 0.54, -0.07, -0.11
0.73, -3.23, -9.52, 0.55, 0.08, -0.08
0.96, -3.70, -9.33, 0.49, 0.23, -0.06
1.33, -4.14, -9.48, 0.37, 0.17, -0.04
1.43, -4.21, -9.34, 0.22, -0.03, -0.04
1.26, -4.01, -9.33, 0.12, -0.17, -0.03
0.98, -3.87, -9.39, 0.07, -0.11, -0.01
0.97, -3.94, -9.63, 0.02, 0.04, 0.02
1.33, -4.11, -9.20, -0.06, 0.09, 0.02
1.45, -4.19, -9.38, -0.15, -0.02, 0.04
1.51, -4.45, -9.25, -0.30, -0.15, 0.05
1.39, -4.30, -9.41, -0.42, -0.22, 0.06
1.07, -3.99, -9.53, -0.49, -0.21, 0.08
0.96, -3.70, -9.36, -0.53, -0.16, 0.10
0.89, -3.52, -9.52, -0.55, -0.11, 0.12
0.82, -3.59, -9.45, -0.57, -0.13, 0.14
0.70, -3.67, -9.45, -0.63, -0.17, 0.15
0.65, -3.71, -9.43, -0.70, -0.16, 0.16
0.57, -3.63, -9.55, -0.77, -0.11, 0.17
0.63, -3.42, -9.55, -0.84, -0.10, 0.18
0.52, -3.28, -9.45, -0.89, -0.16, 0.18
0.54, -3.05, -9.39, -0.95, -0.19, 0.18
0.38, -2.80, -9.53, -1.00, -0.18, 0.19
0.30, -2.69, -9.46, -1.04, -0.17, 0.19
0.23, -2.32, -9.45, -1.08, -0.18, 0.19
0.17, -2.11, -9.45, -1.11, -0.22, 0.19
0.39, -1.58, -9.29, -1.15, -0.27, 0.16
-0.13, -1.19, -9.60, -1.08, -0.21, 0.20
-0.04, -1.35, -9.71, -1.07, -0.12, 0.22
0.18, -1.47, -9.55, -1.07, -0.09, 0.30
0.24, -1.46, -9.43, -1.19, -0.14, 0.30
0.27, -1.35, -9.55, -1.25, -0.25, 0.34
0.33, -1.18, -9.38, -1.36, -0.19, 0.34
0.73, -1.06, -9.60, -1.43, -0.10, 0.38
0.85, -0.95, -9.36, -1.55, -0.17, 0.37
0.86, -0.60, -9.23, -1.68, -0.41, 0.34
0.32, -0.35, -9.20, -1.74, -0.52, 0.31
0.14, 0.05, -9.24, -1.83, -0.35, 0.27
0.11, 0.43, -9.20, -1.87, -0.18, 0.24
0.12, 0.71, -8.97, -1.93, -0.21, 0.20
0.09, 1.01, -8.80, -2.03, -0.28, 0.15
0.02, 1.43, -8.63, -2.12, -0.26, 0.08
-0.09, 2.05, -8.58, -2.16, -0.22, 0.05
-0.23, 2.70, -8.63, -2.17, -0.18, -0.01
0.05, 3.28, -8.41, -2.13, -0.14, -0.02
-0.04, 3.51, -8.03, -2.10, -0.17, -0.04
-0.03, 3.80, -7.88, -2.11, -0.30, -0.08
-0.37, 4.10, -7.97, -2.15, -0.40, -0.09
-0.74, 4.59, -7.96, -2.15, -0.38, -0.09
-1.07, 5.18, -7.78, -2.12, -0.27, -0.08
-1.29, 5.66, -7.55, -2.04, -0.17, -0.06
-1.30, 5.85, -7.31, -1.94, -0.14, -0.04
-1.41, 5.82, -7.17, -1.87, -0.11, -0.02
-1.52, 6.01, -7.13, -1.83, -0.06, 0.02
-1.71, 6.03, -6.99, -1.78, -0.03, 0.07
-1.82, 6.34, -6.83, -1.75, 0.05, 0.11
-1.86, 7.02, -6.72, -1.75, 0.16, 0.18
-1.74, 7.62, -6.56, -1.73, 0.26, 0.23
-1.26, 8.32, -6.28, -1.67, 0.37, 0.28
-0.79, 8.80, -5.98, -1.58, 0.43, 0.31
-0.08, 9.17, -5.86, -1.48, 0.43, 0.31
0.31, 9.26, -5.50, -1.37, 0.35, 0.28
0.62, 9.38, -5.48, -1.27, 0.22, 0.23
0.75, 9.75, -5.39, -1.18, 0.07, 0.18
0.61, 10.19, -5.37, -1.08, -0.05, 0.12
0.40, 10.54, -5.34, -0.93, -0.11, 0.08
0.27, 10.53, -5.39, -0.78, -0.09, 0.05
0.31, 10.33, -5.24, -0.63, -0.07, 0.02
0.25, 10.19, -5.18, -0.54, -0.13, -0.03
0.13, 10.08, -5.12, -0.47, -0.22, -0.07
-0.07, 10.14, -5.25, -0.38, -0.19, -0.08
-0.07, 9.96, -5.14, -0.30, -0.10, -0.07
-0.14, 9.87, -5.07, -0.22, -0.07, -0.07
-0.27, 9.73, -5.16, -0.17, -0.10, -0.08
-0.21, 9.86, -5.07, -0.12, -0.10, -0.09
-0.36, 9.87, -5.11, -0.06, -0.05, -0.08
-0.23, 9.95, -5.19, 0.03, -0.00, -0.07
-0.45, 9.88, -5.15, 0.12, 0.01, -0.06
-0.28, 9.73, -5.19, 0.22, 0.03, -0.04
-0.30, 9.51, -5.32, 0.30, 0.06, -0.03
-0.19, 9.37, -5.33, 0.37, 0.04, -0.02
-0.33, 9.23, -5.43, 0.42, -0.03, -0.02
-0.48, 9.11, -5.48, 0.48, -0.03, -0.02
-0.57, 9.08, -5.67, 0.54, 0.01, -0.00
-0.54, 8.92, -5.65, 0.60, 0.04, 0.01
-0.54, 8.73, -5.80, 0.65, 0.04, 0.01
-0.58, 8.50, -5.84, 0.68, 0.02, 0.01
-0.62, 8.46, -5.87, 0.71, 0.03, 0.02
-0.64, 8.47, -6.11, 0.74, 0.05, 0.01
-0.57, 8.43, -6.07, 0.79, 0.07, 0.02
-0.54, 8.26, -6.19, 0.83, 0.07, 0.02
-0.37, 8.17, -6.29, 0.88, 0.07, 0.01
-0.39, 8.04, -6.45, 0.93, 0.07, 0.02
-0.22, 7.83, -6.50, 0.97, 0.11, 0.02
-0.17, 7.67, -6.59, 1.00, 0.11, 0.03
-0.04, 7.42, -6.69, 1.01, 0.07, 0.03
-0.12, 7.23, -6.72, 1.00, 0.02, 0.04
-0.19, 7.26, -6.89, 1.00, 0.02, 0.05
-0.34, 7.42, -7.01, 1.04, 0.06, 0.04
-0.22, 7.58, -7.01, 1.11, 0.10, 0.03
-0.13, 7.68, -7.13, 1.18, 0.13, 0.01
-0.08, 7.71, -7.23, 1.28, 0.11, -0.02
-0.10, 7.52, -7.32, 1.39, 0.10, -0.04
-0.14, 7.22, -7.31, 1.49, 0.14, -0.07
-0.01, 6.86, -7.47, 1.58, 0.17, -0.10
-0.02, 6.53, -7.55, 1.65, 0.18, -0.13
-0.11, 6.21, -7.58, 1.72, 0.18, -0.15
-0.08, 5.71, -7.71, 1.77, 0.18, -0.17
-0.30, 5.47, -7.92, 1.82, 0.22, -0.19
-0.18, 5.00, -7.93, 1.88, 0.29, -0.19
-0.09, 4.59, -8.01, 1.93, 0.34, -0.20
0.09, 4.20, -8.19, 1.96, 0.31, -0.21
0.02, 3.57, -8.40, 1.98, 0.24, -0.22
-0.01, 2.88, -8.46, 1.97, 0.25, -0.22
-0.05, 2.16, -8.67, 1.92, 0.32, -0.20
0.24, 1.36, -8.93, 1.83, 0.39, -0.16
0.65, 0.56, -9.01, 1.70, 0.39, -0.13
0.68, -0.24, -8.95, 1.59, 0.26, -0.10
0.68, -0.42, -9.26, 1.29, 0.11, -0.11
0.59, -0.13, -9.33, 1.20, 0.05, -0.06
0.37, 0.01, -9.58, 1.04, 0.14, -0.05
0.51, 0.41, -9.45, 1.03, 0.17, -0.00
0.43, 0.77, -9.56, 1.00, 0.11, -0.00
0.56, 1.02, -9.73, 1.05, 0.05, 0.00
0.23, 0.97, -9.67, 1.11, 0.08, 0.01
0.28, 0.75, -9.42, 1.17, 0.17, -0.00
0.40, 0.66, -9.63, 1.17, 0.28, -0.02
0.84, 0.53, -9.53, 1.25, 0.31, 0.01
1.10, 0.16, -9.39, 1.28, 0.26, 0.01
1.28, -0.52, -9.59, 1.26, 0.15, 0.02
1.42, -0.96, -9.52, 1.23, 0.06, -0.02
1.35, -1.13, -9.59, 1.15, 0.05, -0.04
0.91, -1.64, -9.86, 1.12, 0.01, -0.04
1.09, -2.09, -9.97, 1.00, -0.00, -0.08
1.42, -1.93, -9.54, 0.96, 0.02, -0.08
1.24, -2.36, -9.63, 0.83, -0.02, -0.10
1.29, -2.58, -9.88, 0.77, -0.15, -0.12
0.81, -2.84, -9.73, 0.66, -0.17, -0.16
0.93, -3.05, -9.77, 0.60, -0.09, -0.16
0.65, -3.16, -9.64, 0.48, -0.02, -0.18
0.87, -3.14, -9.67, 0.40, -0.05, -0.17
0.78, -3.13, -9.73, 0.32, -0.07, -0.16
0.81, -3.23, -9.78, 0.23, -0.04, -0.14
0.84, -3.32, -9.67, 0.16, -0.10, -0.13
0.67, -3.40, -9.62, 0.07, -0.21, -0.12
0.45, -3.33, -9.75, -0.03, -0.18, -0.11
0.27, -3.19, -9.74, -0.09, -0.06, -0.09
0.48, -3.02, -9.72, -0.15, 0.02, -0.07
0.56, -2.82, -9.65, -0.19, -0.01, -0.05
0.62, -2.75, -9.58, -0.23, -0.10, -0.03
0.54, -2.69, -9.70, -0.26, -0.14, -0.01
0.42, -2.53, -9.63, -0.30, -0.11, -0.00
0.47, -2.37, -9.65, -0.32, -0.07, 0.02
0.49, -2.36, -9.74, -0.35, -0.08, 0.04
0.51, -2.25, -9.68, -0.38, -0.09, 0.05
0.49, -2.28, -9.67, -0.42, -0.10, 0.05
0.65, -2.10, -9.74, -0.45, -0.08, 0.07
0.67, -2.08, -9.78, -0.49, -0.07, 0.07
0.82, -2.04, -9.67, -0.51, -0.10, 0.08
0.87, -1.92, -9.72, -0.55, -0.16, 0.08
0.72, -1.99, -9.79, -0.60, -0.21, 0.09
0.56, -2.06, -9.78, -0.65, -0.19, 0.09
0.63, -2.00, -9.70, -0.73, -0.13, 0.09
0.68, -1.90, -9.76, -0.78, -0.09, 0.09
0.80, -1.81, -9.73, -0.84, -0.14, 0.09
0.75, -1.93, -9.73, -0.91, -0.20, 0.09
0.56, -1.95, -9.67, -1.01, -0.22, 0.09
0.69, -1.92, -10.03, -1.14, -0.21, 0.08
0.27, -1.60, -9.70, -1.18, -0.20, 0.07
0.38, -1.33, -9.52, -1.26, -0.17, 0.04
0.32, -1.10, -9.60, -1.30, -0.16, 0.05
0.35, -0.80, -9.40, -1.33, -0.16, 0.05
0.55, -0.51, -9.41, -1.40, -0.22, 0.07
0.49, -0.13, -9.35, -1.41, -0.32, 0.13
0.21, -0.06, -9.22, -1.46, -0.40, 0.18
0.02, 0.23, -9.29, -1.51, -0.40, 0.25
-0.24, 0.41, -9.34, -1.57, -0.33, 0.31
-0.19, 0.69, -9.15, -1.62, -0.27, 0.35
-0.29, 0.87, -8.95, -1.71, -0.29, 0.37
-0.31, 1.35, -9.00, -1.82, -0.32, 0.37
-0.56, 1.95, -8.91, -1.87, -0.34, 0.37
-0.71, 2.58, -8.88, -1.88, -0.30, 0.36
-0.82, 2.90, -8.63, -1.86, -0.22, 0.35
-0.96, 3.38, -8.66, -1.90, -0.13, 0.32
