7.25, 5.00, -6.00, -0.06, 0.30, 0.08
6.99, 5.15, -6.00, -0.06, 0.15, 0.08
6.67, 5.26, -6.00, -0.05, 0.12, 0.09
6.53, 5.31, -5.99, -0.02, 0.17, 0.11
6.53, 5.22, -5.99, -0.01, 0.22, 0.13
6.83, 5.12, -5.99, -0.01, 0.21, 0.13
7.01, 5.04, -5.97, -0.04, 0.15, 0.11
7.35, 5.20, -5.94, -0.06, 0.07, 0.10
7.41, 5.23, -5.91, -0.07, -0.02, 0.08
7.56, 5.46, -5.94, -0.08, -0.09, 0.08
7.81, 5.53, -5.96, -0.07, -0.14, 0.09
8.09, 5.58, -5.79, -0.07, -0.22, 0.10
8.31, 5.65, -5.94, -0.06, -0.38, 0.13
8.64, 5.74, -5.86, -0.07, -0.49, 0.18
9.02, 5.81, -5.78, -0.07, -0.61, 0.23
9.14, 5.87, -5.64, -0.06, -0.91, 0.27
8.60, 6.04, -5.53, -0.02, -1.32, 0.28
7.69, 6.06, -5.57, 0.07, -1.55, 0.28
6.87, 5.82, -5.84, 0.15, -1.50, 0.29
6.54, 5.45, -6.07, 0.20, -1.35, 0.30
6.34, 5.10, -6.20, 0.20, -1.36, 0.28
5.98, 4.96, -6.32, 0.19, -1.49, 0.24
5.73, 4.92, -6.51, 0.20, -1.51, 0.20
5.67, 4.97, -6.71, 0.21, -1.37, 0.18
5.91, 4.83, -6.77, 0.22, -1.30, 0.14
5.93, 4.77, -6.80, 0.21, -1.50, 0.09
5.74, 4.83, -7.03, 0.21, -1.68, 0.05
5.53, 4.75, -7.31, 0.24, -1.65, 0.02
5.42, 4.63, -7.25, 0.26, -1.64, -0.02
5.26, 4.39, -7.22, 0.25, -1.77, -0.06
4.85, 4.23, -7.38, 0.25, -1.95, -0.11
4.36, 4.31, -7.55, 0.26, -2.06, -0.15
3.70, 4.24, -7.55, 0.29, -2.05, -0.19
3.22, 4.12, -7.77, 0.34, -2.03, -0.23
2.72, 4.00, -7.89, 0.36, -2.03, -0.28
2.47, 3.75, -8.08, 0.36, -2.01, -0.31
2.20, 3.56, -8.12, 0.34, -1.99, -0.33
1.89, 3.47, -8.14, 0.32, -2.02, -0.34
1.67, 3.46, -8.27, 0.31, -2.08, -0.35
1.21, 3.40, -8.29, 0.30, -2.07, -0.36
0.94, 3.30, -8.26, 0.27, -2.04, -0.35
