1.93, -1.39, -9.87, 0.02, 0.06, -0.08
2.00, -1.36, -9.80, -0.01, -0.00, -0.06
1.99, -1.37, -9.86, -0.03, -0.06, -0.04
1.94, -1.36, -9.89, -0.06, -0.07, -0.03
1.68, -1.38, -9.90, -0.09, -0.09, -0.01
1.64, -1.38, -9.81, -0.11, -0.06, -0.00
1.68, -1.36, -9.87, -0.15, -0.03, 0.02
1.57, -1.43, -9.82, -0.18, -0.07, 0.02
1.53, -1.39, -9.80, -0.22, -0.11, 0.03
1.45, -1.45, -9.90, -0.26, -0.11, 0.04
1.39, -1.47, -9.83, -0.31, -0.09, 0.04
1.38, -1.46, -9.92, -0.36, -0.12, 0.04
1.30, -1.34, -9.84, -0.41, -0.15, 0.04
1.33, -1.25, -9.83, -0.46, -0.16, 0.04
1.32, -1.21, -9.87, -0.51, -0.18, 0.04
1.22, -1.09, -9.79, -0.57, -0.23, 0.03
1.16, -0.98, -9.89, -0.62, -0.26, 0.03
1.11, -0.79, -9.82, -0.67, -0.22, 0.04
1.33, -0.69, -9.73, -0.70, -0.19, 0.05
1.32, -0.57, -9.68, -0.75, -0.27, 0.04
1.26, -0.52, -9.72, -0.78, -0.39, 0.05
0.93, -0.52, -9.92, -0.82, -0.41, 0.05
0.87, -0.50, -9.84, -0.87, -0.34, 0.05
0.80, -0.47, -9.74, -0.95, -0.28, 0.05
0.74, -0.29, -9.68, -1.02, -0.29, 0.06
0.77, -0.19, -9.71, -1.09, -0.31, 0.06
0.71, 0.17, -9.18, -1.16, -0.27, 0.06
0.65, 0.06, -9.61, -1.20, -0.31, 0.08
0.34, 0.53, -9.47, -1.30, -0.23, 0.06
0.44, 0.81, -9.48, -1.32, -0.18, 0.08
0.47, 1.04, -9.30, -1.39, -0.16, 0.06
0.57, 1.47, -9.08, -1.43, -0.16, 0.05
0.52, 1.92, -9.35, -1.47, -0.15, 0.07
0.49, 2.28, -9.13, -1.48, -0.14, 0.05
0.61, 2.60, -9.20, -1.46, -0.10, 0.05
0.64, 2.91, -9.11, -1.44, -0.10, 0.04
0.75, 2.90, -8.90, -1.43, -0.13, 0.02
0.68, 2.65, -8.84, -1.45, -0.20, 0.01
0.50, 2.49, -8.48, -1.55, -0.27, -0.01
0.28, 3.17, -8.48, -1.64, -0.31, -0.04
0.12, 3.96, -8.58, -1.68, -0.27, -0.07
0.01, 4.69, -8.45, -1.67, -0.21, -0.12
-0.11, 5.15, -8.35, -1.61, -0.21, -0.17
-0.15, 5.35, -8.15, -1.54, -0.21, -0.21
-0.09, 5.65, -8.01, -1.47, -0.18, -0.25
0.07, 5.94, -7.93, -1.39, -0.16, -0.27
0.09, 6.18, -7.90, -1.32, -0.22, -0.30
0.05, 6.11, -7.75, -1.26, -0.31, -0.31
-0.08, 6.10, -7.56, -1.24, -0.37, -0.31
-0.28, 6.35, -7.56, -1.23, -0.38, -0.31
-0.28, 6.84, -7.46, -1.22, -0.40, -0.31
-0.52, 7.23, -7.42, -1.18, -0.41, -0.32
-0.55, 7.67, -7.26, -1.13, -0.40, -0.33
-0.75, 8.00, -7.16, -1.03, -0.38, -0.33
-0.80, 8.15, -7.06, -0.94, -0.36, -0.32
-0.96, 8.29, -7.06, -0.85, -0.35, -0.30
-0.88, 8.52, -6.99, -0.75, -0.32, -0.27
-0.93, 8.68, -6.90, -0.64, -0.26, -0.24
-0.95, 8.78, -6.89, -0.53, -0.26, -0.21
-1.05, 8.59, -6.74, -0.45, -0.28, -0.18
-1.19, 8.53, -6.74, -0.39, -0.27, -0.15
-1.25, 8.48, -6.73, -0.34, -0.22, -0.11
-1.34, 8.60, -6.67, -0.28, -0.18, -0.08
-1.37, 8.66, -6.71, -0.21, -0.16, -0.05
-1.35, 8.69, -6.73, -0.14, -0.12, -0.02
-1.38, 8.49, -6.56, -0.06, -0.08, 0.01
-1.36, 8.34, -6.63, -0.01, -0.05, 0.04
-1.43, 8.26, -6.60, 0.05, -0.03, 0.05
-1.38, 8.38, -6.72, 0.12, -0.01, 0.06
-1.37, 8.30, -6.77, 0.19, -0.01, 0.06
-1.41, 8.18, -6.79, 0.25, -0.02, 0.05
-1.47, 8.08, -6.87, 0.31, 0.01, 0.05
-1.47, 7.97, -6.86, 0.37, 0.03, 0.04
-1.53, 7.92, -6.92, 0.42, 0.04, 0.02
-1.40, 7.96, -6.98, 0.49, 0.04, 0.01
-1.42, 7.78, -7.10, 0.56, 0.04, 0.00
-1.50, 7.59, -7.15, 0.62, 0.07, 0.00
-1.57, 7.44, -7.19, 0.67, 0.09, -0.00
-1.57, 7.35, -7.28, 0.71, 0.10, -0.01
-1.48, 7.35, -7.29, 0.77, 0.13, -0.02
-1.52, 7.26, -7.40, 0.83, 0.15, -0.03
-1.46, 7.20, -7.49, 0.88, 0.15, -0.03
-1.50, 7.03, -7.62, 0.94, 0.17, -0.04
-1.36, 6.83, -7.62, 1.00, 0.23, -0.04
-1.24, 6.53, -7.70, 1.05, 0.26, -0.04
-0.98, 6.28, -7.68, 1.08, 0.25, -0.05
-0.87, 6.27, -7.85, 1.11, 0.26, -0.06
-0.73, 5.97, -7.88, 1.15, 0.29, -0.06
-0.63, 5.59, -8.05, 1.18, 0.30, -0.05
-0.57, 5.07, -8.07, 1.18, 0.28, -0.05
-0.46, 4.67, -8.23, 1.15, 0.28, -0.05
-0.35, 4.34, -8.33, 1.11, 0.28, -0.05
-0.35, 4.09, -8.34, 1.05, 0.28, -0.05
-0.28, 3.97, -8.55, 0.99, 0.26, -0.05
-0.22, 3.76, -8.64, 0.95, 0.25, -0.05
-0.20, 3.66, -8.77, 0.92, 0.25, -0.04
-0.16, 3.37, -8.94, 0.87, 0.24, -0.03
-0.22, 3.24, -8.93, 0.82, 0.22, -0.04
-0.23, 3.20, -9.03, 0.78, 0.19, -0.04
-0.33, 3.18, -9.11, 0.75, 0.19, -0.04
-0.27, 3.18, -9.19, 0.74, 0.20, -0.03
-0.31, 3.13, -9.21, 0.74, 0.20, -0.03
-0.21, 3.00, -9.23, 0.74, 0.19, -0.03
-0.32, 2.95, -9.38, 0.74, 0.19, -0.04
-0.24, 2.99, -9.25, 0.75, 0.17, -0.05
-0.26, 3.04, -9.33, 0.77, 0.12, -0.05
-0.37, 3.05, -9.38, 0.81, 0.11, -0.06
-0.44, 2.94, -9.37, 0.85, 0.16, -0.05
-0.54, 2.92, -9.44, 0.89, 0.20, -0.05
-0.43, 2.80, -9.45, 0.94, 0.19, -0.06
-0.41, 2.75, -9.50, 1.00, 0.18, -0.06
-0.46, 2.44, -9.41, 1.05, 0.21, -0.05
-0.32, 2.18, -9.39, 1.08, 0.24, -0.03
-0.25, 1.85, -9.38, 1.10, 0.22, -0.04
-0.15, 1.70, -9.44, 1.11, 0.20, -0.04
-0.13, 1.46, -9.53, 1.13, 0.23, -0.03
-0.03, 1.21, -9.54, 1.14, 0.27, -0.02
-0.04, 0.87, -9.49, 1.13, 0.28, -0.01
0.17, 0.53, -9.61, 1.11, 0.29, -0.00
0.36, 0.23, -9.68, 1.07, 0.34, 0.01
0.49, -0.13, -10.61, 1.05, 0.32, 0.06
0.61, -0.44, -9.60, 0.92, 0.30, -0.01
1.00, -1.04, -9.98, 0.91, 0.27, 0.03
0.94, -1.23, -9.64, 0.74, 0.27, -0.00
1.09, -1.14, -9.84, 0.67, 0.20, 0.01
0.93, -1.34, -9.79, 0.58, 0.14, -0.02
0.92, -1.38, -9.84, 0.51, 0.15, -0.04
0.82, -1.22, -9.87, 0.47, 0.17, -0.05
0.73, -1.07, -9.83, 0.44, 0.16, -0.06
0.73, -1.01, -9.81, 0.42, 0.16, -0.07
0.61, -1.02, -9.84, 0.43, 0.20, -0.08
0.73, -1.03, -9.86, 0.42, 0.25, -0.09
0.87, -1.01, -9.77, 0.43, 0.22, -0.10
0.94, -0.99, -9.84, 0.44, 0.14, -0.08
0.90, -1.15, -9.68, 0.46, 0.11, -0.08
0.94, -1.39, -9.80, 0.46, 0.15, -0.06
0.94, -1.57, -9.76, 0.45, 0.15, -0.06
0.88, -1.77, -9.73, 0.42, 0.08, -0.05
0.99, -1.92, -9.93, 0.40, 0.06, -0.05
1.00, -2.08, -9.73, 0.36, 0.11, -0.05
1.03, -2.32, -9.74, 0.31, 0.12, -0.04
1.06, -2.40, -9.79, 0.22, 0.04, -0.03
0.90, -2.54, -9.91, 0.17, -0.07, -0.02
0.90, -2.44, -9.80, 0.07, -0.08, -0.04
1.09, -2.38, -9.88, 0.05, 0.02, -0.01
1.15, -2.41, -9.71, -0.03, 0.03, -0.01
1.18, -2.46, -9.84, -0.08, -0.06, 0.00
1.11, -2.42, -9.71, -0.16, -0.11, 0.01
1.07, -2.38, -9.74, -0.21, -0.09, 0.02
1.23, -2.20, -9.66, -0.27, -0.06, 0.03
1.17, -2.14, -9.75, -0.31, -0.07, 0.05
1.15, -2.01, -9.66, -0.35, -0.11, 0.05
1.06, -1.94, -9.74, -0.37, -0.14, 0.06
0.97, -1.87, -9.78, -0.40, -0.11, 0.06
1.05, -1.75, -9.92, -0.41, -0.06, 0.07
1.10, -1.70, -9.71, -0.43, -0.04, 0.07
1.19, -1.64, -9.76, -0.45, -0.09, 0.07
1.11, -1.64, -9.81, -0.47, -0.12, 0.07
1.12, -1.62, -9.82, -0.50, -0.08, 0.08
1.08, -1.58, -9.81, -0.54, -0.05, 0.08
1.17, -1.56, -9.72, -0.57, -0.07, 0.09
1.07, -1.50, -9.74, -0.62, -0.16, 0.09
1.00, -1.36, -9.75, -0.66, -0.20, 0.09
0.78, -1.23, -9.84, -0.69, -0.17, 0.09
0.80, -1.18, -9.87, -0.72, -0.15, 0.09
0.68, -1.08, -9.82, -0.76, -0.17, 0.10
0.53, -1.22, -9.99, -0.83, -0.21, 0.10
0.43, -0.96, -9.99, -0.83, -0.25, 0.12
0.53, -0.68, -9.87, -0.90, -0.22, 0.10
0.51, -0.57, -9.82, -0.92, -0.20, 0.12
0.42, -0.34, -9.71, -0.96, -0.23, 0.11
0.41, -0.26, -9.65, -1.00, -0.25, 0.11
0.32, -0.03, -9.83, -1.04, -0.25, 0.11
0.33, -0.02, -9.79, -1.05, -0.27, 0.13
0.39, 0.10, -9.56, -1.12, -0.24, 0.12
0.48, 0.23, -9.65, -1.17, -0.23, 0.14
0.63, 0.40, -9.41, -1.25, -0.27, 0.13
0.61, 0.61, -9.29, -1.35, -0.35, 0.12
0.62, 0.95, -9.27, -1.44, -0.41, 0.09
0.39, 1.47, -9.21, -1.46, -0.43, 0.09
0.41, 1.87, -9.16, -1.50, -0.43, 0.07
0.32, 2.43, -9.17, -1.48, -0.48, 0.07
0.06, 2.85, -9.10, -1.45, -0.52, 0.05
0.04, 3.18, -9.03, -1.41, -0.53, 0.05
0.03, 3.40, -9.11, -1.37, -0.48, 0.04
-0.16, 3.33, -9.00, -1.33, -0.47, 0.04
-0.16, 3.45, -8.88, -1.32, -0.50, 0.04
-0.25, 3.56, -8.63, -1.32, -0.51, 0.04
-0.46, 3.70, -8.65, -1.34, -0.52, 0.04
-0.60, 4.02, -8.70, -1.35, -0.49, 0.04
-0.66, 4.35, -8.51, -1.34, -0.44, 0.04
-0.89, 4.54, -8.49, -1.30, -0.42, 0.00
-1.32, 4.79, -8.38, -1.27, -0.41, -0.04
-1.58, 4.89, -8.42, -1.25, -0.36, -0.10
-1.72, 4.94, -8.18, -1.23, -0.21, -0.17
-1.74, 5.07, -8.28, -1.21, -0.05, -0.25
-1.46, 5.09, -7.98, -1.21, -0.02, -0.33
-1.34, 5.36, -7.81, -1.20, -0.08, -0.39
-1.28, 5.60, -7.68, -1.18, -0.12, -0.43
-1.29, 5.81, -7.61, -1.15, -0.13, -0.46
-1.26, 6.01, -7.54, -1.11, -0.14, -0.46
-1.31, 6.24, -7.38, -1.10, -0.17, -0.46
-1.34, 6.50, -7.16, -1.08, -0.23, -0.44
-1.39, 6.81, -7.24, -1.05, -0.29, -0.43
-1.61, 7.25, -7.17, -0.98, -0.34, -0.40
-1.76, 7.53, -7.18, -0.90, -0.34, -0.38
-1.95, 7.66, -7.01, -0.79, -0.32, -0.36
-2.02, 7.70, -7.08, -0.71, -0.32, -0.33
-2.12, 7.70, -6.84, -0.67, -0.37, -0.31
-2.27, 7.85, -6.99, -0.62, -0.37, -0.28
-2.22, 8.12, -6.67, -0.56, -0.35, -0.24
-2.39, 8.13, -6.62, -0.47, -0.31, -0.21
-2.39, 8.12, -6.70, -0.38, -0.31, -0.18
-2.41, 8.12, -6.69, -0.33, -0.29, -0.15
-2.41, 7.97, -6.51, -0.29, -0.24, -0.11
-2.31, 7.84, -6.55, -0.26, -0.21, -0.08
-2.36, 7.81, -6.45, -0.24, -0.22, -0.06
-2.54, 7.88, -6.60, -0.21, -0.22, -0.04
-2.53, 8.08, -6.54, -0.18, -0.16, -0.01
-2.59, 8.16, -6.52, -0.13, -0.12, 0.01
-2.57, 8.37, -6.61, -0.07, -0.10, 0.02
-2.47, 8.32, -6.49, 0.00, -0.06, 0.02
-2.44, 8.32, -6.53, 0.07, -0.05, 0.00
-2.53, 8.25, -6.62, 0.14, -0.07, -0.01
-2.77, 8.09, -6.56, 0.20, -0.04, -0.02
-2.93, 7.92, -6.64, 0.26, -0.00, -0.02
-3.07, 7.78, -6.64, 0.30, 0.04, -0.02
-3.09, 7.73, -6.73, 0.35, 0.08, -0.03
-2.91, 7.63, -6.63, 0.41, 0.12, -0.05
-2.83, 7.59, -6.66, 0.46, 0.14, -0.07
-2.74, 7.39, -6.81, 0.51, 0.14, -0.09
-2.77, 7.25, -6.94, 0.55, 0.15, -0.11
-2.78, 7.15, -6.94, 0.58, 0.16, -0.12
-2.78, 7.11, -6.85, 0.62, 0.19, -0.13
-2.67, 6.99, -7.03, 0.66, 0.21, -0.14
-2.64, 6.81, -7.16, 0.71, 0.22, -0.15
-2.52, 6.62, -7.20, 0.73, 0.20, -0.16
-2.46, 6.48, -7.30, 0.74, 0.20, -0.14
-2.53, 6.34, -7.38, 0.75, 0.19, -0.12
-2.44, 6.14, -7.44, 0.75, 0.20, -0.10
-2.54, 6.05, -7.51, 0.76, 0.22, -0.08
-2.36, 5.79, -7.70, 0.76, 0.25, -0.06
-2.24, 5.71, -7.70, 0.76, 0.26, -0.05
-2.04, 5.46, -7.82, 0.75, 0.27, -0.04
-1.96, 5.30, -7.90, 0.74, 0.27, -0.02
-1.84, 5.11, -7.95, 0.73, 0.27, -0.01
-1.80, 5.09, -8.03, 0.72, 0.28, -0.01
-1.69, 4.94, -8.16, 0.71, 0.28, -0.01
-1.61, 4.86, -8.26, 0.70, 0.27, -0.01
-1.41, 4.75, -8.25, 0.70, 0.26, -0.02
-1.39, 4.50, -8.44, 0.68, 0.25, -0.02
-1.31, 4.46, -8.43, 0.67, 0.24, -0.03
-1.30, 4.40, -8.54, 0.64, 0.21, -0.04
-1.33, 4.28, -8.56, 0.62, 0.17, -0.04
-1.32, 4.25, -8.64, 0.60, 0.18, -0.04
-1.44, 4.15, -8.74, 0.60, 0.20, -0.04
-1.30, 4.03, -8.75, 0.60, 0.21, -0.03
-1.40, 3.82, -8.85, 0.60, 0.20, -0.03
-1.48, 3.82, -8.84, 0.58, 0.17, -0.03
-1.62, 3.82, -8.96, 0.57, 0.13, -0.03
-1.82, 3.72, -8.96, 0.57, 0.14, -0.03
-1.91, 3.69, -9.02, 0.58, 0.20, -0.02
-1.83, 3.54, -8.96, 0.59, 0.27, -0.01
-1.81, 3.36, -9.13, 0.59, 0.26, -0.01
-1.79, 3.34, -9.14, 0.57, 0.24, -0.01
-1.73, 3.23, -9.15, 0.56, 0.24, -0.01
-1.81, 3.18, -9.27, 0.55, 0.26, -0.01
-1.77, 3.03, -9.14, 0.54, 0.28, -0.00
-1.75, 2.94, -9.30, 0.53, 0.30, 0.01
-1.65, 2.81, -9.25, 0.52, 0.32, 0.02
-1.56, 2.72, -9.24, 0.50, 0.33, 0.03
-1.45, 2.71, -9.29, 0.47, 0.31, 0.04
-1.38, 2.76, -9.48, 0.46, 0.30, 0.05
-1.36, 2.81, -9.37, 0.46, 0.33, 0.06
-1.09, 2.70, -9.39, 0.47, 0.36, 0.08
-1.03, 2.61, -9.40, 0.46, 0.36, 0.10
-0.84, 2.58, -9.38, 0.46, 0.33, 0.10
-0.92, 2.68, -9.55, 0.45, 0.31, 0.11
-0.86, 2.69, -9.56, 0.47, 0.33, 0.12
-0.82, 2.63, -9.64, 0.51, 0.39, 0.13
-0.66, 2.44, -9.57, 0.53, 0.44, 0.14
-0.39, 2.27, -9.50, 0.54, 0.44, 0.14
-0.32, 2.28, -9.59, 0.54, 0.41, 0.14
-0.24, 2.30, -9.52, 0.56, 0.40, 0.14
-0.10, 2.39, -9.63, 0.61, 0.41, 0.14
-0.17, 2.37, -9.62, 0.65, 0.42, 0.13
-0.01, 2.23, -9.58, 0.71, 0.43, 0.13
-0.06, 2.09, -9.67, 0.76, 0.45, 0.13
0.02, 1.92, -9.67, 0.82, 0.46, 0.13
0.10, 1.59, -9.67, 0.86, 0.48, 0.13
0.22, 1.30, -9.73, 0.89, 0.50, 0.14
0.36, 0.83, -9.70, 0.89, 0.51, 0.14
0.53, 0.45, -9.75, 0.87, 0.51, 0.14
0.73, 0.07, -9.69, 0.82, 0.48, 0.14
0.97, -0.19, -9.73, 0.77, 0.44, 0.15
0.96, -0.42, -9.75, 0.73, 0.34, 0.18
1.10, -0.52, -9.82, 0.63, 0.23, 0.13
0.99, -0.56, -10.06, 0.60, 0.16, 0.14
0.72, -0.71, -9.95, 0.50, 0.13, 0.14
0.63, -0.87, -9.85, 0.46, 0.11, 0.19
0.64, -0.87, -9.74, 0.38, 0.14, 0.23
0.70, -0.94, -9.96, 0.33, 0.22, 0.26
0.86, -0.81, -9.82, 0.30, 0.25, 0.27
1.06, -0.76, -9.73, 0.30, 0.18, 0.25
1.22, -0.77, -9.85, 0.27, 0.12, 0.20
1.21, -0.77, -9.79, 0.28, 0.08, 0.17
1.29, -0.83, -9.80, 0.26, 0.07, 0.13
1.26, -0.92, -9.62, 0.26, 0.06, 0.09
1.44, -1.03, -9.92, 0.23, 0.05, 0.05
1.49, -1.13, -9.89, 0.21, 0.02, 0.01
1.60, -1.13, -9.79, 0.18, -0.02, -0.02
1.57, -1.19, -9.80, 0.15, -0.07, -0.05
1.52, -1.37, -9.81, 0.12, -0.12, -0.08
1.31, -1.51, -9.89, 0.08, -0.14, -0.10
1.22, -1.68, -9.87, 0.00, -0.13, -0.11
1.20, -1.80, -9.89, -0.07, -0.11, -0.12
1.13, -1.77, -9.83, -0.15, -0.12, -0.12
1.18, -1.77, -9.90, -0.21, -0.12, -0.13
1.14, -1.74, -9.83, -0.28, -0.12, -0.12
1.10, -1.76, -9.89, -0.36, -0.15, -0.12
0.99, -1.71, -9.92, -0.43, -0.17, -0.11
0.89, -1.67, -9.89, -0.51, -0.19, -0.10
0.75, -1.52, -9.85, -0.57, -0.17, -0.10
0.61, -1.38, -9.93, -0.62, -0.14, -0.09
0.66, -1.28, -9.76, -0.68, -0.14, -0.08
0.57, -1.20, -9.92, -0.74, -0.15, -0.08
0.53, -1.08, -9.88, -0.80, -0.14, -0.07
0.49, -0.93, -9.82, -0.85, -0.12, -0.05
0.57, -0.84, -9.73, -0.92, -0.14, -0.05
0.54, -0.75, -9.70, -0.97, -0.21, -0.05
0.47, -0.67, -9.78, -1.05, -0.26, -0.05
0.31, -0.47, -9.69, -1.13, -0.28, -0.07
0.20, -0.19, -9.70, -1.19, -0.25, -0.08
0.28, 0.15, -9.50, -1.24, -0.19, -0.08
0.35, 0.50, -9.39, -1.31, -0.19, -0.10
0.50, 0.79, -9.39, -1.29, -0.25, -0.07
0.51, 1.15, -9.35, -1.33, -0.30, -0.09
0.58, 1.27, -9.33, -1.33, -0.33, -0.07
0.67, 1.42, -9.21, -1.38, -0.35, -0.07
0.62, 1.43, -9.24, -1.43, -0.37, -0.05
0.70, 1.47, -8.94, -1.54, -0.41, -0.05
0.70, 1.89, -8.93, -1.62, -0.48, -0.03
0.61, 2.29, -8.71, -1.69, -0.57, -0.01
0.32, 2.75, -8.62, -1.74, -0.66, -0.01
0.14, 3.26, -8.61, -1.75, -0.66, 0.02
