-2.08, 4.43, -7.37, 0.46, -1.92, -0.65
-2.74, 4.26, -7.43, 0.42, -1.96, -0.68
-3.52, 4.06, -7.40, 0.38, -1.95, -0.68
-4.41, 4.05, -7.52, 0.31, -1.86, -0.65
-5.19, 4.10, -7.43, 0.30, -1.70, -0.59
-5.63, 4.28, -7.53, 0.26, -1.47, -0.52
-5.77, 4.34, -7.50, 0.28, -1.28, -0.46
-5.53, 4.26, -7.39, 0.31, -1.10, -0.38
-5.02, 4.11, -7.36, 0.32, -1.02, -0.33
-4.65, 3.90, -7.30, 0.31, -1.01, -0.29
-4.56, 3.83, -7.33, 0.30, -1.04, -0.27
-4.84, 3.81, -7.24, 0.29, -1.05, -0.25
-5.11, 3.74, -7.10, 0.30, -1.00, -0.23
-5.29, 3.61, -7.24, 0.31, -0.95, -0.22
-5.34, 3.35, -7.23, 0.30, -0.94, -0.22
-5.71, 3.00, -7.33, 0.23, -0.97, -0.23
-6.42, 2.80, -7.20, 0.14, -0.95, -0.22
-6.94, 2.79, -7.19, 0.04, -0.85, -0.20
-7.52, 2.92, -7.07, -0.04, -0.72, -0.15
-8.03, 3.07, -7.07, -0.10, -0.55, -0.10
-8.11, 3.26, -7.00, -0.14, -0.36, -0.05
-8.05, 3.34, -6.95, -0.17, -0.17, -0.00
-7.93, 3.49, -6.92, -0.18, -0.02, 0.03
-7.67, 3.56, -6.74, -0.18, 0.10, 0.06
-7.40, 3.63, -6.73, -0.18, 0.20, 0.08
-7.27, 3.61, -6.68, -0.18, 0.27, 0.11
-7.13, 3.60, -6.80, -0.20, 0.35, 0.12
-7.22, 3.66, -6.83, -0.20, 0.43, 0.13
-7.21, 3.75, -6.84, -0.21, 0.53, 0.13
-7.07, 3.88, -6.87, -0.21, 0.63, 0.13
-6.88, 3.87, -6.89, -0.21, 0.74, 0.12
-6.68, 3.81, -6.92, -0.21, 0.80, 0.10
-6.55, 3.72, -7.01, -0.22, 0.87, 0.08
-6.67, 3.71, -7.08, -0.25, 0.95, 0.07
-6.48, 3.85, -6.99, -0.27, 1.05, 0.06
-6.21, 3.93, -7.02, -0.27, 1.15, 0.05
-5.97, 3.94, -7.07, -0.27, 1.23, 0.03
-5.74, 3.94, -7.33, -0.27, 1.30, 0.02
-5.51, 4.02, -7.26, -0.28, 1.36, 0.01
-5.16, 3.89, -7.35, -0.30, 1.40, -0.01
-5.13, 3.89, -7.25, -0.32, 1.44, -0.01
-4.88, 3.83, -7.50, -0.33, 1.52, -0.01
-4.73, 4.05, -7.49, -0.34, 1.62, 0.00
-4.39, 3.98, -7.52, -0.36, 1.62, 0.01
-4.13, 3.95, -7.61, -0.39, 1.67, 0.01
-3.94, 4.07, -7.64, -0.43, 1.75, 0.00
-3.55, 4.21, -7.63, -0.43, 1.81, -0.01
-3.33, 4.26, -7.67, -0.43, 1.86, -0.02
-3.19, 4.42, -7.70, -0.44, 1.91, -0.05
-3.38, 4.47, -7.75, -0.47, 1.99, -0.09
-3.10, 4.62, -7.53, -0.48, 2.13, -0.11
-2.55, 4.81, -7.43, -0.46, 2.26, -0.12
-1.71, 5.06, -7.44, -0.43, 2.32, -0.10
-1.18, 5.04, -7.45, -0.39, 2.35, -0.07
-0.47, 5.10, -7.47, -0.37, 2.35, -0.05
-0.06, 4.92, -7.47, -0.37, 2.32, -0.03
0.41, 4.85, -7.38, -0.38, 2.28, -0.00
0.77, 4.85, -7.58, -0.40, 2.23, 0.03
0.93, 4.85, -7.43, -0.41, 2.20, 0.08
1.02, 4.82, -7.51, -0.41, 2.21, 0.16
1.29, 4.71, -7.46, -0.42, 2.25, 0.27
1.63, 4.55, -7.31, -0.44, 2.31, 0.38
2.29, 4.07, -6.85, -0.47, 2.37, 0.50
2.65, 4.23, -7.04, -0.64, 2.54, 0.60
4.08, 3.99, -6.70, -0.62, 2.48, 0.70
5.09, 4.11, -6.85, -0.83, 2.27, 0.73
5.88, 4.56, -6.66, -0.95, 1.96, 0.74
6.11, 5.13, -6.45, -1.03, 1.65, 0.73
6.32, 5.83, -6.30, -1.02, 1.49, 0.72
6.56, 6.38, -6.17, -0.94, 1.37, 0.70
6.72, 6.83, -5.98, -0.83, 1.25, 0.66
6.85, 6.96, -6.04, -0.71, 1.07, 0.60
6.90, 6.86, -6.02, -0.62, 0.85, 0.52
6.70, 6.75, -5.99, -0.55, 0.72, 0.46
6.59, 6.70, -5.82, -0.50, 0.70, 0.42
6.59, 6.69, -5.81, -0.45, 0.70, 0.38
6.65, 6.61, -5.61, -0.42, 0.63, 0.32
6.73, 6.63, -5.54, -0.38, 0.58, 0.27
6.78, 6.69, -5.47, -0.34, 0.56, 0.21
6.90, 6.77, -5.31, -0.31, 0.53, 0.16
7.07, 6.88, -5.34, -0.26, 0.49, 0.12
7.27, 6.89, -5.21, -0.22, 0.43, 0.08
7.45, 6.85, -5.06, -0.18, 0.36, 0.04
7.72, 6.99, -5.19, -0.15, 0.29, 0.01
7.84, 7.09, -5.11, -0.10, 0.16, 0.00
7.85, 7.12, -5.02, -0.05, 0.02, -0.01
7.82, 7.11, -5.04, 0.02, -0.11, -0.01
7.70, 7.05, -5.02, 0.08, -0.21, -0.00
7.81, 6.81, -5.04, 0.13, -0.31, 0.00
7.62, 6.61, -5.13, 0.15, -0.46, 0.00
7.21, 6.51, -5.24, 0.17, -0.60, -0.00
6.90, 6.40, -5.25, 0.19, -0.67, -0.01
6.61, 6.53, -5.39, 0.20, -0.65, -0.01
6.67, 6.74, -5.59, 0.25, -0.62, -0.03
6.67, 6.88, -5.49, 0.34, -0.67, -0.08
6.35, 6.75, -5.55, 0.42, -0.84, -0.16
5.98, 6.60, -5.88, 0.48, -0.93, -0.21
5.80, 6.51, -5.91, 0.56, -0.84, -0.22
5.71, 6.24, -5.92, 0.62, -0.80, -0.20
5.78, 5.87, -6.19, 0.64, -0.90, -0.17
5.69, 5.51, -6.40, 0.64, -0.97, -0.13
5.71, 5.20, -6.50, 0.60, -1.03, -0.11
5.42, 4.99, -6.64, 0.56, -1.15, -0.09
5.11, 4.93, -6.80, 0.50, -1.23, -0.06
4.99, 4.85, -6.93, 0.48, -1.22, -0.04
4.86, 4.74, -6.98, 0.44, -1.23, -0.02
4.88, 4.62, -7.14, 0.40, -1.33, -0.01
4.70, 4.65, -7.20, 0.36, -1.47, -0.02
4.19, 4.67, -7.25, 0.34, -1.57, -0.04
3.84, 4.70, -7.45, 0.33, -1.58, -0.06
3.49, 4.70, -7.46, 0.33, -1.55, -0.08
3.21, 4.71, -7.53, 0.35, -1.55, -0.11
3.00, 4.71, -7.73, 0.36, -1.59, -0.14
2.67, 4.65, -7.88, 0.37, -1.61, -0.18
2.30, 4.55, -7.92, 0.38, -1.59, -0.21
2.06, 4.54, -8.16, 0.38, -1.57, -0.24
1.81, 4.51, -8.17, 0.39, -1.53, -0.26
1.68, 4.41, -8.29, 0.39, -1.51, -0.28
1.51, 4.33, -8.29, 0.39, -1.51, -0.31
1.41, 4.31, -8.34, 0.39, -1.53, -0.33
1.37, 4.25, -8.26, 0.38, -1.55, -0.35
1.36, 4.25, -8.26, 0.38, -1.58, -0.38
1.16, 4.12, -8.10, 0.38, -1.66, -0.42
0.94, 4.00, -8.20, 0.37, -1.76, -0.47
0.65, 3.83, -8.08, 0.35, -1.82, -0.51
0.56, 3.78, -8.11, 0.32, -1.88, -0.55
0.22, 3.74, -8.02, 0.29, -1.94, -0.58
-0.05, 3.71, -7.96, 0.28, -2.00, -0.61
-0.46, 3.56, -7.99, 0.26, -2.08, -0.65
-0.95, 3.58, -7.89, 0.22, -2.13, -0.69
-1.65, 3.48, -7.87, 0.18, -2.16, -0.72
-2.16, 3.59, -7.77, 0.15, -2.17, -0.72
-2.69, 3.75, -7.71, 0.14, -2.16, -0.72
-3.43, 3.71, -7.79, 0.16, -2.13, -0.70
-4.20, 3.51, -7.66, 0.16, -2.03, -0.66
-4.75, 3.52, -7.49, 0.14, -1.87, -0.59
-5.18, 3.70, -7.74, 0.14, -1.74, -0.51
-5.43, 3.72, -7.59, 0.15, -1.64, -0.45
-5.88, 3.68, -7.60, 0.19, -1.56, -0.39
-6.37, 3.50, -7.52, 0.20, -1.45, -0.36
-6.92, 3.43, -7.56, 0.21, -1.30, -0.31
-7.47, 3.36, -7.57, 0.22, -1.13, -0.27
-7.82, 3.14, -7.49, 0.22, -0.93, -0.20
-7.86, 3.02, -7.30, 0.20, -0.70, -0.13
-7.72, 2.87, -7.32, 0.18, -0.49, -0.07
-7.42, 2.79, -7.35, 0.16, -0.34, -0.01
-7.30, 2.66, -7.34, 0.14, -0.23, 0.03
-7.23, 2.44, -7.43, 0.11, -0.13, 0.06
-7.21, 2.32, -7.51, 0.06, -0.02, 0.06
-7.23, 2.31, -7.43, -0.00, 0.09, 0.05
-7.17, 2.36, -7.55, -0.05, 0.20, 0.04
-7.11, 2.45, -7.49, -0.08, 0.30, 0.04
-6.91, 2.47, -7.52, -0.11, 0.40, 0.05
-6.84, 2.49, -7.51, -0.15, 0.48, 0.05
-6.77, 2.44, -7.51, -0.19, 0.57, 0.06
-6.59, 2.53, -7.46, -0.23, 0.66, 0.07
-6.33, 2.58, -7.58, -0.26, 0.73, 0.08
-6.33, 2.67, -7.73, -0.29, 0.79, 0.08
-6.18, 2.67, -7.69, -0.33, 0.88, 0.09
-5.98, 2.66, -7.68, -0.37, 0.96, 0.09
-5.58, 2.85, -7.68, -0.39, 1.02, 0.09
-5.40, 3.00, -7.81, -0.40, 1.06, 0.09
-5.13, 2.94, -7.84, -0.42, 1.09, 0.09
-5.02, 3.07, -7.94, -0.45, 1.13, 0.08
-4.89, 3.16, -8.01, -0.46, 1.19, 0.08
-4.58, 3.02, -7.95, -0.50, 1.25, 0.08
-5.20, 2.88, -8.33, -0.56, 1.36, 0.10
-5.43, 2.83, -8.31, -0.64, 1.52, 0.11
-5.49, 2.88, -8.20, -0.73, 1.65, 0.13
-5.05, 3.01, -7.83, -0.82, 1.89, 0.16
-4.23, 3.42, -7.68, -0.85, 2.03, 0.17
-3.47, 3.79, -7.62, -0.85, 2.05, 0.18
-2.67, 4.06, -7.54, -0.82, 2.09, 0.20
-1.93, 4.26, -7.58, -0.78, 2.09, 0.20
-1.17, 4.43, -7.58, -0.74, 2.03, 0.20
-0.65, 4.69, -7.72, -0.70, 1.95, 0.20
-0.33, 4.71, -7.87, -0.66, 1.87, 0.19
-0.10, 4.64, -7.88, -0.65, 1.78, 0.19
0.10, 4.59, -7.80, -0.67, 1.71, 0.18
0.42, 4.61, -7.75, -0.70, 1.61, 0.20
0.91, 4.90, -7.81, -0.73, 1.61, 0.23
1.21, 5.22, -7.76, -0.76, 1.52, 0.27
1.67, 5.37, -7.73, -0.78, 1.48, 0.31
1.67, 5.54, -7.65, -0.73, 1.34, 0.34
1.67, 5.53, -7.58, -0.72, 1.23, 0.36
1.67, 5.72, -7.53, -0.70, 1.20, 0.38
1.61, 5.71, -7.53, -0.68, 1.18, 0.39
1.60, 5.81, -7.55, -0.68, 1.17, 0.41
1.64, 5.83, -7.46, -0.67, 1.20, 0.43
1.71, 5.84, -7.28, -0.66, 1.24, 0.44
1.96, 5.93, -7.09, -0.67, 1.28, 0.45
2.33, 6.10, -7.10, -0.67, 1.33, 0.45
2.59, 6.30, -6.98, -0.66, 1.38, 0.44
2.74, 6.45, -6.88, -0.64, 1.37, 0.42
2.98, 6.60, -6.80, -0.61, 1.36, 0.38
2.97, 6.68, -6.51, -0.56, 1.36, 0.35
2.80, 6.87, -6.45, -0.51, 1.40, 0.33
2.66, 7.09, -6.33, -0.43, 1.52, 0.35
3.27, 7.06, -6.27, -0.35, 1.63, 0.42
4.05, 6.73, -6.16, -0.32, 1.80, 0.53
5.15, 6.43, -5.91, -0.35, 1.82, 0.61
6.02, 6.33, -5.86, -0.42, 1.67, 0.68
6.66, 6.46, -5.63, -0.50, 1.46, 0.69
7.30, 6.79, -5.34, -0.52, 1.25, 0.67
7.73, 7.16, -5.25, -0.50, 1.06, 0.62
7.88, 7.50, -5.26, -0.42, 0.81, 0.54
8.02, 7.51, -4.95, -0.32, 0.55, 0.45
7.95, 7.48, -4.91, -0.24, 0.36, 0.37
8.00, 7.42, -5.03, -0.15, 0.23, 0.32
7.82, 7.24, -4.94, -0.10, 0.08, 0.28
7.52, 7.09, -4.98, -0.07, -0.06, 0.24
7.54, 7.01, -5.16, -0.05, -0.09, 0.23
7.53, 6.99, -5.01, -0.02, -0.12, 0.21
7.40, 6.89, -5.01, 0.01, -0.26, 0.19
7.28, 6.84, -5.01, 0.04, -0.40, 0.17
7.14, 6.81, -5.12, 0.08, -0.40, 0.17
7.07, 6.68, -5.25, 0.09, -0.39, 0.17
7.21, 6.61, -5.19, 0.11, -0.46, 0.16
7.07, 6.56, -5.31, 0.13, -0.59, 0.14
7.05, 6.55, -5.40, 0.16, -0.65, 0.13
6.87, 6.52, -5.49, 0.19, -0.67, 0.12
6.78, 6.43, -5.51, 0.22, -0.75, 0.11
6.44, 6.32, -5.64, 0.25, -0.84, 0.09
6.35, 6.25, -5.69, 0.28, -0.86, 0.07
6.17, 6.08, -5.86, 0.31, -0.83, 0.05
6.07, 6.00, -5.90, 0.32, -0.88, 0.03
5.99, 5.95, -6.04, 0.33, -0.95, -0.01
5.96, 5.91, -6.13, 0.36, -0.96, -0.03
5.83, 5.91, -6.29, 0.39, -0.98, -0.06
5.74, 5.80, -6.28, 0.42, -1.08, -0.11
5.37, 5.63, -6.40, 0.46, -1.21, -0.16
5.11, 5.60, -6.57, 0.48, -1.24, -0.20
4.85, 5.42, -6.83, 0.50, -1.18, -0.23
4.75, 5.32, -6.87, 0.50, -1.19, -0.25
4.61, 5.22, -6.97, 0.49, -1.28, -0.28
4.27, 5.18, -7.11, 0.49, -1.36, -0.32
3.92, 5.09, -7.28, 0.51, -1.38, -0.35
3.51, 4.97, -7.35, 0.51, -1.39, -0.38
3.30, 4.84, -7.55, 0.52, -1.41, -0.40
3.03, 4.71, -7.74, 0.50, -1.47, -0.41
2.70, 4.67, -7.72, 0.47, -1.54, -0.42
2.28, 4.67, -7.89, 0.46, -1.58, -0.41
1.94, 4.62, -8.08, 0.44, -1.56, -0.41
1.64, 4.69, -7.99, 0.42, -1.51, -0.42
1.34, 4.56, -8.04, 0.41, -1.47, -0.44
1.23, 4.56, -8.21, 0.40, -1.45, -0.45
1.11, 4.50, -8.20, 0.38, -1.43, -0.46
1.10, 4.38, -8.28, 0.37, -1.44, -0.47
1.07, 4.38, -8.26, 0.35, -1.48, -0.48
1.03, 4.31, -8.26, 0.34, -1.52, -0.50
0.91, 4.32, -8.18, 0.32, -1.58, -0.53
0.71, 4.26, -8.07, 0.31, -1.65, -0.56
0.48, 4.21, -8.22, 0.31, -1.73, -0.60
0.16, 4.12, -8.11, 0.30, -1.79, -0.63
-0.26, 4.09, -8.08, 0.29, -1.80, -0.66
-0.52, 3.92, -8.10, 0.27, -1.80, -0.66
-0.57, 3.96, -8.06, 0.27, -1.84, -0.66
-0.96, 3.98, -7.94, 0.26, -1.90, -0.67
-1.34, 3.83, -7.88, 0.24, -1.97, -0.67
-1.81, 3.72, -7.80, 0.23, -2.01, -0.68
-2.38, 3.72, -7.60, 0.21, -2.05, -0.67
-2.71, 3.82, -7.41, 0.23, -2.07, -0.67
-3.14, 3.70, -7.55, 0.26, -2.12, -0.66
-4.19, 3.16, -7.50, 0.25, -2.19, -0.66
-5.51, 2.75, -8.00, 0.16, -2.15, -0.64
-7.14, 2.59, -7.73, 0.03, -1.89, -0.57
-7.93, 3.00, -7.67, -0.08, -1.48, -0.46
-8.03, 3.72, -7.64, -0.08, -1.11, -0.33
-7.56, 4.13, -7.53, -0.01, -0.84, -0.21
-6.83, 4.05, -7.47, 0.08, -0.69, -0.15
-6.42, 3.63, -7.46, 0.12, -0.64, -0.11
-6.50, 3.45, -7.42, 0.11, -0.59, -0.08
-6.69, 3.36, -7.45, 0.09, -0.51, -0.04
-6.85, 3.21, -7.44, 0.06, -0.41, 0.00
-6.94, 3.10, -7.32, 0.04, -0.29, 0.04
-6.79, 3.12, -7.29, 0.01, -0.17, 0.06
-6.69, 3.17, -7.34, -0.02, -0.09, 0.08
-6.54, 3.23, -7.37, -0.03, -0.02, 0.07
-6.57, 3.13, -7.34, -0.05, 0.06, 0.06
-6.51, 3.11, -7.35, -0.07, 0.14, 0.05
-6.40, 3.11, -7.24, -0.11, 0.23, 0.03
-6.34, 3.09, -7.38, -0.13, 0.29, 0.01
-6.22, 3.16, -7.32, -0.16, 0.35, -0.01
-6.14, 3.25, -7.37, -0.19, 0.42, -0.02
-6.21, 3.22, -7.46, -0.20, 0.50, -0.03
-6.25, 3.34, -7.47, -0.21, 0.56, -0.02
-6.22, 3.34, -7.56, -0.22, 0.64, -0.01
-6.07, 3.37, -7.56, -0.23, 0.72, -0.00
-5.96, 3.28, -7.62, -0.25, 0.77, 0.01
-5.92, 3.30, -7.60, -0.27, 0.82, 0.03
-5.72, 3.38, -7.70, -0.29, 0.89, 0.04
-5.49, 3.46, -7.69, -0.31, 0.97, 0.05
-5.26, 3.51, -7.61, -0.31, 1.00, 0.06
-5.13, 3.53, -7.78, -0.32, 1.04, 0.06
-4.94, 3.49, -7.83, -0.33, 1.08, 0.06
-4.93, 3.47, -7.89, -0.35, 1.13, 0.07
-4.64, 3.79, -7.79, -0.38, 1.20, 0.08
-4.66, 3.45, -8.07, -0.41, 1.25, 0.09
-4.51, 3.61, -7.95, -0.43, 1.33, 0.10
-4.31, 3.68, -8.03, -0.45, 1.40, 0.12
-3.96, 3.70, -7.95, -0.47, 1.47, 0.14
-3.40, 3.75, -8.07, -0.49, 1.51, 0.17
-3.01, 3.80, -8.06, -0.52, 1.52, 0.20
-2.66, 3.71, -8.06, -0.55, 1.51, 0.22
-2.31, 3.68, -8.06, -0.59, 1.51, 0.24
-2.08, 3.73, -8.10, -0.63, 1.50, 0.26
-1.73, 3.81, -8.07, -0.67, 1.48, 0.28
-1.40, 3.86, -8.09, -0.72, 1.46, 0.31
-1.24, 3.80, -8.11, -0.79, 1.42, 0.32
-1.05, 3.78, -8.10, -0.87, 1.40, 0.33
-1.00, 3.84, -7.98, -0.95, 1.40, 0.33
-0.90, 3.95, -7.98, -1.04, 1.41, 0.33
-0.84, 4.08, -7.73, -1.13, 1.43, 0.32
-0.82, 4.43, -7.71, -1.21, 1.47, 0.30
-0.88, 4.80, -7.48, -1.26, 1.54, 0.30
-0.68, 5.16, -7.21, -1.29, 1.63, 0.30
-0.71, 5.58, -7.11, -1.30, 1.67, 0.31
-0.48, 6.03, -6.79, -1.29, 1.78, 0.32
-0.32, 6.44, -6.64, -1.25, 1.89, 0.34
0.31, 6.80, -6.26, -1.19, 2.00, 0.37
0.91, 7.41, -6.30, -1.11, 2.08, 0.42
2.07, 7.80, -6.14, -1.01, 2.11, 0.48
3.33, 7.98, -6.02, -0.99, 2.25, 0.56
4.18, 8.28, -5.55, -0.80, 2.14, 0.61
5.13, 7.94, -5.35, -0.75, 1.81, 0.61
5.36, 7.98, -5.59, -0.68, 1.41, 0.59
5.33, 7.85, -5.60, -0.61, 1.13, 0.56
5.30, 7.78, -5.53, -0.55, 0.98, 0.58
5.29, 7.72, -5.47, -0.53, 0.88, 0.61
5.15, 7.62, -5.47, -0.51, 0.75, 0.65
5.12, 7.63, -5.38, -0.52, 0.66, 0.69
5.14, 7.65, -5.33, -0.51, 0.66, 0.73
5.28, 7.82, -5.22, -0.49, 0.65, 0.74
5.49, 7.94, -5.06, -0.46, 0.60, 0.74
5.63, 8.01, -5.03, -0.40, 0.54, 0.71
5.84, 8.05, -4.96, -0.34, 0.52, 0.67
5.97, 8.09, -4.94, -0.28, 0.49, 0.63
6.27, 7.91, -4.87, -0.23, 0.44, 0.58
6.48, 7.90, -4.78, -0.19, 0.37, 0.52
6.73, 7.82, -4.80, -0.15, 0.29, 0.48
6.77, 7.84, -4.76, -0.11, 0.20, 0.43
6.92, 7.84, -4.70, -0.07, 0.12, 0.38
6.94, 7.75, -4.78, -0.02, 0.04, 0.33
6.95, 7.64, -4.75, 0.02, -0.04, 0.27
6.84, 7.55, -4.71, 0.07, -0.11, 0.22
6.71, 7.48, -4.78, 0.12, -0.18, 0.17
6.54, 7.39, -4.78, 0.16, -0.23, 0.13
6.44, 7.28, -4.91, 0.19, -0.25, 0.09
6.35, 7.21, -5.04, 0.22, -0.23, 0.08
6.33, 7.10, -5.01, 0.25, -0.24, 0.06
6.34, 7.05, -5.09, 0.26, -0.28, 0.03
6.37, 7.05, -5.26, 0.29, -0.32, 0.02
6.43, 6.98, -5.26, 0.31, -0.32, 0.02
6.36, 6.90, -5.38, 0.33, -0.35, 0.01
6.38, 6.82, -5.37, 0.35, -0.46, -0.01
6.21, 6.71, -5.54, 0.37, -0.58, -0.03
6.08, 6.68, -5.59, 0.39, -0.63, -0.04
5.90, 6.62, -5.74, 0.40, -0.66, -0.04
5.82, 6.53, -5.89, 0.41, -0.70, -0.04
5.67, 6.49, -5.86, 0.41, -0.75, -0.05
5.69, 6.51, -5.95, 0.44, -0.79, -0.06
5.61, 6.42, -5.97, 0.45, -0.86, -0.08
5.53, 6.42, -6.01, 0.48, -0.95, -0.10
5.32, 6.29, -6.23, 0.50, -1.03, -0.13
4.89, 6.21, -6.33, 0.52, -1.11, -0.19
4.56, 6.07, -6.49, 0.54, -1.15, -0.26
4.24, 6.01, -6.52, 0.55, -1.09, -0.32
4.13, 5.91, -6.71, 0.57, -1.05, -0.37
4.01, 5.88, -6.80, 0.57, -1.10, -0.42
3.91, 5.83, -6.95, 0.58, -1.18, -0.46
3.66, 5.71, -7.05, 0.59, -1.21, -0.48
3.45, 5.73, -7.10, 0.60, -1.23, -0.49
3.16, 5.72, -7.19, 0.62, -1.27, -0.50
2.85, 5.58, -7.27, 0.62, -1.31, -0.51
2.60, 5.52, -7.39, 0.64, -1.33, -0.51
2.30, 5.48, -7.58, 0.65, -1.32, -0.49
2.04, 5.42, -7.73, 0.66, -1.31, -0.48
1.83, 5.30, -7.74, 0.68, -1.33, -0.47
1.67, 5.13, -7.80, 0.69, -1.33, -0.45
1.55, 5.09, -7.85, 0.69, -1.32, -0.44
1.47, 5.00, -8.01, 0.69, -1.35, -0.43
1.23, 4.96, -8.05, 0.71, -1.39, -0.43
1.21, 4.85, -8.01, 0.71, -1.42, -0.42
1.15, 4.70, -8.04, 0.72, -1.46, -0.42
1.09, 4.58, -7.96, 0.73, -1.54, -0.42
0.88, 4.38, -8.01, 0.73, -1.62, -0.43
0.68, 4.18, -8.02, 0.73, -1.71, -0.45
0.30, 3.99, -8.03, 0.71, -1.81, -0.48
-0.03, 3.87, -8.05, 0.70, -1.90, -0.51
-0.62, 3.80, -8.19, 0.69, -1.95, -0.53
-1.16, 3.80, -8.17, 0.68, -1.94, -0.57
-1.70, 3.71, -8.27, 0.69, -1.91, -0.61
-2.25, 3.33, -8.16, 0.68, -1.88, -0.65
-2.65, 3.11, -8.23, 0.65, -1.83, -0.67
-3.12, 3.00, -8.25, 0.61, -1.77, -0.67
-3.49, 2.86, -8.21, 0.59, -1.70, -0.63
-3.86, 2.80, -8.21, 0.56, -1.62, -0.57
-4.20, 2.67, -8.35, 0.54, -1.55, -0.52
-4.69, 2.46, -8.34, 0.48, -1.48, -0.48
-5.21, 2.18, -8.25, 0.42, -1.37, -0.43
-5.63, 2.04, -8.15, 0.34, -1.24, -0.37
-6.07, 2.11, -8.18, 0.28, -1.12, -0.31
-6.26, 2.15, -8.20, 0.24, -0.97, -0.24
-6.56, 2.11, -8.21, 0.20, -0.83, -0.17
-6.51, 2.03, -8.10, 0.17, -0.69, -0.11
-6.54, 2.10, -8.21, 0.16, -0.56, -0.09
-6.42, 2.04, -8.08, 0.15, -0.44, -0.09
-6.30, 1.95, -8.12, 0.13, -0.34, -0.09
-6.14, 1.91, -8.07, 0.10, -0.24, -0.10
-6.03, 1.89, -8.05, 0.09, -0.15, -0.12
-5.70, 1.88, -8.00, 0.06, -0.09, -0.15
-5.51, 1.82, -8.05, 0.03, -0.06, -0.19
