-0.55, 7.75, -6.36, 1.10, 0.16, -0.02
-0.51, 7.61, -6.48, 1.11, 0.15, -0.02
-0.62, 7.39, -6.60, 1.13, 0.18, -0.02
-0.58, 7.23, -6.74, 1.16, 0.22, -0.02
-0.41, 7.04, -6.92, 1.20, 0.26, -0.01
-0.34, 6.81, -7.05, 1.22, 0.26, -0.01
-0.31, 6.53, -7.19, 1.22, 0.23, -0.01
-0.36, 6.40, -7.21, 1.23, 0.22, -0.01
-0.33, 6.24, -7.42, 1.23, 0.24, -0.01
-0.32, 6.13, -7.43, 1.26, 0.27, -0.01
-0.27, 5.84, -7.61, 1.27, 0.29, -0.01
-0.18, 5.62, -7.73, 1.28, 0.27, -0.00
-0.25, 5.37, -7.81, 1.27, 0.23, -0.01
-0.35, 5.17, -7.78, 1.27, 0.20, -0.02
-0.54, 5.04, -8.03, 1.27, 0.22, -0.02
-0.54, 4.80, -8.14, 1.26, 0.26, -0.01
-0.50, 4.54, -8.29, 1.24, 0.27, -0.00
-0.38, 4.20, -8.38, 1.21, 0.28, 0.01
-0.23, 3.94, -8.57, 1.16, 0.29, 0.01
-0.13, 3.69, -8.49, 1.12, 0.27, 0.01
-0.09, 3.61, -8.75, 1.08, 0.21, -0.01
-0.02, 3.51, -8.85, 1.07, 0.20, -0.02
0.11, 3.34, -8.94, 1.04, 0.20, -0.04
0.11, 3.43, -9.03, 1.02, 0.17, -0.06
0.17, 3.33, -8.99, 1.03, 0.15, -0.10
0.05, 3.45, -9.24, 1.04, 0.16, -0.12
0.19, 3.37, -9.25, 1.08, 0.22, -0.13
0.33, 3.17, -9.23, 1.12, 0.27, -0.15
0.47, 3.10, -9.20, 1.14, 0.22, -0.16
0.37, 2.93, -9.31, 1.18, 0.17, -0.18
0.33, 2.86, -9.39, 1.22, 0.19, -0.19
0.38, 2.61, -9.35, 1.27, 0.27, -0.20
0.44, 2.16, -9.34, 1.30, 0.31, -0.20
0.58, 1.83, -9.35, 1.31, 0.31, -0.20
0.67, 1.51, -9.29, 1.30, 0.30, -0.20
0.71, 1.19, -9.44, 1.29, 0.31, -0.20
0.64, 0.90, -9.59, 1.27, 0.32, -0.20
0.79, 0.44, -9.51, 1.21, 0.36, -0.18
1.05, -0.06, -9.68, 1.15, 0.42, -0.16
1.30, -0.09, -9.48, 1.10, 0.40, -0.09
1.28, -0.61, -9.73, 0.90, 0.29, -0.12
1.32, -0.92, -9.82, 0.84, 0.16, -0.10
1.24, -1.12, -9.85, 0.69, 0.10, -0.10
1.11, -1.13, -9.77, 0.65, 0.12, -0.08
1.18, -1.14, -9.97, 0.52, 0.19, -0.09
1.11, -1.24, -10.03, 0.49, 0.12, -0.06
1.05, -1.46, -9.83, 0.37, 0.05, -0.09
1.01, -1.56, -9.95, 0.33, 0.06, -0.07
0.88, -1.62, -9.96, 0.23, 0.11, -0.09
1.09, -1.65, -9.98, 0.17, 0.12, -0.09
1.07, -1.65, -9.95, 0.10, 0.09, -0.09
1.08, -1.64, -9.99, 0.02, 0.02, -0.10
1.09, -1.58, -9.79, -0.02, 0.03, -0.09
1.15, -1.73, -9.88, -0.09, 0.08, -0.10
1.35, -1.63, -9.88, -0.13, 0.03, -0.10
1.21, -1.63, -9.90, -0.22, -0.10, -0.10
1.19, -1.60, -9.99, -0.27, -0.14, -0.09
1.09, -1.63, -10.01, -0.34, -0.06, -0.08
1.21, -1.48, -9.88, -0.40, -0.01, -0.07
1.29, -1.39, -9.85, -0.46, -0.04, -0.06
1.53, -1.32, -9.86, -0.52, -0.09, -0.04
1.53, -1.19, -9.86, -0.57, -0.14, -0.04
1.55, -1.16, -9.94, -0.62, -0.17, -0.03
1.52, -1.19, -9.88, -0.70, -0.21, -0.04
1.44, -1.16, -9.80, -0.79, -0.26, -0.05
1.32, -0.89, -9.83, -0.87, -0.29, -0.05
1.15, -0.69, -9.87, -0.95, -0.30, -0.03
1.08, -0.39, -9.79, -1.00, -0.26, -0.01
1.05, -0.32, -9.67, -1.07, -0.25, 0.01
1.09, -0.09, -9.70, -1.13, -0.28, 0.03
1.15, 0.25, -9.29, -1.20, -0.28, 0.05
1.02, 0.19, -9.62, -1.24, -0.34, 0.09
0.80, 0.42, -9.50, -1.33, -0.29, 0.10
1.09, 0.57, -9.48, -1.37, -0.26, 0.13
0.87, 0.77, -9.44, -1.46, -0.30, 0.16
0.82, 0.92, -9.18, -1.52, -0.39, 0.17
0.76, 1.10, -9.14, -1.61, -0.38, 0.17
0.52, 1.42, -9.09, -1.66, -0.34, 0.19
0.44, 1.76, -8.75, -1.74, -0.35, 0.17
0.36, 2.29, -8.67, -1.79, -0.39, 0.17
0.25, 2.92, -8.56, -1.81, -0.40, 0.17
0.15, 3.54, -8.49, -1.79, -0.35, 0.16
0.02, 3.87, -8.37, -1.76, -0.33, 0.15
-0.04, 4.21, -8.19, -1.75, -0.38, 0.12
-0.06, 4.79, -8.11, -1.74, -0.42, 0.10
-0.29, 5.19, -8.05, -1.71, -0.44, 0.09
-0.44, 5.61, -8.03, -1.66, -0.42, 0.08
-0.55, 5.83, -7.80, -1.60, -0.39, 0.08
-0.60, 6.00, -7.66, -1.53, -0.33, 0.07
-0.62, 6.07, -7.61, -1.50, -0.33, 0.06
-0.68, 6.14, -7.44, -1.48, -0.34, 0.05
-0.68, 6.27, -7.31, -1.44, -0.33, 0.05
-0.62, 6.48, -7.09, -1.40, -0.26, 0.08
-0.37, 6.51, -6.96, -1.37, -0.18, 0.11
-0.26, 6.82, -6.81, -1.37, -0.23, 0.13
-0.46, 7.20, -6.68, -1.40, -0.42, 0.12
-0.83, 7.70, -6.56, -1.40, -0.49, 0.12
-1.19, 8.25, -6.57, -1.34, -0.28, 0.16
-1.07, 8.58, -6.54, -1.21, -0.01, 0.19
-0.55, 8.71, -6.27, -1.11, 0.09, 0.19
0.08, 8.71, -6.05, -1.04, 0.02, 0.18
0.27, 8.75, -6.08, -0.98, -0.12, 0.16
0.11, 8.68, -6.01, -0.95, -0.30, 0.12
-0.28, 8.94, -5.97, -0.89, -0.32, 0.10
-0.61, 9.17, -5.91, -0.81, -0.19, 0.10
-0.63, 9.17, -5.73, -0.73, -0.07, 0.10
-0.51, 9.20, -5.75, -0.66, -0.07, 0.07
-0.46, 9.25, -5.60, -0.60, -0.12, 0.04
-0.45, 9.25, -5.63, -0.54, -0.13, 0.02
-0.58, 9.44, -5.60, -0.48, -0.12, 0.01
-0.77, 9.57, -5.69, -0.41, -0.15, 0.01
-0.95, 9.88, -5.46, -0.33, -0.12, 0.01
-0.90, 9.98, -5.48, -0.24, -0.04, 0.02
-0.91, 9.97, -5.27, -0.13, 0.01, 0.03
-0.79, 10.02, -5.27, -0.04, -0.03, 0.02
-0.80, 10.04, -5.33, 0.06, -0.08, 0.02
-0.76, 10.05, -5.29, 0.16, -0.07, 0.04
-0.73, 10.04, -5.36, 0.27, -0.04, 0.07
-0.70, 9.76, -5.34, 0.36, -0.05, 0.08
-0.59, 9.56, -5.35, 0.43, -0.06, 0.10
-0.45, 9.33, -5.29, 0.49, -0.08, 0.11
-0.25, 9.19, -5.51, 0.54, -0.12, 0.12
-0.17, 9.04, -5.57, 0.58, -0.17, 0.13
-0.14, 8.96, -5.56, 0.61, -0.23, 0.13
-0.40, 8.87, -5.80, 0.64, -0.28, 0.13
-0.57, 8.77, -6.00, 0.70, -0.24, 0.13
-0.58, 8.81, -6.07, 0.76, -0.15, 0.13
-0.51, 8.75, -6.21, 0.83, -0.11, 0.12
-0.52, 8.64, -6.29, 0.89, -0.13, 0.10
-0.55, 8.42, -6.33, 0.95, -0.11, 0.09
-0.35, 8.26, -6.47, 1.01, -0.06, 0.09
-0.35, 8.20, -6.64, 1.07, -0.05, 0.08
-0.42, 8.02, -6.66, 1.12, -0.09, 0.06
-0.60, 7.87, -6.74, 1.17, -0.08, 0.05
-0.54, 7.56, -6.82, 1.23, 0.01, 0.05
-0.44, 7.20, -6.85, 1.27, 0.07, 0.05
-0.34, 6.78, -6.94, 1.29, 0.04, 0.04
-0.33, 6.51, -7.12, 1.30, -0.01, 0.03
-0.58, 6.16, -7.26, 1.28, -0.02, 0.02
-0.78, 5.90, -7.47, 1.27, -0.01, 0.02
-1.02, 5.71, -7.59, 1.26, 0.03, 0.02
-1.02, 5.70, -7.61, 1.26, 0.12, 0.02
-0.92, 5.74, -7.82, 1.29, 0.21, 0.00
-0.96, 5.55, -7.95, 1.33, 0.24, -0.02
-0.84, 5.24, -8.02, 1.37, 0.23, -0.05
-0.66, 4.87, -8.07, 1.40, 0.25, -0.08
-0.59, 4.47, -8.23, 1.41, 0.30, -0.10
-0.42, 4.19, -8.41, 1.40, 0.29, -0.14
-0.30, 4.03, -8.50, 1.39, 0.24, -0.17
-0.29, 3.87, -8.61, 1.39, 0.19, -0.20
-0.46, 3.70, -8.74, 1.40, 0.20, -0.21
-0.59, 3.50, -8.90, 1.41, 0.29, -0.24
-0.14, 3.21, -8.86, 1.41, 0.32, -0.25
0.05, 2.92, -8.87, 1.41, 0.33, -0.27
0.12, 2.72, -8.94, 1.39, 0.31, -0.29
0.26, 2.55, -9.12, 1.37, 0.26, -0.31
0.42, 2.18, -9.12, 1.37, 0.27, -0.32
0.51, 1.95, -9.26, 1.35, 0.31, -0.32
0.63, 1.52, -9.30, 1.32, 0.27, -0.33
0.62, 1.21, -9.45, 1.28, 0.21, -0.33
0.67, 0.98, -9.35, 1.22, 0.21, -0.35
0.54, 0.67, -9.51, 1.14, 0.21, -0.33
0.50, 0.41, -9.61, 1.07, 0.20, -0.33
0.39, 0.16, -9.63, 0.97, 0.19, -0.32
0.19, 0.14, -9.93, 0.91, 0.23, -0.30
0.53, 0.18, -10.64, 0.90, 0.28, -0.25
0.64, 0.12, -9.71, 0.82, 0.40, -0.29
1.10, 0.01, -9.87, 0.89, 0.36, -0.21
1.13, -0.07, -9.66, 0.77, 0.32, -0.25
1.21, -0.26, -9.94, 0.84, 0.18, -0.20
1.00, -0.61, -9.85, 0.75, 0.13, -0.23
0.77, -0.92, -9.89, 0.77, 0.14, -0.19
0.90, -1.44, -10.05, 0.66, 0.19, -0.20
1.05, -1.24, -9.88, 0.64, 0.16, -0.17
0.90, -1.36, -9.88, 0.52, 0.06, -0.19
0.78, -1.55, -9.91, 0.51, -0.00, -0.18
0.83, -1.60, -9.94, 0.44, 0.08, -0.17
1.11, -1.72, -10.06, 0.41, 0.14, -0.15
1.15, -1.92, -10.00, 0.32, 0.06, -0.14
1.05, -2.09, -9.85, 0.25, -0.10, -0.12
0.91, -2.22, -9.99, 0.14, -0.16, -0.11
0.78, -2.34, -10.05, 0.06, -0.10, -0.09
0.74, -2.42, -9.88, -0.06, -0.05, -0.08
0.80, -2.26, -9.85, -0.16, -0.10, -0.06
0.71, -2.09, -9.93, -0.26, -0.17, -0.05
0.67, -1.91, -9.93, -0.33, -0.16, -0.03
0.70, -1.84, -9.88, -0.40, -0.08, -0.02
0.83, -1.76, -9.89, -0.47, -0.04, -0.01
0.90, -1.71, -9.90, -0.54, -0.09, 0.01
1.05, -1.45, -9.81, -0.60, -0.15, 0.01
0.85, -1.38, -9.90, -0.66, -0.17, 0.03
0.97, -1.22, -10.00, -0.70, -0.13, 0.05
1.06, -1.11, -9.81, -0.75, -0.10, 0.07
1.19, -1.05, -9.70, -0.80, -0.12, 0.09
1.29, -0.97, -9.73, -0.86, -0.20, 0.11
1.34, -0.77, -9.83, -0.92, -0.27, 0.15
1.39, -0.71, -9.79, -0.99, -0.28, 0.19
1.39, -0.56, -9.63, -1.06, -0.31, 0.25
1.63, -0.33, -9.71, -1.15, -0.44, 0.30
1.04, -0.00, -9.73, -1.18, -0.57, 0.38
0.67, 0.14, -9.42, -1.24, -0.56, 0.43
0.69, 0.36, -9.72, -1.28, -0.47, 0.51
0.46, 0.55, -9.47, -1.31, -0.46, 0.57
0.42, 0.85, -9.35, -1.38, -0.56, 0.60
0.02, 1.06, -9.58, -1.42, -0.61, 0.65
-0.26, 1.19, -9.27, -1.43, -0.59, 0.67
-0.81, 1.42, -9.36, -1.50, -0.51, 0.67
-1.26, 1.47, -9.27, -1.56, -0.44, 0.64
-1.57, 1.69, -9.25, -1.64, -0.29, 0.56
-1.57, 1.78, -8.93, -1.70, -0.03, 0.47
-1.19, 1.89, -8.71, -1.81, 0.21, 0.32
-0.68, 2.51, -8.55, -1.85, 0.21, 0.23
-0.46, 2.74, -8.00, -1.90, 0.07, 0.12
-0.16, 3.43, -7.85, -1.93, -0.02, 0.06
-0.02, 4.17, -7.80, -1.96, 0.01, 0.03
0.37, 4.96, -7.65, -1.97, 0.01, 0.01
0.57, 5.73, -7.65, -1.94, -0.14, -0.02
0.62, 6.16, -7.48, -1.88, -0.33, -0.01
0.44, 6.51, -7.25, -1.78, -0.43, 0.02
0.29, 6.86, -7.20, -1.67, -0.41, 0.09
-0.05, 7.09, -7.18, -1.60, -0.39, 0.16
-0.06, 7.24, -7.10, -1.55, -0.42, 0.21
-0.13, 7.37, -7.03, -1.51, -0.45, 0.24
-0.22, 7.69, -6.94, -1.46, -0.44, 0.25
-0.37, 7.90, -6.80, -1.37, -0.41, 0.25
-0.33, 8.17, -6.62, -1.27, -0.38, 0.26
-0.33, 8.17, -6.45, -1.17, -0.37, 0.27
-0.32, 8.01, -6.33, -1.11, -0.35, 0.28
-0.38, 7.71, -6.30, -1.08, -0.33, 0.27
-0.34, 7.75, -6.14, -1.08, -0.35, 0.26
-0.34, 8.01, -6.18, -1.06, -0.37, 0.24
-0.45, 8.24, -5.92, -1.02, -0.35, 0.24
-0.61, 8.27, -6.04, -0.98, -0.31, 0.23
-0.51, 8.38, -5.81, -0.93, -0.23, 0.22
-0.55, 8.33, -5.72, -0.89, -0.23, 0.21
-0.55, 8.33, -5.65, -0.89, -0.29, 0.20
-0.52, 8.44, -5.59, -0.89, -0.31, 0.19
-0.73, 8.76, -5.59, -0.86, -0.27, 0.20
-0.83, 9.06, -5.52, -0.81, -0.23, 0.20
-0.86, 9.18, -5.32, -0.75, -0.22, 0.19
-0.86, 9.18, -5.30, -0.70, -0.19, 0.18
-0.80, 9.34, -5.21, -0.66, -0.17, 0.17
-0.79, 9.48, -5.13, -0.61, -0.18, 0.17
-0.81, 9.80, -4.95, -0.56, -0.20, 0.19
-0.75, 10.20, -4.84, -0.48, -0.19, 0.22
-0.89, 10.60, -4.30, -0.39, -0.15, 0.27
-0.75, 10.42, -4.62, -0.31, -0.14, 0.27
-0.78, 10.52, -4.59, -0.21, -0.12, 0.27
-0.71, 10.56, -4.60, -0.12, -0.11, 0.26
