-0.55, 4.23, -7.98, -2.09, -0.21, 0.17
-0.18, 4.65, -7.90, -2.10, -0.09, 0.19
0.09, 4.91, -7.68, -2.12, -0.04, 0.19
0.24, 5.38, -7.46, -2.13, -0.04, 0.17
0.36, 5.78, -7.24, -2.10, -0.10, 0.15
0.46, 6.08, -6.92, -2.06, -0.15, 0.13
0.50, 6.45, -6.80, -2.04, -0.17, 0.09
0.42, 6.88, -6.70, -2.02, -0.16, 0.03
0.27, 7.49, -6.54, -2.00, -0.15, -0.04
0.28, 7.93, -6.35, -1.94, -0.12, -0.12
0.32, 8.12, -6.11, -1.84, -0.10, -0.18
0.17, 8.22, -5.77, -1.75, -0.14, -0.23
0.18, 8.31, -5.60, -1.68, -0.21, -0.26
0.27, 8.58, -5.53, -1.63, -0.22, -0.25
0.01, 8.83, -5.39, -1.55, -0.22, -0.23
-0.06, 9.08, -5.22, -1.51, -0.27, -0.20
-0.45, 9.16, -5.12, -1.47, -0.32, -0.18
-0.66, 9.59, -5.04, -1.41, -0.31, -0.16
-0.77, 10.10, -4.93, -1.31, -0.24, -0.13
-0.87, 10.77, -4.83, -1.16, -0.19, -0.10
-0.99, 11.40, -4.73, -1.00, -0.22, -0.06
-1.12, 11.58, -4.46, -0.81, -0.19, -0.06
-1.32, 11.56, -4.72, -0.65, -0.13, -0.01
-1.24, 11.34, -4.45, -0.49, -0.06, -0.00
-1.22, 11.61, -4.44, -0.31, -0.02, 0.01
-1.07, 11.63, -4.41, -0.13, -0.01, 0.02
-1.05, 11.26, -4.34, 0.03, -0.00, 0.02
-1.10, 10.61, -4.32, 0.13, 0.02, 0.02
-0.90, 10.38, -4.28, 0.21, 0.02, 0.00
-0.93, 10.35, -4.44, 0.29, 0.02, -0.01
-0.81, 10.22, -4.44, 0.36, 0.06, -0.01
-0.57, 9.92, -4.52, 0.43, 0.09, -0.02
-0.67, 9.71, -4.57, 0.47, 0.05, -0.03
-0.50, 9.68, -4.68, 0.49, 0.00, -0.05
-0.52, 9.84, -4.75, 0.54, 0.02, -0.05
-0.48, 10.08, -4.97, 0.63, 0.08, -0.04
-0.39, 10.02, -4.89, 0.73, 0.08, -0.04
-0.36, 9.84, -5.11, 0.81, 0.04, -0.05
-0.38, 9.62, -5.24, 0.88, 0.03, -0.04
-0.50, 9.53, -5.45, 0.94, 0.06, -0.03
-0.42, 9.45, -5.51, 1.03, 0.10, -0.01
-0.50, 9.04, -5.61, 1.11, 0.12, 0.00
-0.45, 8.72, -5.82, 1.17, 0.12, 0.02
-0.48, 8.30, -5.90, 1.21, 0.13, 0.04
-0.42, 8.04, -5.97, 1.25, 0.16, 0.05
-0.31, 7.52, -6.10, 1.27, 0.20, 0.08
0.17, 7.13, -6.15, 1.27, 0.18, 0.11
0.18, 6.95, -6.44, 1.24, 0.02, 0.12
-0.10, 6.78, -6.56, 1.21, -0.17, 0.12
-0.54, 6.64, -6.83, 1.20, -0.16, 0.12
-0.71, 6.52, -7.16, 1.21, 0.03, 0.14
-0.77, 6.60, -7.23, 1.23, 0.12, 0.13
-0.87, 6.78, -7.32, 1.24, 0.03, 0.11
-1.18, 7.37, -7.37, 1.31, -0.01, 0.08
-1.41, 7.98, -7.60, 1.46, 0.18, 0.07
-1.36, 7.91, -7.64, 1.67, 0.48, 0.07
-0.87, 7.01, -7.45, 1.83, 0.63, 0.08
-0.55, 6.16, -7.45, 1.90, 0.54, 0.06
-0.41, 5.29, -7.47, 1.92, 0.39, 0.03
-0.23, 4.88, -7.80, 1.92, 0.39, 0.02
-0.14, 4.30, -7.82, 1.92, 0.49, 0.02
0.03, 3.61, -7.97, 1.88, 0.54, 0.03
0.23, 2.87, -8.06, 1.78, 0.48, 0.02
0.61, 2.39, -8.25, 1.66, 0.39, 0.00
0.69, 2.42, -8.54, 1.55, 0.31, -0.01
0.52, 2.58, -8.93, 1.46, 0.24, -0.05
0.37, 2.80, -8.90, 1.41, 0.26, -0.08
0.55, 2.82, -9.04, 1.41, 0.35, -0.11
0.71, 2.78, -9.04, 1.43, 0.43, -0.12
0.88, 2.70, -9.12, 1.44, 0.41, -0.13
1.13, 2.72, -9.14, 1.46, 0.35, -0.14
1.33, 2.55, -9.26, 1.51, 0.34, -0.15
1.36, 2.25, -9.05, 1.55, 0.33, -0.15
1.34, 2.02, -9.11, 1.58, 0.27, -0.18
1.23, 1.93, -9.12, 1.60, 0.24, -0.21
1.24, 1.67, -9.08, 1.64, 0.33, -0.22
1.33, 1.44, -9.10, 1.67, 0.41, -0.24
1.58, 1.09, -9.00, 1.68, 0.34, -0.27
1.62, 0.85, -9.03, 1.73, 0.28, -0.29
1.83, 0.36, -9.15, 1.80, 0.31, -0.28
2.05, -0.48, -9.02, 1.83, 0.34, -0.28
2.10, -1.49, -8.99, 1.83, 0.24, -0.25
2.11, -2.54, -9.06, 1.65, 0.07, -0.27
1.94, -3.11, -9.07, 1.52, -0.05, -0.26
1.78, -3.27, -9.26, 1.37, -0.02, -0.25
1.47, -3.56, -9.44, 1.26, 0.03, -0.20
1.48, -3.64, -9.49, 1.14, 0.04, -0.17
1.61, -3.52, -9.27, 1.04, -0.01, -0.17
1.44, -3.91, -9.44, 0.96, -0.03, -0.11
1.43, -4.22, -9.47, 0.85, -0.05, -0.09
1.44, -4.65, -9.31, 0.73, -0.05, -0.06
1.33, -5.02, -9.29, 0.55, -0.02, -0.05
1.36, -4.84, -9.23, 0.41, -0.07, -0.03
1.49, -4.56, -9.23, 0.28, -0.07, -0.00
1.52, -4.36, -9.29, 0.24, -0.02, 0.02
1.57, -4.43, -9.19, 0.17, -0.01, 0.03
1.58, -4.63, -9.26, 0.11, -0.05, 0.02
1.81, -4.52, -9.19, 0.01, -0.06, 0.02
1.87, -4.42, -9.03, -0.05, -0.10, 0.02
1.93, -4.33, -9.23, -0.10, -0.13, 0.02
1.82, -4.31, -9.16, -0.16, -0.14, 0.01
1.83, -4.23, -9.13, -0.21, -0.17, 0.02
1.66, -4.30, -9.20, -0.30, -0.21, 0.01
1.65, -4.23, -9.24, -0.36, -0.18, 0.01
1.58, -4.09, -9.20, -0.43, -0.13, 0.02
1.57, -3.96, -9.20, -0.49, -0.17, 0.02
1.48, -3.89, -9.39, -0.57, -0.25, 0.01
1.29, -3.63, -9.37, -0.62, -0.25, 0.02
1.18, -3.42, -9.37, -0.64, -0.18, 0.03
1.08, -3.34, -9.39, -0.70, -0.15, 0.02
0.96, -3.17, -9.47, -0.75, -0.19, 0.02
0.87, -3.10, -9.55, -0.81, -0.20, 0.02
0.76, -2.92, -9.53, -0.86, -0.16, 0.03
0.67, -2.95, -9.67, -0.96, -0.12, 0.02
0.80, -2.57, -9.59, -0.96, -0.13, 0.04
0.72, -2.36, -9.53, -1.05, -0.13, 0.03
0.89, -2.17, -9.47, -1.07, -0.15, 0.04
0.78, -1.99, -9.60, -1.12, -0.18, 0.04
0.69, -1.74, -9.44, -1.15, -0.24, 0.04
0.66, -1.58, -9.49, -1.20, -0.20, 0.04
0.71, -1.41, -9.53, -1.23, -0.14, 0.05
0.74, -1.32, -9.50, -1.28, -0.15, 0.06
0.84, -1.08, -9.41, -1.33, -0.23, 0.05
0.95, -0.85, -9.57, -1.39, -0.29, 0.06
0.95, -0.64, -9.46, -1.43, -0.29, 0.08
1.03, -0.47, -9.37, -1.48, -0.30, 0.09
1.19, -0.26, -9.35, -1.53, -0.34, 0.11
1.14, -0.11, -9.21, -1.61, -0.44, 0.12
1.11, 0.21, -9.08, -1.66, -0.54, 0.14
0.89, 0.58, -9.17, -1.71, -0.54, 0.14
0.67, 0.76, -9.09, -1.74, -0.51, 0.16
0.51, 1.03, -8.99, -1.77, -0.52, 0.17
0.39, 1.25, -8.88, -1.81, -0.54, 0.17
0.23, 1.41, -8.71, -1.87, -0.52, 0.18
0.10, 1.69, -8.57, -1.93, -0.49, 0.17
0.05, 2.17, -8.47, -1.98, -0.45, 0.16
0.02, 2.76, -8.47, -2.02, -0.40, 0.16
0.15, 3.18, -8.37, -2.00, -0.41, 0.16
0.00, 3.52, -8.20, -1.99, -0.48, 0.15
-0.34, 3.74, -7.99, -1.99, -0.49, 0.14
-0.63, 4.08, -7.87, -2.00, -0.42, 0.14
-0.83, 4.49, -7.80, -2.00, -0.30, 0.15
-0.75, 4.98, -7.75, -1.97, -0.24, 0.15
-0.88, 5.50, -7.52, -1.93, -0.25, 0.14
-0.94, 6.02, -7.15, -1.88, -0.28, 0.15
-0.96, 6.56, -7.18, -1.83, -0.22, 0.16
-1.00, 7.28, -7.16, -1.76, -0.14, 0.17
-0.94, 7.83, -7.15, -1.68, -0.13, 0.17
-1.11, 8.22, -6.90, -1.56, -0.20, 0.15
-1.19, 8.45, -6.75, -1.42, -0.19, 0.13
-1.30, 8.54, -6.61, -1.30, -0.06, 0.12
-1.19, 8.72, -6.46, -1.20, 0.06, 0.11
-0.92, 9.11, -6.39, -1.09, 0.07, 0.07
-0.77, 9.41, -6.33, -0.98, -0.00, 0.03
-0.60, 9.47, -6.18, -0.85, -0.05, 0.01
-0.74, 9.28, -6.14, -0.73, -0.06, -0.01
-0.72, 8.90, -5.84, -0.64, -0.07, -0.04
-0.78, 8.63, -6.01, -0.61, -0.07, -0.04
-0.71, 8.72, -5.86, -0.60, -0.07, -0.05
-0.67, 8.92, -5.93, -0.56, -0.07, -0.06
-0.54, 9.00, -5.84, -0.50, -0.09, -0.07
-0.64, 9.00, -5.80, -0.45, -0.12, -0.08
-0.68, 8.98, -5.78, -0.41, -0.15, -0.08
-0.82, 9.00, -5.78, -0.38, -0.14, -0.08
-0.82, 9.13, -5.78, -0.34, -0.08, -0.07
-0.81, 9.27, -5.83, -0.27, -0.02, -0.07
-0.76, 9.30, -5.77, -0.21, -0.02, -0.06
-0.82, 9.33, -5.83, -0.15, -0.04, -0.06
-0.83, 9.23, -5.89, -0.10, -0.04, -0.05
-0.95, 9.27, -5.88, -0.05, 0.01, -0.04
-0.94, 9.39, -5.99, 0.02, 0.09, -0.02
-0.84, 9.52, -5.98, 0.10, 0.14, -0.01
-0.75, 9.52, -6.00, 0.19, 0.13, -0.02
-0.78, 9.48, -6.00, 0.27, 0.08, -0.02
-1.01, 9.53, -6.02, 0.37, 0.08, -0.01
-1.04, 9.61, -6.00, 0.50, 0.16, 0.01
-1.19, 9.43, -6.02, 0.61, 0.22, 0.03
-1.05, 9.11, -6.06, 0.70, 0.25, 0.04
-0.99, 8.79, -6.23, 0.77, 0.27, 0.04
-0.89, 8.68, -6.07, 0.84, 0.29, 0.04
-0.79, 8.67, -6.16, 0.91, 0.25, 0.03
-0.82, 8.64, -6.31, 1.00, 0.22, 0.02
-0.78, 8.43, -6.41, 1.10, 0.27, 0.02
-0.55, 8.03, -6.41, 1.18, 0.35, 0.02
-0.48, 7.69, -6.53, 1.23, 0.31, 0.01
-0.37, 7.45, -6.60, 1.26, 0.19, -0.02
-0.35, 7.49, -6.92, 1.30, 0.14, -0.05
-0.51, 7.38, -7.13, 1.36, 0.15, -0.07
-0.41, 7.18, -7.09, 1.42, 0.21, -0.10
-0.38, 6.85, -7.29, 1.47, 0.25, -0.11
-0.26, 6.52, -7.40, 1.51, 0.24, -0.12
-0.18, 6.28, -7.56, 1.54, 0.20, -0.13
-0.12, 6.14, -7.67, 1.57, 0.17, -0.14
-0.29, 5.82, -7.74, 1.61, 0.22, -0.14
-0.12, 5.31, -7.87, 1.64, 0.31, -0.13
-0.09, 4.75, -8.00, 1.65, 0.33, -0.11
0.17, 4.25, -8.10, 1.62, 0.29, -0.09
0.32, 3.91, -8.29, 1.59, 0.26, -0.07
0.29, 3.63, -8.49, 1.55, 0.23, -0.04
0.40, 3.34, -8.65, 1.51, 0.24, -0.01
0.40, 2.98, -8.71, 1.47, 0.26, 0.02
0.41, 2.62, -8.71, 1.41, 0.23, 0.03
0.34, 2.73, -9.11, 1.37, 0.17, 0.03
0.15, 2.72, -9.14, 1.37, 0.17, 0.04
0.10, 2.61, -9.17, 1.40, 0.27, 0.05
0.10, 2.20, -9.19, 1.43, 0.38, 0.07
0.24, 1.82, -9.23, 1.43, 0.38, 0.07
0.24, 1.45, -9.32, 1.41, 0.33, 0.06
0.26, 1.25, -9.45, 1.40, 0.35, 0.05
0.22, 0.92, -9.33, 1.41, 0.41, 0.05
0.28, 0.78, -9.38, 1.39, 0.43, 0.03
0.37, 0.57, -9.34, 1.37, 0.39, 0.01
0.45, 0.49, -9.39, 1.36, 0.36, -0.01
0.53, 0.23, -9.45, 1.34, 0.39, -0.04
0.51, 0.15, -9.41, 1.34, 0.40, -0.06
0.65, 0.18, -9.44, 1.35, 0.37, -0.08
1.44, 0.38, -8.99, 1.38, 0.29, -0.10
0.74, -0.04, -9.30, 1.35, 0.37, -0.14
0.87, -0.14, -9.21, 1.44, 0.37, -0.14
1.00, -0.39, -9.28, 1.48, 0.40, -0.16
1.20, -0.61, -9.30, 1.52, 0.40, -0.17
1.41, -1.02, -9.10, 1.52, 0.40, -0.17
1.57, -1.77, -9.27, 1.52, 0.39, -0.16
2.02, -2.22, -9.15, 1.43, 0.41, -0.16
2.15, -2.47, -9.03, 1.40, 0.35, -0.15
2.18, -2.38, -8.99, 1.33, 0.23, -0.15
2.17, -2.65, -9.09, 1.32, 0.14, -0.15
2.01, -3.18, -9.10, 1.27, 0.18, -0.15
2.25, -3.51, -9.14, 1.21, 0.24, -0.14
2.25, -3.76, -8.95, 1.12, 0.18, -0.13
2.41, -4.07, -8.95, 1.07, 0.09, -0.11
2.35, -4.48, -9.05, 1.01, 0.08, -0.09
2.40, -5.07, -9.03, 0.89, 0.12, -0.07
2.66, -5.62, -9.07, 0.76, 0.07, -0.06
2.70, -6.04, -8.99, 0.54, -0.04, -0.06
2.49, -6.07, -8.83, 0.36, -0.17, -0.05
2.12, -5.96, -9.03, 0.19, -0.20, -0.05
2.12, -5.97, -8.86, 0.08, -0.10, -0.04
2.14, -6.02, -8.81, -0.07, 0.01, -0.02
2.31, -5.87, -8.86, -0.23, -0.08, -0.00
2.01, -5.47, -8.83, -0.34, -0.29, 0.00
1.66, -5.24, -9.03, -0.40, -0.33, 0.01
1.45, -5.10, -8.91, -0.46, -0.14, 0.03
1.41, -5.06, -8.83, -0.52, 0.05, 0.03
1.74, -4.74, -8.84, -0.59, -0.01, 0.05
1.72, -4.50, -8.89, -0.64, -0.18, 0.05
1.76, -4.36, -9.00, -0.67, -0.20, 0.05
1.60, -4.25, -8.96, -0.71, -0.12, 0.06
1.53, -4.11, -9.03, -0.74, -0.11, 0.06
1.58, -4.07, -8.94, -0.79, -0.17, 0.07
1.59, -4.02, -9.06, -0.85, -0.19, 0.06
1.59, -3.84, -9.02, -0.93, -0.22, 0.06
1.45, -3.69, -9.11, -0.99, -0.26, 0.05
1.40, -3.49, -9.20, -1.05, -0.26, 0.03
1.43, -3.13, -9.22, -1.09, -0.22, 0.03
1.70, -2.80, -9.39, -1.11, -0.23, 0.01
1.53, -2.68, -9.21, -1.13, -0.30, 0.02
1.53, -2.57, -9.33, -1.16, -0.35, 0.02
1.46, -2.40, -9.39, -1.20, -0.37, 0.02
1.38, -2.18, -9.45, -1.23, -0.36, 0.01
1.25, -2.09, -9.36, -1.28, -0.36, 0.02
1.22, -2.05, -9.43, -1.35, -0.36, 0.02
1.24, -1.84, -9.32, -1.42, -0.35, 0.04
1.20, -1.64, -9.34, -1.48, -0.37, 0.05
1.19, -1.19, -9.37, -1.53, -0.38, 0.06
1.11, -1.02, -9.39, -1.57, -0.40, 0.08
1.03, -0.73, -9.40, -1.62, -0.40, 0.10
1.03, -0.50, -9.31, -1.64, -0.37, 0.13
1.02, -0.34, -9.19, -1.69, -0.36, 0.16
1.05, -0.11, -9.13, -1.74, -0.42, 0.19
0.88, 0.10, -9.13, -1.80, -0.49, 0.21
0.83, 0.36, -9.09, -1.84, -0.49, 0.24
0.67, 0.63, -8.83, -1.88, -0.45, 0.26
0.64, 0.98, -8.78, -1.93, -0.50, 0.29
0.38, 1.23, -8.66, -1.96, -0.58, 0.31
0.33, 1.43, -8.56, -1.99, -0.58, 0.35
0.35, 1.71, -8.41, -2.02, -0.50, 0.39
0.59, 1.94, -8.18, -2.06, -0.48, 0.45
0.51, 2.21, -7.94, -2.13, -0.61, 0.49
0.17, 2.48, -7.51, -2.21, -0.83, 0.51
-0.55, 3.11, -7.37, -2.34, -0.88, 0.49
-1.12, 4.26, -7.78, -2.41, -0.69, 0.46
-1.42, 5.55, -7.85, -2.38, -0.40, 0.43
-1.19, 6.43, -7.56, -2.26, -0.24, 0.37
-1.11, 6.81, -7.25, -2.13, -0.24, 0.31
-0.96, 7.24, -6.97, -2.00, -0.23, 0.26
-0.87, 7.81, -6.97, -1.87, -0.12, 0.25
-0.64, 8.57, -6.94, -1.73, -0.04, 0.23
-0.45, 9.09, -6.87, -1.57, -0.08, 0.18
-0.24, 9.15, -6.55, -1.41, -0.16, 0.14
-0.34, 8.71, -6.36, -1.27, -0.18, 0.07
-0.66, 8.35, -6.35, -1.18, -0.16, 0.02
-0.43, 7.62, -6.09, -1.18, -0.13, -0.01
-0.25, 7.94, -6.08, -1.20, -0.11, -0.04
-0.16, 8.20, -5.87, -1.20, -0.13, -0.07
-0.19, 8.44, -5.76, -1.18, -0.19, -0.10
-0.28, 8.51, -5.52, -1.16, -0.21, -0.12
-0.32, 8.43, -5.49, -1.16, -0.18, -0.13
-0.40, 8.64, -5.31, -1.16, -0.18, -0.14
-0.46, 9.05, -5.24, -1.15, -0.24, -0.16
-0.67, 9.58, -5.16, -1.09, -0.27, -0.18
-0.84, 9.42, -5.13, -1.03, -0.27, -0.18
-1.14, 9.52, -5.02, -0.97, -0.23, -0.19
-1.23, 9.80, -5.03, -0.92, -0.19, -0.19
-1.46, 10.23, -5.01, -0.86, -0.15, -0.19
-1.52, 10.53, -5.03, -0.76, -0.14, -0.20
-1.77, 10.85, -4.81, -0.63, -0.14, -0.21
-1.87, 11.17, -4.99, -0.47, -0.08, -0.20
-1.94, 11.44, -4.87, -0.28, 0.02, -0.17
-1.96, 11.47, -4.93, -0.08, 0.10, -0.13
-1.95, 11.21, -4.92, 0.10, 0.14, -0.10
-1.67, 10.86, -4.89, 0.26, 0.17, -0.06
-1.61, 10.41, -4.87, 0.39, 0.20, -0.02
-1.48, 10.06, -4.96, 0.48, 0.21, 0.00
-1.39, 9.63, -4.89, 0.55, 0.21, 0.03
-1.22, 9.31, -4.92, 0.60, 0.22, 0.05
-1.15, 9.16, -4.93, 0.63, 0.21, 0.07
-0.99, 9.02, -5.18, 0.67, 0.19, 0.08
-1.17, 9.12, -5.22, 0.70, 0.15, 0.08
-1.11, 9.43, -5.43, 0.77, 0.17, 0.07
-1.19, 9.80, -5.45, 0.89, 0.24, 0.08
-1.20, 9.77, -5.52, 1.03, 0.31, 0.07
-1.03, 9.35, -5.61, 1.15, 0.41, 0.08
-0.69, 8.48, -5.77, 1.20, 0.52, 0.10
-0.33, 8.15, -5.87, 1.20, 0.48, 0.10
-0.03, 8.09, -6.05, 1.20, 0.31, 0.09
-0.03, 8.07, -6.22, 1.23, 0.21, 0.10
-0.21, 7.73, -6.43, 1.27, 0.26, 0.11
-0.26, 7.44, -6.57, 1.28, 0.31, 0.11
-0.23, 7.25, -6.67, 1.29, 0.29, 0.09
-0.19, 7.13, -6.85, 1.31, 0.31, 0.08
0.00, 7.05, -6.98, 1.36, 0.36, 0.08
0.12, 6.63, -7.02, 1.39, 0.34, 0.07
0.12, 6.25, -7.18, 1.39, 0.24, 0.04
-0.04, 5.98, -7.35, 1.39, 0.20, 0.02
-0.01, 5.68, -7.49, 1.39, 0.25, 0.00
-0.05, 5.48, -7.67, 1.39, 0.29, -0.01
0.06, 5.33, -7.84, 1.39, 0.27, -0.04
0.05, 5.14, -7.88, 1.38, 0.24, -0.06
0.11, 4.84, -8.07, 1.38, 0.22, -0.08
0.02, 4.44, -8.15, 1.36, 0.22, -0.10
0.00, 4.30, -8.32, 1.33, 0.19, -0.12
0.02, 4.18, -8.44, 1.31, 0.19, -0.14
-0.07, 4.14, -8.57, 1.30, 0.17, -0.15
-0.09, 4.01, -8.66, 1.30, 0.17, -0.17
-0.40, 3.89, -8.88, 1.29, 0.15, -0.18
-0.72, 3.86, -8.90, 1.28, 0.11, -0.20
-0.86, 4.00, -8.80, 1.30, 0.18, -0.18
-0.62, 4.18, -8.87, 1.38, 0.42, -0.11
-0.45, 4.00, -8.87, 1.48, 0.63, -0.03
0.34, 3.62, -8.72, 1.56, 0.64, 0.01
0.53, 3.29, -8.76, 1.60, 0.46, 0.02
0.46, 2.97, -8.94, 1.63, 0.31, 0.03
0.47, 2.60, -8.89, 1.68, 0.41, 0.04
0.52, 2.25, -8.98, 1.73, 0.58, 0.06
0.70, 1.73, -9.05, 1.77, 0.60, 0.06
1.05, 1.31, -8.87, 1.78, 0.52, 0.04
-0.09, 0.93, -9.47, 1.77, 0.61, 0.06
1.50, 0.19, -9.05, 1.75, 0.58, 0.07
1.83, -0.38, -9.27, 1.68, 0.51, 0.07
1.87, -0.84, -9.12, 1.60, 0.38, 0.06
1.80, -1.02, -9.19, 1.51, 0.30, 0.05
1.72, -1.39, -9.33, 1.46, 0.32, 0.04
1.78, -1.78, -9.41, 1.36, 0.40, 0.01
1.87, -2.13, -9.51, 1.30, 0.40, 0.01
2.18, -2.32, -9.41, 1.17, 0.28, -0.03
2.01, -2.23, -9.17, 1.11, 0.16, -0.05
2.10, -2.50, -9.50, 1.04, 0.15, -0.06
2.00, -3.00, -9.50, 1.00, 0.22, -0.06
2.16, -3.38, -9.35, 0.88, 0.21, -0.09
2.24, -3.75, -9.35, 0.78, 0.05, -0.10
1.98, -3.83, -9.49, 0.61, -0.06, -0.13
1.89, -4.05, -9.33, 0.50, -0.08, -0.14
1.98, -4.27, -9.39, 0.38, 0.01, -0.13
1.93, -4.30, -9.43, 0.23, 0.04, -0.12
1.81, -4.16, -9.29, 0.13, -0.10, -0.12
1.65, -4.17, -9.36, 0.03, -0.17, -0.12
1.58, -4.20, -9.45, -0.03, -0.07, -0.10
1.64, -4.40, -9.50, -0.14, 0.02, -0.08
1.72, -4.48, -9.25, -0.29, -0.04, -0.07
1.81, -4.35, -9.34, -0.43, -0.11, -0.06
1.96, -3.95, -9.43, -0.56, -0.09, -0.06
2.00, -3.63, -9.49, -0.63, -0.05, -0.04
2.05, -3.41, -9.34, -0.70, -0.09, -0.03
2.13, -3.29, -9.35, -0.76, -0.14, -0.02
2.25, -3.20, -9.42, -0.85, -0.12, -0.00
2.33, -3.03, -9.30, -0.93, -0.12, 0.02
2.28, -2.76, -9.38, -1.01, -0.23, 0.03
2.16, -2.54, -9.40, -1.08, -0.32, 0.05
1.96, -2.34, -9.49, -1.14, -0.29, 0.06
2.05, -2.19, -9.44, -1.21, -0.23, 0.07
1.98, -1.85, -9.50, -1.27, -0.29, 0.08
1.87, -1.51, -9.40, -1.32, -0.41, 0.09
1.55, -1.19, -9.64, -1.37, -0.41, 0.09
1.44, -0.93, -9.48, -1.37, -0.39, 0.11
1.46, -0.79, -9.44, -1.44, -0.37, 0.11
1.21, -0.63, -9.49, -1.46, -0.39, 0.11
1.15, -0.39, -9.32, -1.53, -0.41, 0.11
0.95, -0.28, -9.39, -1.56, -0.38, 0.12
0.86, -0.09, -9.41, -1.63, -0.38, 0.11
0.63, -0.01, -9.34, -1.70, -0.41, 0.08
0.13, 0.06, -9.45, -1.77, -0.41, 0.05
-0.11, 0.15, -9.24, -1.90, -0.34, 0.01
-0.09, 0.30, -9.09, -2.05, -0.14, 0.06
0.28, 0.64, -8.70, -2.22, 0.00, 0.15
0.47, 1.19, -8.15, -2.36, -0.13, 0.24
0.44, 2.34, -7.77, -2.51, -0.36, 0.28
0.14, 3.39, -7.88, -2.47, -0.34, 0.35
0.11, 4.59, -7.93, -2.37, -0.12, 0.38
0.43, 5.39, -7.68, -2.21, 0.05, 0.34
0.77, 5.74, -7.58, -2.07, -0.02, 0.25
0.98, 5.64, -7.28, -1.99, -0.22, 0.13
0.98, 5.97, -7.45, -1.95, -0.34, 0.00
0.61, 6.82, -7.60, -1.89, -0.40, -0.10
0.37, 7.54, -7.63, -1.75, -0.38, -0.17
0.21, 7.89, -7.60, -1.57, -0.29, -0.19
0.35, 7.61, -7.54, -1.37, -0.20, -0.16
0.39, 6.97, -7.25, -1.27, -0.20, -0.14
0.37, 6.52, -7.18, -1.25, -0.22, -0.12
0.49, 6.40, -7.13, -1.27, -0.23, -0.11
0.43, 6.47, -6.95, -1.28, -0.24, -0.11
