1.72, 3.36, -8.00, -0.30, 2.28, 0.76
2.11, 3.60, -7.89, -0.26, 2.18, 0.74
2.75, 3.48, -7.70, -0.32, 2.13, 0.69
3.29, 3.60, -7.62, -0.31, 2.11, 0.66
3.92, 3.62, -7.59, -0.35, 2.13, 0.62
4.48, 3.83, -7.45, -0.36, 2.01, 0.55
4.82, 3.87, -7.38, -0.35, 1.85, 0.47
5.35, 4.11, -7.45, -0.34, 1.76, 0.38
5.91, 4.17, -7.12, -0.30, 1.73, 0.30
6.59, 4.05, -7.10, -0.28, 1.63, 0.20
7.08, 4.15, -7.08, -0.25, 1.49, 0.09
7.32, 4.22, -7.05, -0.24, 1.18, -0.02
7.11, 4.23, -7.05, -0.24, 0.89, -0.11
6.92, 4.22, -7.09, -0.25, 0.79, -0.14
6.94, 4.20, -7.02, -0.28, 0.85, -0.14
7.06, 4.29, -6.83, -0.32, 0.82, -0.13
7.24, 4.47, -6.69, -0.37, 0.66, -0.12
7.14, 4.66, -6.67, -0.40, 0.54, -0.10
7.22, 4.84, -6.57, -0.41, 0.50, -0.08
7.26, 4.90, -6.51, -0.41, 0.47, -0.07
7.34, 5.07, -6.42, -0.42, 0.39, -0.05
7.45, 5.30, -6.26, -0.41, 0.28, -0.03
7.49, 5.52, -6.35, -0.40, 0.21, 0.00
7.58, 5.72, -6.13, -0.36, 0.18, 0.04
7.76, 5.72, -6.11, -0.32, 0.10, 0.06
7.68, 5.76, -6.08, -0.29, -0.07, 0.06
7.46, 5.68, -6.10, -0.27, -0.21, 0.07
7.25, 5.61, -6.08, -0.27, -0.23, 0.10
7.25, 5.63, -6.01, -0.27, -0.21, 0.14
7.30, 5.71, -6.05, -0.27, -0.28, 0.16
7.33, 5.79, -6.08, -0.26, -0.40, 0.17
7.26, 5.92, -6.11, -0.23, -0.47, 0.18
7.18, 5.87, -6.13, -0.19, -0.51, 0.19
7.14, 5.84, -6.21, -0.16, -0.57, 0.20
7.26, 5.80, -6.17, -0.14, -0.66, 0.21
7.03, 5.75, -6.22, -0.12, -0.78, 0.20
6.78, 5.76, -6.34, -0.09, -0.88, 0.19
6.52, 5.72, -6.38, -0.05, -0.89, 0.18
6.53, 5.68, -6.42, -0.01, -0.89, 0.17
6.37, 5.63, -6.56, 0.02, -0.98, 0.16
6.25, 5.54, -6.63, 0.04, -1.09, 0.15
5.90, 5.47, -6.69, 0.08, -1.14, 0.13
5.82, 5.29, -6.90, 0.11, -1.14, 0.12
5.69, 5.26, -6.85, 0.13, -1.16, 0.10
5.70, 5.14, -6.81, 0.16, -1.26, 0.08
5.43, 5.10, -7.02, 0.18, -1.38, 0.06
5.14, 5.00, -7.16, 0.21, -1.44, 0.03
4.83, 4.85, -7.26, 0.23, -1.45, 0.03
4.71, 4.65, -7.35, 0.23, -1.49, 0.03
4.86, 4.30, -7.32, 0.19, -1.54, 0.04
4.90, 4.00, -7.40, 0.11, -1.66, 0.05
4.80, 3.83, -7.50, -0.00, -1.93, 0.04
3.98, 4.07, -7.52, -0.10, -2.23, 0.02
3.07, 4.55, -7.60, -0.11, -2.30, 0.03
2.43, 4.90, -7.76, -0.04, -2.11, 0.03
2.16, 4.97, -7.79, 0.04, -1.95, 0.02
2.10, 4.78, -7.69, 0.09, -1.99, -0.01
1.93, 4.61, -7.84, 0.11, -2.07, -0.05
1.65, 4.52, -7.84, 0.13, -2.09, -0.09
1.17, 4.53, -7.79, 0.12, -2.07, -0.14
0.77, 4.58, -7.79, 0.12, -2.07, -0.19
0.54, 4.55, -7.78, 0.13, -2.06, -0.24
0.22, 4.60, -7.60, 0.14, -2.06, -0.32
-0.13, 4.53, -7.66, 0.17, -2.09, -0.38
-0.46, 4.40, -7.77, 0.19, -2.13, -0.44
-0.89, 4.38, -7.75, 0.21, -2.14, -0.50
-1.38, 4.30, -7.82, 0.23, -2.15, -0.55
-2.01, 4.26, -7.75, 0.26, -2.15, -0.60
-2.62, 4.08, -7.73, 0.28, -2.12, -0.62
-3.26, 4.06, -7.68, 0.31, -2.03, -0.64
-3.88, 3.88, -8.06, 0.33, -1.94, -0.65
-4.31, 3.52, -8.12, 0.30, -1.85, -0.64
-5.05, 3.16, -8.15, 0.25, -1.72, -0.63
-5.28, 2.88, -7.96, 0.15, -1.50, -0.60
-5.30, 3.01, -7.79, 0.08, -1.34, -0.56
-4.97, 3.33, -7.75, 0.05, -1.25, -0.54
-4.93, 3.35, -7.75, 0.05, -1.23, -0.55
-5.33, 3.16, -7.64, 0.03, -1.22, -0.57
-5.83, 3.14, -7.53, 0.00, -1.17, -0.58
-6.33, 3.18, -7.57, -0.03, -1.10, -0.56
-6.75, 3.28, -7.62, -0.05, -0.99, -0.52
-7.25, 3.27, -7.59, -0.07, -0.85, -0.46
-7.67, 3.29, -7.58, -0.09, -0.67, -0.38
-7.73, 3.23, -7.42, -0.11, -0.48, -0.31
-7.69, 3.34, -7.44, -0.12, -0.31, -0.24
-7.44, 3.44, -7.21, -0.12, -0.18, -0.19
-7.35, 3.61, -7.29, -0.09, -0.05, -0.14
-7.23, 3.53, -7.36, -0.06, 0.07, -0.10
-7.09, 3.36, -7.34, -0.06, 0.17, -0.06
-6.93, 3.23, -7.25, -0.07, 0.26, -0.02
-6.66, 3.16, -7.24, -0.10, 0.35, 0.00
-6.48, 3.23, -7.36, -0.12, 0.43, 0.02
-6.49, 3.25, -7.41, -0.13, 0.49, 0.04
-6.51, 3.29, -7.37, -0.15, 0.58, 0.06
-6.64, 3.39, -7.47, -0.17, 0.68, 0.08
-6.73, 3.52, -7.57, -0.17, 0.80, 0.12
-6.68, 3.51, -7.61, -0.16, 0.96, 0.18
-6.31, 3.50, -7.65, -0.15, 1.11, 0.25
-5.77, 3.45, -7.55, -0.15, 1.19, 0.30
-5.21, 3.38, -7.59, -0.17, 1.24, 0.34
-4.84, 3.42, -7.72, -0.18, 1.27, 0.35
-4.52, 3.45, -7.80, -0.20, 1.30, 0.36
-4.34, 3.55, -7.79, -0.21, 1.33, 0.35
-4.24, 3.29, -8.32, -0.20, 1.36, 0.33
-4.01, 3.61, -7.94, -0.23, 1.42, 0.31
-3.81, 3.64, -8.04, -0.25, 1.49, 0.29
-3.41, 3.62, -8.06, -0.26, 1.59, 0.26
-2.96, 3.80, -8.01, -0.27, 1.62, 0.23
-2.60, 3.89, -8.02, -0.28, 1.62, 0.19
-2.34, 3.94, -8.10, -0.28, 1.62, 0.15
-2.00, 4.02, -8.10, -0.28, 1.68, 0.11
-1.74, 4.16, -8.09, -0.26, 1.69, 0.09
-1.23, 4.22, -8.21, -0.25, 1.68, 0.07
-0.90, 4.20, -8.31, -0.23, 1.68, 0.06
-0.49, 4.20, -8.26, -0.23, 1.63, 0.06
-0.29, 4.12, -8.36, -0.24, 1.61, 0.06
0.01, 4.18, -8.35, -0.25, 1.61, 0.06
0.22, 4.16, -8.43, -0.27, 1.56, 0.06
0.49, 4.11, -8.32, -0.30, 1.55, 0.08
0.77, 4.24, -8.33, -0.32, 1.52, 0.10
0.95, 4.25, -8.33, -0.33, 1.47, 0.12
1.10, 4.32, -8.43, -0.35, 1.44, 0.15
1.12, 4.33, -8.31, -0.36, 1.44, 0.18
1.35, 4.37, -8.24, -0.38, 1.45, 0.21
1.80, 4.51, -8.18, -0.40, 1.45, 0.26
2.03, 4.78, -8.17, -0.42, 1.46, 0.29
2.16, 4.87, -8.11, -0.39, 1.37, 0.31
2.30, 4.85, -7.95, -0.35, 1.30, 0.34
2.12, 4.85, -7.87, -0.33, 1.29, 0.36
1.95, 4.92, -7.96, -0.32, 1.29, 0.38
1.71, 4.87, -7.88, -0.28, 1.33, 0.42
1.40, 4.77, -7.78, -0.27, 1.46, 0.46
1.34, 4.72, -7.65, -0.25, 1.63, 0.50
1.69, 4.55, -7.45, -0.24, 1.77, 0.53
2.08, 4.45, -7.33, -0.23, 1.89, 0.55
2.67, 4.51, -7.15, -0.21, 2.00, 0.56
3.29, 4.49, -7.01, -0.21, 2.14, 0.59
4.41, 4.14, -6.86, -0.20, 2.26, 0.63
5.41, 4.13, -6.66, -0.28, 2.24, 0.65
6.53, 4.10, -6.45, -0.34, 2.09, 0.64
7.45, 4.29, -6.28, -0.40, 1.94, 0.59
8.26, 4.43, -6.19, -0.43, 1.70, 0.49
8.89, 4.58, -5.98, -0.45, 1.36, 0.35
8.88, 4.82, -5.85, -0.43, 1.01, 0.20
8.56, 5.04, -5.83, -0.41, 0.74, 0.08
8.21, 5.08, -5.93, -0.38, 0.65, 0.00
8.26, 5.13, -5.72, -0.37, 0.69, -0.04
8.37, 5.19, -5.68, -0.36, 0.67, -0.08
8.51, 5.21, -5.58, -0.35, 0.52, -0.13
8.40, 5.22, -5.37, -0.35, 0.36, -0.17
8.33, 5.33, -5.31, -0.34, 0.29, -0.17
8.26, 5.32, -5.23, -0.35, 0.29, -0.15
8.33, 5.44, -5.18, -0.35, 0.23, -0.11
8.31, 5.59, -5.20, -0.36, 0.12, -0.08
8.22, 5.68, -5.15, -0.36, 0.03, -0.05
8.16, 5.83, -4.96, -0.35, -0.02, -0.01
8.05, 5.85, -4.92, -0.32, -0.07, 0.03
8.04, 5.98, -4.96, -0.29, -0.12, 0.06
8.00, 5.97, -4.91, -0.26, -0.17, 0.08
7.98, 5.91, -5.00, -0.26, -0.22, 0.08
8.03, 5.91, -5.07, -0.21, -0.26, 0.09
8.08, 5.90, -5.02, -0.21, -0.30, 0.09
8.17, 5.96, -5.10, -0.20, -0.36, 0.10
8.22, 5.94, -5.08, -0.18, -0.48, 0.09
8.08, 5.99, -5.06, -0.15, -0.60, 0.07
8.02, 5.89, -5.27, -0.12, -0.66, 0.05
7.82, 5.81, -5.29, -0.10, -0.69, 0.03
7.71, 5.66, -5.29, -0.09, -0.74, 0.01
7.65, 5.70, -5.24, -0.07, -0.86, -0.02
7.41, 5.84, -5.39, -0.04, -0.96, -0.06
7.19, 5.82, -5.59, -0.00, -1.01, -0.09
6.93, 5.71, -5.63, 0.03, -1.07, -0.12
6.69, 5.61, -5.78, 0.06, -1.12, -0.16
6.41, 5.52, -5.85, 0.08, -1.15, -0.19
6.28, 5.44, -6.03, 0.09, -1.18, -0.21
5.86, 5.49, -6.18, 0.11, -1.25, -0.23
5.78, 5.53, -6.20, 0.13, -1.30, -0.27
5.43, 5.51, -6.41, 0.14, -1.32, -0.29
5.24, 5.42, -6.48, 0.17, -1.34, -0.31
5.02, 5.37, -6.72, 0.19, -1.36, -0.32
4.81, 5.31, -6.78, 0.20, -1.39, -0.34
4.55, 5.20, -6.86, 0.20, -1.43, -0.36
4.29, 5.14, -6.97, 0.19, -1.46, -0.37
4.22, 5.12, -7.13, 0.19, -1.47, -0.37
3.98, 5.10, -7.11, 0.17, -1.48, -0.37
3.84, 5.06, -7.28, 0.17, -1.52, -0.37
3.52, 5.15, -7.22, 0.17, -1.60, -0.38
3.21, 5.14, -7.41, 0.19, -1.65, -0.38
2.99, 5.05, -7.46, 0.19, -1.63, -0.37
2.84, 4.96, -7.45, 0.17, -1.60, -0.36
2.73, 4.94, -7.52, 0.15, -1.65, -0.35
2.48, 4.90, -7.55, 0.13, -1.76, -0.36
2.09, 4.94, -7.68, 0.13, -1.81, -0.37
1.84, 4.94, -7.69, 0.14, -1.78, -0.37
1.60, 4.88, -7.75, 0.15, -1.77, -0.38
1.44, 4.74, -7.80, 0.14, -1.80, -0.40
1.20, 4.58, -7.72, 0.12, -1.86, -0.43
1.01, 4.52, -7.69, 0.09, -1.91, -0.46
0.53, 4.40, -7.63, 0.05, -1.96, -0.50
0.16, 4.49, -7.66, 0.00, -2.01, -0.54
-0.40, 4.41, -7.72, -0.04, -2.03, -0.58
-0.87, 4.46, -7.64, -0.08, -2.02, -0.61
-1.50, 4.62, -7.58, -0.12, -2.00, -0.65
-2.23, 4.75, -7.55, -0.15, -1.94, -0.68
-3.02, 4.98, -7.67, -0.16, -1.87, -0.69
-3.63, 5.13, -7.64, -0.16, -1.74, -0.68
-4.46, 5.26, -7.85, -0.17, -1.59, -0.66
-4.88, 5.23, -7.61, -0.12, -1.38, -0.60
-5.01, 5.36, -7.65, -0.13, -1.15, -0.54
-5.06, 5.39, -7.76, -0.12, -1.00, -0.50
-5.10, 5.32, -7.70, -0.08, -0.85, -0.46
-5.16, 5.36, -7.63, -0.07, -0.71, -0.46
-5.09, 5.35, -7.61, -0.04, -0.59, -0.45
-4.99, 5.39, -7.56, -0.01, -0.49, -0.43
-4.76, 5.24, -7.54, 0.01, -0.42, -0.41
-4.80, 5.18, -7.54, 0.02, -0.37, -0.40
-4.82, 5.01, -7.30, 0.03, -0.32, -0.39
-4.84, 5.05, -7.28, 0.04, -0.26, -0.37
-4.74, 4.93, -7.25, 0.05, -0.22, -0.35
-4.70, 4.90, -7.34, 0.05, -0.18, -0.33
-4.69, 4.86, -7.43, 0.05, -0.16, -0.30
-4.61, 4.83, -7.44, 0.06, -0.15, -0.27
-4.57, 4.81, -7.51, 0.05, -0.14, -0.25
-4.70, 4.69, -7.60, 0.04, -0.12, -0.22
-4.83, 4.61, -7.61, 0.04, -0.09, -0.19
-4.90, 4.54, -7.42, 0.03, -0.04, -0.15
-4.87, 4.48, -7.50, 0.03, -0.01, -0.11
-4.91, 4.47, -7.64, 0.02, 0.02, -0.07
-5.06, 4.33, -7.69, 0.01, 0.05, -0.02
-5.23, 4.18, -7.77, -0.02, 0.11, 0.05
-5.58, 3.80, -7.80, -0.06, 0.21, 0.12
-5.70, 3.64, -7.94, -0.13, 0.32, 0.21
-5.62, 3.56, -7.93, -0.20, 0.44, 0.32
-5.34, 3.43, -7.96, -0.29, 0.52, 0.43
-5.08, 3.53, -7.86, -0.37, 0.58, 0.51
-4.88, 3.80, -7.81, -0.44, 0.61, 0.57
-4.84, 4.32, -7.82, -0.46, 0.67, 0.60
-4.99, 4.55, -7.86, -0.46, 0.76, 0.62
-4.96, 4.70, -7.77, -0.45, 0.87, 0.64
-4.81, 4.77, -7.70, -0.44, 0.99, 0.65
-4.47, 4.93, -7.67, -0.42, 1.11, 0.64
-4.16, 5.25, -7.64, -0.39, 1.20, 0.63
-3.83, 5.48, -7.62, -0.33, 1.28, 0.60
-3.59, 5.46, -7.48, -0.29, 1.37, 0.58
-3.17, 5.24, -7.38, -0.28, 1.45, 0.54
-2.64, 5.21, -7.43, -0.29, 1.50, 0.51
-2.21, 5.16, -7.35, -0.33, 1.53, 0.48
-1.89, 5.34, -7.27, -0.37, 1.57, 0.45
-1.53, 5.49, -7.31, -0.40, 1.59, 0.43
-1.12, 5.63, -7.13, -0.41, 1.61, 0.41
-0.70, 5.82, -7.13, -0.43, 1.61, 0.40
-0.24, 5.92, -7.08, -0.43, 1.61, 0.38
0.17, 6.14, -7.09, -0.43, 1.54, 0.36
0.60, 6.33, -7.13, -0.42, 1.50, 0.35
0.87, 6.63, -7.15, -0.39, 1.43, 0.33
1.20, 6.69, -7.16, -0.35, 1.35, 0.32
1.32, 6.76, -7.24, -0.31, 1.28, 0.30
1.40, 6.78, -7.17, -0.27, 1.22, 0.28
1.36, 6.85, -7.24, -0.23, 1.18, 0.27
1.30, 6.81, -7.11, -0.18, 1.17, 0.27
1.14, 6.88, -7.22, -0.13, 1.17, 0.28
1.12, 6.88, -7.16, -0.08, 1.20, 0.30
1.00, 6.73, -7.12, -0.03, 1.25, 0.32
1.10, 6.70, -7.14, 0.01, 1.31, 0.34
0.99, 6.57, -7.02, 0.03, 1.38, 0.36
1.16, 6.37, -6.95, 0.06, 1.49, 0.39
1.51, 6.12, -6.90, 0.07, 1.61, 0.42
2.04, 6.14, -6.87, 0.08, 1.62, 0.44
2.29, 5.99, -6.79, 0.07, 1.70, 0.46
2.57, 5.93, -6.63, 0.09, 1.74, 0.48
2.92, 5.81, -6.59, 0.09, 1.77, 0.50
3.24, 5.66, -6.49, 0.08, 1.81, 0.51
3.60, 5.52, -6.38, 0.03, 1.91, 0.52
4.15, 5.49, -6.15, 0.04, 1.96, 0.53
4.58, 5.46, -6.17, -0.01, 1.98, 0.52
5.34, 5.45, -5.99, -0.02, 1.98, 0.51
5.96, 5.40, -5.88, -0.04, 1.97, 0.50
6.73, 5.37, -5.77, -0.06, 1.89, 0.45
7.38, 5.34, -5.50, -0.08, 1.75, 0.41
8.20, 5.21, -5.21, -0.13, 1.61, 0.38
8.66, 5.20, -5.10, -0.17, 1.42, 0.35
9.17, 5.15, -5.00, -0.23, 1.19, 0.29
9.24, 5.33, -4.88, -0.26, 0.91, 0.24
9.40, 5.60, -4.94, -0.27, 0.69, 0.18
9.44, 5.74, -4.90, -0.24, 0.57, 0.13
9.40, 5.73, -4.80, -0.21, 0.44, 0.09
9.27, 5.72, -4.67, -0.18, 0.28, 0.04
9.16, 5.68, -4.72, -0.15, 0.18, 0.01
8.96, 5.56, -4.71, -0.14, 0.14, -0.02
8.86, 5.49, -4.63, -0.15, 0.07, -0.04
8.80, 5.62, -4.68, -0.15, -0.02, -0.05
8.74, 5.68, -4.56, -0.14, -0.11, -0.04
8.50, 5.68, -4.62, -0.13, -0.22, -0.04
8.27, 5.70, -4.76, -0.13, -0.34, -0.02
7.92, 5.60, -4.67, -0.14, -0.42, 0.01
7.64, 5.62, -4.78, -0.16, -0.42, 0.04
7.53, 5.67, -4.89, -0.17, -0.41, 0.08
7.56, 5.76, -4.88, -0.18, -0.46, 0.10
7.42, 5.86, -5.02, -0.19, -0.56, 0.11
7.24, 5.86, -4.91, -0.19, -0.61, 0.11
7.13, 5.87, -4.85, -0.21, -0.64, 0.11
6.99, 5.95, -4.91, -0.21, -0.68, 0.10
6.82, 6.02, -5.04, -0.21, -0.72, 0.08
6.77, 6.13, -5.21, -0.20, -0.72, 0.05
6.79, 6.21, -5.23, -0.17, -0.71, 0.02
6.72, 6.36, -5.20, -0.14, -0.76, -0.02
6.77, 6.38, -5.32, -0.08, -0.83, -0.06
6.70, 6.36, -5.37, -0.04, -0.90, -0.10
6.60, 6.23, -5.38, -0.01, -0.99, -0.15
6.26, 6.15, -5.53, 0.02, -1.07, -0.18
6.05, 6.26, -5.59, 0.05, -1.09, -0.21
5.96, 6.26, -5.79, 0.08, -1.07, -0.22
5.83, 6.09, -5.76, 0.10, -1.12, -0.25
5.59, 6.09, -5.90, 0.11, -1.22, -0.28
5.32, 6.11, -5.99, 0.12, -1.26, -0.30
5.05, 6.20, -6.17, 0.16, -1.21, -0.31
4.98, 6.15, -6.40, 0.19, -1.19, -0.32
4.89, 6.04, -6.34, 0.22, -1.29, -0.34
4.52, 5.91, -6.45, 0.23, -1.38, -0.35
4.34, 5.80, -6.58, 0.22, -1.37, -0.34
4.10, 5.74, -6.62, 0.22, -1.32, -0.33
3.87, 5.63, -6.77, 0.19, -1.37, -0.34
3.61, 5.79, -6.86, 0.18, -1.44, -0.34
3.30, 5.73, -6.94, 0.17, -1.44, -0.35
3.11, 5.86, -6.97, 0.16, -1.38, -0.35
2.81, 5.96, -7.20, 0.16, -1.35, -0.36
2.77, 6.01, -7.24, 0.18, -1.36, -0.37
2.59, 6.00, -7.33, 0.21, -1.37, -0.39
2.36, 5.84, -7.53, 0.23, -1.38, -0.41
2.10, 5.76, -7.59, 0.23, -1.37, -0.44
1.86, 5.64, -7.60, 0.23, -1.33, -0.45
1.58, 5.62, -7.66, 0.21, -1.28, -0.47
1.51, 5.48, -7.63, 0.18, -1.26, -0.48
1.43, 5.57, -7.71, 0.18, -1.22, -0.49
1.49, 5.66, -7.77, 0.18, -1.20, -0.49
1.67, 5.63, -7.86, 0.21, -1.21, -0.50
1.70, 5.54, -7.76, 0.22, -1.25, -0.52
1.70, 5.45, -7.70, 0.23, -1.32, -0.55
1.73, 5.22, -7.65, 0.22, -1.40, -0.57
1.59, 4.98, -7.57, 0.20, -1.51, -0.60
1.27, 4.84, -7.61, 0.17, -1.63, -0.62
0.85, 4.80, -7.56, 0.13, -1.71, -0.65
0.41, 4.82, -7.61, 0.10, -1.73, -0.67
0.00, 4.95, -7.70, 0.08, -1.74, -0.69
-0.33, 5.10, -7.71, 0.10, -1.79, -0.73
-0.83, 5.08, -7.64, 0.12, -1.86, -0.79
-1.51, 4.87, -7.52, 0.12, -1.92, -0.86
-2.25, 4.85, -7.42, 0.12, -1.94, -0.92
-3.28, 4.89, -7.53, 0.12, -1.90, -0.95
-4.15, 4.78, -7.39, 0.13, -1.79, -0.94
-5.29, 5.18, -7.61, 0.17, -1.60, -0.91
-5.95, 5.07, -7.66, 0.19, -1.30, -0.82
-5.99, 4.87, -7.49, 0.23, -1.06, -0.72
-5.74, 4.61, -7.48, 0.22, -0.87, -0.63
-5.43, 4.56, -7.54, 0.22, -0.76, -0.58
-5.34, 4.41, -7.44, 0.20, -0.70, -0.55
-5.47, 4.26, -7.54, 0.18, -0.64, -0.53
-5.84, 4.20, -7.43, 0.15, -0.55, -0.51
-5.99, 4.22, -7.33, 0.12, -0.45, -0.46
-5.99, 4.13, -7.44, 0.10, -0.34, -0.42
-5.93, 4.17, -7.45, 0.09, -0.26, -0.36
-5.85, 4.14, -7.39, 0.06, -0.21, -0.32
-5.78, 4.08, -7.36, 0.06, -0.16, -0.29
-5.87, 4.11, -7.35, 0.05, -0.12, -0.25
-5.91, 4.15, -7.32, 0.05, -0.06, -0.21
-5.83, 4.19, -7.31, 0.07, 0.00, -0.17
-5.70, 4.17, -7.42, 0.09, 0.04, -0.14
-5.63, 4.09, -7.37, 0.10, 0.06, -0.11
-5.63, 3.98, -7.50, 0.10, 0.09, -0.08
-5.57, 3.95, -7.43, 0.10, 0.11, -0.04
-5.54, 3.81, -7.49, 0.10, 0.14, -0.02
-5.58, 3.76, -7.54, 0.08, 0.17, 0.01
-5.53, 3.71, -7.59, 0.06, 0.21, 0.01
-5.38, 3.74, -7.68, 0.04, 0.25, 0.02
-5.32, 3.79, -7.62, 0.02, 0.28, 0.02
-5.16, 3.78, -7.53, 0.01, 0.29, 0.02
-5.06, 3.84, -7.66, -0.00, 0.30, 0.02
-5.04, 3.80, -7.76, -0.02, 0.32, 0.02
-5.06, 3.89, -7.77, -0.03, 0.35, 0.04
-4.93, 3.95, -7.76, -0.04, 0.38, 0.05
-4.73, 3.99, -7.84, -0.04, 0.41, 0.05
-4.71, 4.03, -7.88, -0.04, 0.42, 0.06
-4.57, 4.04, -7.87, -0.04, 0.43, 0.06
-4.53, 4.10, -7.89, -0.05, 0.46, 0.06
-4.45, 4.14, -7.98, -0.06, 0.49, 0.06
-4.18, 4.21, -7.98, -0.05, 0.51, 0.06
-3.85, 4.21, -7.85, -0.05, 0.51, 0.06
-3.85, 4.23, -7.98, -0.05, 0.51, 0.05
-3.72, 4.26, -8.05, -0.06, 0.50, 0.04
-3.70, 4.26, -8.03, -0.07, 0.51, 0.03
-3.53, 4.40, -8.07, -0.07, 0.51, 0.02
-3.43, 4.47, -8.14, -0.06, 0.50, 0.02
-3.32, 4.46, -8.16, -0.04, 0.50, 0.01
-3.23, 4.47, -8.13, -0.01, 0.51, 0.01
-2.91, 4.48, -8.18, 0.01, 0.51, 0.02
-2.56, 4.49, -8.09, 0.03, 0.49, 0.03
-2.12, 4.47, -8.22, 0.06, 0.43, 0.02
-1.69, 4.47, -8.20, 0.09, 0.36, 0.01
-1.22, 4.45, -8.22, 0.11, 0.25, -0.01
-1.00, 4.41, -8.31, 0.14, 0.10, -0.05
-1.52, 4.27, -8.41, 0.16, -0.07, -0.11
-2.87, 4.14, -8.64, 0.15, -0.17, -0.19
-4.41, 3.90, -8.74, 0.13, -0.08, -0.25
-5.54, 3.82, -8.67, 0.09, 0.18, -0.28
-5.72, 3.90, -8.62, 0.08, 0.50, -0.25
-5.28, 3.98, -8.65, 0.10, 0.74, -0.21
-4.47, 3.73, -8.53, 0.10, 0.86, -0.19
-4.21, 3.30, -8.84, 0.06, 0.94, -0.19
-4.45, 3.15, -8.72, -0.02, 1.04, -0.16
-4.66, 3.16, -8.71, -0.08, 1.21, -0.10
-4.50, 3.11, -8.76, -0.12, 1.39, 0.03
-4.18, 2.90, -8.55, -0.17, 1.52, 0.17
-3.51, 2.71, -8.52, -0.25, 1.62, 0.28
-2.99, 2.64, -8.49, -0.34, 1.67, 0.35
-2.24, 2.93, -8.44, -0.40, 1.70, 0.41
-1.72, 3.09, -8.41, -0.43, 1.70, 0.45
-1.19, 3.25, -8.44, -0.45, 1.67, 0.48
-0.97, 3.48, -8.39, -0.46, 1.63, 0.50
-0.79, 3.53, -8.47, -0.46, 1.62, 0.50
-0.76, 3.64, -8.47, -0.46, 1.67, 0.48
-0.45, 3.68, -8.50, -0.47, 1.74, 0.48
-0.21, 3.64, -8.36, -0.48, 1.77, 0.48
-0.05, 3.76, -8.37, -0.49, 1.81, 0.47
0.07, 3.77, -8.20, -0.50, 1.88, 0.46
0.42, 3.80, -8.21, -0.51, 1.96, 0.47
