-7.75, 0.18, -7.22, 0.09, -0.47, -0.13
-7.81, 0.27, -7.13, 0.04, -0.38, -0.12
-7.96, 0.27, -7.10, -0.02, -0.29, -0.11
-8.10, 0.39, -7.18, -0.07, -0.18, -0.11
-8.09, 0.54, -7.12, -0.10, -0.06, -0.09
-7.97, 0.57, -7.00, -0.13, 0.05, -0.07
-7.80, 0.63, -7.03, -0.16, 0.12, -0.05
-7.73, 0.77, -7.04, -0.20, 0.17, -0.02
-7.83, 0.69, -7.08, -0.24, 0.25, 0.01
-7.68, 0.89, -7.08, -0.27, 0.35, 0.04
-7.46, 1.17, -7.05, -0.27, 0.42, 0.06
-7.23, 1.23, -7.01, -0.27, 0.46, 0.09
-7.26, 1.28, -7.22, -0.27, 0.49, 0.11
-7.36, 1.27, -7.26, -0.29, 0.55, 0.13
-7.39, 1.52, -7.37, -0.29, 0.63, 0.14
-7.24, 1.54, -7.38, -0.29, 0.71, 0.16
-7.10, 1.58, -7.43, -0.28, 0.78, 0.18
-7.08, 1.55, -7.47, -0.28, 0.86, 0.19
-6.83, 1.66, -7.58, -0.28, 0.96, 0.21
-6.46, 1.76, -7.49, -0.27, 1.02, 0.22
-6.26, 1.70, -7.68, -0.26, 1.06, 0.23
-6.14, 1.67, -7.90, -0.25, 1.11, 0.24
-6.15, 1.69, -7.86, -0.27, 1.18, 0.24
-6.30, 1.85, -8.03, -0.28, 1.28, 0.24
-6.46, 2.02, -8.15, -0.27, 1.43, 0.25
-6.11, 2.15, -8.07, -0.24, 1.64, 0.27
-5.50, 2.08, -8.08, -0.23, 1.72, 0.28
-4.92, 2.09, -8.15, -0.21, 1.75, 0.27
-4.15, 2.02, -8.10, -0.19, 1.79, 0.27
-3.63, 1.82, -8.31, -0.18, 1.74, 0.26
-3.61, 1.57, -8.52, -0.22, 1.67, 0.23
-3.85, 1.39, -8.51, -0.30, 1.68, 0.20
-3.89, 1.88, -8.57, -0.36, 1.78, 0.20
-3.65, 2.57, -8.43, -0.32, 1.86, 0.18
-3.51, 2.62, -8.44, -0.23, 1.95, 0.22
-3.09, 2.18, -8.53, -0.21, 2.04, 0.25
-2.42, 1.86, -8.41, -0.25, 2.12, 0.28
-1.59, 1.94, -8.46, -0.30, 2.16, 0.31
-0.88, 2.21, -8.54, -0.34, 2.16, 0.33
-0.07, 2.41, -8.54, -0.35, 2.12, 0.32
0.21, 2.41, -8.60, -0.35, 2.07, 0.30
0.57, 2.49, -8.63, -0.36, 2.03, 0.27
0.97, 2.57, -8.62, -0.37, 2.02, 0.26
1.52, 2.65, -8.73, -0.43, 2.10, 0.27
2.12, 2.50, -8.62, -0.42, 2.03, 0.28
2.59, 2.45, -8.70, -0.46, 1.82, 0.26
2.72, 2.66, -8.64, -0.49, 1.69, 0.22
2.74, 2.90, -8.57, -0.48, 1.63, 0.20
2.95, 3.06, -8.60, -0.48, 1.61, 0.18
3.27, 3.20, -8.56, -0.46, 1.62, 0.18
3.68, 3.27, -8.50, -0.45, 1.62, 0.18
4.09, 3.28, -8.34, -0.45, 1.61, 0.17
4.50, 3.34, -8.24, -0.44, 1.51, 0.16
4.82, 3.34, -8.24, -0.44, 1.44, 0.15
5.22, 3.37, -8.14, -0.45, 1.39, 0.14
5.57, 3.41, -8.16, -0.46, 1.29, 0.13
5.95, 3.50, -8.07, -0.49, 1.15, 0.12
6.13, 3.60, -7.84, -0.50, 0.99, 0.12
6.26, 3.70, -7.81, -0.51, 0.86, 0.12
6.44, 3.76, -7.92, -0.50, 0.77, 0.13
6.55, 3.82, -7.76, -0.51, 0.70, 0.13
6.71, 3.88, -7.73, -0.50, 0.61, 0.13
6.85, 3.99, -7.68, -0.50, 0.47, 0.11
6.91, 4.03, -7.53, -0.50, 0.34, 0.10
6.86, 4.18, -7.60, -0.50, 0.23, 0.08
6.84, 4.23, -7.49, -0.49, 0.16, 0.06
6.90, 4.24, -7.48, -0.50, 0.07, 0.05
6.78, 4.31, -7.46, -0.50, -0.03, 0.03
6.64, 4.33, -7.42, -0.50, -0.12, 0.00
6.39, 4.42, -7.39, -0.50, -0.19, -0.01
6.26, 4.52, -7.39, -0.50, -0.24, -0.03
5.94, 4.65, -7.34, -0.49, -0.26, -0.04
5.99, 4.79, -7.36, -0.46, -0.26, -0.03
5.92, 4.99, -7.43, -0.44, -0.29, -0.03
5.90, 4.96, -7.32, -0.42, -0.39, -0.02
5.84, 5.00, -7.31, -0.40, -0.47, -0.02
5.69, 5.05, -7.46, -0.38, -0.54, -0.02
5.69, 5.05, -7.35, -0.36, -0.57, -0.00
5.68, 4.95, -7.41, -0.35, -0.60, 0.01
5.64, 4.99, -7.40, -0.36, -0.69, 0.03
5.72, 4.97, -7.40, -0.36, -0.81, 0.05
5.50, 4.94, -7.41, -0.38, -0.92, 0.09
5.58, 4.97, -7.29, -0.39, -0.99, 0.12
5.39, 4.98, -7.40, -0.40, -1.10, 0.15
5.31, 5.04, -7.40, -0.40, -1.22, 0.17
4.95, 5.05, -7.30, -0.40, -1.34, 0.19
4.55, 5.11, -7.42, -0.38, -1.47, 0.19
4.12, 5.26, -7.44, -0.35, -1.53, 0.20
3.71, 5.27, -7.56, -0.32, -1.48, 0.22
3.58, 5.19, -7.68, -0.30, -1.40, 0.22
3.37, 5.30, -7.53, -0.28, -1.44, 0.21
3.10, 5.39, -7.66, -0.26, -1.54, 0.19
2.59, 5.46, -7.68, -0.22, -1.56, 0.17
2.32, 5.36, -7.84, -0.18, -1.49, 0.15
1.94, 5.28, -7.80, -0.14, -1.42, 0.12
1.75, 5.16, -7.97, -0.12, -1.41, 0.08
1.56, 5.04, -8.04, -0.13, -1.39, 0.05
1.44, 4.96, -8.05, -0.15, -1.34, 0.02
1.23, 4.92, -8.18, -0.16, -1.29, -0.01
1.13, 5.01, -8.10, -0.19, -1.25, -0.04
1.03, 5.06, -8.07, -0.20, -1.22, -0.07
0.96, 5.18, -8.15, -0.21, -1.21, -0.10
1.02, 5.15, -8.08, -0.21, -1.21, -0.13
0.87, 5.21, -7.94, -0.22, -1.24, -0.17
0.65, 5.19, -7.98, -0.22, -1.27, -0.21
0.50, 5.33, -7.92, -0.22, -1.29, -0.25
0.15, 5.34, -7.99, -0.22, -1.31, -0.29
-0.20, 5.46, -7.95, -0.22, -1.33, -0.32
-0.51, 5.43, -7.90, -0.23, -1.32, -0.35
-1.01, 5.54, -7.95, -0.23, -1.29, -0.37
-1.50, 5.62, -7.97, -0.22, -1.19, -0.37
-1.50, 5.65, -7.87, -0.23, -1.09, -0.35
-1.40, 5.61, -7.82, -0.23, -1.03, -0.31
-1.03, 5.71, -7.73, -0.22, -1.03, -0.29
-0.80, 5.81, -7.64, -0.20, -1.09, -0.30
-0.60, 5.85, -7.55, -0.17, -1.19, -0.32
-0.77, 5.83, -7.53, -0.14, -1.29, -0.37
-0.94, 5.73, -7.42, -0.10, -1.37, -0.40
-1.19, 5.72, -7.21, -0.09, -1.43, -0.43
-1.41, 5.64, -7.23, -0.07, -1.51, -0.46
-1.89, 5.54, -7.14, -0.06, -1.60, -0.51
-2.54, 5.62, -7.07, -0.06, -1.66, -0.55
-3.25, 5.56, -7.02, -0.05, -1.63, -0.57
-3.87, 5.62, -6.91, -0.06, -1.55, -0.58
-4.50, 5.66, -6.93, -0.04, -1.46, -0.57
-4.96, 5.67, -6.81, -0.02, -1.33, -0.55
-5.01, 5.64, -6.70, 0.00, -1.16, -0.55
-5.08, 5.62, -6.61, 0.04, -1.07, -0.57
-5.42, 5.56, -6.72, 0.06, -1.02, -0.61
-5.78, 5.37, -6.81, 0.08, -0.93, -0.65
-6.21, 5.12, -6.61, 0.06, -0.80, -0.67
-6.41, 5.14, -6.63, 0.05, -0.68, -0.68
-6.81, 5.12, -6.70, 0.05, -0.55, -0.69
-6.88, 5.14, -6.61, 0.07, -0.40, -0.69
-6.95, 5.04, -6.55, 0.10, -0.25, -0.70
-6.81, 5.00, -6.65, 0.12, -0.12, -0.71
-6.49, 4.85, -6.63, 0.15, -0.02, -0.72
-6.27, 4.76, -6.69, 0.17, 0.03, -0.73
-6.47, 4.46, -6.69, 0.18, 0.07, -0.72
-6.63, 4.29, -6.82, 0.17, 0.14, -0.69
-6.67, 4.07, -6.79, 0.14, 0.23, -0.65
-6.41, 3.99, -6.75, 0.12, 0.32, -0.60
-6.28, 4.04, -6.87, 0.10, 0.36, -0.53
-6.32, 3.95, -6.85, 0.09, 0.37, -0.47
-6.57, 3.91, -7.00, 0.08, 0.41, -0.41
-6.87, 3.83, -7.05, 0.06, 0.50, -0.34
-6.99, 3.73, -7.07, 0.04, 0.59, -0.27
-6.88, 3.70, -7.11, 0.02, 0.69, -0.18
-6.85, 3.62, -7.20, -0.01, 0.77, -0.10
-6.77, 3.65, -7.22, -0.04, 0.85, -0.04
-6.67, 3.80, -7.19, -0.05, 0.95, 0.02
-6.58, 3.73, -7.25, -0.05, 1.05, 0.09
-6.37, 3.70, -7.32, -0.06, 1.12, 0.14
-6.20, 3.73, -7.33, -0.07, 1.20, 0.18
-6.04, 3.74, -7.45, -0.08, 1.30, 0.22
-5.88, 3.71, -7.52, -0.08, 1.40, 0.26
-5.51, 3.76, -7.43, -0.09, 1.48, 0.29
-5.14, 3.72, -7.52, -0.10, 1.54, 0.32
-4.77, 3.74, -7.63, -0.10, 1.61, 0.33
-4.72, 3.75, -7.80, -0.11, 1.61, 0.34
-3.91, 3.89, -7.68, -0.10, 1.69, 0.34
-3.67, 3.83, -7.89, -0.10, 1.70, 0.35
-3.33, 3.81, -7.90, -0.09, 1.73, 0.35
-2.86, 3.81, -7.93, -0.10, 1.76, 0.36
-2.29, 3.84, -8.10, -0.10, 1.78, 0.37
-1.80, 3.83, -8.03, -0.11, 1.76, 0.37
-1.51, 3.93, -8.20, -0.11, 1.72, 0.35
-1.35, 3.85, -8.24, -0.12, 1.69, 0.34
-1.13, 3.88, -8.29, -0.14, 1.70, 0.33
-0.84, 3.83, -8.37, -0.16, 1.70, 0.33
-0.35, 3.93, -8.30, -0.19, 1.70, 0.33
0.03, 3.91, -8.29, -0.22, 1.66, 0.35
0.56, 4.08, -8.34, -0.23, 1.61, 0.36
0.84, 4.15, -8.31, -0.26, 1.61, 0.38
1.15, 4.16, -8.31, -0.28, 1.58, 0.39
1.34, 4.19, -8.30, -0.30, 1.48, 0.40
1.68, 4.30, -8.20, -0.32, 1.41, 0.42
1.90, 4.52, -8.25, -0.35, 1.39, 0.45
2.05, 4.72, -8.25, -0.35, 1.35, 0.47
1.97, 4.82, -8.08, -0.33, 1.31, 0.49
1.98, 4.90, -8.11, -0.30, 1.32, 0.51
2.07, 4.88, -8.02, -0.28, 1.37, 0.53
2.10, 4.78, -8.02, -0.27, 1.42, 0.55
2.38, 4.76, -7.82, -0.26, 1.48, 0.56
2.71, 4.72, -7.81, -0.28, 1.56, 0.56
3.11, 4.75, -7.72, -0.27, 1.62, 0.56
3.43, 4.82, -7.70, -0.25, 1.62, 0.55
4.15, 4.79, -7.48, -0.23, 1.66, 0.56
4.72, 4.88, -7.54, -0.23, 1.70, 0.56
5.33, 4.85, -7.30, -0.23, 1.61, 0.55
6.19, 4.67, -7.10, -0.26, 1.55, 0.53
6.66, 4.83, -6.90, -0.26, 1.33, 0.48
7.00, 4.99, -6.94, -0.28, 1.13, 0.42
7.20, 5.11, -6.88, -0.23, 0.96, 0.35
7.36, 5.33, -6.94, -0.19, 0.84, 0.28
7.51, 5.30, -6.74, -0.14, 0.72, 0.23
7.75, 5.34, -6.71, -0.10, 0.60, 0.19
7.80, 5.28, -6.63, -0.06, 0.41, 0.16
7.81, 5.22, -6.59, -0.04, 0.22, 0.14
7.64, 5.14, -6.58, -0.01, 0.09, 0.14
7.29, 5.06, -6.66, 0.01, -0.01, 0.15
7.04, 4.95, -6.73, 0.02, -0.08, 0.14
6.83, 4.83, -6.70, 0.02, -0.10, 0.13
6.83, 4.83, -6.69, 0.03, -0.08, 0.12
6.70, 4.80, -6.65, 0.03, -0.08, 0.10
6.77, 4.75, -6.72, 0.03, -0.15, 0.08
6.63, 4.70, -6.80, 0.04, -0.22, 0.06
6.53, 4.73, -6.91, 0.05, -0.24, 0.04
6.45, 4.69, -6.84, 0.06, -0.23, 0.03
6.56, 4.70, -6.88, 0.06, -0.26, 0.01
6.52, 4.73, -6.87, 0.07, -0.31, -0.00
6.49, 4.79, -6.97, 0.09, -0.36, -0.01
6.45, 4.69, -7.00, 0.11, -0.40, -0.01
6.49, 4.64, -7.04, 0.13, -0.45, -0.03
6.21, 4.65, -7.01, 0.14, -0.57, -0.05
6.06, 4.63, -7.14, 0.17, -0.65, -0.06
5.84, 4.61, -7.18, 0.19, -0.62, -0.06
5.87, 4.60, -7.34, 0.21, -0.60, -0.06
5.79, 4.62, -7.35, 0.22, -0.68, -0.07
5.80, 4.61, -7.47, 0.24, -0.79, -0.08
5.71, 4.45, -7.44, 0.25, -0.87, -0.09
5.50, 4.35, -7.47, 0.26, -0.92, -0.09
5.36, 4.23, -7.58, 0.25, -1.01, -0.10
5.09, 4.14, -7.61, 0.25, -1.14, -0.11
4.58, 4.02, -7.73, 0.24, -1.26, -0.13
4.22, 3.92, -7.88, 0.23, -1.27, -0.15
4.09, 3.77, -8.06, 0.20, -1.15, -0.16
4.11, 3.78, -8.00, 0.16, -1.16, -0.19
3.94, 3.91, -8.19, 0.14, -1.33, -0.21
3.69, 4.08, -8.30, 0.15, -1.42, -0.23
3.39, 4.08, -8.43, 0.19, -1.37, -0.24
3.29, 3.99, -8.43, 0.22, -1.34, -0.25
2.98, 3.87, -8.46, 0.21, -1.41, -0.28
2.73, 3.83, -8.47, 0.21, -1.49, -0.30
2.44, 3.80, -8.50, 0.21, -1.48, -0.32
2.11, 3.80, -8.61, 0.22, -1.45, -0.33
1.70, 3.78, -8.65, 0.22, -1.47, -0.34
1.44, 3.67, -8.67, 0.21, -1.48, -0.36
1.15, 3.59, -8.71, 0.21, -1.39, -0.36
0.95, 3.63, -8.71, 0.19, -1.32, -0.36
0.85, 3.65, -8.83, 0.17, -1.32, -0.36
0.79, 3.67, -8.75, 0.16, -1.32, -0.36
0.65, 3.54, -8.93, 0.14, -1.32, -0.37
0.41, 3.49, -8.81, 0.13, -1.34, -0.38
0.09, 3.45, -8.84, 0.11, -1.36, -0.40
-0.18, 3.42, -8.94, 0.09, -1.36, -0.40
-0.52, 3.45, -8.89, 0.06, -1.33, -0.41
-0.85, 3.40, -8.89, 0.05, -1.30, -0.41
-1.16, 3.45, -8.93, 0.03, -1.26, -0.41
-1.44, 3.35, -8.94, 0.01, -1.22, -0.41
-1.74, 3.31, -8.99, -0.00, -1.18, -0.41
-2.00, 3.41, -9.03, -0.03, -1.10, -0.40
-2.15, 3.46, -8.92, -0.05, -1.02, -0.38
-2.03, 3.56, -8.83, -0.05, -0.96, -0.37
-1.98, 3.64, -8.93, -0.02, -0.94, -0.36
-2.02, 3.49, -8.78, -0.00, -0.92, -0.35
-1.74, 3.43, -8.78, 0.01, -0.92, -0.35
-1.36, 3.33, -8.58, 0.02, -0.96, -0.34
-0.91, 3.26, -8.43, 0.03, -1.07, -0.34
-0.63, 3.07, -8.36, 0.03, -1.25, -0.36
-0.64, 3.06, -8.10, 0.03, -1.44, -0.37
-0.89, 3.27, -8.05, 0.04, -1.63, -0.39
-1.55, 3.38, -8.03, 0.12, -1.82, -0.42
-2.79, 2.94, -8.23, 0.12, -1.92, -0.46
-3.91, 2.43, -8.01, 0.11, -1.94, -0.48
-5.08, 2.10, -8.01, -0.03, -1.85, -0.49
-6.09, 2.29, -7.86, -0.12, -1.71, -0.45
-7.08, 2.62, -7.84, -0.21, -1.50, -0.37
-7.73, 3.03, -7.88, -0.26, -1.24, -0.27
-8.02, 3.16, -7.47, -0.25, -0.95, -0.18
-7.66, 3.53, -7.39, -0.22, -0.69, -0.16
-7.08, 3.71, -7.44, -0.16, -0.53, -0.19
-6.61, 3.67, -7.37, -0.08, -0.46, -0.23
-6.32, 3.53, -7.27, -0.03, -0.41, -0.28
-6.25, 3.22, -7.17, -0.00, -0.40, -0.32
-6.09, 3.12, -7.12, 0.01, -0.38, -0.35
-6.03, 3.11, -7.05, 0.03, -0.35, -0.36
-5.79, 3.11, -7.12, 0.06, -0.34, -0.37
-5.96, 2.78, -7.31, 0.08, -0.41, -0.40
-6.58, 2.43, -7.19, 0.02, -0.42, -0.43
-7.13, 2.45, -7.06, -0.02, -0.31, -0.45
-7.14, 2.64, -7.06, -0.04, -0.20, -0.47
-7.12, 2.60, -7.17, -0.03, -0.16, -0.46
-7.11, 2.41, -7.05, -0.05, -0.13, -0.43
-7.43, 2.17, -7.08, -0.08, -0.10, -0.40
-7.55, 2.21, -7.07, -0.12, -0.04, -0.35
-7.74, 2.42, -7.14, -0.14, 0.05, -0.28
-7.66, 2.43, -6.97, -0.14, 0.13, -0.20
-7.74, 2.54, -7.03, -0.15, 0.19, -0.12
-7.70, 2.45, -7.03, -0.14, 0.25, -0.04
-7.67, 2.52, -7.00, -0.14, 0.32, 0.04
-7.74, 2.52, -7.05, -0.15, 0.39, 0.11
-7.78, 2.47, -7.04, -0.16, 0.47, 0.17
-7.87, 2.53, -7.12, -0.18, 0.57, 0.22
-7.71, 2.57, -7.14, -0.19, 0.68, 0.27
-7.47, 2.73, -7.13, -0.19, 0.77, 0.32
-7.40, 2.73, -7.22, -0.18, 0.85, 0.35
-7.25, 2.71, -7.18, -0.18, 0.94, 0.39
-6.94, 2.55, -7.22, -0.20, 1.04, 0.42
-6.39, 2.70, -7.31, -0.21, 1.10, 0.44
-6.11, 2.70, -7.44, -0.23, 1.15, 0.45
-5.94, 2.79, -7.62, -0.24, 1.21, 0.46
-5.86, 2.89, -7.65, -0.26, 1.30, 0.46
-5.41, 2.99, -7.51, -0.27, 1.41, 0.47
-4.81, 3.13, -7.67, -0.26, 1.47, 0.47
-4.13, 3.19, -7.71, -0.25, 1.47, 0.46
-3.73, 3.24, -7.92, -0.26, 1.47, 0.45
-3.52, 3.28, -7.96, -0.26, 1.47, 0.42
-3.64, 3.39, -8.30, -0.25, 1.44, 0.40
-2.92, 3.54, -8.06, -0.23, 1.47, 0.38
-2.55, 3.58, -8.19, -0.23, 1.48, 0.36
-2.32, 3.57, -8.37, -0.22, 1.46, 0.33
-2.20, 3.60, -8.50, -0.23, 1.44, 0.32
-2.17, 3.72, -8.38, -0.24, 1.46, 0.30
-2.17, 3.85, -8.37, -0.22, 1.51, 0.29
-2.17, 3.96, -8.49, -0.19, 1.62, 0.33
-1.88, 3.90, -8.57, -0.15, 1.67, 0.40
-1.31, 3.75, -8.51, -0.13, 1.74, 0.48
-0.88, 3.55, -8.54, -0.13, 1.74, 0.55
-0.40, 3.40, -8.55, -0.16, 1.73, 0.61
0.04, 3.32, -8.51, -0.20, 1.72, 0.64
0.49, 3.33, -8.51, -0.25, 1.70, 0.66
0.94, 3.30, -8.51, -0.28, 1.68, 0.66
1.51, 3.55, -8.53, -0.35, 1.73, 0.65
2.07, 3.47, -8.65, -0.34, 1.60, 0.63
2.39, 3.66, -8.71, -0.33, 1.40, 0.61
2.52, 3.73, -8.82, -0.28, 1.19, 0.60
2.46, 3.61, -8.55, -0.30, 1.13, 0.61
2.27, 3.42, -8.61, -0.33, 1.11, 0.61
2.15, 3.43, -8.59, -0.40, 1.15, 0.62
2.42, 3.52, -8.41, -0.48, 1.25, 0.62
2.86, 3.69, -8.42, -0.54, 1.32, 0.63
3.42, 3.95, -8.20, -0.58, 1.35, 0.63
3.85, 4.26, -8.02, -0.60, 1.33, 0.61
4.05, 4.43, -7.94, -0.60, 1.21, 0.55
4.05, 4.56, -7.80, -0.59, 1.13, 0.48
4.04, 4.69, -7.80, -0.56, 1.14, 0.42
4.27, 4.85, -7.62, -0.55, 1.19, 0.37
4.53, 4.92, -7.57, -0.53, 1.20, 0.34
4.95, 5.04, -7.46, -0.53, 1.19, 0.33
5.22, 5.23, -7.24, -0.50, 1.14, 0.32
5.52, 5.33, -7.13, -0.49, 1.06, 0.31
5.85, 5.47, -7.06, -0.45, 0.94, 0.30
6.05, 5.57, -7.02, -0.41, 0.85, 0.26
6.30, 5.71, -6.98, -0.37, 0.77, 0.24
6.60, 5.82, -6.70, -0.32, 0.67, 0.22
6.64, 5.91, -6.71, -0.26, 0.52, 0.19
6.66, 5.97, -6.68, -0.20, 0.37, 0.16
6.63, 5.87, -6.72, -0.15, 0.27, 0.15
6.55, 5.81, -6.67, -0.10, 0.21, 0.12
6.42, 5.74, -6.57, -0.06, 0.11, 0.10
6.31, 5.68, -6.67, -0.02, 0.02, 0.07
6.19, 5.63, -6.65, 0.02, -0.04, 0.05
6.08, 5.60, -6.63, 0.07, -0.08, 0.04
6.13, 5.43, -6.76, 0.09, -0.12, 0.03
6.05, 5.37, -6.86, 0.12, -0.17, 0.01
5.94, 5.36, -6.94, 0.14, -0.22, 0.00
6.02, 5.30, -6.92, 0.17, -0.26, -0.01
5.99, 5.26, -7.00, 0.20, -0.30, -0.02
5.92, 5.20, -7.07, 0.23, -0.36, -0.05
5.73, 5.08, -7.08, 0.23, -0.44, -0.06
5.58, 4.91, -7.21, 0.23, -0.48, -0.08
5.51, 4.90, -7.22, 0.23, -0.47, -0.09
5.48, 5.00, -7.16, 0.24, -0.48, -0.09
5.50, 5.04, -7.27, 0.27, -0.53, -0.11
5.49, 4.93, -7.34, 0.29, -0.60, -0.12
5.34, 4.85, -7.38, 0.32, -0.65, -0.13
5.20, 4.71, -7.55, 0.33, -0.69, -0.15
5.07, 4.62, -7.67, 0.32, -0.75, -0.15
4.91, 4.56, -7.75, 0.33, -0.79, -0.16
4.81, 4.46, -7.80, 0.33, -0.81, -0.17
4.64, 4.45, -7.89, 0.33, -0.83, -0.18
4.36, 4.32, -7.95, 0.33, -0.87, -0.19
4.15, 4.32, -8.09, 0.33, -0.88, -0.20
4.09, 4.23, -8.13, 0.33, -0.85, -0.21
3.97, 4.24, -8.20, 0.32, -0.83, -0.21
4.27, 4.12, -8.30, 0.31, -0.80, -0.21
4.51, 4.15, -8.37, 0.28, -0.79, -0.23
4.56, 4.07, -8.28, 0.28, -0.92, -0.31
4.57, 4.12, -8.38, 0.28, -1.06, -0.46
4.64, 3.91, -8.35, 0.28, -1.03, -0.67
4.81, 3.74, -7.91, 0.28, -1.07, -0.91
4.35, 4.37, -7.86, 0.33, -1.43, -1.11
3.75, 4.81, -8.08, 0.48, -1.70, -1.21
3.00, 4.40, -8.26, 0.63, -1.65, -1.22
2.31, 3.54, -8.44, 0.67, -1.58, -1.23
1.70, 2.76, -8.66, 0.63, -1.66, -1.23
1.14, 1.93, -9.32, 0.52, -1.71, -1.23
0.51, 1.99, -8.72, 0.36, -1.56, -1.15
0.09, 2.32, -8.73, 0.23, -1.45, -1.05
-0.11, 2.91, -8.82, 0.17, -1.40, -0.96
-0.30, 3.36, -8.87, 0.20, -1.34, -0.87
-0.10, 3.58, -8.87, 0.25, -1.31, -0.83
-0.13, 3.55, -9.00, 0.31, -1.36, -0.81
-0.38, 3.09, -9.00, 0.33, -1.41, -0.80
-0.63, 2.87, -8.94, 0.33, -1.42, -0.80
-0.94, 2.67, -8.87, 0.30, -1.44, -0.76
-1.11, 2.77, -8.67, 0.30, -1.45, -0.70
-1.25, 2.77, -8.50, 0.29, -1.47, -0.63
-1.37, 2.80, -8.50, 0.31, -1.52, -0.55
-1.62, 2.74, -8.49, 0.33, -1.59, -0.51
-2.02, 2.50, -8.47, 0.32, -1.66, -0.47
-2.70, 2.20, -8.31, 0.29, -1.72, -0.47
-3.29, 2.08, -8.33, 0.24, -1.76, -0.47
-4.01, 2.22, -8.20, 0.20, -1.75, -0.45
-4.58, 2.33, -8.25, 0.20, -1.71, -0.42
-5.34, 2.15, -8.26, 0.19, -1.64, -0.39
-6.24, 1.83, -8.20, 0.12, -1.50, -0.36
-6.68, 1.70, -8.09, 0.03, -1.31, -0.35
-7.03, 1.88, -8.07, -0.04, -1.11, -0.35
-7.03, 2.12, -7.98, -0.06, -0.94, -0.35
-7.09, 2.32, -7.98, -0.07, -0.80, -0.33
-7.14, 2.14, -7.95, -0.07, -0.68, -0.30
-7.18, 2.06, -7.75, -0.08, -0.59, -0.27
-7.21, 2.05, -7.68, -0.10, -0.49, -0.25
