0.77, 3.39, -7.31, 0.26, -2.33, -0.59
0.71, 3.21, -7.46, 0.18, -2.46, -0.64
-0.16, 3.02, -7.50, 0.07, -2.68, -0.72
-1.11, 3.00, -7.36, -0.04, -2.74, -0.79
-2.16, 3.01, -7.29, -0.17, -2.66, -0.83
-2.96, 3.48, -7.49, -0.26, -2.59, -0.85
-3.93, 3.73, -7.40, -0.27, -2.49, -0.82
-4.79, 4.22, -7.71, -0.25, -2.31, -0.78
-5.42, 4.23, -7.64, -0.21, -2.11, -0.71
-6.19, 4.31, -7.63, -0.18, -1.91, -0.61
-6.56, 4.20, -7.48, -0.16, -1.65, -0.48
-6.96, 4.36, -7.42, -0.15, -1.43, -0.35
-6.90, 4.56, -7.45, -0.12, -1.24, -0.21
-6.93, 4.80, -7.53, -0.08, -1.08, -0.08
-6.84, 4.69, -7.40, -0.03, -0.93, 0.02
-6.63, 4.60, -7.41, 0.00, -0.81, 0.05
-6.39, 4.46, -7.41, 0.02, -0.73, 0.04
-6.48, 4.30, -7.28, 0.02, -0.66, 0.01
-6.71, 4.31, -7.38, -0.00, -0.55, -0.03
-6.82, 4.34, -7.26, -0.01, -0.41, -0.04
-6.98, 4.41, -7.20, -0.03, -0.28, -0.05
-7.14, 4.46, -7.18, -0.05, -0.15, -0.05
-7.36, 4.43, -7.27, -0.09, 0.01, -0.05
-7.12, 4.52, -7.05, -0.12, 0.20, -0.04
-6.83, 4.74, -6.98, -0.11, 0.33, -0.03
-6.38, 4.92, -7.07, -0.08, 0.42, -0.02
-6.31, 4.79, -7.02, -0.07, 0.50, 0.00
-6.23, 4.73, -7.11, -0.07, 0.60, 0.01
-6.01, 4.76, -7.25, -0.08, 0.70, 0.03
-5.86, 4.76, -7.18, -0.07, 0.80, 0.05
-5.62, 4.82, -7.23, -0.06, 0.87, 0.08
-5.51, 4.77, -7.33, -0.05, 0.94, 0.11
-5.44, 4.63, -7.46, -0.06, 1.02, 0.15
-5.38, 4.59, -7.46, -0.07, 1.13, 0.17
-5.16, 4.70, -7.50, -0.06, 1.24, 0.19
-4.58, 4.60, -7.44, -0.05, 1.33, 0.20
-4.24, 4.72, -7.63, -0.03, 1.38, 0.22
-3.92, 4.53, -7.67, -0.03, 1.42, 0.23
-3.88, 4.47, -7.77, -0.03, 1.50, 0.24
-3.42, 4.39, -7.83, -0.04, 1.59, 0.23
-3.03, 4.38, -7.86, -0.04, 1.62, 0.23
-2.62, 4.23, -7.95, -0.04, 1.64, 0.24
-2.23, 4.12, -7.90, -0.06, 1.70, 0.24
-1.79, 4.02, -8.00, -0.10, 1.73, 0.25
-1.32, 3.98, -8.08, -0.13, 1.74, 0.27
-0.93, 3.90, -8.09, -0.17, 1.73, 0.29
-0.75, 3.92, -8.14, -0.21, 1.70, 0.29
-0.87, 3.89, -8.18, -0.27, 1.73, 0.27
-0.63, 3.92, -8.18, -0.31, 1.80, 0.25
-0.34, 3.99, -8.14, -0.35, 1.85, 0.24
0.00, 4.08, -8.05, -0.39, 1.87, 0.24
0.15, 4.06, -7.96, -0.42, 1.91, 0.23
0.28, 4.13, -7.97, -0.44, 1.96, 0.23
0.21, 4.14, -7.82, -0.49, 2.02, 0.20
0.36, 4.14, -7.69, -0.53, 2.12, 0.17
0.57, 4.23, -7.53, -0.57, 2.22, 0.15
0.98, 4.41, -7.32, -0.60, 2.32, 0.13
1.45, 4.47, -7.11, -0.63, 2.38, 0.12
2.01, 4.37, -6.89, -0.68, 2.43, 0.13
2.32, 4.38, -6.66, -0.76, 2.52, 0.14
2.63, 4.70, -6.55, -0.80, 2.51, 0.12
3.12, 4.80, -6.35, -0.84, 2.45, 0.09
3.62, 5.04, -5.98, -0.91, 2.53, 0.09
4.31, 5.37, -5.80, -0.92, 2.62, 0.11
5.05, 5.65, -5.59, -0.95, 2.56, 0.12
5.64, 5.87, -5.31, -0.98, 2.37, 0.13
6.24, 5.99, -4.98, -0.95, 2.25, 0.15
7.24, 6.20, -4.84, -0.95, 2.23, 0.17
8.12, 6.57, -4.57, -0.90, 2.03, 0.17
8.69, 6.81, -4.44, -0.88, 1.60, 0.15
8.93, 6.91, -4.31, -0.84, 1.18, 0.13
8.94, 7.12, -4.09, -0.81, 0.88, 0.13
8.82, 7.17, -4.03, -0.77, 0.69, 0.14
8.78, 7.33, -3.96, -0.73, 0.51, 0.15
8.72, 7.51, -3.76, -0.67, 0.29, 0.17
8.71, 7.60, -3.64, -0.62, 0.07, 0.18
8.42, 7.63, -3.62, -0.56, -0.10, 0.19
8.13, 7.65, -3.53, -0.51, -0.23, 0.21
7.87, 7.57, -3.57, -0.46, -0.30, 0.21
8.03, 7.44, -3.44, -0.42, -0.33, 0.21
7.65, 7.57, -3.49, -0.38, -0.40, 0.18
7.68, 7.48, -3.57, -0.33, -0.47, 0.15
7.46, 7.60, -3.55, -0.27, -0.53, 0.11
7.42, 7.61, -3.68, -0.22, -0.53, 0.07
7.53, 7.52, -3.70, -0.16, -0.55, 0.04
7.51, 7.42, -3.73, -0.12, -0.65, 0.00
7.51, 7.48, -3.81, -0.09, -0.74, -0.03
7.47, 7.48, -3.89, -0.04, -0.79, -0.05
7.46, 7.48, -4.02, 0.01, -0.80, -0.06
7.43, 7.49, -4.14, 0.07, -0.88, -0.08
7.33, 7.35, -4.14, 0.10, -1.01, -0.11
7.04, 7.34, -4.33, 0.16, -1.09, -0.13
6.90, 7.10, -4.44, 0.19, -1.09, -0.14
6.73, 7.00, -4.56, 0.21, -1.12, -0.15
6.60, 6.95, -4.81, 0.21, -1.22, -0.15
6.34, 6.96, -4.95, 0.22, -1.30, -0.15
6.29, 7.10, -5.00, 0.23, -1.31, -0.13
6.11, 7.30, -5.07, 0.27, -1.32, -0.12
6.01, 7.42, -5.19, 0.33, -1.37, -0.13
5.99, 7.24, -5.18, 0.39, -1.40, -0.13
6.06, 7.19, -5.24, 0.44, -1.43, -0.15
6.12, 7.13, -5.36, 0.49, -1.54, -0.18
5.87, 7.01, -5.35, 0.55, -1.75, -0.22
5.36, 6.81, -5.48, 0.60, -1.94, -0.26
4.86, 6.39, -5.65, 0.64, -1.98, -0.29
4.18, 6.06, -5.87, 0.65, -1.99, -0.32
3.80, 5.79, -6.09, 0.62, -2.05, -0.35
3.23, 5.55, -6.35, 0.59, -2.11, -0.37
2.77, 5.38, -6.56, 0.54, -2.12, -0.38
2.19, 5.26, -6.63, 0.50, -2.10, -0.39
1.92, 5.24, -6.91, 0.46, -2.06, -0.39
1.57, 5.26, -7.05, 0.41, -2.01, -0.39
1.32, 5.16, -7.14, 0.36, -1.98, -0.38
1.17, 5.16, -7.19, 0.34, -1.97, -0.39
1.11, 5.17, -7.26, 0.31, -1.99, -0.40
0.79, 5.22, -7.25, 0.29, -2.03, -0.43
0.48, 5.22, -7.33, 0.29, -2.09, -0.48
-0.10, 5.22, -7.41, 0.29, -2.12, -0.53
-0.55, 4.96, -7.32, 0.28, -2.10, -0.55
-0.78, 4.70, -7.17, 0.23, -2.03, -0.55
-0.82, 4.48, -7.09, 0.16, -2.01, -0.54
-0.75, 4.26, -7.04, 0.07, -2.02, -0.53
-0.95, 4.22, -6.88, -0.01, -2.08, -0.55
-1.56, 4.19, -6.96, -0.10, -2.16, -0.59
-2.13, 4.41, -6.88, -0.15, -2.18, -0.64
-2.55, 4.53, -6.73, -0.19, -2.18, -0.67
-3.18, 4.73, -6.56, -0.19, -2.22, -0.68
-3.89, 4.92, -6.46, -0.20, -2.28, -0.69
-4.91, 5.10, -6.49, -0.18, -2.31, -0.68
-6.25, 5.45, -6.55, -0.17, -2.23, -0.65
-7.39, 5.37, -6.51, -0.15, -2.03, -0.61
-8.44, 5.34, -6.57, -0.13, -1.76, -0.53
-9.06, 5.23, -6.41, -0.14, -1.41, -0.44
-8.98, 5.34, -6.32, -0.12, -1.08, -0.34
-8.56, 5.53, -6.38, -0.09, -0.83, -0.26
-8.08, 5.68, -6.38, -0.03, -0.68, -0.22
-7.88, 5.62, -6.31, 0.02, -0.56, -0.19
-7.84, 5.36, -6.19, 0.05, -0.46, -0.16
-7.85, 5.29, -6.10, 0.08, -0.33, -0.12
-7.89, 5.02, -6.19, 0.07, -0.21, -0.09
-7.89, 4.88, -6.05, 0.06, -0.07, -0.06
-7.68, 4.90, -6.19, 0.03, 0.05, -0.03
-7.47, 4.94, -6.17, 0.01, 0.16, -0.01
-7.44, 4.92, -6.06, -0.01, 0.25, -0.01
-7.32, 4.86, -6.21, -0.03, 0.36, 0.00
-7.21, 5.03, -6.27, -0.04, 0.47, 0.01
-7.01, 5.09, -6.21, -0.04, 0.58, 0.04
-6.66, 5.03, -6.24, -0.03, 0.67, 0.04
-6.55, 5.04, -6.36, -0.05, 0.73, 0.05
-6.50, 5.03, -6.38, -0.06, 0.82, 0.05
-6.16, 5.14, -6.40, -0.07, 0.93, 0.05
-5.76, 5.21, -6.47, -0.06, 0.98, 0.04
-5.77, 5.28, -6.61, -0.06, 1.03, 0.03
-5.76, 5.38, -6.57, -0.04, 1.11, 0.01
-5.57, 5.43, -6.67, -0.02, 1.22, 0.01
-5.48, 5.40, -6.74, -0.00, 1.28, 0.01
-5.43, 5.38, -6.90, -0.00, 1.38, 0.02
-5.46, 5.39, -6.80, 0.00, 1.53, 0.03
-5.17, 5.45, -6.82, 0.01, 1.62, 0.04
-5.08, 5.47, -7.19, 0.04, 1.75, 0.07
-4.85, 5.60, -6.95, 0.08, 1.89, 0.09
-4.61, 5.53, -6.89, 0.13, 2.05, 0.12
-4.06, 5.44, -7.02, 0.17, 2.18, 0.15
-3.49, 5.32, -6.97, 0.21, 2.28, 0.17
-2.96, 5.21, -6.98, 0.25, 2.35, 0.18
-2.48, 5.01, -6.97, 0.27, 2.40, 0.19
-2.02, 4.75, -7.09, 0.28, 2.45, 0.19
-1.61, 4.56, -7.11, 0.26, 2.52, 0.19
-0.99, 4.18, -7.13, 0.22, 2.57, 0.19
-0.35, 3.90, -7.30, 0.16, 2.60, 0.19
0.03, 3.59, -7.23, 0.04, 2.58, 0.16
0.35, 3.69, -7.44, -0.09, 2.56, 0.11
0.61, 3.98, -7.25, -0.17, 2.56, 0.08
1.11, 4.38, -7.23, -0.18, 2.57, 0.07
1.53, 4.65, -7.25, -0.16, 2.53, 0.09
1.91, 4.73, -7.10, -0.19, 2.62, 0.11
2.31, 4.12, -7.39, -0.17, 2.46, 0.13
2.66, 4.14, -7.28, -0.28, 2.41, 0.13
3.15, 4.23, -7.05, -0.31, 2.41, 0.14
3.68, 4.49, -6.85, -0.36, 2.44, 0.14
4.05, 4.82, -6.82, -0.37, 2.34, 0.10
4.34, 5.15, -6.68, -0.34, 2.15, 0.07
4.42, 5.21, -6.57, -0.31, 2.09, 0.04
4.80, 5.08, -6.60, -0.25, 2.12, 0.03
5.07, 5.05, -6.40, -0.24, 2.09, 0.02
5.38, 5.06, -6.25, -0.24, 1.95, 0.02
5.59, 4.85, -6.19, -0.26, 1.83, 0.05
5.84, 4.65, -6.04, -0.30, 1.79, 0.08
6.16, 4.47, -5.78, -0.38, 1.76, 0.13
6.79, 4.67, -5.55, -0.46, 1.72, 0.20
7.56, 4.99, -5.43, -0.50, 1.61, 0.27
8.23, 5.31, -5.18, -0.55, 1.45, 0.34
8.69, 5.43, -5.09, -0.57, 1.26, 0.38
9.23, 5.66, -4.88, -0.57, 1.08, 0.38
9.62, 5.94, -4.71, -0.55, 0.86, 0.37
9.87, 6.08, -4.74, -0.49, 0.59, 0.31
9.74, 6.37, -4.47, -0.41, 0.31, 0.23
9.54, 6.45, -4.43, -0.30, 0.12, 0.13
9.35, 6.44, -4.49, -0.21, -0.01, 0.04
8.88, 6.29, -4.53, -0.14, -0.13, -0.04
8.59, 6.17, -4.61, -0.08, -0.22, -0.09
8.34, 6.05, -4.57, -0.07, -0.21, -0.11
8.50, 6.12, -4.45, -0.06, -0.20, -0.10
8.52, 6.19, -4.47, -0.05, -0.29, -0.09
8.57, 6.24, -4.51, -0.03, -0.47, -0.07
8.42, 6.25, -4.53, 0.00, -0.60, -0.05
8.33, 6.18, -4.64, 0.04, -0.67, -0.03
8.09, 6.14, -4.81, 0.05, -0.73, -0.01
8.13, 6.13, -4.81, 0.07, -0.80, 0.03
8.23, 6.21, -4.95, 0.08, -0.89, 0.05
8.17, 6.23, -5.05, 0.12, -1.02, 0.07
8.04, 6.26, -5.17, 0.15, -1.15, 0.09
8.00, 6.13, -5.18, 0.18, -1.23, 0.09
7.79, 6.05, -5.35, 0.22, -1.35, 0.09
7.43, 5.86, -5.39, 0.24, -1.53, 0.07
6.93, 5.74, -5.55, 0.26, -1.69, 0.05
6.27, 5.53, -5.74, 0.28, -1.71, 0.03
5.76, 5.43, -6.05, 0.29, -1.63, 0.01
5.38, 5.36, -6.20, 0.31, -1.56, -0.02
5.18, 5.31, -6.41, 0.33, -1.51, -0.07
5.19, 5.39, -6.61, 0.35, -1.46, -0.14
5.22, 5.37, -6.75, 0.38, -1.44, -0.22
5.31, 5.41, -6.85, 0.43, -1.52, -0.30
5.14, 5.38, -6.87, 0.49, -1.63, -0.38
4.87, 5.24, -7.06, 0.54, -1.72, -0.44
4.42, 5.02, -7.19, 0.59, -1.79, -0.49
3.79, 4.81, -7.34, 0.63, -1.84, -0.52
3.36, 4.57, -7.40, 0.65, -1.89, -0.54
3.03, 4.33, -7.64, 0.66, -1.92, -0.55
2.47, 4.19, -7.87, 0.66, -1.93, -0.55
2.21, 3.90, -7.88, 0.65, -1.95, -0.54
1.77, 3.76, -8.06, 0.61, -1.97, -0.53
1.53, 3.60, -8.05, 0.58, -1.98, -0.50
1.31, 3.72, -8.07, 0.55, -1.95, -0.46
1.22, 3.66, -7.99, 0.53, -1.98, -0.43
0.90, 3.48, -7.96, 0.50, -2.08, -0.43
0.67, 3.35, -8.03, 0.46, -2.18, -0.43
0.06, 3.19, -7.95, 0.42, -2.27, -0.45
-0.44, 3.19, -7.89, 0.36, -2.34, -0.46
-1.13, 3.22, -7.97, 0.31, -2.33, -0.45
-1.91, 3.52, -7.93, 0.29, -2.27, -0.43
-2.56, 3.90, -7.90, 0.32, -2.14, -0.42
-3.21, 4.42, -8.14, 0.43, -1.96, -0.44
-3.21, 4.45, -8.02, 0.57, -1.74, -0.46
-2.33, 3.78, -7.88, 0.68, -1.61, -0.50
-1.34, 3.19, -7.64, 0.72, -1.72, -0.57
-0.92, 2.62, -7.49, 0.70, -1.97, -0.67
-1.30, 2.45, -7.44, 0.68, -2.22, -0.78
-2.34, 2.43, -7.25, 0.68, -2.43, -0.91
-3.63, 2.20, -7.26, 0.69, -2.59, -1.03
-5.17, 1.63, -7.15, 0.68, -2.67, -1.14
-6.72, 1.09, -7.03, 0.62, -2.60, -1.18
-7.99, 1.01, -6.91, 0.50, -2.38, -1.11
-9.22, 0.95, -7.07, 0.43, -2.07, -0.96
-10.01, 1.13, -7.19, 0.38, -1.70, -0.75
-10.00, 1.17, -7.07, 0.33, -1.33, -0.53
-9.78, 1.20, -6.98, 0.31, -1.05, -0.36
-9.48, 1.23, -6.96, 0.27, -0.89, -0.21
-9.34, 1.08, -6.96, 0.26, -0.73, -0.08
-9.30, 0.91, -6.97, 0.22, -0.62, 0.03
-9.50, 0.64, -6.85, 0.12, -0.53, 0.12
-9.76, 0.53, -6.84, 0.04, -0.35, 0.19
-9.84, 0.84, -6.77, -0.04, -0.14, 0.23
-9.55, 0.96, -6.65, -0.07, 0.05, 0.23
-9.36, 1.11, -6.61, -0.10, 0.21, 0.19
-9.06, 1.21, -6.62, -0.10, 0.37, 0.15
-8.71, 1.23, -6.57, -0.09, 0.52, 0.10
-8.36, 1.17, -6.63, -0.11, 0.62, 0.08
-8.22, 1.01, -6.75, -0.15, 0.71, 0.07
-8.15, 1.00, -6.88, -0.20, 0.80, 0.06
-7.94, 1.15, -6.95, -0.25, 0.91, 0.08
-7.63, 1.35, -6.94, -0.27, 1.00, 0.13
-7.42, 1.43, -6.90, -0.29, 1.07, 0.19
-7.16, 1.50, -7.10, -0.31, 1.15, 0.25
-7.06, 1.60, -7.08, -0.33, 1.23, 0.29
-7.19, 1.69, -7.36, -0.34, 1.33, 0.33
-6.86, 1.81, -7.40, -0.34, 1.45, 0.38
-6.62, 1.70, -7.60, -0.37, 1.56, 0.43
-6.49, 1.62, -7.61, -0.43, 1.62, 0.46
-6.09, 1.74, -7.61, -0.48, 1.78, 0.48
-5.41, 2.00, -7.52, -0.50, 1.90, 0.50
-5.08, 2.22, -7.65, -0.49, 1.95, 0.50
-4.83, 2.12, -7.79, -0.50, 2.04, 0.53
-4.23, 2.41, -7.60, -0.52, 2.12, 0.55
-3.95, 2.08, -7.96, -0.54, 2.20, 0.54
-3.51, 2.19, -7.91, -0.57, 2.28, 0.53
-3.21, 2.44, -7.87, -0.59, 2.38, 0.52
-2.52, 2.43, -7.65, -0.60, 2.46, 0.52
-1.71, 2.52, -7.67, -0.63, 2.48, 0.52
-0.90, 2.72, -7.75, -0.65, 2.48, 0.52
-0.22, 2.96, -7.81, -0.65, 2.46, 0.52
0.41, 3.04, -7.89, -0.64, 2.43, 0.50
0.91, 3.03, -7.69, -0.65, 2.37, 0.45
1.40, 3.08, -7.78, -0.68, 2.30, 0.37
1.52, 3.25, -7.80, -0.69, 2.22, 0.27
1.68, 3.28, -7.86, -0.73, 2.17, 0.18
1.71, 3.35, -7.94, -0.79, 2.10, 0.11
1.82, 3.60, -7.75, -0.87, 2.06, 0.08
1.81, 3.99, -7.65, -0.93, 2.09, 0.07
2.16, 4.41, -7.51, -0.93, 2.12, 0.11
2.45, 4.81, -7.29, -0.90, 2.18, 0.15
2.92, 5.09, -7.18, -0.84, 2.22, 0.18
3.30, 5.20, -6.95, -0.77, 2.19, 0.19
3.71, 5.15, -6.91, -0.70, 2.14, 0.19
3.97, 5.08, -6.66, -0.66, 2.14, 0.18
4.21, 5.05, -6.48, -0.62, 2.08, 0.16
4.38, 5.09, -6.45, -0.60, 2.01, 0.15
4.59, 5.17, -6.27, -0.57, 1.99, 0.16
4.73, 5.17, -6.17, -0.54, 1.96, 0.17
4.51, 5.11, -6.03, -0.55, 1.87, 0.21
4.83, 5.17, -5.79, -0.54, 1.95, 0.29
5.60, 5.34, -5.56, -0.53, 2.14, 0.40
6.57, 5.52, -5.33, -0.52, 2.16, 0.51
7.74, 5.53, -5.07, -0.51, 2.01, 0.58
8.56, 5.62, -5.01, -0.48, 1.82, 0.59
9.45, 5.77, -4.98, -0.45, 1.60, 0.52
10.13, 5.49, -4.47, -0.40, 1.26, 0.42
10.23, 5.58, -4.71, -0.42, 0.86, 0.29
9.91, 5.54, -4.48, -0.40, 0.49, 0.22
9.45, 5.41, -4.47, -0.39, 0.32, 0.15
9.10, 5.62, -4.53, -0.40, 0.35, 0.11
9.19, 5.62, -4.18, -0.35, 0.32, 0.05
9.15, 5.89, -4.34, -0.33, 0.16, -0.02
8.88, 6.03, -4.26, -0.27, -0.05, -0.08
8.56, 6.12, -4.14, -0.21, -0.15, -0.09
8.13, 6.13, -4.16, -0.17, -0.13, -0.07
8.15, 6.05, -4.18, -0.12, -0.09, -0.03
8.20, 6.03, -4.23, -0.11, -0.09, 0.00
8.42, 6.12, -4.14, -0.08, -0.17, 0.02
8.48, 6.30, -4.15, -0.04, -0.27, 0.05
8.68, 6.38, -4.28, 0.01, -0.36, 0.08
8.76, 6.34, -4.23, 0.06, -0.41, 0.11
8.98, 6.17, -4.32, 0.10, -0.50, 0.12
8.91, 6.17, -4.50, 0.14, -0.66, 0.12
8.75, 6.20, -4.46, 0.19, -0.83, 0.10
8.56, 6.16, -4.62, 0.24, -0.92, 0.08
8.40, 5.91, -4.75, 0.28, -0.96, 0.07
8.40, 5.61, -4.92, 0.29, -0.99, 0.08
8.44, 5.22, -4.93, 0.26, -1.10, 0.09
8.26, 5.17, -5.05, 0.22, -1.30, 0.09
8.03, 5.28, -5.19, 0.21, -1.45, 0.08
7.75, 5.39, -5.31, 0.21, -1.49, 0.08
7.64, 5.40, -5.52, 0.24, -1.48, 0.08
7.62, 5.32, -5.60, 0.26, -1.57, 0.06
7.22, 5.44, -5.86, 0.31, -1.77, 0.02
6.65, 5.43, -5.94, 0.39, -1.90, -0.03
6.24, 5.43, -6.15, 0.47, -1.81, -0.09
6.20, 5.10, -6.19, 0.53, -1.72, -0.16
5.86, 4.53, -6.23, 0.55, -1.89, -0.25
5.27, 4.27, -6.48, 0.52, -2.09, -0.30
