2.26, 5.46, -8.08, -0.48, 1.61, 0.73
2.55, 5.45, -8.12, -0.37, 1.62, 0.71
3.08, 5.11, -8.06, -0.31, 1.63, 0.71
3.17, 4.60, -7.83, -0.32, 1.42, 0.68
3.07, 4.32, -7.72, -0.37, 1.23, 0.67
3.16, 4.64, -7.83, -0.42, 1.30, 0.69
3.35, 4.83, -7.65, -0.39, 1.37, 0.70
3.59, 4.89, -7.58, -0.38, 1.24, 0.68
3.56, 4.99, -7.53, -0.36, 1.07, 0.64
3.60, 4.97, -7.61, -0.33, 1.07, 0.61
3.97, 4.92, -7.61, -0.32, 1.25, 0.60
4.51, 4.72, -7.42, -0.34, 1.32, 0.59
5.08, 4.69, -7.24, -0.37, 1.18, 0.55
5.32, 4.76, -7.22, -0.40, 0.98, 0.50
5.45, 4.88, -7.13, -0.41, 0.88, 0.46
5.59, 5.01, -7.13, -0.41, 0.90, 0.42
5.88, 5.03, -7.06, -0.42, 0.91, 0.39
6.21, 5.08, -6.73, -0.44, 0.80, 0.35
6.37, 5.27, -6.74, -0.44, 0.63, 0.31
6.56, 5.49, -6.63, -0.41, 0.54, 0.28
6.74, 5.58, -6.62, -0.37, 0.51, 0.24
6.98, 5.70, -6.43, -0.33, 0.44, 0.19
7.07, 5.70, -6.38, -0.28, 0.25, 0.13
6.81, 5.70, -6.22, -0.24, 0.07, 0.08
6.64, 5.68, -6.33, -0.19, 0.02, 0.05
6.61, 5.63, -6.33, -0.18, 0.07, 0.04
6.74, 5.63, -6.34, -0.17, 0.06, 0.02
6.79, 5.69, -6.22, -0.16, -0.05, -0.01
6.71, 5.82, -6.34, -0.14, -0.15, -0.04
6.55, 5.93, -6.29, -0.11, -0.18, -0.06
6.65, 5.82, -6.23, -0.08, -0.19, -0.07
6.46, 5.90, -6.41, -0.06, -0.26, -0.09
6.52, 5.92, -6.28, -0.04, -0.32, -0.10
6.46, 5.95, -6.26, -0.01, -0.34, -0.11
6.44, 6.06, -6.40, 0.03, -0.35, -0.11
6.57, 6.09, -6.45, 0.07, -0.39, -0.12
6.62, 6.06, -6.51, 0.11, -0.48, -0.14
6.54, 6.06, -6.48, 0.15, -0.59, -0.18
6.37, 6.00, -6.66, 0.20, -0.66, -0.19
6.29, 5.88, -6.62, 0.23, -0.67, -0.22
6.21, 5.82, -6.61, 0.26, -0.72, -0.24
5.93, 5.75, -6.78, 0.28, -0.82, -0.27
5.78, 5.74, -6.84, 0.33, -0.88, -0.30
5.63, 5.74, -6.92, 0.38, -0.88, -0.33
5.59, 5.72, -7.07, 0.42, -0.91, -0.37
5.32, 5.54, -7.16, 0.45, -0.96, -0.42
5.27, 5.33, -7.26, 0.47, -0.99, -0.47
5.26, 5.22, -7.46, 0.49, -1.00, -0.52
5.24, 5.17, -7.48, 0.50, -1.06, -0.58
5.15, 5.17, -7.44, 0.51, -1.18, -0.63
4.92, 5.18, -7.30, 0.53, -1.31, -0.67
4.55, 5.10, -7.34, 0.57, -1.41, -0.70
4.10, 4.97, -7.57, 0.59, -1.49, -0.72
3.25, 4.77, -7.61, 0.59, -1.54, -0.74
2.84, 4.62, -7.70, 0.58, -1.56, -0.77
2.27, 4.56, -7.80, 0.58, -1.55, -0.81
1.53, 4.37, -8.08, 0.57, -1.54, -0.86
1.15, 4.30, -8.18, 0.57, -1.47, -0.89
0.75, 4.23, -8.43, 0.57, -1.37, -0.91
0.62, 4.06, -8.42, 0.57, -1.30, -0.91
0.34, 4.05, -8.55, 0.58, -1.29, -0.91
0.21, 3.99, -8.67, 0.58, -1.26, -0.90
-0.12, 3.91, -8.77, 0.60, -1.24, -0.89
-0.41, 3.84, -8.77, 0.62, -1.21, -0.86
-0.63, 3.67, -8.80, 0.63, -1.16, -0.83
-0.73, 3.59, -8.92, 0.64, -1.11, -0.80
-0.82, 3.51, -8.94, 0.65, -1.08, -0.76
-0.80, 3.28, -8.87, 0.66, -1.08, -0.72
-0.90, 3.05, -8.95, 0.65, -1.10, -0.69
-1.16, 2.83, -8.99, 0.64, -1.13, -0.66
-1.47, 2.64, -8.93, 0.61, -1.16, -0.62
-1.78, 2.59, -8.97, 0.58, -1.18, -0.57
-1.87, 2.70, -8.82, 0.55, -1.16, -0.51
-1.88, 2.78, -8.77, 0.57, -1.16, -0.43
-1.93, 2.87, -8.75, 0.58, -1.19, -0.36
-1.73, 2.79, -8.57, 0.61, -1.24, -0.30
-1.91, 2.76, -8.61, 0.64, -1.33, -0.24
-2.15, 2.64, -8.64, 0.66, -1.42, -0.20
-2.49, 2.42, -8.59, 0.66, -1.47, -0.16
-2.82, 2.38, -8.38, 0.68, -1.50, -0.12
-3.14, 2.30, -8.43, 0.70, -1.55, -0.11
-3.55, 1.92, -8.25, 0.69, -1.61, -0.10
-3.98, 1.54, -8.12, 0.66, -1.67, -0.11
-4.56, 1.19, -7.95, 0.60, -1.71, -0.14
-5.27, 1.13, -8.10, 0.53, -1.66, -0.16
-5.85, 1.17, -8.10, 0.48, -1.57, -0.19
-6.48, 0.90, -8.02, 0.45, -1.47, -0.22
-7.24, 0.63, -8.03, 0.36, -1.32, -0.24
-7.65, 0.53, -8.14, 0.25, -1.12, -0.26
-7.89, 0.71, -7.86, 0.17, -0.89, -0.25
-7.91, 0.93, -7.94, 0.13, -0.67, -0.24
-7.59, 1.01, -7.91, 0.11, -0.52, -0.23
-7.67, 0.88, -7.82, 0.08, -0.42, -0.22
-7.68, 0.71, -7.79, 0.02, -0.30, -0.22
-7.67, 0.84, -7.62, -0.03, -0.18, -0.19
-7.52, 1.09, -7.72, -0.05, -0.07, -0.15
-7.37, 1.18, -7.54, -0.03, 0.03, -0.11
-7.21, 1.15, -7.60, -0.02, 0.10, -0.07
-7.24, 1.07, -7.62, -0.02, 0.17, -0.03
-7.13, 0.99, -7.70, -0.04, 0.26, -0.01
-7.15, 1.06, -7.71, -0.06, 0.36, 0.02
-6.92, 1.12, -7.78, -0.06, 0.46, 0.06
-6.70, 1.15, -7.76, -0.06, 0.52, 0.09
-6.43, 1.09, -7.73, -0.08, 0.58, 0.11
-6.33, 1.14, -7.86, -0.10, 0.65, 0.11
-6.09, 1.19, -7.75, -0.12, 0.71, 0.10
-5.92, 1.33, -7.98, -0.13, 0.75, 0.08
-5.95, 1.37, -8.04, -0.12, 0.82, 0.07
-5.94, 1.40, -8.13, -0.11, 0.90, 0.05
-5.83, 1.41, -8.21, -0.12, 1.00, 0.03
-5.62, 1.48, -8.26, -0.12, 1.09, 0.04
-5.23, 1.45, -8.45, -0.10, 1.16, 0.05
-5.02, 1.32, -8.53, -0.11, 1.21, 0.07
-5.05, 1.26, -8.53, -0.13, 1.26, 0.10
-5.21, 1.29, -8.64, -0.16, 1.36, 0.15
-4.85, 1.43, -8.63, -0.15, 1.50, 0.21
-4.51, 1.10, -8.43, -0.14, 1.56, 0.26
-3.82, 1.41, -8.62, -0.15, 1.62, 0.30
-3.41, 1.31, -8.60, -0.16, 1.62, 0.32
-3.15, 1.28, -8.73, -0.18, 1.65, 0.32
-2.91, 1.41, -8.79, -0.20, 1.70, 0.31
-2.59, 1.45, -8.86, -0.22, 1.75, 0.31
-2.43, 1.50, -8.90, -0.22, 1.79, 0.30
-2.40, 1.62, -8.90, -0.21, 1.85, 0.30
-2.11, 1.75, -8.93, -0.19, 1.93, 0.32
-1.87, 1.77, -8.89, -0.17, 1.98, 0.35
-1.51, 1.88, -8.81, -0.15, 2.03, 0.40
-1.12, 1.98, -8.74, -0.11, 2.10, 0.46
-0.37, 2.03, -8.55, -0.08, 2.13, 0.50
0.25, 2.04, -8.74, -0.04, 2.10, 0.53
0.72, 2.02, -8.73, -0.00, 2.07, 0.55
0.96, 1.87, -8.79, 0.01, 2.04, 0.54
1.32, 1.72, -8.82, 0.01, 2.06, 0.53
1.67, 1.57, -8.75, 0.01, 2.08, 0.52
2.21, 1.47, -8.85, 0.01, 2.05, 0.50
2.94, 1.15, -8.53, 0.01, 1.99, 0.47
2.78, 1.26, -8.63, -0.03, 1.82, 0.41
2.98, 1.26, -8.80, -0.05, 1.77, 0.37
3.71, 1.03, -8.76, -0.05, 1.93, 0.38
4.79, 0.72, -8.47, -0.15, 2.04, 0.37
5.69, 0.60, -8.45, -0.23, 1.79, 0.30
6.05, 0.98, -8.53, -0.29, 1.33, 0.21
5.56, 1.16, -8.52, -0.32, 1.00, 0.12
5.27, 1.17, -8.60, -0.33, 0.97, 0.09
5.25, 1.19, -8.48, -0.35, 1.10, 0.08
5.24, 1.15, -8.44, -0.38, 1.12, 0.07
5.38, 1.22, -8.30, -0.42, 1.03, 0.04
5.50, 1.17, -8.20, -0.45, 1.00, 0.02
5.62, 1.07, -8.13, -0.52, 1.02, -0.01
5.70, 1.07, -8.06, -0.62, 0.98, -0.05
5.72, 1.28, -7.87, -0.74, 0.93, -0.06
5.77, 1.56, -7.67, -0.83, 0.92, -0.05
5.85, 1.97, -7.50, -0.90, 0.94, -0.01
5.98, 2.52, -7.53, -0.94, 0.93, 0.04
6.22, 2.97, -7.32, -0.97, 0.90, 0.10
6.23, 3.34, -7.20, -0.94, 0.88, 0.18
6.64, 3.61, -6.99, -0.89, 0.90, 0.25
6.96, 3.84, -6.82, -0.84, 0.86, 0.30
7.31, 4.00, -6.80, -0.78, 0.83, 0.32
7.88, 4.15, -6.80, -0.70, 0.80, 0.31
8.09, 4.36, -6.66, -0.63, 0.68, 0.27
8.29, 4.44, -6.64, -0.55, 0.52, 0.23
8.32, 4.47, -6.50, -0.47, 0.39, 0.18
8.34, 4.44, -6.51, -0.40, 0.32, 0.15
8.35, 4.33, -6.43, -0.32, 0.30, 0.10
8.42, 4.33, -6.39, -0.27, 0.22, 0.05
8.38, 4.19, -6.31, -0.22, 0.09, 0.01
8.45, 4.05, -6.28, -0.19, 0.01, -0.02
8.22, 4.00, -6.29, -0.17, -0.05, -0.06
8.11, 4.01, -6.36, -0.14, -0.10, -0.08
8.11, 4.02, -6.26, -0.11, -0.14, -0.10
7.93, 3.91, -6.32, -0.08, -0.17, -0.10
7.80, 3.97, -6.37, -0.05, -0.22, -0.09
7.81, 3.92, -6.45, -0.03, -0.24, -0.07
7.76, 3.88, -6.50, -0.01, -0.24, -0.04
7.83, 3.86, -6.56, 0.01, -0.24, -0.02
8.07, 3.67, -6.52, 0.02, -0.28, 0.00
8.15, 3.69, -6.59, 0.02, -0.37, 0.00
8.24, 3.64, -6.74, 0.03, -0.48, -0.01
8.14, 3.53, -6.75, 0.03, -0.58, -0.02
8.15, 3.50, -6.79, 0.03, -0.66, -0.03
8.19, 3.38, -6.76, 0.03, -0.74, -0.03
8.06, 3.22, -6.88, 0.01, -0.86, -0.04
7.84, 3.30, -6.85, -0.02, -1.01, -0.06
7.40, 3.23, -6.90, -0.05, -1.07, -0.08
7.20, 3.40, -6.96, -0.04, -1.09, -0.10
6.89, 3.43, -7.04, -0.04, -1.13, -0.11
6.76, 3.52, -7.12, -0.01, -1.20, -0.12
6.55, 3.51, -7.30, 0.01, -1.28, -0.14
6.21, 3.49, -7.35, 0.04, -1.35, -0.16
5.92, 3.38, -7.35, 0.06, -1.40, -0.17
5.55, 3.31, -7.50, 0.07, -1.46, -0.19
5.12, 3.35, -7.60, 0.07, -1.54, -0.20
4.72, 3.33, -7.78, 0.08, -1.56, -0.21
4.37, 3.30, -7.85, 0.09, -1.50, -0.23
4.13, 3.17, -8.03, 0.09, -1.45, -0.26
3.77, 3.16, -8.14, 0.10, -1.50, -0.30
3.54, 3.19, -8.28, 0.10, -1.53, -0.32
3.29, 3.09, -8.33, 0.10, -1.51, -0.34
2.93, 3.04, -8.39, 0.10, -1.49, -0.36
2.61, 3.04, -8.53, 0.09, -1.50, -0.38
2.26, 3.10, -8.70, 0.09, -1.50, -0.38
2.02, 3.06, -8.73, 0.09, -1.47, -0.39
1.71, 3.14, -8.87, 0.08, -1.42, -0.39
1.64, 3.26, -8.80, 0.08, -1.38, -0.39
1.51, 3.17, -8.97, 0.09, -1.34, -0.39
1.44, 3.15, -8.92, 0.08, -1.31, -0.39
1.30, 3.18, -8.98, 0.07, -1.31, -0.40
1.31, 3.18, -8.95, 0.07, -1.36, -0.42
1.17, 3.21, -9.00, 0.07, -1.40, -0.44
1.03, 3.15, -8.89, 0.07, -1.39, -0.46
1.11, 3.11, -8.89, 0.07, -1.38, -0.48
1.34, 3.08, -8.72, 0.08, -1.45, -0.52
0.84, 2.91, -8.67, 0.09, -1.68, -0.62
-0.05, 2.47, -8.90, 0.11, -1.85, -0.73
-0.65, 2.49, -8.90, 0.07, -1.77, -0.85
-1.54, 2.25, -8.93, 0.01, -1.70, -0.95
-2.40, 2.21, -8.95, -0.06, -1.62, -1.01
-3.03, 2.42, -8.99, -0.12, -1.44, -0.98
-3.27, 2.79, -8.98, -0.14, -1.25, -0.90
-3.42, 3.21, -8.93, -0.12, -1.10, -0.78
-3.21, 3.38, -9.00, -0.07, -0.98, -0.66
-3.18, 3.31, -9.08, -0.01, -0.91, -0.56
-3.10, 3.09, -8.79, 0.01, -0.86, -0.50
-3.06, 3.00, -8.84, -0.00, -0.82, -0.46
-2.94, 2.98, -8.81, -0.01, -0.81, -0.42
-2.77, 3.08, -8.70, -0.01, -0.82, -0.39
-2.91, 3.07, -8.75, -0.00, -0.83, -0.36
-3.07, 3.02, -8.56, 0.01, -0.85, -0.34
-3.42, 2.89, -8.56, 0.00, -0.86, -0.32
-3.67, 2.87, -8.70, -0.01, -0.85, -0.31
-4.01, 2.85, -8.46, -0.01, -0.81, -0.28
-4.24, 2.91, -8.53, -0.01, -0.77, -0.25
-4.60, 2.83, -8.53, -0.01, -0.72, -0.22
-4.89, 2.73, -8.63, -0.01, -0.64, -0.20
-5.12, 2.57, -8.46, -0.03, -0.56, -0.18
-5.13, 2.67, -8.35, -0.06, -0.49, -0.16
-5.31, 2.68, -8.35, -0.08, -0.40, -0.14
-5.38, 2.81, -8.47, -0.08, -0.32, -0.12
-5.52, 2.80, -8.42, -0.07, -0.24, -0.09
-5.50, 2.82, -8.42, -0.08, -0.16, -0.07
-5.72, 2.80, -8.46, -0.07, -0.08, -0.05
-5.70, 2.71, -8.31, -0.07, 0.02, -0.03
-5.79, 2.77, -8.31, -0.05, 0.12, -0.01
-5.73, 2.76, -8.34, -0.04, 0.21, 0.00
-5.68, 2.67, -8.41, -0.03, 0.29, 0.01
-5.62, 2.56, -8.36, -0.03, 0.37, 0.01
-5.51, 2.58, -8.44, -0.04, 0.45, 0.02
-5.37, 2.57, -8.51, -0.05, 0.52, 0.02
-5.55, 2.51, -8.44, -0.07, 0.59, 0.02
-5.45, 2.41, -8.46, -0.09, 0.69, 0.02
-5.30, 2.37, -8.46, -0.12, 0.78, 0.03
-4.82, 2.46, -8.32, -0.14, 0.86, 0.03
-4.82, 2.51, -8.61, -0.17, 0.91, 0.04
-4.73, 2.51, -8.67, -0.19, 0.98, 0.04
-4.75, 2.52, -8.69, -0.20, 1.05, 0.06
-4.69, 2.51, -8.72, -0.21, 1.13, 0.08
-4.31, 2.43, -8.81, -0.23, 1.23, 0.10
-4.07, 2.45, -8.72, -0.25, 1.29, 0.11
-3.89, 2.44, -8.84, -0.27, 1.35, 0.12
-3.78, 2.35, -8.82, -0.31, 1.43, 0.13
-3.76, 2.22, -8.88, -0.35, 1.51, 0.14
-3.54, 2.16, -8.77, -0.41, 1.58, 0.13
-3.07, 2.19, -8.69, -0.46, 1.72, 0.11
-2.28, 2.30, -8.68, -0.52, 1.78, 0.09
-1.47, 2.34, -8.74, -0.59, 1.80, 0.05
-0.78, 2.52, -8.64, -0.66, 1.77, -0.01
-0.41, 2.78, -8.64, -0.72, 1.73, -0.09
-0.22, 3.20, -8.57, -0.75, 1.69, -0.15
-0.14, 3.70, -8.56, -0.75, 1.69, -0.16
0.03, 4.06, -8.56, -0.70, 1.66, -0.13
0.17, 4.32, -8.47, -0.65, 1.72, -0.07
0.49, 4.28, -8.37, -0.60, 1.76, 0.01
0.90, 4.14, -8.35, -0.59, 1.77, 0.08
1.32, 4.10, -8.21, -0.63, 1.83, 0.16
1.67, 3.74, -8.26, -0.66, 1.74, 0.21
1.83, 3.80, -8.11, -0.71, 1.64, 0.25
1.90, 3.95, -7.96, -0.74, 1.63, 0.29
2.04, 4.15, -7.84, -0.78, 1.72, 0.35
2.51, 4.42, -7.68, -0.83, 1.77, 0.40
2.89, 4.51, -7.61, -0.82, 1.76, 0.46
3.18, 4.75, -7.49, -0.84, 1.74, 0.50
3.35, 4.86, -7.35, -0.83, 1.71, 0.53
3.70, 5.02, -7.26, -0.82, 1.73, 0.58
4.10, 4.99, -7.13, -0.83, 1.78, 0.62
4.81, 4.86, -6.99, -0.86, 1.76, 0.64
5.11, 4.95, -6.81, -0.92, 1.66, 0.65
5.36, 5.35, -6.51, -0.93, 1.50, 0.65
5.54, 5.92, -6.25, -0.89, 1.47, 0.68
5.85, 6.52, -6.23, -0.78, 1.53, 0.71
6.36, 6.79, -6.10, -0.63, 1.55, 0.73
6.86, 6.70, -5.91, -0.48, 1.52, 0.70
7.58, 6.30, -5.67, -0.36, 1.41, 0.66
7.94, 6.04, -5.49, -0.28, 1.24, 0.59
8.29, 5.69, -5.46, -0.24, 1.05, 0.51
8.38, 5.46, -5.44, -0.22, 0.88, 0.43
8.54, 5.48, -5.48, -0.22, 0.78, 0.38
8.87, 5.34, -5.36, -0.20, 0.68, 0.34
8.89, 5.29, -5.24, -0.21, 0.48, 0.28
8.73, 5.32, -5.20, -0.20, 0.25, 0.23
8.48, 5.42, -5.19, -0.18, 0.13, 0.20
8.29, 5.44, -5.15, -0.14, 0.17, 0.18
8.36, 5.42, -5.04, -0.11, 0.20, 0.17
8.43, 5.21, -5.11, -0.10, 0.08, 0.14
8.42, 5.18, -5.02, -0.10, -0.11, 0.11
8.17, 5.16, -5.12, -0.10, -0.19, 0.10
8.10, 5.23, -5.05, -0.11, -0.17, 0.10
8.07, 5.29, -5.10, -0.10, -0.18, 0.09
8.08, 5.50, -5.04, -0.08, -0.28, 0.07
7.97, 5.64, -5.12, -0.04, -0.37, 0.05
7.88, 5.66, -5.12, 0.01, -0.42, 0.04
7.77, 5.69, -5.29, 0.05, -0.45, 0.02
7.79, 5.50, -5.37, 0.09, -0.49, 0.02
7.82, 5.50, -5.41, 0.11, -0.58, 0.00
7.80, 5.36, -5.50, 0.12, -0.70, -0.01
7.54, 5.48, -5.58, 0.13, -0.81, -0.03
7.49, 5.50, -5.56, 0.15, -0.84, -0.03
7.45, 5.55, -5.62, 0.19, -0.87, -0.03
7.45, 5.55, -5.70, 0.22, -0.97, -0.05
7.17, 5.43, -5.86, 0.26, -1.14, -0.07
6.99, 5.33, -5.84, 0.29, -1.25, -0.09
6.63, 5.37, -6.05, 0.31, -1.30, -0.09
6.27, 5.33, -6.21, 0.36, -1.34, -0.09
6.02, 5.21, -6.37, 0.40, -1.40, -0.10
5.66, 4.99, -6.47, 0.43, -1.44, -0.11
5.65, 4.90, -6.62, 0.44, -1.42, -0.11
5.51, 4.71, -6.86, 0.45, -1.45, -0.12
5.21, 4.64, -6.76, 0.44, -1.57, -0.13
4.92, 4.68, -7.13, 0.46, -1.65, -0.15
4.57, 4.53, -7.24, 0.47, -1.61, -0.18
4.39, 4.41, -7.42, 0.49, -1.58, -0.21
4.16, 4.23, -7.52, 0.49, -1.60, -0.25
3.94, 4.20, -7.78, 0.48, -1.63, -0.28
3.76, 3.98, -7.78, 0.46, -1.61, -0.30
3.56, 4.00, -7.92, 0.46, -1.61, -0.32
3.25, 3.95, -8.01, 0.46, -1.64, -0.34
3.00, 3.98, -8.11, 0.47, -1.65, -0.35
2.73, 3.81, -8.12, 0.47, -1.63, -0.36
2.43, 3.85, -8.31, 0.47, -1.62, -0.35
2.18, 3.94, -8.37, 0.49, -1.63, -0.34
1.89, 4.09, -8.59, 0.54, -1.62, -0.33
1.67, 3.90, -8.54, 0.59, -1.59, -0.30
1.48, 3.58, -8.64, 0.60, -1.62, -0.29
1.13, 3.12, -8.71, 0.56, -1.70, -0.29
0.70, 2.83, -8.78, 0.51, -1.71, -0.30
0.24, 2.73, -8.93, 0.41, -1.63, -0.30
-0.15, 2.72, -8.88, 0.32, -1.56, -0.30
-0.25, 2.98, -9.05, 0.25, -1.52, -0.30
-0.28, 3.06, -8.94, 0.23, -1.49, -0.30
-0.22, 2.92, -8.88, 0.20, -1.50, -0.32
-0.23, 2.80, -8.80, 0.16, -1.56, -0.35
-0.38, 2.61, -8.72, 0.10, -1.63, -0.38
-0.70, 2.65, -8.63, 0.06, -1.72, -0.40
-0.99, 2.87, -8.46, 0.04, -1.80, -0.40
-1.51, 3.08, -8.51, 0.06, -1.84, -0.38
-1.98, 3.25, -8.38, 0.10, -1.82, -0.34
-2.43, 3.24, -8.49, 0.16, -1.80, -0.31
-2.73, 3.16, -8.42, 0.22, -1.80, -0.28
-3.30, 2.73, -8.51, 0.22, -1.77, -0.27
-3.96, 2.58, -8.22, 0.23, -1.72, -0.26
-4.43, 2.50, -8.44, 0.21, -1.60, -0.28
-4.87, 2.35, -8.49, 0.21, -1.45, -0.29
-5.13, 2.09, -8.38, 0.19, -1.31, -0.35
-5.36, 1.89, -8.34, 0.15, -1.19, -0.42
-5.58, 1.70, -8.27, 0.10, -1.10, -0.49
-5.76, 1.63, -8.25, 0.03, -1.03, -0.53
-5.98, 1.70, -8.17, -0.02, -0.97, -0.52
-6.26, 1.82, -8.02, -0.07, -0.92, -0.46
-6.55, 1.87, -7.99, -0.13, -0.86, -0.37
-7.06, 1.93, -7.95, -0.16, -0.78, -0.25
-7.51, 2.04, -7.90, -0.18, -0.65, -0.12
-7.69, 2.13, -7.75, -0.20, -0.49, 0.03
-7.78, 2.20, -7.79, -0.21, -0.34, 0.17
-7.55, 2.26, -7.73, -0.21, -0.21, 0.29
-7.36, 2.37, -7.70, -0.23, -0.10, 0.36
-7.21, 2.39, -7.71, -0.24, 0.00, 0.39
-7.07, 2.53, -7.68, -0.25, 0.09, 0.39
-6.72, 2.69, -7.58, -0.25, 0.17, 0.39
-6.57, 2.76, -7.54, -0.25, 0.24, 0.38
-6.38, 2.77, -7.60, -0.25, 0.29, 0.36
-6.34, 2.89, -7.68, -0.25, 0.35, 0.33
-6.30, 3.00, -7.76, -0.26, 0.43, 0.30
-6.25, 3.03, -7.69, -0.27, 0.50, 0.28
-6.02, 3.09, -7.67, -0.27, 0.57, 0.26
-5.85, 3.30, -7.78, -0.26, 0.62, 0.25
-5.81, 3.42, -7.66, -0.25, 0.68, 0.24
-5.81, 3.46, -7.82, -0.23, 0.76, 0.23
-5.59, 3.50, -7.83, -0.21, 0.83, 0.23
-5.14, 4.12, -7.60, -0.20, 0.90, 0.21
-5.07, 3.56, -8.09, -0.18, 0.92, 0.22
-4.88, 3.55, -7.95, -0.17, 0.98, 0.22
-4.71, 3.75, -8.02, -0.16, 1.02, 0.20
-4.56, 3.78, -8.17, -0.13, 1.06, 0.20
-4.37, 3.63, -8.14, -0.10, 1.11, 0.19
-4.19, 3.48, -8.18, -0.10, 1.15, 0.19
-4.26, 3.63, -8.45, -0.12, 1.17, 0.18
-4.30, 3.80, -8.27, -0.12, 1.24, 0.17
-4.19, 3.72, -8.28, -0.09, 1.31, 0.18
-3.93, 3.57, -8.24, -0.09, 1.36, 0.20
-3.58, 3.42, -8.17, -0.10, 1.43, 0.23
-3.19, 3.15, -8.21, -0.12, 1.48, 0.28
-3.06, 3.07, -8.40, -0.18, 1.51, 0.34
-2.72, 3.06, -8.34, -0.24, 1.63, 0.40
-2.21, 3.18, -8.34, -0.28, 1.70, 0.45
-1.37, 3.36, -8.34, -0.30, 1.71, 0.50
-0.73, 3.49, -8.43, -0.31, 1.72, 0.54
-0.09, 3.42, -8.52, -0.33, 1.70, 0.55
0.47, 3.54, -8.64, -0.34, 1.65, 0.55
0.80, 3.62, -8.61, -0.36, 1.61, 0.52
1.32, 3.67, -8.65, -0.39, 1.61, 0.49
1.32, 3.96, -8.58, -0.34, 1.44, 0.44
1.36, 4.15, -8.61, -0.33, 1.34, 0.39
1.28, 4.13, -8.64, -0.29, 1.35, 0.35
1.38, 4.07, -8.52, -0.27, 1.37, 0.33
1.51, 3.94, -8.51, -0.28, 1.40, 0.31
1.72, 3.91, -8.43, -0.29, 1.43, 0.30
1.90, 3.97, -8.39, -0.32, 1.45, 0.29
1.91, 4.07, -8.35, -0.33, 1.48, 0.27
2.03, 4.07, -8.24, -0.32, 1.56, 0.26
2.37, 3.96, -8.15, -0.36, 1.62, 0.26
2.82, 3.69, -8.00, -0.40, 1.70, 0.26
3.09, 3.79, -7.88, -0.45, 1.66, 0.25
3.38, 3.99, -7.84, -0.51, 1.64, 0.24
3.55, 4.25, -7.64, -0.50, 1.66, 0.23
3.93, 4.60, -7.70, -0.48, 1.75, 0.24
4.56, 4.68, -7.56, -0.45, 1.82, 0.27
5.34, 4.75, -7.36, -0.44, 1.79, 0.27
5.70, 4.60, -7.15, -0.45, 1.60, 0.25
5.91, 4.81, -7.01, -0.45, 1.36, 0.22
5.99, 5.01, -6.92, -0.45, 1.33, 0.21
6.30, 5.34, -6.80, -0.43, 1.37, 0.23
6.67, 5.38, -6.62, -0.42, 1.29, 0.24
6.97, 5.49, -6.53, -0.39, 1.08, 0.25
7.12, 5.45, -6.36, -0.35, 0.92, 0.25
7.34, 5.47, -6.23, -0.33, 0.82, 0.25
7.45, 5.50, -6.24, -0.30, 0.68, 0.23
7.39, 5.57, -6.22, -0.28, 0.52, 0.19
7.58, 5.62, -6.18, -0.24, 0.40, 0.17
7.66, 5.60, -6.12, -0.20, 0.32, 0.14
