0.61, 8.21, -5.79, -0.02, -0.00, 0.00
0.59, 8.15, -5.75, -0.01, -0.01, -0.00
0.70, 8.24, -5.76, -0.01, -0.01, -0.02
0.69, 8.19, -5.88, -0.01, -0.00, -0.02
0.75, 8.12, -5.84, -0.01, -0.01, -0.02
0.71, 8.16, -5.87, -0.01, -0.01, -0.02
0.81, 8.14, -5.98, -0.01, -0.01, -0.01
0.79, 8.16, -5.84, -0.01, -0.01, -0.01
0.87, 8.10, -5.85, -0.01, -0.01, -0.01
0.92, 8.08, -5.94, -0.02, -0.01, -0.00
1.01, 8.10, -5.86, -0.02, -0.01, 0.00
1.02, 8.05, -5.87, -0.03, -0.01, 0.00
1.01, 8.14, -5.96, -0.03, -0.02, 0.00
1.06, 8.12, -5.90, -0.03, -0.01, 0.00
1.09, 8.10, -5.94, -0.03, -0.01, -0.01
1.05, 8.15, -5.90, -0.03, -0.01, -0.01
0.98, 8.03, -5.86, -0.03, -0.01, -0.02
0.91, 8.07, -5.89, -0.03, -0.01, -0.02
0.91, 7.94, -5.94, -0.04, -0.00, -0.02
0.89, 7.98, -5.92, -0.04, 0.00, -0.02
0.90, 8.00, -5.89, -0.05, 0.01, -0.01
0.74, 7.94, -5.83, -0.06, -0.00, -0.01
0.67, 7.97, -5.81, -0.06, -0.00, 0.00
0.77, 8.04, -5.90, -0.05, -0.00, 0.01
0.73, 8.05, -5.88, -0.05, -0.02, 0.01
0.64, 8.02, -5.87, -0.04, -0.02, -0.01
0.61, 7.93, -5.86, -0.04, -0.02, -0.01
0.48, 7.93, -5.81, -0.04, -0.01, -0.01
0.45, 7.99, -5.86, -0.04, -0.00, -0.02
0.56, 8.05, -5.85, -0.05, 0.00, -0.01
0.66, 8.07, -5.80, -0.06, 0.01, -0.02
0.63, 8.05, -5.79, -0.06, 0.00, -0.02
0.78, 8.14, -5.81, -0.06, -0.00, -0.01
0.77, 8.21, -5.74, -0.06, -0.01, -0.01
0.83, 8.25, -5.88, -0.05, -0.02, -0.02
0.76, 8.15, -5.78, -0.05, -0.01, -0.01
0.86, 8.26, -5.89, -0.04, -0.01, -0.00
0.88, 8.26, -5.74, -0.04, -0.00, -0.01
0.96, 8.33, -5.77, -0.03, -0.01, -0.01
1.03, 8.17, -5.81, -0.02, -0.01, -0.02
1.02, 8.17, -5.88, -0.02, -0.01, -0.01
0.94, 8.19, -5.77, -0.02, -0.01, -0.01
0.96, 8.13, -5.80, -0.02, -0.01, -0.01
0.97, 8.11, -5.76, -0.02, -0.01, -0.01
0.90, 8.18, -5.83, -0.03, -0.00, -0.01
1.02, 8.08, -5.85, -0.02, -0.00, -0.01
1.07, 8.10, -5.88, -0.03, -0.00, 0.00
1.05, 8.09, -5.91, -0.03, -0.01, 0.00
1.03, 8.09, -5.83, -0.03, -0.01, 0.01
0.96, 8.02, -5.79, -0.03, -0.02, 0.00
0.84, 8.02, -5.90, -0.03, -0.02, 0.00
0.81, 8.06, -5.85, -0.03, -0.01, -0.01
0.75, 7.98, -5.86, -0.03, -0.01, -0.01
0.69, 7.99, -5.86, -0.03, -0.01, -0.01
0.67, 8.01, -6.02, -0.03, -0.01, -0.01
0.65, 7.99, -5.85, -0.03, -0.00, -0.02
0.51, 7.95, -5.93, -0.03, 0.01, -0.01
0.60, 7.97, -5.86, -0.04, 0.01, -0.01
0.62, 8.01, -5.90, -0.05, 0.00, -0.01
0.59, 8.19, -5.83, -0.03, -0.00, -0.00
0.57, 8.22, -5.88, -0.01, 0.00, 0.01
0.54, 8.05, -5.88, -0.00, 0.00, 0.03
0.75, 7.94, -5.91, -0.01, -0.00, 0.04
0.85, 7.93, -5.92, -0.02, -0.01, 0.03
0.88, 7.92, -5.84, -0.05, -0.02, 0.03
0.78, 7.99, -5.82, -0.06, -0.02, 0.02
0.81, 8.07, -5.89, -0.07, -0.01, 0.02
0.90, 8.29, -5.86, -0.07, -0.00, 0.01
0.93, 8.34, -5.92, -0.05, 0.01, 0.01
1.02, 8.25, -5.81, -0.03, 0.02, 0.01
1.10, 8.21, -5.75, -0.03, 0.01, 0.00
1.19, 8.15, -5.68, -0.03, 0.00, -0.00
1.08, 8.08, -5.76, -0.04, -0.01, -0.00
1.17, 7.94, -5.73, -0.07, -0.01, 0.02
1.29, 8.18, -5.75, -0.08, -0.03, 0.03
1.19, 8.38, -5.77, -0.06, -0.04, 0.03
1.10, 8.29, -5.82, -0.03, -0.04, 0.03
1.02, 8.23, -5.77, -0.02, -0.03, 0.02
0.99, 8.05, -5.86, -0.02, -0.02, 0.01
0.88, 7.92, -5.86, -0.03, -0.00, 0.00
0.89, 7.93, -5.83, -0.04, 0.01, -0.00
0.84, 8.02, -6.00, -0.04, 0.01, -0.02
0.82, 8.04, -5.85, -0.03, 0.01, -0.02
0.84, 7.94, -5.93, -0.03, 0.01, -0.02
0.90, 7.92, -5.90, -0.04, 0.00, -0.02
0.80, 8.00, -5.93, -0.04, -0.01, -0.02
0.97, 8.03, -5.89, -0.04, -0.03, -0.02
0.84, 8.12, -5.93, -0.02, -0.03, -0.02
0.76, 8.06, -5.92, -0.01, -0.04, -0.02
0.64, 8.09, -5.90, -0.01, -0.04, -0.03
0.64, 8.02, -5.85, 0.00, -0.03, -0.04
0.63, 8.03, -5.84, -0.01, -0.02, -0.05
0.55, 8.04, -5.89, -0.02, 0.00, -0.05
0.69, 8.03, -5.88, -0.02, 0.01, -0.06
0.70, 7.99, -5.83, -0.04, 0.01, -0.07
0.87, 8.07, -5.83, -0.05, 0.01, -0.06
0.80, 8.11, -5.83, -0.05, 0.00, -0.05
0.99, 8.11, -5.87, -0.07, 0.01, -0.03
0.97, 8.24, -5.88, -0.06, -0.00, -0.02
1.06, 8.31, -5.88, -0.05, -0.01, -0.02
1.00, 8.31, -5.75, -0.04, -0.03, -0.02
0.97, 8.24, -5.82, -0.03, -0.04, -0.02
0.89, 8.16, -5.82, -0.02, -0.03, -0.02
0.88, 8.16, -5.80, -0.02, -0.02, -0.01
0.94, 8.18, -5.90, -0.02, -0.00, -0.01
0.95, 8.19, -5.87, -0.02, 0.01, -0.00
1.00, 8.11, -5.85, -0.02, 0.01, -0.01
0.93, 8.08, -5.84, -0.02, 0.01, 0.00
1.07, 8.08, -5.94, -0.03, -0.00, 0.00
0.92, 8.08, -5.93, -0.02, -0.01, -0.00
0.94, 8.04, -5.80, -0.02, -0.02, -0.00
0.77, 8.03, -5.82, -0.02, -0.01, 0.02
0.77, 8.04, -5.88, -0.02, -0.01, 0.02
0.76, 8.06, -5.88, -0.02, -0.02, 0.01
0.77, 8.06, -5.90, -0.01, -0.02, 0.00
0.62, 8.01, -5.96, -0.00, -0.02, -0.00
0.62, 7.99, -5.83, -0.00, -0.01, -0.00
0.64, 7.98, -5.96, -0.00, -0.01, -0.01
0.60, 7.92, -5.93, -0.00, -0.01, -0.01
0.61, 7.91, -6.01, -0.01, -0.00, -0.01
0.67, 7.94, -5.87, -0.01, 0.00, -0.01
0.61, 7.97, -5.87, -0.02, -0.01, -0.01
0.62, 8.00, -5.92, -0.03, -0.01, -0.01
0.69, 8.01, -5.88, -0.03, -0.01, -0.01
0.82, 8.05, -5.94, -0.03, -0.01, -0.01
0.79, 8.10, -5.92, -0.04, -0.02, -0.02
0.90, 8.14, -5.90, -0.03, -0.02, -0.02
0.85, 8.18, -5.86, -0.03, -0.02, -0.03
0.97, 8.21, -5.92, -0.03, -0.01, -0.02
0.87, 8.10, -5.93, -0.02, -0.00, -0.03
0.96, 8.13, -5.89, -0.03, 0.01, -0.03
1.00, 8.03, -5.98, -0.03, 0.01, -0.03
1.02, 7.97, -5.94, -0.04, 0.01, -0.03
0.99, 8.06, -5.96, -0.05, 0.01, -0.02
1.10, 8.16, -5.99, -0.05, 0.01, -0.01
1.14, 8.14, -5.89, -0.04, -0.01, -0.01
1.14, 8.06, -5.92, -0.04, -0.02, -0.02
1.09, 7.99, -5.96, -0.03, -0.02, -0.03
0.93, 7.94, -5.91, -0.03, -0.02, -0.03
0.84, 7.91, -5.93, -0.04, -0.01, -0.02
0.75, 7.92, -5.89, -0.04, -0.00, -0.02
0.78, 7.94, -5.90, -0.05, 0.00, -0.02
0.89, 7.89, -6.01, -0.05, 0.00, -0.02
0.77, 7.93, -5.98, -0.06, 0.00, -0.02
0.83, 8.03, -5.88, -0.06, -0.01, -0.02
0.70, 8.02, -5.92, -0.05, -0.02, -0.02
0.72, 8.00, -5.97, -0.05, -0.02, -0.01
0.50, 8.03, -5.90, -0.05, -0.01, -0.01
0.64, 7.99, -5.99, -0.04, -0.01, -0.01
0.60, 8.01, -5.92, -0.04, -0.01, -0.01
0.57, 8.06, -5.92, -0.04, -0.01, -0.02
0.55, 8.08, -5.81, -0.03, -0.01, -0.02
0.57, 8.09, -5.86, -0.02, -0.01, -0.02
0.54, 8.07, -5.87, -0.02, -0.01, -0.02
0.50, 8.07, -5.85, -0.02, -0.00, -0.02
0.54, 8.05, -5.92, -0.02, 0.00, -0.02
0.68, 8.06, -5.85, -0.03, 0.00, -0.02
0.72, 8.10, -5.86, -0.03, -0.00, -0.03
0.80, 8.11, -5.91, -0.03, -0.01, -0.03
0.93, 8.13, -5.84, -0.04, -0.01, -0.03
0.90, 8.16, -5.85, -0.04, -0.01, -0.03
0.92, 8.13, -5.86, -0.05, -0.01, -0.03
0.88, 8.18, -5.86, -0.04, -0.01, -0.04
0.91, 8.19, -5.89, -0.03, -0.01, -0.04
1.01, 8.20, -5.95, -0.03, -0.01, -0.05
0.89, 8.11, -5.89, -0.02, -0.01, -0.05
0.97, 8.07, -5.82, -0.03, 0.00, -0.04
0.95, 8.04, -5.87, -0.03, 0.00, -0.04
0.95, 8.06, -5.93, -0.04, 0.00, -0.03
0.96, 8.09, -5.95, -0.04, 0.01, -0.01
0.92, 8.09, -5.87, -0.03, 0.00, -0.00
0.92, 8.08, -6.01, -0.02, -0.02, -0.01
0.80, 8.05, -5.88, -0.01, -0.02, -0.01
0.77, 7.96, -5.96, -0.01, -0.02, -0.01
0.57, 7.93, -6.02, -0.01, -0.01, -0.01
0.56, 7.91, -5.95, -0.02, -0.01, -0.01
0.56, 7.98, -5.94, -0.02, 0.00, -0.01
0.55, 7.95, -5.93, -0.03, 0.00, -0.01
0.60, 7.96, -5.96, -0.04, 0.00, -0.01
0.64, 7.90, -5.94, -0.04, -0.00, -0.01
0.58, 8.04, -5.94, -0.04, -0.01, -0.01
0.57, 7.98, -5.92, -0.04, -0.01, -0.01
0.56, 8.07, -5.97, -0.04, -0.01, -0.00
0.49, 8.09, -5.94, -0.04, -0.00, 0.00
0.56, 8.02, -5.93, -0.04, -0.00, -0.00
0.60, 8.06, -5.89, -0.04, -0.01, -0.01
0.71, 8.11, -5.95, -0.03, -0.01, -0.01
0.60, 8.08, -5.99, -0.03, -0.01, -0.01
0.78, 8.04, -5.88, -0.03, -0.01, -0.01
0.73, 8.09, -5.99, -0.04, -0.01, -0.01
0.76, 8.06, -5.82, -0.04, -0.00, -0.01
0.80, 8.05, -5.99, -0.05, 0.00, -0.01
0.93, 8.08, -5.91, -0.06, 0.00, -0.01
0.97, 8.15, -5.91, -0.06, -0.00, -0.01
0.98, 8.09, -5.92, -0.06, -0.00, -0.01
1.04, 8.15, -6.01, -0.05, -0.01, -0.01
0.97, 8.16, -5.87, -0.05, -0.01, -0.01
0.92, 8.07, -5.89, -0.05, -0.01, -0.01
0.90, 8.16, -5.93, -0.05, -0.01, -0.02
0.88, 8.06, -5.94, -0.04, -0.00, -0.03
0.85, 8.07, -5.92, -0.03, -0.00, -0.03
0.77, 8.07, -5.92, -0.02, 0.00, -0.04
0.62, 8.01, -5.80, -0.02, 0.01, -0.04
0.73, 7.96, -5.94, -0.03, 0.01, -0.04
0.61, 7.97, -5.95, -0.04, 0.01, -0.04
0.62, 7.95, -5.84, -0.04, 0.01, -0.03
0.53, 8.03, -5.94, -0.04, 0.01, -0.01
0.61, 8.02, -5.94, -0.04, 0.01, -0.01
0.63, 7.95, -5.82, -0.04, -0.01, -0.01
0.58, 8.00, -5.89, -0.04, -0.01, -0.01
0.46, 7.93, -5.91, -0.04, -0.02, -0.01
0.37, 7.91, -5.90, -0.04, -0.00, 0.00
0.39, 7.83, -5.86, -0.04, 0.00, 0.01
0.45, 8.07, -5.86, -0.05, -0.00, 0.01
0.56, 7.98, -5.89, -0.05, -0.00, 0.01
0.56, 8.15, -5.85, -0.05, -0.00, 0.02
0.66, 8.12, -5.91, -0.06, -0.01, 0.03
0.74, 8.20, -5.78, -0.05, -0.02, 0.03
0.73, 8.20, -5.83, -0.06, -0.01, 0.03
0.78, 8.24, -5.72, -0.05, -0.01, 0.04
0.85, 8.19, -5.81, -0.05, -0.01, 0.04
0.90, 8.32, -5.82, -0.04, -0.01, 0.04
0.97, 8.32, -5.79, -0.02, -0.01, 0.03
1.02, 8.32, -5.77, -0.01, -0.01, 0.03
1.00, 8.25, -5.88, 0.00, -0.01, 0.02
1.01, 8.17, -5.78, 0.01, -0.00, 0.01
1.07, 8.23, -5.79, 0.01, -0.00, 0.01
1.00, 8.16, -5.86, 0.02, 0.01, 0.00
1.17, 8.07, -5.83, 0.01, 0.00, -0.00
1.17, 7.98, -5.87, 0.01, 0.00, 0.00
1.06, 8.02, -5.94, 0.00, -0.00, -0.01
1.07, 8.03, -5.94, 0.00, -0.01, -0.00
1.00, 8.00, -5.96, -0.00, -0.01, -0.01
0.99, 7.99, -5.94, 0.00, -0.01, -0.01
0.84, 7.96, -6.02, 0.00, -0.02, -0.02
0.86, 7.92, -5.96, 0.01, -0.02, -0.03
0.75, 7.88, -5.85, 0.01, -0.02, -0.04
0.71, 7.93, -5.97, 0.01, -0.02, -0.05
0.62, 7.88, -6.02, 0.00, -0.02, -0.05
0.58, 7.88, -5.98, -0.00, -0.01, -0.06
0.56, 7.85, -6.00, -0.01, -0.01, -0.06
0.57, 7.88, -5.96, -0.03, 0.00, -0.07
0.48, 7.83, -6.07, -0.04, -0.00, -0.06
0.47, 7.99, -6.01, -0.04, 0.01, -0.05
0.53, 7.96, -6.03, -0.03, 0.00, -0.05
0.56, 8.04, -5.95, -0.03, -0.01, -0.06
0.54, 8.06, -5.95, -0.02, -0.02, -0.06
0.52, 8.01, -5.88, -0.03, -0.01, -0.06
0.47, 7.92, -6.05, -0.04, -0.01, -0.05
0.56, 7.91, -6.05, -0.05, -0.00, -0.04
0.59, 7.99, -5.98, -0.06, 0.00, -0.04
0.79, 8.08, -5.99, -0.07, 0.00, -0.03
0.81, 8.04, -6.05, -0.08, -0.00, -0.03
0.82, 8.09, -5.88, -0.08, -0.01, -0.03
0.79, 8.16, -5.94, -0.08, -0.01, -0.03
0.79, 8.06, -5.90, -0.08, -0.01, -0.02
0.83, 8.20, -5.91, -0.08, -0.01, -0.01
0.83, 8.21, -5.88, -0.08, -0.00, 0.00
0.81, 8.16, -5.89, -0.06, -0.01, 0.01
0.92, 8.20, -5.88, -0.06, -0.01, 0.01
0.88, 8.17, -5.87, -0.05, -0.01, 0.01
1.00, 8.18, -5.83, -0.04, -0.01, 0.02
0.98, 8.06, -5.83, -0.05, -0.01, 0.02
0.87, 8.05, -5.88, -0.05, -0.01, 0.01
0.87, 8.10, -5.88, -0.05, -0.01, 0.00
0.77, 7.98, -5.84, -0.05, 0.00, -0.00
0.74, 8.02, -5.83, -0.04, 0.00, -0.00
0.65, 8.03, -5.92, -0.04, 0.01, -0.01
0.67, 8.00, -5.89, -0.04, 0.01, -0.01
0.64, 7.97, -5.90, -0.04, -0.00, -0.01
0.69, 8.03, -5.85, -0.04, -0.01, -0.01
0.60, 8.02, -5.96, -0.03, -0.01, -0.02
0.60, 8.03, -5.91, -0.03, -0.01, -0.02
0.54, 8.07, -5.95, -0.03, -0.01, -0.02
0.51, 8.08, -5.86, -0.02, -0.01, -0.02
0.49, 7.99, -5.89, -0.02, -0.01, -0.02
0.44, 7.97, -5.92, -0.03, -0.00, -0.02
0.49, 7.99, -5.92, -0.04, -0.00, -0.02
0.45, 7.96, -5.99, -0.05, -0.00, -0.02
0.59, 8.12, -5.85, -0.05, -0.00, -0.01
0.63, 8.19, -5.83, -0.05, -0.00, -0.00
0.77, 8.24, -5.94, -0.04, -0.01, -0.01
0.71, 8.18, -5.89, -0.03, -0.02, -0.02
0.75, 8.15, -5.92, -0.02, -0.01, -0.03
0.70, 8.07, -5.94, -0.02, -0.01, -0.02
0.73, 8.04, -5.94, -0.02, 0.00, -0.02
0.85, 8.05, -5.91, -0.04, 0.00, -0.02
0.93, 8.02, -5.96, -0.04, 0.00, -0.02
0.93, 8.12, -5.88, -0.05, -0.00, -0.01
1.06, 8.12, -5.89, -0.05, -0.01, -0.01
1.01, 8.19, -6.01, -0.05, -0.02, -0.01
0.94, 8.14, -5.85, -0.04, -0.02, -0.01
0.91, 8.07, -5.88, -0.04, -0.01, -0.01
0.82, 8.08, -5.95, -0.04, -0.00, 0.00
0.93, 8.06, -5.94, -0.04, 0.00, 0.01
0.81, 8.10, -5.91, -0.04, 0.00, -0.00
0.80, 8.05, -5.93, -0.04, -0.00, -0.01
0.74, 8.07, -6.00, -0.03, -0.01, -0.01
0.67, 7.94, -5.95, -0.02, -0.00, -0.01
0.57, 7.99, -5.92, -0.02, -0.01, -0.01
0.62, 7.94, -5.90, -0.02, -0.01, -0.00
0.49, 8.03, -5.94, -0.02, -0.01, -0.01
0.55, 7.96, -5.85, -0.02, -0.01, -0.01
