-5.08, 2.54, -7.93, -0.38, 1.73, 0.09
-4.72, 2.68, -8.02, -0.39, 1.80, 0.09
-4.39, 2.74, -8.07, -0.39, 1.86, 0.10
-3.94, 2.88, -8.09, -0.38, 1.94, 0.10
-3.29, 3.02, -8.05, -0.36, 2.00, 0.11
-2.77, 3.13, -8.16, -0.33, 2.00, 0.12
-2.31, 3.17, -8.26, -0.30, 2.01, 0.12
-1.79, 3.21, -8.30, -0.29, 2.01, 0.13
-1.34, 3.19, -8.53, -0.28, 2.01, 0.13
-0.67, 3.19, -8.37, -0.27, 1.98, 0.15
-0.39, 3.31, -8.32, -0.27, 1.92, 0.16
-0.19, 3.46, -8.59, -0.28, 1.86, 0.14
-0.28, 3.52, -8.50, -0.25, 1.85, 0.14
0.00, 3.53, -8.61, -0.23, 1.89, 0.15
0.04, 3.47, -8.56, -0.22, 1.89, 0.16
0.00, 3.36, -8.51, -0.23, 1.92, 0.17
0.23, 3.33, -8.50, -0.24, 2.02, 0.20
0.64, 3.32, -8.38, -0.26, 2.09, 0.23
1.49, 3.21, -8.27, -0.30, 2.12, 0.26
2.06, 3.19, -8.20, -0.33, 2.14, 0.28
2.83, 3.29, -8.18, -0.41, 2.21, 0.29
2.99, 3.39, -8.05, -0.37, 2.14, 0.27
3.55, 3.58, -7.93, -0.35, 2.03, 0.25
4.00, 3.80, -7.87, -0.33, 2.05, 0.22
4.61, 3.79, -7.76, -0.28, 2.03, 0.22
5.01, 3.59, -7.59, -0.30, 1.89, 0.19
5.41, 3.58, -7.73, -0.32, 1.71, 0.16
5.79, 3.54, -7.67, -0.36, 1.62, 0.14
6.15, 3.60, -7.49, -0.38, 1.61, 0.11
6.62, 3.76, -7.35, -0.39, 1.46, 0.08
6.72, 3.81, -7.41, -0.39, 1.26, 0.05
6.67, 3.90, -7.24, -0.38, 1.10, 0.01
6.59, 3.85, -7.28, -0.38, 1.04, -0.03
6.66, 3.63, -7.10, -0.41, 1.03, -0.07
6.79, 3.75, -7.07, -0.45, 1.03, -0.11
7.04, 4.01, -6.99, -0.48, 0.98, -0.16
6.97, 4.20, -6.82, -0.50, 0.88, -0.19
7.10, 4.45, -6.73, -0.49, 0.86, -0.21
7.49, 4.55, -6.58, -0.47, 0.89, -0.19
7.86, 4.73, -6.49, -0.46, 0.82, -0.19
8.16, 4.84, -6.24, -0.44, 0.63, -0.17
8.24, 4.98, -6.23, -0.44, 0.41, -0.13
7.98, 5.11, -6.18, -0.42, 0.28, -0.09
8.01, 5.43, -6.07, -0.39, 0.23, -0.03
7.91, 5.59, -6.02, -0.34, 0.17, 0.02
7.82, 5.68, -5.93, -0.28, 0.04, 0.06
7.65, 5.65, -5.89, -0.21, -0.08, 0.08
7.51, 5.47, -5.88, -0.15, -0.16, 0.09
7.29, 5.40, -5.94, -0.11, -0.20, 0.10
7.20, 5.25, -5.99, -0.08, -0.23, 0.12
7.14, 5.38, -6.00, -0.07, -0.28, 0.13
7.15, 5.34, -6.10, -0.05, -0.35, 0.13
7.00, 5.41, -6.21, -0.02, -0.40, 0.13
7.08, 5.40, -6.25, 0.02, -0.43, 0.14
7.17, 5.32, -6.14, 0.06, -0.48, 0.14
7.20, 5.14, -6.26, 0.08, -0.61, 0.13
7.09, 5.11, -6.24, 0.10, -0.73, 0.12
7.13, 5.04, -6.33, 0.11, -0.79, 0.12
7.12, 5.03, -6.45, 0.12, -0.82, 0.12
7.26, 5.12, -6.49, 0.11, -0.93, 0.12
7.11, 5.12, -6.46, 0.16, -1.14, 0.10
6.78, 5.12, -6.48, 0.21, -1.34, 0.07
6.26, 4.93, -6.58, 0.26, -1.45, 0.05
5.81, 4.85, -6.80, 0.30, -1.46, 0.04
5.55, 4.82, -6.94, 0.34, -1.46, 0.05
5.22, 4.81, -6.99, 0.39, -1.52, 0.05
4.92, 4.73, -7.14, 0.45, -1.59, 0.05
4.61, 4.58, -7.35, 0.50, -1.58, 0.05
4.48, 4.21, -7.47, 0.53, -1.53, 0.05
4.52, 3.96, -7.66, 0.50, -1.58, 0.03
4.23, 3.79, -7.68, 0.48, -1.71, 0.01
3.98, 3.81, -7.89, 0.46, -1.75, 0.00
3.68, 3.86, -7.86, 0.48, -1.71, -0.01
3.61, 3.82, -7.98, 0.49, -1.73, -0.04
3.30, 3.74, -8.05, 0.50, -1.84, -0.09
2.89, 3.66, -8.22, 0.51, -1.95, -0.14
2.36, 3.60, -8.25, 0.51, -1.98, -0.18
1.92, 3.44, -8.35, 0.52, -1.95, -0.20
1.64, 3.27, -8.51, 0.53, -1.90, -0.22
1.40, 3.22, -8.47, 0.52, -1.86, -0.21
1.17, 3.23, -8.53, 0.52, -1.85, -0.20
0.83, 3.11, -8.69, 0.53, -1.86, -0.19
0.68, 3.02, -8.71, 0.53, -1.87, -0.19
0.45, 2.87, -8.78, 0.54, -1.85, -0.19
0.16, 2.68, -8.85, 0.52, -1.85, -0.18
-0.02, 2.58, -8.69, 0.50, -1.84, -0.17
-0.28, 2.45, -8.70, 0.49, -1.86, -0.16
-0.50, 2.42, -8.75, 0.49, -1.90, -0.14
-1.05, 2.36, -8.68, 0.49, -1.95, -0.13
-1.76, 2.34, -8.71, 0.50, -1.99, -0.10
-2.31, 2.17, -8.79, 0.52, -1.96, -0.03
-2.71, 1.98, -8.78, 0.50, -1.88, 0.07
-2.84, 1.85, -8.65, 0.49, -1.79, 0.20
-2.66, 1.81, -8.49, 0.46, -1.74, 0.32
-2.28, 1.67, -8.42, 0.41, -1.77, 0.40
-2.21, 1.53, -8.38, 0.35, -1.89, 0.41
-2.66, 1.51, -8.23, 0.28, -1.99, 0.40
-3.29, 1.53, -7.99, 0.21, -2.04, 0.37
-3.86, 1.63, -7.96, 0.17, -2.05, 0.34
-4.65, 1.77, -7.93, 0.14, -2.01, 0.32
-5.23, 1.90, -7.84, 0.12, -1.91, 0.30
-5.77, 1.89, -7.59, 0.11, -1.77, 0.30
-5.66, 2.05, -7.51, 0.10, -1.65, 0.28
-5.73, 2.28, -7.38, 0.12, -1.61, 0.24
-6.17, 2.39, -7.54, 0.16, -1.60, 0.17
-6.97, 2.12, -7.40, 0.18, -1.52, 0.09
-7.64, 1.76, -7.36, 0.17, -1.36, 0.04
-8.42, 1.38, -7.39, 0.10, -1.18, -0.02
-8.77, 1.32, -7.32, 0.02, -0.95, -0.07
-8.98, 1.42, -7.22, -0.03, -0.70, -0.09
-8.81, 1.56, -7.07, -0.09, -0.51, -0.12
-8.74, 1.76, -7.03, -0.09, -0.35, -0.15
-8.56, 1.81, -6.90, -0.07, -0.20, -0.18
-8.39, 1.78, -6.81, -0.05, -0.10, -0.18
-8.41, 1.69, -6.74, -0.06, -0.01, -0.17
-8.30, 1.59, -6.86, -0.07, 0.10, -0.15
-8.17, 1.55, -6.86, -0.10, 0.19, -0.13
-8.14, 1.53, -6.77, -0.13, 0.27, -0.11
-8.20, 1.54, -6.85, -0.16, 0.38, -0.09
-7.99, 1.62, -6.83, -0.18, 0.49, -0.08
-7.85, 1.79, -6.96, -0.19, 0.57, -0.06
-7.90, 1.86, -7.03, -0.19, 0.65, -0.05
-7.98, 1.89, -7.08, -0.20, 0.77, -0.04
-7.87, 1.91, -7.14, -0.21, 0.90, -0.04
-7.57, 1.99, -7.34, -0.21, 1.00, -0.05
-7.34, 2.01, -7.28, -0.20, 1.08, -0.04
-7.20, 1.88, -7.35, -0.20, 1.16, -0.03
-7.18, 1.80, -7.46, -0.23, 1.27, -0.02
-7.16, 1.80, -7.52, -0.26, 1.40, -0.02
-6.67, 1.95, -7.60, -0.26, 1.53, -0.01
-5.99, 2.36, -8.35, -0.24, 1.58, -0.01
-6.29, 1.80, -7.81, -0.27, 1.61, 0.01
-6.57, 1.62, -7.93, -0.33, 1.74, 0.00
-6.79, 1.67, -8.02, -0.41, 1.94, -0.01
-6.50, 2.10, -7.91, -0.45, 2.13, -0.04
-6.01, 2.56, -7.65, -0.43, 2.35, -0.07
-4.81, 2.94, -7.60, -0.36, 2.52, -0.09
-3.59, 3.24, -7.60, -0.25, 2.59, -0.09
-2.16, 3.04, -7.65, -0.13, 2.57, -0.08
-1.34, 2.53, -8.05, -0.09, 2.45, -0.08
-0.95, 2.09, -8.37, -0.13, 2.32, -0.12
-1.04, 2.11, -8.28, -0.18, 2.27, -0.17
-0.68, 2.39, -8.37, -0.17, 2.27, -0.22
0.12, 2.46, -8.53, -0.14, 2.24, -0.22
0.53, 2.32, -8.63, -0.16, 2.14, -0.22
0.73, 2.10, -8.73, -0.20, 2.05, -0.25
0.72, 2.14, -8.84, -0.24, 2.00, -0.29
0.93, 2.43, -8.73, -0.27, 2.00, -0.33
1.52, 2.37, -8.85, -0.29, 2.00, -0.36
2.32, 1.92, -8.32, -0.35, 2.07, -0.37
2.11, 2.28, -8.72, -0.34, 1.88, -0.44
1.90, 2.47, -8.64, -0.42, 1.81, -0.53
1.98, 2.87, -8.65, -0.39, 1.90, -0.57
2.31, 3.09, -8.49, -0.38, 1.96, -0.59
2.84, 3.15, -8.36, -0.39, 1.96, -0.60
3.12, 3.19, -8.33, -0.36, 1.93, -0.61
3.42, 3.13, -8.35, -0.36, 1.92, -0.62
4.02, 3.17, -8.34, -0.38, 1.96, -0.61
4.53, 3.15, -8.20, -0.40, 1.95, -0.61
5.00, 3.19, -7.92, -0.44, 1.81, -0.61
5.32, 3.24, -7.88, -0.45, 1.67, -0.63
5.24, 3.26, -7.89, -0.46, 1.51, -0.63
5.06, 3.16, -7.89, -0.50, 1.40, -0.62
4.96, 3.06, -7.69, -0.59, 1.34, -0.60
4.95, 3.34, -7.53, -0.67, 1.37, -0.54
5.20, 3.90, -7.39, -0.69, 1.44, -0.45
5.61, 4.55, -7.38, -0.66, 1.44, -0.35
6.11, 4.87, -7.27, -0.61, 1.36, -0.25
6.50, 4.81, -6.93, -0.57, 1.25, -0.16
6.81, 4.54, -6.70, -0.58, 1.12, -0.07
7.10, 4.41, -6.60, -0.64, 0.95, 0.01
7.11, 4.51, -6.51, -0.72, 0.80, 0.09
7.11, 4.75, -6.54, -0.76, 0.67, 0.17
7.04, 5.15, -6.42, -0.78, 0.60, 0.26
7.15, 5.41, -6.26, -0.76, 0.54, 0.33
7.13, 5.53, -6.12, -0.72, 0.47, 0.37
7.24, 5.70, -6.14, -0.65, 0.38, 0.39
7.27, 5.70, -5.98, -0.58, 0.28, 0.39
7.18, 5.83, -5.96, -0.50, 0.23, 0.37
7.24, 5.79, -5.98, -0.41, 0.20, 0.33
7.41, 5.76, -6.06, -0.35, 0.18, 0.28
7.46, 5.71, -5.93, -0.29, 0.11, 0.23
7.54, 5.75, -5.87, -0.24, 0.04, 0.17
7.64, 5.75, -5.81, -0.19, -0.03, 0.11
7.68, 5.74, -5.78, -0.15, -0.12, 0.08
7.78, 5.81, -5.74, -0.12, -0.20, 0.06
7.83, 5.84, -5.71, -0.06, -0.29, 0.06
7.86, 5.85, -5.73, -0.02, -0.41, 0.07
7.90, 5.86, -5.80, 0.04, -0.54, 0.10
7.83, 5.78, -5.80, 0.10, -0.66, 0.14
7.53, 5.65, -5.78, 0.14, -0.83, 0.17
7.13, 5.43, -5.91, 0.19, -0.97, 0.19
6.83, 5.27, -6.07, 0.23, -1.03, 0.20
6.42, 5.07, -6.24, 0.27, -1.04, 0.20
6.31, 4.81, -6.48, 0.29, -1.04, 0.20
6.13, 4.47, -6.59, 0.28, -1.08, 0.18
5.72, 4.27, -6.69, 0.24, -1.14, 0.16
5.46, 4.25, -6.95, 0.18, -1.12, 0.15
5.54, 4.44, -7.05, 0.16, -0.95, 0.17
5.96, 4.63, -7.00, 0.16, -0.86, 0.18
6.13, 4.68, -7.12, 0.19, -1.08, 0.17
6.00, 4.63, -7.25, 0.21, -1.35, 0.15
5.91, 4.62, -7.32, 0.23, -1.35, 0.17
5.87, 4.44, -7.26, 0.22, -1.28, 0.20
5.73, 4.48, -7.18, 0.23, -1.48, 0.20
5.32, 4.47, -7.46, 0.25, -1.73, 0.20
4.96, 4.45, -7.58, 0.30, -1.72, 0.22
4.70, 4.15, -7.56, 0.32, -1.64, 0.23
4.57, 4.00, -7.69, 0.32, -1.75, 0.22
4.05, 3.87, -7.73, 0.32, -1.94, 0.21
3.50, 3.88, -7.88, 0.33, -1.98, 0.20
2.85, 3.80, -8.10, 0.36, -1.89, 0.20
2.59, 3.80, -8.27, 0.38, -1.83, 0.19
2.26, 3.67, -8.46, 0.41, -1.85, 0.19
1.85, 3.68, -8.54, 0.44, -1.88, 0.20
1.49, 3.50, -8.80, 0.46, -1.84, 0.23
1.06, 3.19, -8.80, 0.45, -1.76, 0.28
0.87, 2.99, -9.03, 0.42, -1.70, 0.33
0.74, 2.82, -9.08, 0.36, -1.65, 0.38
0.79, 2.74, -8.97, 0.30, -1.60, 0.42
0.82, 2.77, -9.00, 0.25, -1.58, 0.43
0.98, 2.86, -8.89, 0.21, -1.60, 0.41
1.05, 2.83, -8.90, 0.18, -1.66, 0.37
0.93, 2.78, -8.81, 0.15, -1.74, 0.31
0.74, 2.74, -8.82, 0.11, -1.82, 0.25
0.46, 2.68, -8.70, 0.08, -1.89, 0.18
0.07, 2.57, -8.59, 0.04, -1.94, 0.11
-0.26, 2.62, -8.62, 0.02, -1.97, 0.03
-0.70, 2.55, -8.55, -0.02, -1.97, -0.05
-0.96, 2.43, -8.43, -0.07, -2.00, -0.15
-1.36, 2.41, -8.40, -0.10, -2.05, -0.23
-1.85, 2.79, -8.31, -0.12, -2.07, -0.31
-2.49, 3.01, -8.14, -0.08, -2.04, -0.37
-3.00, 3.12, -8.33, -0.03, -2.04, -0.43
-4.05, 3.15, -8.28, 0.01, -2.00, -0.48
-4.92, 2.92, -8.32, 0.04, -1.86, -0.49
-5.68, 2.66, -8.29, 0.03, -1.68, -0.44
-5.90, 2.45, -8.10, -0.00, -1.47, -0.36
-6.07, 2.37, -8.17, -0.04, -1.33, -0.29
-6.29, 2.40, -8.16, -0.08, -1.22, -0.25
-6.60, 2.47, -8.09, -0.10, -1.07, -0.23
-6.83, 2.44, -8.02, -0.11, -0.89, -0.21
-6.83, 2.60, -8.03, -0.10, -0.75, -0.19
-6.89, 2.55, -7.97, -0.09, -0.63, -0.16
-6.93, 2.53, -7.75, -0.08, -0.52, -0.14
-7.11, 2.48, -7.82, -0.09, -0.40, -0.11
-7.03, 2.44, -7.79, -0.08, -0.29, -0.08
-6.96, 2.51, -7.85, -0.08, -0.19, -0.07
-6.86, 2.48, -7.72, -0.09, -0.11, -0.06
-6.85, 2.42, -7.67, -0.10, -0.03, -0.06
-6.82, 2.44, -7.62, -0.11, 0.04, -0.06
-6.87, 2.48, -7.73, -0.12, 0.13, -0.06
-6.74, 2.54, -7.65, -0.13, 0.22, -0.07
-6.65, 2.51, -7.73, -0.13, 0.29, -0.08
-6.73, 2.42, -7.66, -0.15, 0.37, -0.10
-6.83, 2.45, -7.76, -0.18, 0.47, -0.12
-6.69, 2.54, -7.77, -0.20, 0.58, -0.13
-6.54, 2.68, -7.73, -0.20, 0.66, -0.15
-6.51, 2.68, -7.78, -0.20, 0.73, -0.16
-6.59, 2.66, -7.94, -0.22, 0.83, -0.18
-6.59, 2.71, -7.91, -0.24, 0.95, -0.19
-6.34, 2.78, -7.87, -0.26, 1.08, -0.20
-5.82, 2.99, -7.91, -0.25, 1.17, -0.21
-5.54, 2.99, -8.05, -0.23, 1.21, -0.22
-5.59, 3.02, -7.99, -0.22, 1.26, -0.21
-5.08, 2.97, -8.09, -0.21, 1.35, -0.21
-4.66, 2.88, -8.21, -0.21, 1.40, -0.20
-4.51, 2.77, -8.31, -0.21, 1.44, -0.20
-4.20, 2.75, -8.24, -0.23, 1.48, -0.20
-3.87, 2.83, -8.41, -0.25, 1.51, -0.19
-3.51, 2.81, -8.39, -0.26, 1.56, -0.19
-3.25, 2.79, -8.45, -0.27, 1.55, -0.19
-3.03, 2.78, -8.51, -0.28, 1.62, -0.19
-2.60, 2.89, -8.54, -0.29, 1.62, -0.18
-2.39, 2.82, -8.68, -0.31, 1.62, -0.19
-2.06, 2.85, -8.67, -0.32, 1.62, -0.19
-1.88, 2.90, -8.73, -0.35, 1.64, -0.19
-1.54, 2.97, -8.77, -0.35, 1.66, -0.20
-1.37, 2.95, -8.84, -0.37, 1.68, -0.21
-1.46, 2.93, -8.77, -0.39, 1.72, -0.22
-1.22, 2.91, -8.69, -0.42, 1.77, -0.22
-0.87, 3.06, -8.68, -0.45, 1.84, -0.21
-0.23, 3.24, -8.53, -0.47, 1.88, -0.20
0.26, 3.37, -8.60, -0.46, 1.88, -0.17
0.79, 3.65, -8.64, -0.45, 1.86, -0.14
1.10, 3.52, -8.53, -0.44, 1.81, -0.11
1.34, 3.51, -8.66, -0.44, 1.77, -0.10
1.58, 3.53, -8.66, -0.44, 1.75, -0.08
1.86, 3.55, -8.60, -0.47, 1.75, -0.07
2.14, 3.54, -8.47, -0.52, 1.77, -0.05
2.48, 3.88, -8.29, -0.52, 1.77, -0.03
3.12, 4.22, -8.10, -0.52, 1.80, 0.01
4.13, 4.44, -8.22, -0.47, 1.77, 0.07
4.57, 4.50, -8.09, -0.46, 1.53, 0.11
4.46, 4.36, -7.97, -0.45, 1.17, 0.15
4.14, 4.21, -7.97, -0.47, 1.01, 0.18
3.78, 4.28, -7.95, -0.50, 1.13, 0.21
3.88, 4.41, -7.84, -0.50, 1.28, 0.24
4.21, 4.59, -7.68, -0.51, 1.31, 0.26
4.58, 4.75, -7.55, -0.49, 1.23, 0.27
4.88, 4.69, -7.41, -0.47, 1.16, 0.27
5.15, 4.80, -7.47, -0.45, 1.14, 0.28
5.48, 4.89, -7.52, -0.44, 1.15, 0.29
5.83, 5.04, -7.33, -0.43, 1.12, 0.28
6.27, 5.20, -7.24, -0.41, 1.01, 0.26
6.56, 5.26, -7.09, -0.37, 0.88, 0.24
6.74, 5.28, -7.05, -0.33, 0.75, 0.22
6.89, 5.33, -6.89, -0.29, 0.64, 0.20
6.90, 5.26, -6.90, -0.25, 0.52, 0.17
7.02, 5.30, -6.78, -0.21, 0.40, 0.15
6.72, 5.35, -6.85, -0.17, 0.27, 0.12
6.63, 5.31, -6.73, -0.13, 0.17, 0.10
6.46, 5.27, -6.75, -0.10, 0.15, 0.08
6.44, 5.22, -6.84, -0.06, 0.14, 0.07
6.36, 5.10, -6.86, -0.03, 0.10, 0.05
6.44, 4.96, -6.82, -0.01, 0.04, 0.03
6.30, 5.00, -6.83, 0.01, -0.02, 0.01
6.20, 4.91, -6.84, 0.03, -0.07, 0.00
6.11, 4.91, -6.89, 0.05, -0.08, -0.00
6.09, 4.82, -6.93, 0.06, -0.08, -0.00
6.13, 4.75, -6.89, 0.07, -0.10, -0.00
6.16, 4.74, -6.96, 0.07, -0.13, 0.00
6.14, 4.72, -6.97, 0.08, -0.19, 0.01
6.15, 4.79, -7.08, 0.08, -0.27, 0.00
5.97, 4.66, -7.09, 0.09, -0.32, 0.01
5.83, 4.71, -7.01, 0.10, -0.33, 0.02
5.92, 4.69, -6.93, 0.09, -0.34, 0.05
6.04, 4.68, -6.94, 0.09, -0.35, 0.06
6.02, 4.69, -7.02, 0.09, -0.37, 0.07
6.12, 4.73, -6.92, 0.12, -0.43, 0.06
6.11, 4.73, -7.15, 0.14, -0.52, 0.05
5.88, 4.70, -7.24, 0.16, -0.62, 0.04
5.55, 4.56, -7.33, 0.18, -0.71, 0.03
5.08, 4.55, -7.45, 0.18, -0.75, 0.01
4.60, 4.58, -7.49, 0.20, -0.68, -0.01
4.62, 4.60, -7.70, 0.23, -0.56, -0.04
4.80, 4.56, -7.71, 0.26, -0.48, -0.08
5.26, 4.55, -7.75, 0.27, -0.49, -0.12
5.61, 4.67, -7.82, 0.29, -0.56, -0.15
5.85, 4.63, -7.60, 0.34, -0.72, -0.20
5.74, 4.42, -7.78, 0.38, -0.90, -0.24
5.42, 4.22, -7.77, 0.39, -1.08, -0.29
4.92, 3.99, -7.93, 0.38, -1.16, -0.32
4.69, 3.82, -8.08, 0.36, -1.14, -0.32
4.54, 3.81, -8.06, 0.34, -1.13, -0.30
4.44, 3.82, -8.20, 0.33, -1.26, -0.28
4.24, 3.80, -8.25, 0.31, -1.41, -0.26
3.72, 3.84, -8.30, 0.32, -1.51, -0.23
3.31, 3.75, -8.31, 0.32, -1.54, -0.19
2.92, 3.67, -8.42, 0.32, -1.54, -0.14
2.67, 3.64, -8.54, 0.32, -1.51, -0.09
2.51, 3.58, -8.54, 0.30, -1.51, -0.02
2.39, 3.49, -8.69, 0.28, -1.56, 0.05
2.02, 3.54, -8.68, 0.26, -1.65, 0.12
1.83, 3.52, -8.67, 0.25, -1.63, 0.20
1.73, 3.57, -8.76, 0.24, -1.61, 0.28
1.72, 3.42, -8.84, 0.22, -1.67, 0.34
1.50, 3.31, -8.85, 0.20, -1.77, 0.38
1.09, 3.15, -8.85, 0.17, -1.83, 0.41
0.64, 3.03, -8.80, 0.13, -1.84, 0.41
0.20, 2.89, -8.73, 0.08, -1.83, 0.41
-0.11, 2.87, -8.88, 0.00, -1.81, 0.39
-0.32, 2.80, -8.95, -0.05, -1.79, 0.38
-0.62, 2.81, -8.80, -0.12, -1.79, 0.35
-0.93, 2.81, -8.88, -0.18, -1.78, 0.32
-1.26, 2.90, -8.75, -0.23, -1.77, 0.27
-1.75, 3.08, -8.77, -0.26, -1.75, 0.22
-2.04, 3.18, -8.75, -0.28, -1.68, 0.18
-2.50, 3.30, -8.58, -0.28, -1.62, 0.17
-2.71, 3.38, -8.63, -0.28, -1.54, 0.14
-3.01, 3.43, -8.61, -0.27, -1.47, 0.14
-3.36, 3.34, -8.54, -0.29, -1.39, 0.13
-3.63, 3.41, -8.49, -0.31, -1.29, 0.12
-3.97, 3.41, -8.57, -0.32, -1.20, 0.12
-4.01, 3.54, -8.44, -0.34, -1.09, 0.11
-4.05, 3.65, -8.35, -0.34, -1.01, 0.11
-4.27, 3.60, -8.31, -0.33, -0.95, 0.09
-4.39, 3.48, -8.31, -0.35, -0.88, 0.08
-4.32, 3.33, -8.09, -0.39, -0.78, 0.09
-4.00, 3.21, -7.99, -0.46, -0.77, 0.08
-4.37, 3.36, -7.88, -0.55, -0.83, 0.04
-5.22, 3.76, -7.78, -0.61, -0.82, -0.00
-5.92, 4.32, -7.70, -0.63, -0.69, -0.04
-6.33, 4.88, -7.68, -0.60, -0.53, -0.07
-6.41, 5.20, -7.56, -0.52, -0.35, -0.07
-6.44, 5.38, -7.57, -0.41, -0.19, -0.07
-6.05, 5.29, -7.50, -0.32, -0.08, -0.08
-5.76, 5.03, -7.61, -0.26, 0.00, -0.09
-5.51, 4.80, -7.52, -0.24, 0.07, -0.10
-5.32, 4.75, -7.50, -0.22, 0.11, -0.10
-5.19, 4.87, -7.58, -0.18, 0.14, -0.09
-5.04, 4.81, -7.58, -0.16, 0.17, -0.07
-5.13, 4.69, -7.43, -0.15, 0.21, -0.05
-5.01, 4.61, -7.65, -0.15, 0.26, -0.02
-4.84, 4.71, -7.64, -0.15, 0.30, 0.00
-4.64, 4.65, -7.65, -0.15, 0.32, 0.02
-4.67, 4.71, -7.57, -0.15, 0.34, 0.03
-4.81, 4.72, -7.67, -0.15, 0.38, 0.04
-4.73, 4.79, -7.66, -0.15, 0.43, 0.04
-4.88, 4.79, -7.66, -0.15, 0.49, 0.04
-4.67, 4.63, -7.59, -0.15, 0.56, 0.04
-4.50, 4.89, -7.78, -0.15, 0.61, 0.03
-4.34, 4.97, -7.79, -0.15, 0.66, 0.02
-4.25, 4.97, -7.78, -0.14, 0.72, 0.01
-4.33, 5.04, -7.81, -0.13, 0.78, -0.00
-4.47, 5.09, -7.81, -0.12, 0.88, -0.02
-4.18, 5.09, -7.80, -0.11, 0.99, -0.04
-3.94, 5.15, -7.81, -0.09, 1.06, -0.06
-3.91, 5.22, -7.88, -0.06, 1.11, -0.09
-4.19, 5.32, -7.91, -0.03, 1.21, -0.12
-4.36, 5.31, -7.88, -0.01, 1.39, -0.13
-4.03, 5.37, -7.74, 0.04, 1.59, -0.14
-3.27, 5.25, -7.75, 0.08, 1.63, -0.15
-2.71, 5.12, -7.84, 0.11, 1.70, -0.16
-2.26, 4.95, -7.87, 0.13, 1.73, -0.16
-2.05, 4.77, -7.94, 0.13, 1.75, -0.16
-1.64, 4.66, -7.91, 0.13, 1.78, -0.15
-1.19, 4.57, -8.01, 0.12, 1.80, -0.13
-0.63, 4.53, -8.07, 0.11, 1.78, -0.10
-0.22, 4.43, -8.15, 0.09, 1.73, -0.08
0.24, 4.33, -8.22, 0.07, 1.67, -0.06
0.43, 4.28, -8.20, 0.03, 1.61, -0.05
0.62, 4.28, -8.38, -0.01, 1.56, -0.03
0.89, 4.32, -8.34, -0.04, 1.57, -0.00
1.21, 4.40, -8.37, -0.06, 1.52, 0.03
1.83, 4.43, -8.31, -0.08, 1.47, 0.07
2.10, 4.49, -8.44, -0.12, 1.41, 0.12
2.40, 4.49, -8.43, -0.13, 1.32, 0.12
2.51, 4.48, -8.42, -0.14, 1.24, 0.13
2.75, 4.68, -8.42, -0.13, 1.17, 0.15
3.03, 4.75, -8.34, -0.14, 1.16, 0.17
