-1.75, 4.46, -8.37, -0.20, 1.32, 0.32
-1.48, 4.47, -8.26, -0.21, 1.32, 0.32
-1.25, 4.54, -8.34, -0.21, 1.32, 0.31
-0.99, 4.54, -8.28, -0.21, 1.32, 0.31
-0.41, 4.66, -8.29, -0.21, 1.32, 0.32
-0.04, 4.74, -8.27, -0.20, 1.30, 0.34
0.35, 4.80, -8.44, -0.19, 1.25, 0.36
0.58, 4.95, -8.30, -0.20, 1.25, 0.38
1.01, 4.76, -8.42, -0.18, 1.18, 0.40
1.30, 4.80, -8.48, -0.21, 1.11, 0.41
1.70, 4.75, -8.38, -0.22, 1.03, 0.44
1.81, 4.76, -8.33, -0.26, 0.96, 0.45
1.91, 4.88, -8.32, -0.27, 0.87, 0.45
1.94, 4.94, -8.26, -0.28, 0.83, 0.45
1.96, 5.14, -8.29, -0.28, 0.82, 0.46
2.05, 5.24, -8.21, -0.26, 0.81, 0.47
2.13, 5.25, -8.30, -0.25, 0.79, 0.47
2.13, 5.21, -8.22, -0.23, 0.77, 0.46
2.07, 5.26, -8.17, -0.22, 0.77, 0.46
2.23, 5.30, -8.31, -0.20, 0.79, 0.46
2.30, 5.28, -8.12, -0.18, 0.82, 0.46
2.47, 5.32, -8.08, -0.18, 0.84, 0.46
2.52, 5.37, -8.09, -0.14, 0.81, 0.45
2.40, 5.39, -8.10, -0.11, 0.83, 0.44
2.45, 5.40, -7.91, -0.07, 0.91, 0.44
2.43, 5.44, -7.92, -0.03, 0.98, 0.43
2.61, 5.42, -7.99, 0.00, 1.01, 0.44
2.63, 5.39, -7.80, 0.05, 1.07, 0.45
2.71, 5.20, -7.88, 0.08, 1.15, 0.47
3.01, 5.17, -7.81, 0.08, 1.28, 0.50
3.66, 4.86, -7.68, 0.09, 1.40, 0.53
4.22, 4.70, -7.57, 0.06, 1.43, 0.55
4.91, 4.45, -7.31, 0.03, 1.41, 0.56
5.72, 4.40, -7.28, -0.01, 1.40, 0.56
6.47, 4.32, -7.22, -0.07, 1.36, 0.52
7.08, 4.39, -7.16, -0.09, 1.19, 0.46
7.22, 4.49, -7.08, -0.10, 0.91, 0.37
7.29, 4.63, -6.98, -0.09, 0.69, 0.29
7.29, 4.59, -6.99, -0.04, 0.63, 0.24
7.34, 4.41, -7.01, -0.02, 0.60, 0.20
7.35, 4.33, -6.92, -0.02, 0.42, 0.17
7.29, 4.32, -6.94, -0.04, 0.25, 0.13
7.26, 4.30, -6.88, -0.04, 0.19, 0.12
7.18, 4.19, -6.93, -0.05, 0.16, 0.10
7.28, 4.18, -6.87, -0.07, 0.09, 0.08
7.49, 4.20, -6.73, -0.11, -0.02, 0.05
7.35, 4.19, -6.72, -0.14, -0.14, 0.04
7.23, 4.42, -6.70, -0.16, -0.24, 0.02
7.00, 4.51, -6.81, -0.16, -0.30, 0.01
6.93, 4.64, -6.93, -0.15, -0.33, 0.01
6.94, 4.58, -6.77, -0.15, -0.40, -0.00
6.76, 4.72, -6.72, -0.14, -0.52, -0.02
6.47, 4.79, -6.96, -0.11, -0.60, -0.04
6.38, 4.73, -6.85, -0.10, -0.58, -0.05
6.34, 4.68, -6.98, -0.10, -0.59, -0.06
6.27, 4.72, -7.05, -0.11, -0.68, -0.08
6.13, 4.74, -7.02, -0.11, -0.80, -0.10
5.92, 4.78, -7.00, -0.12, -0.82, -0.11
5.83, 4.87, -7.01, -0.13, -0.81, -0.11
5.74, 4.94, -6.96, -0.14, -0.87, -0.13
5.53, 5.15, -7.00, -0.13, -0.99, -0.16
5.16, 5.38, -7.12, -0.09, -1.09, -0.19
4.84, 5.52, -7.07, -0.03, -1.10, -0.19
4.63, 5.62, -7.21, 0.05, -1.07, -0.20
4.47, 5.51, -7.21, 0.13, -1.11, -0.23
4.12, 5.45, -7.46, 0.22, -1.21, -0.26
3.60, 5.23, -7.68, 0.27, -1.26, -0.28
3.30, 4.92, -7.86, 0.30, -1.16, -0.28
3.12, 4.56, -7.97, 0.30, -1.01, -0.28
3.07, 4.49, -8.06, 0.28, -0.98, -0.29
3.04, 4.39, -8.17, 0.25, -1.03, -0.31
2.84, 4.41, -8.23, 0.25, -1.07, -0.33
2.72, 4.30, -8.29, 0.24, -1.04, -0.34
2.55, 4.18, -8.37, 0.22, -1.03, -0.35
2.31, 4.13, -8.59, 0.20, -1.06, -0.36
1.94, 4.03, -8.71, 0.17, -1.06, -0.37
1.66, 4.05, -8.68, 0.15, -1.03, -0.37
1.46, 4.10, -8.82, 0.13, -0.94, -0.36
1.12, 4.02, -8.91, 0.10, -0.87, -0.35
1.04, 3.98, -8.88, 0.08, -0.81, -0.34
