0.90, 8.12, -5.83, -0.03, 0.01, -0.00
0.85, 8.06, -5.77, -0.03, 0.01, 0.01
0.92, 8.18, -5.75, -0.03, -0.00, 0.01
0.85, 8.14, -5.83, -0.03, -0.01, -0.00
0.79, 8.11, -5.65, -0.02, -0.02, -0.01
0.70, 8.07, -5.80, -0.02, -0.02, -0.02
0.60, 8.02, -5.73, -0.02, -0.02, -0.02
0.50, 8.00, -5.69, -0.03, -0.01, -0.02
0.49, 7.99, -5.69, -0.05, -0.00, -0.02
0.52, 8.01, -5.70, -0.06, 0.00, -0.02
0.54, 8.10, -5.68, -0.07, 0.01, -0.02
0.65, 8.16, -5.66, -0.07, 0.00, -0.02
0.64, 8.22, -5.62, -0.08, -0.01, -0.02
0.61, 8.35, -5.65, -0.07, -0.01, -0.02
0.56, 8.21, -5.69, -0.07, -0.01, -0.02
0.69, 8.23, -5.67, -0.07, -0.00, -0.01
0.59, 8.33, -5.69, -0.07, 0.00, -0.01
0.70, 8.43, -5.54, -0.06, 0.01, -0.02
0.80, 8.34, -5.64, -0.05, 0.00, -0.03
0.96, 8.34, -5.61, -0.04, 0.01, -0.03
0.90, 8.42, -5.64, -0.03, 0.01, -0.02
1.11, 8.32, -5.60, -0.03, 0.01, -0.02
0.94, 8.37, -5.67, -0.03, -0.00, -0.01
1.04, 8.27, -5.68, -0.03, -0.01, -0.01
1.00, 8.21, -5.58, -0.03, -0.01, -0.00
0.99, 8.19, -5.59, -0.04, -0.01, 0.00
0.95, 8.25, -5.61, -0.04, -0.01, 0.01
0.98, 8.20, -5.65, -0.04, -0.01, 0.01
1.00, 8.22, -5.73, -0.05, -0.01, 0.00
0.93, 8.27, -5.69, -0.04, -0.01, 0.00
0.84, 8.23, -5.67, -0.03, -0.01, -0.01
0.81, 8.25, -5.61, -0.01, -0.01, -0.01
0.80, 8.18, -5.66, -0.01, 0.00, -0.02
0.68, 8.13, -5.69, -0.01, 0.00, -0.02
0.65, 8.17, -5.73, -0.01, 0.00, -0.02
0.57, 8.17, -5.64, -0.01, 0.00, -0.02
0.65, 8.08, -5.66, -0.02, 0.00, -0.02
0.60, 8.20, -5.78, -0.02, 0.00, -0.02
0.60, 8.13, -5.68, -0.03, -0.00, -0.01
0.62, 8.09, -5.68, -0.03, -0.00, 0.00
0.66, 8.25, -5.67, -0.04, -0.01, 0.00
0.66, 8.22, -5.66, -0.03, -0.02, -0.00
0.59, 8.20, -5.59, -0.03, -0.02, -0.02
0.54, 8.23, -5.77, -0.03, -0.02, -0.03
0.50, 8.22, -5.65, -0.02, -0.01, -0.02
0.57, 8.19, -5.70, -0.03, -0.00, -0.03
0.66, 8.17, -5.64, -0.04, 0.01, -0.03
0.75, 8.24, -5.77, -0.05, 0.01, -0.03
0.89, 8.27, -5.69, -0.05, 0.01, -0.02
0.93, 8.19, -5.61, -0.06, -0.00, -0.02
0.98, 8.33, -5.69, -0.07, -0.02, -0.01
0.90, 8.32, -5.57, -0.06, -0.02, -0.01
0.86, 8.21, -5.72, -0.06, -0.02, -0.00
0.91, 8.29, -5.74, -0.06, -0.02, 0.01
0.91, 8.34, -5.60, -0.05, -0.00, 0.00
1.01, 8.30, -5.67, -0.05, -0.01, -0.00
0.94, 8.28, -5.55, -0.05, -0.00, -0.01
0.98, 8.32, -5.72, -0.05, -0.01, -0.01
0.94, 8.27, -5.69, -0.04, -0.00, -0.01
0.90, 8.21, -5.64, -0.04, -0.00, -0.01
0.90, 8.22, -5.63, -0.04, -0.00, -0.00
0.75, 8.19, -5.56, -0.03, -0.00, -0.01
0.77, 8.18, -5.62, -0.04, -0.00, -0.00
0.72, 8.14, -5.62, -0.04, -0.00, -0.01
0.79, 8.09, -5.66, -0.04, -0.01, -0.01
0.68, 8.20, -5.65, -0.04, -0.01, -0.01
0.64, 8.19, -5.57, -0.04, -0.01, -0.01
0.58, 8.23, -5.67, -0.04, -0.01, -0.01
0.58, 8.20, -5.66, -0.03, -0.01, -0.02
0.59, 8.16, -5.69, -0.03, -0.01, -0.03
0.50, 8.24, -5.55, -0.03, -0.01, -0.03
0.50, 8.18, -5.73, -0.02, -0.01, -0.03
0.54, 8.19, -5.71, -0.02, -0.00, -0.03
0.57, 8.18, -5.63, -0.02, 0.00, -0.03
0.57, 8.19, -5.66, -0.03, -0.00, -0.02
0.72, 8.27, -5.63, -0.04, 0.00, -0.02
0.65, 8.27, -5.60, -0.04, -0.00, -0.02
0.79, 8.35, -5.64, -0.04, -0.00, -0.00
0.81, 8.34, -5.71, -0.04, -0.01, 0.00
0.91, 8.36, -5.62, -0.03, -0.02, -0.00
0.93, 8.34, -5.56, -0.02, -0.03, -0.01
0.84, 8.25, -5.69, -0.02, -0.02, -0.02
0.85, 8.27, -5.56, -0.02, -0.01, -0.02
0.83, 8.19, -5.75, -0.03, -0.00, -0.02
0.90, 8.31, -5.71, -0.03, 0.01, -0.02
0.96, 8.24, -5.71, -0.04, 0.01, -0.01
0.96, 8.26, -5.63, -0.05, 0.01, -0.00
1.17, 8.27, -5.71, -0.05, 0.00, -0.00
1.03, 8.20, -5.71, -0.05, -0.01, -0.01
1.02, 8.24, -5.65, -0.05, -0.02, -0.01
0.84, 8.20, -5.66, -0.05, -0.02, -0.00
0.87, 8.21, -5.69, -0.05, -0.00, 0.01
0.80, 8.17, -5.66, -0.05, -0.00, 0.01
0.81, 8.20, -5.62, -0.04, -0.00, -0.00
0.71, 8.28, -5.69, -0.04, -0.01, -0.01
0.77, 8.22, -5.77, -0.03, -0.00, -0.01
0.66, 8.27, -5.70, -0.02, -0.01, -0.01
0.68, 8.17, -5.65, -0.02, -0.00, -0.01
0.62, 8.15, -5.60, -0.02, -0.00, -0.01
0.63, 8.12, -5.67, -0.03, -0.00, -0.02
0.56, 8.08, -5.66, -0.04, -0.00, -0.02
0.56, 8.11, -5.63, -0.04, -0.01, -0.01
0.64, 8.25, -5.55, -0.04, -0.01, -0.01
0.59, 8.26, -5.61, -0.04, -0.01, -0.00
0.54, 8.24, -5.60, -0.03, -0.02, -0.00
0.57, 8.28, -5.69, -0.02, -0.02, -0.01
0.63, 8.32, -5.67, -0.02, -0.02, -0.01
0.52, 8.19, -5.66, -0.03, -0.01, -0.02
0.68, 8.21, -5.70, -0.03, -0.01, -0.03
0.68, 8.17, -5.63, -0.03, -0.01, -0.03
0.82, 8.27, -5.66, -0.03, -0.01, -0.03
0.84, 8.34, -5.65, -0.04, -0.00, -0.02
0.89, 8.31, -5.64, -0.04, -0.01, -0.02
0.86, 8.29, -5.76, -0.04, -0.01, -0.01
0.93, 8.26, -5.72, -0.03, -0.01, -0.01
0.91, 8.22, -5.66, -0.04, -0.01, -0.01
0.99, 8.20, -5.66, -0.05, -0.00, -0.00
1.07, 8.29, -5.67, -0.04, -0.01, 0.00
1.03, 8.31, -5.65, -0.04, -0.01, -0.01
1.11, 8.34, -5.69, -0.03, -0.02, -0.01
0.92, 8.26, -5.70, -0.03, -0.02, -0.01
0.90, 8.14, -5.64, -0.03, -0.01, -0.01
0.87, 8.14, -5.63, -0.03, 0.00, -0.01
0.71, 8.13, -5.66, -0.04, 0.01, -0.01
0.70, 8.20, -5.58, -0.05, 0.00, -0.00
0.72, 8.19, -5.65, -0.05, 0.01, -0.00
0.77, 8.16, -5.67, -0.05, -0.01, 0.00
0.75, 8.24, -5.64, -0.05, -0.02, -0.00
0.64, 8.28, -5.66, -0.04, -0.03, -0.00
0.53, 8.17, -5.61, -0.03, -0.02, 0.00
0.41, 8.15, -5.65, -0.02, -0.01, 0.00
0.43, 8.20, -5.60, -0.01, 0.01, -0.01
0.43, 8.32, -5.69, -0.00, 0.03, -0.02
0.50, 8.26, -5.63, 0.01, 0.03, -0.04
0.57, 8.18, -5.70, 0.01, 0.04, -0.05
0.53, 8.00, -5.72, -0.01, 0.04, -0.05
0.71, 8.12, -5.60, -0.05, 0.03, -0.03
0.78, 8.22, -5.66, -0.07, 0.02, -0.02
0.94, 8.26, -5.55, -0.07, -0.00, -0.01
0.92, 8.27, -5.69, -0.08, -0.02, -0.00
0.97, 8.39, -5.71, -0.07, -0.03, 0.00
0.91, 8.58, -5.63, -0.04, -0.03, 0.01
0.85, 8.56, -5.61, -0.01, -0.03, 0.01
0.80, 8.31, -5.73, -0.00, -0.01, -0.00
0.91, 8.14, -5.70, -0.02, 0.00, -0.03
0.86, 8.33, -5.60, -0.03, 0.01, -0.04
0.98, 8.42, -5.59, -0.01, 0.03, -0.05
1.05, 8.38, -5.60, 0.01, 0.02, -0.05
1.17, 8.18, -5.62, 0.01, 0.01, -0.04
1.20, 8.20, -5.64, -0.01, -0.01, -0.03
0.99, 8.27, -5.71, -0.01, -0.02, -0.02
0.89, 8.09, -5.73, -0.03, -0.02, -0.01
0.83, 8.09, -5.72, -0.04, -0.02, -0.01
0.84, 8.14, -5.74, -0.05, -0.02, -0.01
0.78, 8.08, -5.79, -0.04, -0.00, -0.01
0.78, 8.11, -5.62, -0.05, -0.00, -0.02
0.81, 8.24, -5.79, -0.04, -0.01, -0.03
0.59, 8.11, -5.64, -0.03, -0.00, -0.03
0.49, 8.04, -5.58, -0.03, -0.01, -0.04
0.42, 8.06, -5.71, -0.04, -0.00, -0.04
0.42, 8.12, -5.62, -0.04, 0.01, -0.03
0.34, 8.04, -5.69, -0.05, 0.01, -0.03
0.46, 8.11, -5.71, -0.06, 0.02, -0.02
0.54, 8.20, -5.68, -0.07, 0.01, -0.01
0.58, 8.15, -5.68, -0.08, 0.00, -0.00
0.66, 8.27, -5.57, -0.09, -0.01, 0.01
0.61, 8.30, -5.57, -0.08, -0.02, 0.01
0.61, 8.40, -5.56, -0.08, -0.03, 0.01
0.64, 8.40, -5.59, -0.07, -0.02, 0.01
0.74, 8.39, -5.54, -0.06, -0.01, 0.01
0.67, 8.42, -5.63, -0.06, -0.01, -0.00
0.81, 8.38, -5.57, -0.05, -0.00, -0.01
0.81, 8.35, -5.66, -0.05, -0.00, -0.02
0.96, 8.33, -5.62, -0.05, -0.01, -0.02
0.87, 8.41, -5.60, -0.04, -0.00, -0.01
0.97, 8.34, -5.62, -0.04, -0.01, -0.01
0.93, 8.32, -5.68, -0.04, -0.01, -0.01
0.96, 8.24, -5.62, -0.04, -0.01, -0.01
0.96, 8.17, -5.60, -0.04, -0.01, -0.01
0.93, 8.15, -5.59, -0.05, -0.01, -0.01
0.85, 8.14, -5.52, -0.05, -0.01, 0.00
0.83, 8.25, -5.61, -0.06, -0.01, 0.01
0.78, 8.23, -5.61, -0.05, -0.01, 0.01
0.76, 8.22, -5.63, -0.05, -0.01, 0.01
0.61, 8.30, -5.68, -0.04, 0.00, 0.01
0.65, 8.33, -5.60, -0.04, 0.01, 0.01
0.61, 8.24, -5.72, -0.03, 0.01, -0.00
0.65, 8.22, -5.54, -0.03, 0.01, -0.01
0.64, 8.19, -5.53, -0.02, 0.02, -0.01
0.72, 8.27, -5.62, -0.02, 0.02, -0.02
0.56, 8.20, -5.59, -0.02, 0.02, -0.03
0.64, 8.15, -5.53, -0.02, 0.01, -0.03
0.62, 8.20, -5.50, -0.02, 0.01, -0.03
0.55, 8.21, -5.63, -0.03, 0.00, -0.04
0.59, 8.25, -5.65, -0.03, 0.01, -0.04
0.59, 8.42, -5.63, -0.02, 0.01, -0.03
0.77, 8.36, -5.56, -0.02, 0.01, -0.04
0.81, 8.33, -5.57, -0.01, -0.00, -0.05
0.85, 8.43, -5.55, -0.01, -0.00, -0.05
0.79, 8.33, -5.66, -0.01, -0.00, -0.04
0.87, 8.33, -5.66, -0.01, -0.00, -0.03
0.89, 8.34, -5.67, -0.01, 0.00, -0.03
0.87, 8.31, -5.65, -0.01, 0.00, -0.03
0.88, 8.23, -5.67, -0.02, 0.00, -0.02
1.00, 8.29, -5.70, -0.02, 0.00, -0.02
1.04, 8.26, -5.69, -0.03, -0.01, -0.01
0.98, 8.28, -5.68, -0.03, -0.02, -0.01
0.99, 8.27, -5.67, -0.03, -0.01, 0.00
0.94, 8.34, -5.67, -0.03, -0.01, 0.02
0.96, 8.28, -5.67, -0.02, -0.00, 0.02
0.98, 8.25, -5.72, -0.01, -0.01, 0.01
0.88, 8.19, -5.63, -0.01, -0.01, -0.01
0.84, 8.19, -5.65, -0.01, -0.01, -0.02
0.77, 8.16, -5.65, -0.01, -0.01, -0.03
0.59, 8.17, -5.66, -0.00, -0.01, -0.02
0.74, 8.17, -5.63, 0.00, -0.00, -0.01
0.65, 8.15, -5.73, 0.01, -0.00, -0.01
0.65, 8.14, -5.77, 0.01, -0.01, 0.00
0.54, 8.12, -5.77, 0.01, -0.01, 0.01
0.53, 8.03, -5.82, 0.01, -0.01, 0.01
0.49, 8.13, -5.72, -0.00, -0.01, 0.00
0.50, 8.00, -5.72, -0.02, -0.01, 0.00
0.56, 8.06, -5.81, -0.03, -0.01, 0.01
0.49, 8.09, -5.72, -0.04, -0.01, 0.00
0.57, 8.15, -5.79, -0.04, -0.02, 0.00
0.57, 8.29, -5.83, -0.04, -0.02, -0.00
0.64, 8.24, -5.75, -0.03, -0.02, -0.00
0.80, 8.26, -5.71, -0.03, -0.02, -0.01
0.79, 8.14, -5.72, -0.03, -0.02, -0.02
0.81, 8.20, -5.83, -0.04, -0.01, -0.02
0.87, 8.23, -5.71, -0.04, -0.00, -0.02
0.86, 8.22, -5.71, -0.05, 0.00, -0.01
0.96, 8.25, -5.67, -0.06, 0.01, -0.01
1.11, 8.28, -5.65, -0.06, -0.00, -0.00
1.09, 8.24, -5.79, -0.05, -0.01, -0.01
1.02, 8.21, -5.70, -0.05, -0.03, -0.02
1.00, 8.15, -5.65, -0.06, -0.03, -0.02
0.87, 8.19, -5.67, -0.06, -0.02, -0.01
0.85, 8.17, -5.66, -0.07, -0.02, -0.01
0.83, 8.25, -5.78, -0.07, -0.01, -0.01
0.80, 8.20, -5.70, -0.06, 0.00, -0.01
0.86, 8.17, -5.71, -0.06, 0.00, -0.01
0.73, 8.20, -5.68, -0.06, 0.00, -0.02
0.76, 8.22, -5.60, -0.06, -0.00, -0.02
0.64, 8.14, -5.62, -0.06, 0.00, -0.01
0.68, 8.18, -5.60, -0.06, 0.00, 0.00
0.64, 8.18, -5.60, -0.06, -0.00, 0.01
0.62, 8.20, -5.66, -0.06, -0.01, 0.01
0.58, 8.25, -5.65, -0.05, -0.01, 0.00
0.56, 8.23, -5.62, -0.04, -0.01, 0.00
0.48, 8.26, -5.66, -0.03, -0.01, 0.00
0.55, 8.34, -5.62, -0.02, -0.00, -0.01
0.49, 8.37, -5.67, -0.01, 0.00, -0.00
0.52, 8.35, -5.63, 0.00, 0.01, -0.00
0.59, 8.16, -5.66, 0.01, 0.01, 0.00
0.60, 8.18, -5.61, 0.01, 0.01, -0.01
0.71, 8.12, -5.60, -0.01, -0.00, -0.01
0.70, 8.12, -5.70, -0.02, -0.00, -0.01
0.84, 8.09, -5.70, -0.03, -0.01, -0.01
0.80, 8.15, -5.67, -0.04, -0.01, -0.00
0.88, 8.23, -5.60, -0.04, -0.01, -0.00
1.02, 8.33, -5.70, -0.04, -0.01, -0.00
0.99, 8.39, -5.74, -0.03, -0.01, -0.01
0.96, 8.37, -5.74, -0.01, -0.01, -0.02
0.94, 8.23, -5.72, -0.01, 0.00, -0.04
0.88, 8.12, -5.77, -0.02, 0.01, -0.04
0.87, 8.20, -5.68, -0.02, 0.02, -0.04
0.96, 8.16, -5.66, -0.02, 0.03, -0.04
0.99, 8.18, -5.73, -0.03, 0.03, -0.03
1.03, 8.21, -5.75, -0.03, 0.01, -0.02
1.04, 8.26, -5.60, -0.02, -0.00, -0.01
0.89, 8.12, -5.74, -0.01, -0.01, -0.02
0.81, 8.07, -5.67, -0.01, -0.01, -0.02
0.63, 8.01, -5.76, -0.03, -0.00, -0.01
0.65, 8.07, -5.66, -0.04, 0.00, -0.00
0.61, 8.10, -5.65, -0.03, 0.00, 0.00
0.66, 8.20, -5.66, -0.03, 0.00, 0.01
0.62, 8.24, -5.75, -0.02, -0.01, 0.02
0.68, 8.16, -5.60, -0.01, -0.02, 0.02
0.66, 8.24, -5.70, -0.01, -0.03, 0.01
0.49, 8.09, -5.70, -0.01, -0.03, 0.01
0.33, 8.13, -5.68, -0.01, -0.01, 0.01
0.43, 8.16, -5.66, -0.00, 0.00, 0.01
0.49, 8.16, -5.58, -0.01, 0.01, 0.00
0.57, 8.15, -5.71, -0.01, 0.01, -0.01
0.59, 8.20, -5.79, -0.02, 0.01, -0.02
0.70, 8.15, -5.79, -0.02, 0.01, -0.02
0.81, 8.18, -5.74, -0.02, 0.01, -0.02
0.71, 8.20, -5.69, -0.02, -0.00, -0.01
0.95, 8.20, -5.66, -0.02, -0.01, -0.01
0.86, 8.17, -5.77, -0.02, -0.02, -0.01
0.90, 8.11, -5.77, -0.03, -0.02, -0.01
0.86, 8.17, -5.81, -0.04, -0.02, -0.01
0.89, 8.15, -5.67, -0.04, -0.01, -0.01
0.96, 8.22, -5.79, -0.05, -0.00, -0.01
1.00, 8.25, -5.73, -0.04, 0.00, -0.01
0.98, 8.22, -5.86, -0.04, 0.00, -0.01
1.05, 8.20, -5.71, -0.05, -0.01, -0.01
1.02, 8.19, -5.83, -0.05, -0.01, -0.02
0.92, 8.09, -5.68, -0.06, -0.01, -0.03
0.88, 8.14, -5.71, -0.06, -0.00, -0.03
0.76, 8.11, -5.77, -0.06, 0.00, -0.02
0.67, 8.11, -5.67, -0.06, 0.01, -0.01
0.70, 8.21, -5.74, -0.06, 0.01, 0.01
0.78, 8.26, -5.73, -0.04, 0.00, 0.01
0.76, 8.16, -5.78, -0.02, -0.01, -0.00
0.65, 8.15, -5.81, -0.02, -0.01, -0.01
0.61, 7.93, -5.77, -0.02, -0.00, -0.00
0.51, 7.92, -5.68, -0.04, -0.00, -0.01
0.51, 7.97, -5.73, -0.05, 0.00, -0.01
0.61, 8.06, -5.69, -0.06, 0.00, -0.01
0.57, 8.13, -5.70, -0.06, -0.00, -0.01
0.56, 8.23, -5.81, -0.07, -0.01, -0.01
0.65, 8.23, -5.67, -0.06, -0.01, -0.01
0.55, 8.19, -5.67, -0.06, -0.01, -0.00
0.65, 8.30, -5.73, -0.06, -0.01, 0.00
0.57, 8.32, -5.63, -0.05, 0.01, 0.01
0.71, 8.29, -5.71, -0.05, 0.01, 0.01
0.72, 8.19, -5.64, -0.05, 0.01, 0.01
0.92, 8.27, -5.72, -0.06, 0.01, 0.01
0.97, 8.28, -5.61, -0.06, 0.00, 0.01
1.02, 8.24, -5.63, -0.06, 0.00, 0.02
1.04, 8.24, -5.69, -0.06, -0.01, 0.02
1.03, 8.25, -5.69, -0.06, -0.01, 0.02
0.97, 8.26, -5.67, -0.07, -0.01, 0.02
1.12, 8.24, -5.72, -0.07, -0.01, 0.02
1.09, 8.27, -5.67, -0.07, -0.01, 0.00
0.99, 8.32, -5.69, -0.06, -0.00, -0.01
1.05, 8.32, -5.71, -0.05, 0.00, -0.01
1.07, 8.33, -5.67, -0.05, 0.00, -0.01
0.99, 8.20, -5.71, -0.05, 0.00, -0.02
1.00, 8.23, -5.66, -0.04, -0.01, -0.02
0.88, 8.18, -5.70, -0.04, -0.01, -0.02
0.84, 8.20, -5.76, -0.04, -0.01, -0.02
0.72, 8.15, -5.61, -0.04, -0.02, -0.03
0.69, 8.11, -5.65, -0.05, -0.01, -0.02
0.62, 8.16, -5.62, -0.06, -0.00, -0.02
0.64, 8.10, -5.63, -0.06, 0.00, -0.01
0.64, 8.12, -5.58, -0.07, 0.01, -0.01
0.75, 8.27, -5.59, -0.07, 0.01, -0.00
0.74, 8.36, -5.63, -0.06, -0.00, -0.00
0.74, 8.35, -5.67, -0.04, -0.02, -0.02
0.62, 8.20, -5.61, -0.03, -0.03, -0.02
0.64, 8.26, -5.59, -0.03, -0.02, -0.02
0.58, 8.28, -5.59, -0.02, -0.02, -0.02
0.55, 8.28, -5.68, -0.02, -0.01, -0.02
0.73, 8.26, -5.61, -0.02, -0.01, -0.03
0.74, 8.26, -5.55, -0.02, -0.00, -0.03
0.77, 8.33, -5.71, -0.03, -0.00, -0.03
0.84, 8.28, -5.67, -0.04, -0.00, -0.02
