0.50, 8.04, -5.93, -0.04, 0.00, -0.00
0.47, 8.03, -5.98, -0.04, 0.00, -0.00
0.55, 7.99, -5.79, -0.04, 0.01, 0.00
0.56, 8.00, -5.88, -0.04, 0.00, 0.01
0.53, 8.12, -5.78, -0.03, -0.01, 0.01
0.50, 8.12, -5.91, -0.03, -0.02, 0.01
0.43, 8.11, -5.89, -0.02, -0.02, 0.00
0.42, 8.11, -5.97, -0.02, -0.01, 0.01
0.49, 8.09, -5.87, -0.02, -0.01, 0.01
0.66, 8.09, -5.94, -0.02, 0.00, 0.01
0.68, 8.15, -5.84, -0.02, 0.01, 0.01
0.90, 8.24, -5.85, -0.00, 0.01, 0.01
1.02, 8.19, -5.80, 0.01, -0.01, 0.01
0.97, 8.19, -5.89, 0.02, -0.01, -0.00
0.90, 8.09, -5.91, 0.03, -0.02, -0.00
0.97, 8.02, -5.97, 0.02, -0.02, -0.00
0.94, 7.97, -5.92, 0.01, -0.01, -0.01
0.93, 7.96, -5.97, 0.01, -0.00, -0.02
0.89, 8.02, -6.09, -0.00, 0.01, -0.02
0.98, 7.86, -6.06, -0.01, 0.00, -0.03
1.01, 7.94, -5.96, -0.02, 0.00, -0.03
1.01, 7.90, -6.00, -0.03, -0.00, -0.03
1.02, 7.92, -5.96, -0.04, -0.01, -0.03
0.84, 7.92, -6.07, -0.04, -0.01, -0.02
0.85, 7.95, -5.99, -0.04, -0.01, -0.02
0.73, 7.92, -6.05, -0.04, -0.01, -0.01
0.74, 7.93, -6.05, -0.04, -0.01, -0.01
0.63, 7.92, -6.11, -0.03, -0.02, -0.02
0.53, 7.91, -6.02, -0.02, -0.01, -0.02
0.47, 7.89, -5.97, -0.02, -0.01, -0.02
0.49, 7.78, -6.00, -0.03, -0.00, -0.02
0.51, 7.72, -6.08, -0.05, -0.00, -0.02
0.53, 7.83, -6.06, -0.07, -0.01, -0.02
0.47, 7.92, -5.95, -0.07, -0.01, -0.02
0.41, 7.96, -6.02, -0.07, -0.01, -0.02
0.47, 8.01, -6.02, -0.07, -0.01, -0.01
0.49, 8.01, -5.88, -0.06, -0.01, -0.01
0.51, 8.10, -5.95, -0.06, -0.00, 0.00
0.48, 8.11, -5.95, -0.05, -0.00, 0.01
0.64, 8.05, -5.99, -0.05, -0.00, 0.00
0.67, 8.15, -5.93, -0.05, -0.01, 0.00
0.80, 8.12, -5.90, -0.04, -0.00, 0.00
0.70, 8.10, -5.95, -0.04, -0.01, -0.00
0.87, 8.07, -5.88, -0.03, -0.00, -0.00
0.91, 8.11, -5.91, -0.03, -0.01, -0.00
0.89, 8.08, -5.94, -0.04, -0.00, -0.00
0.92, 8.10, -6.02, -0.04, -0.00, -0.00
0.98, 8.07, -5.90, -0.04, -0.00, -0.01
1.02, 8.05, -5.92, -0.04, -0.01, -0.01
1.00, 7.95, -5.91, -0.05, -0.01, -0.01
0.94, 7.98, -5.94, -0.06, -0.01, -0.01
0.91, 8.05, -5.93, -0.06, -0.01, -0.00
0.97, 8.03, -5.95, -0.05, -0.00, 0.01
0.90, 8.08, -5.86, -0.04, -0.00, 0.00
0.93, 8.01, -6.01, -0.02, -0.02, -0.01
0.78, 7.96, -5.96, -0.02, -0.02, -0.01
0.63, 7.91, -5.96, -0.02, -0.02, -0.02
0.57, 7.86, -6.01, -0.03, -0.01, -0.02
0.52, 7.90, -5.97, -0.03, -0.00, -0.02
0.55, 7.90, -5.93, -0.03, -0.00, -0.03
