0.19, 0.24, -9.92, -0.53, -0.25, -0.09
0.22, 0.46, -9.94, -0.55, -0.14, -0.05
0.39, 0.83, -9.82, -0.57, -0.05, -0.02
0.55, 1.24, -9.68, -0.52, -0.16, 0.01
0.52, 1.75, -9.70, -0.49, -0.32, 0.03
0.45, 2.01, -9.83, -0.40, -0.41, 0.06
-0.12, 1.78, -9.86, -0.32, -0.44, 0.08
-0.64, 1.42, -9.89, -0.28, -0.41, 0.09
-1.06, 0.85, -9.77, -0.23, -0.30, 0.10
-0.76, 0.98, -9.84, -0.33, -0.14, 0.06
-0.50, 0.98, -9.85, -0.33, -0.09, 0.05
-0.45, 0.85, -9.84, -0.41, -0.17, -0.00
-0.43, 0.86, -9.77, -0.46, -0.23, -0.03
-0.50, 0.92, -9.82, -0.54, -0.18, -0.06
-0.46, 1.02, -9.81, -0.58, -0.09, -0.08
-0.35, 1.01, -9.70, -0.64, -0.04, -0.08
-0.11, 0.94, -9.71, -0.72, -0.06, -0.09
-0.06, 0.91, -9.61, -0.83, -0.09, -0.09
0.06, 0.91, -9.62, -0.94, -0.10, -0.10
0.20, 0.87, -9.38, -1.05, -0.09, -0.09
0.35, 0.90, -9.43, -1.16, -0.10, -0.07
0.37, 0.93, -9.24, -1.33, -0.15, -0.06
0.54, 0.72, -8.97, -1.51, -0.21, -0.05
0.28, 1.20, -8.74, -1.71, -0.30, -0.08
-0.17, 1.96, -8.91, -1.83, -0.38, -0.11
-0.40, 2.75, -8.65, -1.79, -0.29, -0.07
-0.36, 3.29, -8.46, -1.79, -0.14, -0.05
-0.26, 3.86, -8.43, -1.79, -0.15, -0.03
-0.35, 4.49, -8.44, -1.79, -0.28, -0.01
-0.46, 5.14, -8.34, -1.74, -0.33, 0.01
-0.57, 5.65, -8.28, -1.64, -0.26, 0.07
-0.51, 6.15, -8.13, -1.50, -0.20, 0.11
-0.75, 6.43, -8.08, -1.34, -0.22, 0.14
-0.79, 6.48, -7.97, -1.22, -0.27, 0.15
-0.88, 6.37, -7.88, -1.13, -0.24, 0.15
-1.00, 6.35, -7.73, -1.06, -0.18, 0.14
-0.85, 6.37, -7.70, -1.01, -0.16, 0.12
-0.77, 6.46, -7.63, -0.97, -0.20, 0.10
-0.79, 6.43, -7.34, -0.93, -0.24, 0.08
-0.96, 6.64, -7.20, -0.92, -0.27, 0.06
-1.07, 6.89, -7.34, -0.90, -0.25, 0.05
-1.02, 7.15, -7.22, -0.88, -0.21, 0.03
-1.06, 7.26, -7.01, -0.84, -0.20, 0.01
-1.02, 7.39, -6.91, -0.82, -0.24, 0.00
-1.18, 7.53, -6.83, -0.78, -0.24, -0.00
-1.17, 7.74, -6.83, -0.75, -0.16, -0.00
-1.05, 7.75, -6.82, -0.71, -0.07, -0.01
-0.91, 7.76, -6.57, -0.69, -0.08, -0.03
-0.96, 7.64, -6.47, -0.69, -0.14, -0.05
-1.11, 7.77, -6.45, -0.70, -0.16, -0.06
-1.30, 7.89, -6.33, -0.71, -0.08, -0.06
-1.14, 8.04, -6.37, -0.71, 0.03, -0.05
-1.02, 8.41, -6.19, -0.70, 0.09, -0.04
-0.74, 8.78, -5.95, -0.67, 0.05, -0.05
-0.67, 9.22, -5.87, -0.60, -0.02, -0.05
-0.69, 9.63, -5.86, -0.49, -0.09, -0.06
-0.99, 9.80, -5.92, -0.36, -0.12, -0.05
-1.16, 9.84, -5.91, -0.22, -0.12, -0.05
-1.30, 9.75, -5.93, -0.09, -0.11, -0.04
-1.44, 9.70, -6.02, 0.01, -0.11, -0.04
-1.54, 9.54, -6.10, 0.12, -0.09, -0.02
-1.61, 9.39, -6.21, 0.22, -0.07, -0.01
-1.64, 9.30, -6.17, 0.32, -0.04, 0.01
-1.76, 9.08, -6.24, 0.41, -0.00, 0.03
-1.62, 8.70, -6.22, 0.50, 0.04, 0.04
-1.57, 8.24, -6.19, 0.54, 0.06, 0.04
-1.54, 8.06, -6.35, 0.56, 0.05, 0.03
-1.54, 8.18, -6.49, 0.58, 0.05, 0.03
-1.62, 8.36, -6.57, 0.63, 0.06, 0.02
-1.69, 8.39, -6.55, 0.70, 0.09, 0.03
-1.66, 8.34, -6.59, 0.78, 0.15, 0.03
-1.47, 8.00, -6.59, 0.85, 0.20, 0.03
-1.26, 7.86, -6.71, 0.91, 0.22, 0.03
-1.19, 7.63, -6.67, 0.97, 0.21, 0.02
-1.16, 7.51, -6.88, 1.01, 0.21, 0.02
-1.16, 7.28, -7.02, 1.06, 0.24, 0.01
-1.00, 7.10, -7.19, 1.10, 0.30, -0.00
-0.96, 6.91, -7.25, 1.14, 0.33, -0.02
-0.83, 6.74, -7.36, 1.18, 0.32, -0.04
-0.75, 6.56, -7.47, 1.22, 0.32, -0.06
-0.67, 6.40, -7.64, 1.26, 0.34, -0.09
-0.57, 6.10, -7.66, 1.29, 0.36, -0.11
-0.49, 5.72, -7.76, 1.31, 0.37, -0.13
-0.43, 5.36, -7.95, 1.32, 0.37, -0.15
-0.27, 4.95, -8.07, 1.32, 0.38, -0.17
-0.26, 4.77, -8.21, 1.30, 0.38, -0.19
-0.08, 4.59, -8.32, 1.29, 0.38, -0.21
0.01, 4.28, -8.42, 1.28, 0.36, -0.22
0.12, 4.01, -8.49, 1.25, 0.34, -0.23
0.20, 3.82, -8.66, 1.23, 0.33, -0.23
0.35, 3.75, -8.74, 1.21, 0.28, -0.23
-0.02, 3.60, -8.88, 1.20, 0.22, -0.23
-0.09, 3.44, -8.95, 1.21, 0.21, -0.22
-0.27, 3.24, -9.06, 1.22, 0.26, -0.20
-0.12, 2.90, -9.04, 1.21, 0.30, -0.19
-0.17, 2.73, -9.09, 1.20, 0.26, -0.18
-0.25, 2.61, -9.35, 1.18, 0.22, -0.17
-0.32, 2.48, -9.39, 1.19, 0.28, -0.13
0.00, 2.47, -9.26, 1.20, 0.38, -0.09
0.54, 2.23, -9.23, 1.22, 0.41, -0.05
1.09, 1.59, -9.20, 1.18, 0.29, -0.02
1.03, 1.01, -9.21, 1.10, 0.01, -0.03
0.48, 0.43, -9.27, 0.98, -0.24, -0.05
0.08, 0.45, -9.59, 0.89, -0.32, -0.05
-0.43, 0.74, -9.62, 0.81, -0.15, -0.06
-0.39, 0.88, -9.60, 0.83, 0.09, -0.04
-0.40, 0.78, -9.83, 0.81, 0.17, -0.02
-0.14, 0.54, -9.78, 0.79, 0.08, -0.03
-0.11, 0.51, -9.84, 0.75, 0.04, -0.04
-0.09, 0.47, -9.80, 0.76, 0.10, -0.04
0.03, 0.17, -9.86, 0.73, 0.21, -0.04
0.15, -0.06, -9.88, 0.71, 0.25, -0.04
0.47, -0.36, -9.78, 0.64, 0.23, -0.05
0.58, -0.42, -9.87, 0.60, 0.13, -0.06
0.39, -0.57, -10.01, 0.53, 0.07, -0.08
0.65, -0.63, -9.90, 0.49, 0.09, -0.10
0.69, -0.69, -9.92, 0.46, 0.19, -0.10
0.82, -0.85, -9.90, 0.43, 0.15, -0.12
0.79, -0.96, -9.83, 0.37, 0.03, -0.13
0.73, -1.36, -9.97, 0.33, -0.04, -0.12
0.66, -1.54, -9.95, 0.24, 0.00, -0.13
0.61, -1.48, -10.01, 0.16, 0.07, -0.11
0.64, -1.68, -9.87, 0.10, 0.09, -0.09
0.83, -1.59, -9.97, 0.01, 0.06, -0.08
0.65, -1.61, -9.95, -0.05, -0.01, -0.07
0.52, -1.64, -9.94, -0.12, -0.06, -0.07
0.29, -1.58, -10.00, -0.18, -0.04, -0.06
0.35, -1.62, -9.95, -0.24, 0.03, -0.05
0.47, -1.62, -10.03, -0.32, 0.08, -0.05
0.68, -1.55, -9.91, -0.39, 0.01, -0.04
0.56, -1.47, -9.89, -0.48, -0.11, -0.05
0.53, -1.41, -9.88, -0.55, -0.15, -0.05
0.36, -1.28, -10.00, -0.62, -0.09, -0.06
0.37, -1.04, -9.85, -0.68, -0.08, -0.05
0.40, -0.85, -9.88, -0.74, -0.14, -0.06
0.27, -0.66, -9.79, -0.79, -0.19, -0.07
0.37, -0.60, -9.82, -0.84, -0.17, -0.07
0.30, -0.40, -9.80, -0.89, -0.14, -0.06
0.37, -0.22, -9.77, -0.94, -0.17, -0.06
0.38, -0.02, -9.70, -1.00, -0.21, -0.05
0.41, 0.05, -9.64, -1.04, -0.21, -0.03
0.55, 0.13, -9.59, -1.11, -0.18, -0.01
0.59, 0.35, -9.57, -1.18, -0.22, 0.00
0.46, 0.59, -9.63, -1.25, -0.33, 0.02
0.28, 0.81, -9.46, -1.31, -0.33, 0.02
0.10, 0.97, -9.54, -1.38, -0.24, 0.07
0.20, 1.22, -9.18, -1.39, -0.23, 0.10
0.28, 1.44, -9.13, -1.47, -0.29, 0.12
0.20, 1.62, -9.06, -1.51, -0.34, 0.15
0.22, 1.96, -8.97, -1.56, -0.33, 0.18
0.10, 2.39, -8.80, -1.60, -0.32, 0.20
-0.13, 2.89, -8.62, -1.61, -0.37, 0.24
-0.15, 3.39, -8.56, -1.59, -0.41, 0.26
-0.29, 4.19, -8.59, -1.56, -0.39, 0.28
-0.45, 4.82, -8.54, -1.49, -0.35, 0.31
-0.61, 5.26, -8.59, -1.41, -0.31, 0.32
-0.57, 5.49, -8.52, -1.32, -0.27, 0.34
-0.61, 5.53, -8.40, -1.24, -0.22, 0.35
-0.57, 5.34, -8.38, -1.19, -0.17, 0.35
-0.48, 5.17, -8.21, -1.17, -0.11, 0.35
-0.48, 5.15, -7.99, -1.20, -0.15, 0.32
-0.54, 5.41, -7.99, -1.22, -0.24, 0.29
-0.68, 5.78, -7.95, -1.21, -0.26, 0.26
-0.75, 5.83, -7.90, -1.18, -0.16, 0.24
-0.67, 5.95, -7.59, -1.15, -0.08, 0.21
-0.51, 5.87, -7.52, -1.16, -0.12, 0.17
-0.58, 6.20, -7.39, -1.18, -0.18, 0.14
-0.46, 6.65, -7.36, -1.18, -0.23, 0.12
-0.50, 6.96, -7.09, -1.16, -0.23, 0.11
-0.64, 7.13, -7.12, -1.11, -0.22, 0.09
-0.56, 7.19, -6.98, -1.07, -0.21, 0.09
-0.66, 7.48, -6.86, -1.03, -0.24, 0.08
-0.78, 7.72, -6.95, -0.99, -0.28, 0.07
-1.01, 8.08, -6.95, -0.93, -0.29, 0.07
-1.07, 8.18, -6.80, -0.87, -0.18, 0.06
-0.97, 8.24, -6.73, -0.82, -0.05, 0.06
-0.76, 8.40, -6.62, -0.77, -0.03, 0.06
-0.45, 8.75, -6.36, -0.73, -0.12, 0.04
-0.50, 9.03, -6.37, -0.65, -0.16, 0.04
-0.61, 9.17, -6.32, -0.54, -0.13, 0.05
-0.69, 9.19, -6.33, -0.43, -0.10, 0.05
-0.69, 9.05, -6.14, -0.36, -0.09, 0.04
-0.63, 9.04, -6.30, -0.30, -0.09, 0.03
-0.59, 9.27, -6.24, -0.22, -0.09, 0.02
-0.65, 9.50, -6.16, -0.13, -0.08, 0.01
-0.67, 9.50, -6.27, -0.01, -0.06, 0.01
-0.66, 9.24, -6.29, 0.08, -0.03, -0.01
-0.78, 9.09, -6.12, 0.16, -0.01, -0.02
-0.79, 9.18, -6.26, 0.23, 0.03, -0.04
-0.78, 9.23, -6.24, 0.32, 0.06, -0.05
-0.74, 9.28, -6.21, 0.41, 0.08, -0.06
-0.78, 9.22, -6.32, 0.51, 0.08, -0.08
-0.82, 9.19, -6.29, 0.62, 0.08, -0.10
-0.85, 8.96, -6.45, 0.73, 0.10, -0.11
-1.03, 8.69, -6.40, 0.83, 0.13, -0.10
-1.04, 8.36, -6.54, 0.92, 0.16, -0.10
-1.03, 8.20, -6.54, 0.99, 0.16, -0.12
-1.06, 7.90, -6.67, 1.06, 0.18, -0.11
-1.01, 7.67, -6.80, 1.12, 0.21, -0.11
-1.08, 7.30, -7.00, 1.16, 0.21, -0.11
-1.02, 7.03, -7.10, 1.20, 0.21, -0.11
-1.10, 6.75, -7.32, 1.24, 0.22, -0.12
-0.98, 6.50, -7.30, 1.27, 0.28, -0.11
-0.84, 6.28, -7.47, 1.30, 0.31, -0.10
-0.66, 5.93, -7.69, 1.32, 0.31, -0.10
-0.46, 5.45, -7.63, 1.30, 0.32, -0.09
0.07, 5.16, -7.79, 1.28, 0.32, -0.07
0.43, 5.07, -7.93, 1.24, 0.24, -0.03
0.62, 5.14, -8.08, 1.24, 0.07, -0.01
0.55, 5.14, -8.19, 1.24, -0.11, 0.00
0.28, 5.02, -8.41, 1.27, -0.17, 0.01
-0.09, 4.81, -8.62, 1.31, -0.16, 0.01
-0.35, 4.53, -8.70, 1.34, -0.09, 0.02
-0.51, 4.14, -8.75, 1.36, -0.02, 0.02
-0.51, 3.89, -8.87, 1.35, 0.05, 0.02
-0.54, 3.60, -8.80, 1.35, 0.12, 0.01
-0.32, 3.48, -8.87, 1.35, 0.16, -0.01
-0.26, 3.28, -8.91, 1.36, 0.15, -0.03
-0.25, 2.88, -9.10, 1.35, 0.15, -0.05
-0.22, 2.46, -9.03, 1.32, 0.17, -0.06
-0.20, 2.04, -9.25, 1.28, 0.19, -0.06
-0.21, 1.81, -9.39, 1.22, 0.20, -0.05
-0.09, 1.61, -9.26, 1.18, 0.22, -0.06
-0.26, 1.57, -9.37, 1.14, 0.22, -0.06
-0.12, 1.46, -9.50, 1.11, 0.22, -0.07
-0.03, 1.44, -9.45, 1.11, 0.23, -0.07
0.10, 1.40, -9.46, 1.12, 0.21, -0.08
0.02, 1.24, -9.62, 1.13, 0.16, -0.10
-0.04, 0.93, -9.53, 1.15, 0.14, -0.13
-0.18, 0.40, -9.63, 1.13, 0.18, -0.14
-0.05, 0.07, -9.57, 1.09, 0.21, -0.15
-0.00, -0.13, -9.67, 1.04, 0.20, -0.16
0.12, -0.38, -9.68, 1.01, 0.17, -0.17
-0.10, -1.14, -10.05, 1.04, 0.12, -0.13
0.41, -1.18, -9.80, 0.82, 0.14, -0.16
0.54, -1.38, -9.66, 0.78, 0.11, -0.14
0.55, -1.55, -9.88, 0.62, 0.05, -0.14
0.54, -1.48, -9.82, 0.53, -0.06, -0.12
0.42, -1.45, -9.88, 0.44, -0.07, -0.10
0.50, -1.50, -9.75, 0.40, -0.01, -0.09
0.51, -1.63, -9.85, 0.29, 0.05, -0.09
0.55, -1.54, -9.86, 0.24, -0.03, -0.08
0.61, -1.40, -9.95, 0.15, -0.11, -0.08
0.48, -1.37, -9.87, 0.12, -0.11, -0.07
0.60, -1.48, -9.90, 0.07, -0.07, -0.07
0.60, -1.53, -9.87, 0.00, -0.08, -0.06
0.55, -1.53, -9.91, -0.06, -0.14, -0.06
0.42, -1.58, -9.90, -0.12, -0.20, -0.06
0.23, -1.51, -10.00, -0.18, -0.17, -0.06
0.19, -1.58, -9.96, -0.22, -0.08, -0.05
0.34, -1.61, -9.89, -0.28, -0.02, -0.04
0.35, -1.54, -9.89, -0.35, -0.08, -0.05
0.09, -1.45, -9.99, -0.40, -0.19, -0.05
-0.04, -1.48, -9.99, -0.46, -0.17, -0.06
-0.14, -1.42, -9.94, -0.51, -0.04, -0.06
-0.04, -1.32, -9.89, -0.56, 0.03, -0.07
-0.04, -1.21, -9.77, -0.61, -0.04, -0.07
-0.05, -1.00, -9.83, -0.67, -0.13, -0.08
-0.24, -0.91, -9.86, -0.71, -0.13, -0.09
-0.31, -0.76, -9.86, -0.74, -0.06, -0.09
-0.33, -0.60, -9.87, -0.76, -0.04, -0.09
-0.31, -0.52, -9.84, -0.80, -0.04, -0.09
-0.33, -0.37, -9.83, -0.84, -0.04, -0.08
-0.28, -0.17, -9.70, -0.87, -0.05, -0.07
-0.25, -0.02, -9.72, -0.90, -0.07, -0.06
-0.25, 0.18, -9.65, -0.94, -0.06, -0.05
-0.19, 0.34, -9.59, -0.98, -0.07, -0.03
-0.18, 0.44, -9.58, -1.02, -0.09, -0.02
-0.07, 0.63, -9.63, -1.07, -0.10, 0.00
-0.09, 0.87, -9.51, -1.12, -0.11, 0.02
0.12, 1.17, -9.50, -1.14, -0.10, 0.04
0.06, 1.48, -9.49, -1.17, -0.11, 0.05
0.09, 1.64, -9.41, -1.18, -0.14, 0.07
0.01, 1.79, -9.43, -1.20, -0.15, 0.08
0.28, 2.04, -9.18, -1.24, -0.13, 0.08
-0.09, 2.33, -9.45, -1.26, -0.11, 0.12
-0.06, 2.14, -9.11, -1.32, -0.13, 0.12
-0.04, 2.38, -9.18, -1.36, -0.09, 0.14
0.04, 2.37, -9.20, -1.43, -0.04, 0.15
0.17, 2.60, -8.97, -1.51, -0.07, 0.14
0.09, 3.02, -8.81, -1.56, -0.12, 0.12
0.08, 3.63, -8.51, -1.57, -0.09, 0.10
0.12, 4.19, -8.37, -1.54, -0.03, 0.05
0.15, 4.79, -8.23, -1.51, -0.06, -0.01
-0.08, 5.21, -8.21, -1.49, -0.17, -0.08
-0.21, 5.60, -8.16, -1.45, -0.23, -0.15
-0.43, 5.95, -8.09, -1.37, -0.16, -0.18
-0.33, 6.08, -8.02, -1.27, -0.05, -0.19
-0.35, 5.87, -7.79, -1.22, -0.06, -0.20
-0.31, 5.81, -7.56, -1.20, -0.19, -0.22
-0.49, 6.06, -7.59, -1.20, -0.33, -0.25
-0.77, 6.44, -7.92, -1.17, -0.35, -0.25
-1.05, 6.76, -7.74, -1.12, -0.26, -0.24
-1.15, 6.63, -7.50, -1.07, -0.19, -0.22
-1.12, 6.53, -7.41, -1.03, -0.17, -0.21
-1.10, 6.69, -7.31, -1.02, -0.21, -0.20
-1.17, 7.09, -7.43, -0.98, -0.24, -0.20
-1.37, 7.62, -7.32, -0.93, -0.25, -0.20
-1.54, 7.86, -7.32, -0.84, -0.20, -0.19
-1.35, 7.74, -7.14, -0.75, -0.08, -0.17
-1.17, 7.61, -7.01, -0.68, -0.01, -0.12
-0.88, 7.52, -6.95, -0.66, -0.09, -0.05
-0.82, 7.78, -6.91, -0.65, -0.20, 0.05
-0.92, 8.03, -6.95, -0.58, -0.20, 0.16
-1.06, 8.29, -6.84, -0.49, -0.10, 0.24
-0.98, 8.38, -6.87, -0.41, -0.03, 0.28
-0.85, 8.23, -6.80, -0.38, -0.05, 0.27
-0.86, 8.30, -6.71, -0.36, -0.11, 0.23
-0.92, 8.61, -6.71, -0.31, -0.12, 0.20
-0.98, 8.82, -6.62, -0.25, -0.06, 0.16
-1.01, 8.98, -6.55, -0.16, -0.01, 0.12
-0.90, 8.99, -6.36, -0.07, 0.01, 0.05
-0.88, 8.99, -6.51, 0.03, -0.02, 0.00
-1.17, 9.07, -6.34, 0.11, -0.05, -0.04
-1.24, 8.85, -6.40, 0.20, -0.01, -0.06
-1.29, 8.70, -6.58, 0.29, 0.09, -0.07
-1.11, 8.52, -6.55, 0.36, 0.12, -0.08
-1.09, 8.46, -6.58, 0.42, 0.07, -0.10
-1.12, 8.40, -6.54, 0.49, 0.03, -0.11
-1.21, 8.38, -6.71, 0.57, 0.05, -0.09
-1.36, 8.27, -6.86, 0.64, 0.08, -0.08
-1.42, 8.20, -6.84, 0.72, 0.10, -0.08
-1.38, 8.08, -6.97, 0.80, 0.15, -0.07
-1.36, 7.83, -7.02, 0.88, 0.19, -0.06
-1.26, 7.53, -7.15, 0.93, 0.17, -0.07
-1.26, 7.38, -7.29, 0.99, 0.16, -0.08
-1.25, 7.25, -7.28, 1.04, 0.18, -0.08
-1.24, 7.02, -7.33, 1.10, 0.21, -0.07
-1.25, 6.75, -7.49, 1.14, 0.23, -0.07
-1.04, 6.50, -7.62, 1.18, 0.25, -0.08
-0.93, 6.24, -7.63, 1.22, 0.27, -0.09
-0.59, 5.96, -7.70, 1.24, 0.27, -0.11
-0.37, 5.85, -7.80, 1.27, 0.25, -0.12
-0.33, 5.68, -7.95, 1.30, 0.19, -0.13
-0.32, 5.39, -8.09, 1.32, 0.17, -0.14
-0.34, 4.99, -8.16, 1.32, 0.20, -0.13
-0.25, 4.70, -8.42, 1.32, 0.22, -0.11
-0.23, 4.34, -8.38, 1.31, 0.21, -0.09
-0.24, 4.04, -8.59, 1.29, 0.20, -0.07
-0.17, 3.81, -8.58, 1.26, 0.22, -0.05
-0.27, 3.62, -8.79, 1.23, 0.23, -0.04
-0.22, 3.55, -8.94, 1.23, 0.24, -0.03
-0.18, 3.24, -8.90, 1.23, 0.27, -0.04
-0.11, 3.04, -9.02, 1.23, 0.29, -0.04
-0.21, 2.84, -9.10, 1.22, 0.26, -0.05
-0.10, 2.65, -9.05, 1.23, 0.23, -0.05
-0.18, 2.58, -9.12, 1.26, 0.26, -0.06
-0.13, 2.29, -9.26, 1.28, 0.27, -0.06
-0.06, 1.80, -9.22, 1.28, 0.26, -0.06
0.02, 1.41, -9.30, 1.24, 0.21, -0.04
-0.04, 1.07, -9.36, 1.19, 0.16, -0.04
0.02, 0.82, -9.33, 1.15, 0.15, -0.04
-0.09, 0.61, -9.33, 1.10, 0.17, -0.03
-0.05, 0.64, -9.47, 1.06, 0.16, -0.03
-0.11, 0.51, -9.56, 1.03, 0.13, -0.03
-0.24, 0.43, -9.59, 1.00, 0.12, -0.02
-0.26, 0.34, -9.65, 0.98, 0.12, -0.02
-0.28, 0.18, -9.68, 0.97, 0.17, -0.01
-0.19, 0.04, -9.68, 0.95, 0.20, -0.01
-0.07, -0.19, -9.66, 0.94, 0.17, 0.02
0.12, -0.40, -9.73, 0.86, 0.20, 0.01
0.50, -0.62, -9.87, 0.76, 0.16, 0.05
0.62, -0.78, -9.68, 0.67, 0.10, 0.05
0.43, -0.72, -9.88, 0.62, -0.03, 0.06
0.13, -0.66, -9.91, 0.57, -0.05, 0.03
0.22, -0.83, -9.84, 0.62, 0.03, 0.03
0.25, -1.03, -9.84, 0.59, 0.15, 0.00
0.40, -1.32, -9.91, 0.59, 0.11, 0.01
0.38, -1.59, -9.64, 0.49, 0.08, -0.05
0.58, -1.85, -9.92, 0.47, 0.08, -0.05
0.59, -2.06, -9.87, 0.36, 0.11, -0.09
0.80, -2.09, -9.90, 0.31, 0.17, -0.08
1.05, -2.11, -10.01, 0.23, 0.18, -0.11
1.01, -2.10, -9.96, 0.18, 0.05, -0.11
0.74, -2.19, -9.86, 0.13, -0.05, -0.13
0.70, -2.41, -10.01, 0.06, -0.03, -0.13
0.53, -2.41, -9.94, -0.02, 0.07, -0.14
0.64, -2.38, -9.84, -0.09, 0.06, -0.13
0.71, -2.38, -9.90, -0.17, -0.02, -0.13
0.56, -2.38, -9.86, -0.24, -0.05, -0.12
0.46, -2.22, -9.89, -0.31, -0.02, -0.12
0.40, -1.93, -9.82, -0.34, -0.02, -0.11
0.37, -1.89, -9.89, -0.35, -0.04, -0.10
0.31, -1.84, -9.75, -0.40, -0.02, -0.09
0.13, -1.58, -9.73, -0.43, -0.01, -0.09
0.01, -1.30, -9.80, -0.45, -0.02, -0.09
0.22, -1.25, -9.93, -0.44, 0.07, -0.08
0.59, -1.23, -9.91, -0.48, 0.19, -0.06
0.82, -1.10, -9.78, -0.50, 0.07, -0.05
0.57, -0.96, -9.82, -0.55, -0.23, -0.07
0.24, -0.96, -9.93, -0.59, -0.30, -0.07
0.28, -0.88, -9.88, -0.61, -0.05, -0.06
0.44, -0.69, -9.88, -0.64, 0.14, -0.05
0.64, -0.56, -9.70, -0.67, 0.01, -0.06
0.72, -0.49, -9.78, -0.72, -0.21, -0.07
0.59, -0.32, -9.85, -0.74, -0.19, -0.07
0.59, -0.36, -9.89, -0.75, -0.04, -0.06
0.76, -0.32, -9.84, -0.80, -0.00, -0.06
0.95, -0.23, -9.64, -0.87, -0.15, -0.05
0.96, -0.21, -9.72, -0.93, -0.27, -0.04
1.02, 0.02, -9.98, -1.02, -0.21, -0.05
1.13, -0.17, -9.74, -1.02, -0.24, -0.02
1.04, -0.54, -9.49, -1.15, -0.26, -0.05
0.91, -0.97, -9.44, -1.31, -0.42, -0.07
0.51, -0.86, -9.11, -1.58, -0.60, -0.13
-0.06, 0.02, -9.30, -1.75, -0.59, -0.16
-0.19, 0.89, -9.16, -1.77, -0.40, -0.14
-0.18, 1.65, -9.04, -1.79, -0.24, -0.15
0.00, 2.32, -9.28, -1.74, -0.31, -0.11
-0.16, 2.47, -8.93, -1.70, -0.43, -0.09
-0.15, 2.60, -8.83, -1.69, -0.46, -0.04
-0.44, 2.83, -8.58, -1.72, -0.41, 0.01
-0.49, 3.24, -8.74, -1.75, -0.38, 0.05
-0.43, 3.74, -8.57, -1.75, -0.39, 0.07
-0.41, 4.17, -8.35, -1.72, -0.42, 0.10
-0.36, 4.47, -8.03, -1.67, -0.46, 0.13
-0.70, 4.90, -8.17, -1.62, -0.54, 0.15
-1.05, 5.14, -8.10, -1.58, -0.57, 0.16
-1.24, 5.53, -8.08, -1.55, -0.46, 0.17
-1.23, 5.89, -7.90, -1.51, -0.36, 0.17
-1.18, 6.17, -7.84, -1.44, -0.36, 0.16
-1.19, 6.47, -7.58, -1.38, -0.39, 0.15
-1.14, 6.68, -7.50, -1.29, -0.36, 0.16
-1.06, 6.50, -7.24, -1.22, -0.33, 0.17
-1.03, 6.29, -7.18, -1.19, -0.33, 0.17
