8.97, 6.13, -4.34, -0.30, 0.43, 0.38
9.04, 6.12, -4.18, -0.26, 0.19, 0.32
8.81, 6.06, -4.24, -0.23, 0.00, 0.25
8.70, 6.05, -4.19, -0.19, 0.03, 0.21
8.87, 6.00, -4.12, -0.17, 0.11, 0.17
9.04, 6.00, -4.18, -0.16, 0.01, 0.11
9.04, 6.10, -4.13, -0.13, -0.18, 0.04
8.91, 6.31, -4.19, -0.08, -0.26, 0.00
8.81, 6.28, -4.17, -0.02, -0.25, -0.02
8.71, 6.28, -4.27, 0.04, -0.32, -0.04
8.53, 6.14, -4.30, 0.08, -0.44, -0.06
8.36, 6.13, -4.38, 0.12, -0.47, -0.05
8.39, 6.14, -4.52, 0.16, -0.45, -0.04
8.32, 6.19, -4.59, 0.20, -0.52, -0.03
8.14, 6.17, -4.63, 0.24, -0.66, -0.02
7.93, 6.31, -4.83, 0.30, -0.72, -0.00
7.80, 6.18, -4.94, 0.37, -0.70, 0.03
7.72, 5.98, -5.13, 0.42, -0.74, 0.04
7.55, 5.83, -5.33, 0.46, -0.84, 0.05
7.35, 5.56, -5.47, 0.49, -0.90, 0.06
7.16, 5.48, -5.64, 0.50, -0.87, 0.08
7.16, 5.30, -5.75, 0.52, -0.86, 0.10
7.09, 5.28, -5.91, 0.52, -0.94, 0.10
7.08, 5.10, -6.07, 0.54, -1.05, 0.10
6.72, 4.98, -6.22, 0.57, -1.08, 0.10
6.91, 4.83, -6.33, 0.58, -1.07, 0.11
6.82, 4.53, -6.42, 0.59, -1.14, 0.10
6.60, 4.29, -6.51, 0.56, -1.27, 0.09
6.43, 4.24, -6.75, 0.53, -1.33, 0.08
6.17, 4.11, -6.94, 0.50, -1.29, 0.09
6.26, 4.05, -6.95, 0.46, -1.22, 0.09
6.29, 3.93, -6.76, 0.42, -1.29, 0.07
6.19, 4.05, -6.89, 0.39, -1.48, 0.03
5.90, 4.09, -6.93, 0.41, -1.60, 0.00
5.71, 4.07, -6.99, 0.43, -1.62, -0.03
5.31, 3.96, -7.02, 0.47, -1.74, -0.08
4.78, 3.85, -7.22, 0.51, -1.93, -0.14
4.08, 3.72, -7.53, 0.55, -1.98, -0.20
3.54, 3.45, -7.64, 0.59, -1.89, -0.25
3.08, 3.16, -7.88, 0.59, -1.83, -0.28
2.72, 3.03, -8.06, 0.58, -1.83, -0.31
2.36, 2.84, -8.26, 0.55, -1.83, -0.34
1.94, 2.80, -8.50, 0.52, -1.77, -0.35
1.68, 2.71, -8.59, 0.49, -1.71, -0.36
1.27, 2.65, -8.76, 0.45, -1.66, -0.36
1.15, 2.56, -8.84, 0.42, -1.60, -0.36
1.05, 2.57, -8.88, 0.39, -1.55, -0.37
0.95, 2.58, -8.91, 0.36, -1.54, -0.38
0.85, 2.55, -8.99, 0.33, -1.59, -0.40
0.53, 2.43, -8.97, 0.30, -1.67, -0.42
0.24, 2.36, -8.91, 0.28, -1.66, -0.44
-0.09, 2.44, -8.97, 0.26, -1.65, -0.46
-0.32, 2.48, -8.92, 0.25, -1.67, -0.47
-0.53, 2.49, -8.95, 0.24, -1.70, -0.48
-0.77, 2.43, -8.84, 0.23, -1.71, -0.47
-0.73, 2.52, -8.64, 0.24, -1.75, -0.47
-0.87, 2.46, -8.74, 0.25, -1.80, -0.46
-0.95, 2.31, -8.53, 0.25, -1.84, -0.45
-0.98, 2.05, -8.35, 0.24, -1.85, -0.44
-0.60, 1.71, -8.29, 0.24, -1.87, -0.47
-0.84, 0.98, -8.56, 0.16, -2.00, -0.57
-1.51, 0.14, -8.66, -0.03, -2.16, -0.73
-2.52, -0.09, -8.18, -0.24, -2.21, -0.88
-3.53, 0.45, -7.89, -0.41, -2.19, -0.98
-4.54, 1.53, -8.01, -0.47, -2.18, -1.02
-5.43, 2.34, -7.86, -0.42, -2.11, -0.95
-6.62, 3.34, -7.96, -0.30, -1.92, -0.79
-7.28, 3.28, -7.81, -0.15, -1.65, -0.57
-7.62, 2.88, -7.88, -0.02, -1.42, -0.39
-7.69, 2.28, -7.76, -0.01, -1.19, -0.27
-7.56, 1.91, -7.69, -0.05, -1.00, -0.20
-7.51, 2.00, -7.75, -0.10, -0.87, -0.17
-7.66, 2.04, -7.60, -0.14, -0.75, -0.15
-7.88, 2.07, -7.38, -0.18, -0.61, -0.13
-8.02, 2.04, -7.27, -0.22, -0.46, -0.11
-8.00, 2.19, -7.21, -0.24, -0.32, -0.11
-7.86, 2.51, -7.23, -0.23, -0.19, -0.11
-7.81, 2.61, -7.18, -0.21, -0.08, -0.12
-7.70, 2.62, -7.26, -0.18, 0.04, -0.11
-7.55, 2.72, -7.25, -0.15, 0.17, -0.10
-7.34, 2.65, -7.18, -0.12, 0.27, -0.10
-6.91, 2.65, -7.14, -0.09, 0.35, -0.09
-6.65, 2.51, -7.10, -0.07, 0.40, -0.09
-6.48, 2.38, -7.17, -0.06, 0.43, -0.08
-6.54, 2.26, -7.32, -0.07, 0.46, -0.08
-6.44, 2.24, -7.41, -0.08, 0.52, -0.06
-6.49, 2.33, -7.51, -0.09, 0.58, -0.05
-6.51, 2.32, -7.52, -0.08, 0.63, -0.02
-6.57, 2.30, -7.68, -0.07, 0.70, 0.01
-6.66, 2.22, -7.78, -0.06, 0.77, 0.04
-6.79, 2.17, -7.85, -0.07, 0.88, 0.08
-6.51, 2.01, -7.85, -0.09, 0.98, 0.10
-6.39, 1.95, -8.02, -0.11, 1.06, 0.13
-6.08, 2.02, -8.07, -0.15, 1.13, 0.16
-5.84, 2.11, -8.03, -0.16, 1.20, 0.19
-5.57, 2.14, -8.09, -0.18, 1.25, 0.21
-5.31, 2.20, -8.13, -0.21, 1.30, 0.23
-5.21, 2.32, -8.11, -0.21, 1.39, 0.25
-4.82, 2.46, -8.18, -0.19, 1.49, 0.26
-4.35, 2.56, -8.26, -0.16, 1.56, 0.28
-4.11, 2.20, -8.33, -0.14, 1.57, 0.28
-3.68, 2.38, -8.50, -0.13, 1.63, 0.26
-3.59, 2.26, -8.52, -0.15, 1.69, 0.22
-3.35, 2.26, -8.63, -0.17, 1.73, 0.17
-3.09, 2.33, -8.73, -0.18, 1.78, 0.15
-2.90, 2.33, -8.66, -0.19, 1.85, 0.13
-2.62, 2.38, -8.61, -0.21, 1.93, 0.12
-2.20, 2.48, -8.64, -0.21, 1.98, 0.12
-1.71, 2.53, -8.63, -0.22, 2.01, 0.11
-1.28, 2.58, -8.62, -0.22, 2.01, 0.10
-0.88, 2.66, -8.59, -0.22, 2.01, 0.09
-0.52, 2.70, -8.60, -0.24, 2.02, 0.09
-0.10, 2.74, -8.68, -0.25, 2.02, 0.08
0.24, 2.71, -8.55, -0.28, 2.02, 0.06
0.72, 2.84, -8.51, -0.32, 2.03, 0.05
1.01, 2.88, -8.49, -0.36, 2.02, 0.03
1.36, 2.99, -8.38, -0.36, 1.97, 0.02
1.66, 3.21, -8.64, -0.37, 1.93, 0.01
1.85, 3.12, -8.36, -0.37, 1.91, 0.02
2.03, 3.31, -8.36, -0.37, 1.93, 0.02
2.43, 3.37, -8.39, -0.37, 1.99, 0.05
3.09, 3.36, -8.43, -0.36, 2.08, 0.09
3.89, 3.51, -8.14, -0.34, 2.06, 0.15
4.45, 3.45, -8.13, -0.33, 1.92, 0.20
5.04, 3.35, -7.88, -0.31, 1.75, 0.28
5.35, 3.23, -7.92, -0.31, 1.67, 0.36
5.78, 3.02, -7.81, -0.35, 1.61, 0.43
6.32, 2.80, -7.68, -0.42, 1.44, 0.47
6.49, 2.85, -7.61, -0.50, 1.21, 0.46
6.69, 2.93, -7.52, -0.54, 1.05, 0.43
6.71, 3.12, -7.43, -0.56, 0.98, 0.39
6.84, 3.32, -7.48, -0.58, 0.95, 0.33
6.89, 3.63, -7.32, -0.55, 0.83, 0.29
6.79, 3.96, -7.29, -0.51, 0.72, 0.25
6.88, 4.22, -7.33, -0.45, 0.71, 0.25
7.11, 4.18, -7.15, -0.40, 0.76, 0.27
7.62, 3.99, -7.10, -0.42, 0.73, 0.27
8.13, 4.00, -6.86, -0.48, 0.56, 0.25
8.39, 4.19, -6.71, -0.51, 0.35, 0.21
8.22, 4.57, -6.64, -0.50, 0.15, 0.17
7.81, 4.78, -6.61, -0.47, -0.03, 0.12
7.50, 4.84, -6.66, -0.42, -0.11, 0.10
7.14, 4.75, -6.77, -0.38, -0.09, 0.09
7.07, 4.67, -6.64, -0.36, -0.06, 0.09
6.97, 4.75, -6.73, -0.34, -0.10, 0.07
6.92, 4.83, -6.82, -0.31, -0.16, 0.04
6.90, 4.89, -6.70, -0.29, -0.18, 0.03
7.01, 4.99, -6.64, -0.25, -0.17, 0.01
6.97, 5.15, -6.71, -0.21, -0.25, -0.00
7.04, 5.33, -6.81, -0.14, -0.36, -0.01
6.79, 5.41, -6.83, -0.05, -0.42, -0.01
6.69, 5.32, -6.99, 0.03, -0.42, 0.00
6.69, 4.99, -6.89, 0.09, -0.44, 0.03
6.76, 4.61, -6.99, 0.08, -0.52, 0.07
6.74, 4.49, -7.05, 0.07, -0.61, 0.11
6.66, 4.41, -7.16, 0.05, -0.68, 0.15
6.78, 4.52, -7.19, 0.06, -0.72, 0.20
6.76, 4.47, -7.13, 0.06, -0.78, 0.25
6.94, 4.45, -7.17, 0.04, -0.93, 0.28
6.62, 4.47, -7.02, 0.05, -1.15, 0.29
6.27, 4.47, -7.13, 0.07, -1.32, 0.30
5.76, 4.44, -7.20, 0.10, -1.31, 0.31
5.48, 4.36, -7.44, 0.12, -1.26, 0.31
5.12, 4.36, -7.53, 0.16, -1.33, 0.28
4.83, 4.24, -7.78, 0.21, -1.40, 0.25
4.42, 4.02, -7.86, 0.26, -1.35, 0.21
4.21, 3.82, -7.90, 0.30, -1.29, 0.16
3.88, 3.61, -8.02, 0.32, -1.30, 0.10
3.59, 3.43, -8.39, 0.34, -1.29, 0.04
3.46, 3.24, -8.62, 0.33, -1.22, -0.00
3.43, 3.10, -8.79, 0.30, -1.13, -0.03
3.40, 3.03, -8.83, 0.26, -1.14, -0.04
3.30, 3.09, -8.86, 0.23, -1.20, -0.05
3.37, 3.06, -8.77, 0.20, -1.19, -0.02
3.70, 3.00, -8.53, 0.14, -1.13, 0.01
3.89, 3.15, -8.28, 0.11, -1.25, 0.04
3.82, 3.47, -8.35, 0.12, -1.56, 0.04
3.38, 3.62, -8.27, 0.18, -1.78, 0.04
2.90, 3.54, -8.42, 0.24, -1.79, 0.04
2.39, 3.29, -8.50, 0.29, -1.79, 0.04
2.05, 3.20, -8.50, 0.30, -1.86, 0.01
1.82, 3.02, -8.61, 0.33, -1.93, -0.01
1.56, 2.96, -8.65, 0.33, -1.91, -0.04
0.98, 2.73, -8.92, 0.32, -1.95, -0.09
0.47, 2.41, -9.00, 0.29, -2.00, -0.15
-0.31, 2.13, -8.88, 0.24, -1.94, -0.23
-0.82, 2.03, -8.83, 0.17, -1.82, -0.30
-1.44, 1.99, -8.88, 0.09, -1.77, -0.35
-1.84, 2.19, -9.00, 0.04, -1.70, -0.38
-2.24, 2.21, -8.85, 0.00, -1.55, -0.38
-2.38, 2.39, -9.00, -0.02, -1.44, -0.36
-2.59, 2.49, -9.15, -0.05, -1.35, -0.35
-2.66, 2.46, -9.02, -0.06, -1.26, -0.34
-2.76, 2.46, -8.95, -0.09, -1.19, -0.33
-2.72, 2.56, -8.95, -0.10, -1.15, -0.32
-2.71, 2.66, -8.83, -0.09, -1.13, -0.30
-2.79, 2.70, -8.75, -0.09, -1.14, -0.28
-3.01, 2.66, -8.76, -0.09, -1.16, -0.25
-3.40, 2.72, -8.61, -0.09, -1.15, -0.22
-3.57, 2.75, -8.49, -0.09, -1.12, -0.17
-3.43, 2.82, -8.38, -0.09, -1.09, -0.11
-3.15, 2.93, -8.21, -0.07, -1.11, -0.04
-2.55, 3.03, -8.08, -0.04, -1.21, 0.01
-2.33, 3.14, -8.06, -0.01, -1.37, 0.04
-2.80, 2.99, -7.97, 0.02, -1.55, 0.05
-3.75, 2.84, -7.88, 0.04, -1.65, 0.07
-4.87, 2.71, -7.84, 0.06, -1.66, 0.07
-6.00, 2.70, -7.77, 0.07, -1.56, 0.09
-6.85, 2.62, -7.98, 0.02, -1.39, 0.11
-8.02, 2.43, -7.79, 0.01, -1.17, 0.16
-8.50, 2.40, -7.82, -0.08, -0.86, 0.20
-8.67, 2.44, -7.67, -0.13, -0.54, 0.22
-8.24, 2.76, -7.61, -0.15, -0.30, 0.20
-8.12, 3.09, -7.63, -0.16, -0.12, 0.15
-7.90, 3.22, -7.54, -0.14, 0.06, 0.09
-7.93, 3.32, -7.53, -0.13, 0.21, 0.03
-7.92, 3.49, -7.49, -0.10, 0.37, -0.01
-7.59, 3.53, -7.49, -0.05, 0.54, -0.02
-7.12, 3.46, -7.45, 0.00, 0.63, -0.02
-6.87, 3.37, -7.54, 0.05, 0.68, -0.01
-6.58, 3.11, -7.54, 0.08, 0.75, -0.00
-6.62, 2.91, -7.56, 0.09, 0.82, 0.01
-6.65, 2.77, -7.59, 0.10, 0.92, 0.00
-6.54, 2.63, -7.76, 0.09, 1.04, -0.00
-6.31, 2.56, -7.94, 0.09, 1.15, 0.00
-5.88, 2.49, -8.09, 0.08, 1.23, 0.01
-5.70, 2.27, -8.08, 0.08, 1.30, 0.02
-5.46, 2.30, -8.31, 0.06, 1.35, 0.03
-5.49, 2.13, -8.13, 0.01, 1.45, 0.03
-5.11, 2.17, -8.13, -0.04, 1.61, 0.02
-4.56, 2.31, -8.27, -0.06, 1.62, 0.01
-4.30, 2.41, -8.27, -0.06, 1.67, 0.01
-3.98, 2.24, -8.31, -0.07, 1.73, 0.01
-3.91, 2.09, -8.32, -0.12, 1.79, 0.01
-3.80, 2.26, -8.42, -0.17, 1.87, -0.01
-3.60, 2.47, -8.37, -0.18, 1.96, -0.01
-3.55, 2.68, -8.34, -0.18, 2.03, -0.01
-3.25, 2.93, -8.24, -0.14, 2.13, 0.03
-2.52, 3.10, -8.20, -0.09, 2.21, 0.11
-1.79, 2.94, -8.24, -0.03, 2.23, 0.22
-1.00, 2.63, -8.30, -0.02, 2.21, 0.32
-0.34, 2.15, -8.39, -0.08, 2.19, 0.37
0.23, 2.10, -8.33, -0.15, 2.16, 0.38
0.59, 2.18, -8.33, -0.23, 2.13, 0.36
1.06, 2.57, -8.42, -0.25, 2.12, 0.36
1.45, 2.77, -8.31, -0.26, 2.17, 0.39
1.89, 2.67, -8.47, -0.26, 2.15, 0.41
2.23, 2.53, -8.43, -0.26, 2.02, 0.40
2.48, 2.66, -8.40, -0.30, 2.01, 0.35
2.96, 2.97, -8.41, -0.29, 2.08, 0.33
3.75, 3.18, -8.28, -0.25, 2.13, 0.34
4.41, 3.02, -8.26, -0.23, 2.00, 0.34
4.61, 2.74, -8.20, -0.24, 1.75, 0.34
4.65, 2.70, -8.13, -0.27, 1.61, 0.32
5.03, 2.85, -8.16, -0.27, 1.68, 0.34
5.50, 2.89, -8.05, -0.27, 1.76, 0.38
5.88, 2.80, -7.86, -0.28, 1.59, 0.40
5.95, 2.52, -7.66, -0.33, 1.39, 0.39
6.10, 2.46, -7.33, -0.37, 1.41, 0.38
6.65, 2.64, -7.33, -0.41, 1.57, 0.38
7.37, 2.89, -7.22, -0.43, 1.53, 0.37
7.95, 2.86, -7.04, -0.44, 1.33, 0.34
8.42, 3.04, -6.88, -0.44, 1.16, 0.33
9.09, 3.17, -6.63, -0.46, 1.12, 0.27
9.43, 3.28, -6.69, -0.45, 0.99, 0.22
9.65, 3.50, -6.59, -0.46, 0.69, 0.13
9.20, 3.69, -6.42, -0.41, 0.36, 0.06
8.96, 3.90, -6.39, -0.39, 0.29, 0.03
8.78, 3.91, -6.36, -0.34, 0.39, 0.02
8.99, 3.96, -6.25, -0.32, 0.39, 0.02
9.10, 4.03, -6.23, -0.31, 0.19, 0.02
8.95, 4.05, -6.18, -0.30, -0.02, 0.03
8.67, 4.30, -6.06, -0.25, -0.07, 0.04
8.41, 4.28, -6.20, -0.21, -0.08, 0.06
8.21, 4.34, -6.17, -0.18, -0.16, 0.08
7.94, 4.12, -6.24, -0.15, -0.24, 0.10
7.80, 4.16, -6.20, -0.13, -0.28, 0.12
7.59, 4.16, -6.33, -0.10, -0.30, 0.13
7.53, 4.22, -6.47, -0.08, -0.36, 0.11
7.37, 4.20, -6.58, -0.04, -0.43, 0.09
7.24, 4.12, -6.60, -0.01, -0.49, 0.06
7.09, 4.27, -6.71, 0.03, -0.55, 0.04
6.91, 4.24, -6.80, 0.07, -0.61, 0.01
6.75, 4.24, -6.95, 0.12, -0.66, -0.00
6.49, 4.20, -7.04, 0.17, -0.69, -0.03
6.36, 4.05, -7.19, 0.22, -0.68, -0.04
6.32, 4.00, -7.20, 0.25, -0.68, -0.06
6.34, 3.81, -7.29, 0.27, -0.73, -0.06
6.43, 3.84, -7.41, 0.28, -0.79, -0.06
6.47, 3.73, -7.46, 0.30, -0.87, -0.05
6.43, 3.62, -7.54, 0.31, -0.96, -0.03
6.64, 3.48, -7.60, 0.31, -1.01, 0.00
6.78, 3.37, -7.56, 0.30, -1.10, 0.03
6.78, 3.27, -7.63, 0.29, -1.32, 0.04
6.44, 3.31, -7.57, 0.30, -1.56, 0.02
5.92, 3.28, -7.58, 0.32, -1.68, 0.01
5.30, 3.05, -7.78, 0.35, -1.69, -0.02
4.73, 2.89, -7.78, 0.36, -1.68, -0.05
4.57, 2.72, -7.81, 0.36, -1.69, -0.10
