1.46, 1.79, -9.38, 0.90, 0.07, -0.12
1.34, 1.36, -9.42, 0.80, 0.04, -0.13
1.31, 1.14, -9.66, 0.70, 0.08, -0.13
1.32, 0.81, -9.69, 0.59, 0.14, -0.12
1.55, 0.60, -9.53, 0.46, 0.12, -0.12
1.51, 0.40, -9.57, 0.31, 0.03, -0.13
1.50, 0.35, -9.73, 0.17, -0.03, -0.13
1.37, 0.31, -9.72, 0.05, -0.03, -0.13
1.34, 0.54, -9.77, -0.06, -0.03, -0.14
1.15, 0.88, -9.85, -0.13, -0.05, -0.14
1.16, 1.03, -9.74, -0.18, -0.05, -0.14
1.13, 1.08, -9.80, -0.22, -0.03, -0.13
1.07, 1.01, -9.75, -0.28, -0.07, -0.12
0.95, 1.06, -9.72, -0.33, -0.10, -0.11
0.88, 1.12, -9.79, -0.39, -0.09, -0.11
0.88, 1.17, -9.76, -0.44, -0.05, -0.10
0.93, 1.12, -9.65, -0.50, -0.04, -0.08
0.97, 1.07, -9.69, -0.58, -0.06, -0.09
0.93, 1.15, -9.60, -0.67, -0.09, -0.09
0.96, 1.29, -9.58, -0.74, -0.08, -0.09
0.93, 1.51, -9.55, -0.82, -0.07, -0.09
1.15, 1.75, -9.50, -0.87, -0.06, -0.08
1.15, 1.93, -9.32, -0.93, -0.07, -0.08
1.20, 2.17, -9.32, -0.98, -0.11, -0.07
1.23, 2.40, -9.31, -1.02, -0.11, -0.06
1.37, 2.61, -9.07, -1.07, -0.12, -0.05
1.30, 2.84, -9.01, -1.11, -0.17, -0.04
1.25, 3.01, -9.06, -1.17, -0.24, -0.03
1.11, 3.20, -8.95, -1.22, -0.23, -0.02
1.03, 3.45, -8.77, -1.26, -0.17, -0.01
1.00, 3.91, -8.61, -1.30, -0.13, -0.00
1.10, 4.24, -8.51, -1.31, -0.13, 0.00
1.13, 4.47, -8.51, -1.30, -0.14, 0.00
1.13, 4.56, -8.19, -1.29, -0.13, -0.00
1.11, 4.59, -8.06, -1.31, -0.14, -0.01
1.00, 4.84, -8.14, -1.35, -0.20, -0.02
0.74, 5.24, -7.92, -1.38, -0.23, -0.03
0.69, 5.70, -7.87, -1.37, -0.20, -0.03
0.66, 6.05, -7.74, -1.33, -0.16, -0.04
0.54, 6.29, -7.53, -1.28, -0.16, -0.05
0.52, 6.42, -7.38, -1.24, -0.19, -0.06
0.47, 6.65, -7.24, -1.21, -0.22, -0.07
0.25, 7.00, -7.36, -1.18, -0.22, -0.07
0.13, 7.23, -7.15, -1.13, -0.22, -0.07
0.03, 7.32, -7.16, -1.08, -0.20, -0.07
-0.03, 7.36, -6.95, -1.03, -0.14, -0.07
-0.10, 7.34, -6.83, -1.01, -0.12, -0.07
-0.11, 7.65, -6.77, -1.00, -0.14, -0.08
-0.25, 8.11, -6.81, -0.97, -0.14, -0.07
-0.37, 8.62, -6.68, -0.88, -0.08, -0.07
-0.28, 9.05, -6.67, -0.73, 0.01, -0.07
-0.10, 9.17, -6.51, -0.58, 0.09, -0.08
0.24, 8.72, -6.39, -0.46, 0.14, -0.09
0.43, 8.26, -6.37, -0.44, 0.04, -0.12
0.29, 8.20, -6.37, -0.47, -0.10, -0.11
0.19, 8.30, -6.22, -0.49, -0.09, -0.09
0.34, 8.56, -6.26, -0.44, 0.07, -0.05
0.40, 8.72, -6.09, -0.39, 0.10, -0.03
0.39, 9.01, -6.08, -0.36, -0.04, -0.03
0.41, 9.21, -6.14, -0.30, -0.09, -0.02
0.34, 9.36, -6.21, -0.23, -0.00, 0.01
0.26, 9.42, -6.05, -0.13, 0.08, 0.03
0.41, 9.28, -6.11, -0.04, 0.08, 0.02
0.50, 9.38, -6.08, 0.05, 0.05, 0.02
0.56, 9.26, -6.05, 0.14, 0.06, 0.02
0.55, 9.12, -6.11, 0.22, 0.06, 0.03
0.41, 9.05, -6.12, 0.30, 0.04, 0.03
0.31, 8.93, -6.15, 0.37, 0.04, 0.03
0.22, 8.80, -6.17, 0.44, 0.05, 0.03
0.24, 8.78, -6.36, 0.50, 0.06, 0.02
0.11, 8.67, -6.40, 0.57, 0.05, 0.03
0.21, 8.43, -6.41, 0.64, 0.08, 0.05
0.28, 8.21, -6.49, 0.70, 0.14, 0.07
0.40, 8.08, -6.56, 0.74, 0.11, 0.07
0.35, 8.02, -6.64, 0.77, 0.01, 0.07
0.24, 7.96, -6.82, 0.82, -0.02, 0.08
0.21, 7.87, -6.85, 0.87, 0.07, 0.11
0.36, 7.69, -6.93, 0.93, 0.13, 0.12
0.47, 7.42, -6.97, 0.97, 0.09, 0.13
0.48, 7.29, -7.07, 1.02, 0.03, 0.12
0.50, 7.03, -7.24, 1.06, 0.02, 0.12
0.47, 6.77, -7.36, 1.08, 0.06, 0.12
0.56, 6.60, -7.40, 1.10, 0.09, 0.11
0.60, 6.42, -7.57, 1.11, 0.07, 0.10
0.66, 6.26, -7.66, 1.13, 0.07, 0.08
0.74, 6.17, -7.79, 1.16, 0.08, 0.07
0.76, 6.07, -7.94, 1.20, 0.11, 0.05
0.85, 5.70, -7.99, 1.22, 0.11, 0.02
0.87, 5.50, -8.05, 1.23, 0.07, -0.00
0.80, 5.30, -8.12, 1.23, 0.03, 0.00
0.68, 5.25, -8.25, 1.24, 0.03, 0.05
0.68, 4.99, -8.41, 1.26, 0.10, 0.12
0.78, 4.72, -8.48, 1.28, 0.19, 0.17
0.97, 4.41, -8.55, 1.29, 0.23, 0.18
1.18, 4.14, -8.65, 1.30, 0.18, 0.14
1.18, 3.70, -8.71, 1.29, 0.10, 0.10
1.06, 3.43, -8.86, 1.27, 0.07, 0.06
1.00, 2.89, -9.08, 1.24, 0.13, 0.03
0.90, 2.50, -9.04, 1.18, 0.15, -0.01
0.89, 2.05, -9.16, 1.09, 0.13, -0.05
0.97, 1.78, -9.19, 1.00, 0.11, -0.08
0.91, 1.64, -9.34, 0.91, 0.14, -0.10
0.95, 1.71, -9.50, 0.83, 0.14, -0.11
0.97, 1.70, -9.62, 0.77, 0.13, -0.12
1.09, 1.74, -9.59, 0.72, 0.13, -0.13
1.09, 1.58, -9.59, 0.68, 0.12, -0.13
1.05, 1.47, -9.67, 0.64, 0.10, -0.14
1.15, 1.33, -9.51, 0.58, 0.09, -0.14
1.18, 1.32, -9.51, 0.52, 0.07, -0.14
1.13, 1.53, -9.55, 0.49, 0.05, -0.14
1.09, 1.67, -9.68, 0.48, 0.06, -0.12
1.07, 1.40, -9.67, 0.48, 0.10, -0.12
1.27, 1.36, -9.72, 0.46, 0.12, -0.11
1.38, 1.21, -9.62, 0.43, 0.06, -0.13
1.40, 1.19, -9.70, 0.40, 0.05, -0.13
1.47, 1.05, -9.80, 0.38, 0.08, -0.12
1.59, 0.77, -9.84, 0.33, 0.08, -0.12
1.58, 0.64, -9.79, 0.26, 0.03, -0.13
1.63, 0.52, -9.86, 0.19, -0.01, -0.13
1.59, 0.40, -9.90, 0.12, -0.00, -0.13
1.64, 0.35, -9.76, 0.06, 0.02, -0.12
1.61, 0.22, -9.87, -0.03, -0.03, -0.12
1.60, 0.15, -9.92, -0.11, -0.07, -0.13
1.50, 0.15, -9.94, -0.19, -0.05, -0.12
1.52, 0.24, -9.90, -0.27, -0.01, -0.11
1.52, 0.23, -9.88, -0.36, -0.01, -0.11
1.54, 0.22, -9.84, -0.44, -0.05, -0.11
1.55, 0.30, -9.81, -0.53, -0.07, -0.12
1.43, 0.45, -9.75, -0.60, -0.09, -0.11
1.36, 0.57, -9.73, -0.67, -0.11, -0.09
1.24, 0.74, -9.69, -0.73, -0.12, -0.08
1.18, 0.90, -9.61, -0.78, -0.13, -0.06
1.21, 1.09, -9.58, -0.82, -0.14, -0.04
1.06, 1.31, -9.62, -0.87, -0.14, -0.02
1.09, 1.36, -9.52, -0.91, -0.16, -0.01
1.02, 1.38, -9.43, -0.95, -0.17, 0.01
0.96, 1.51, -9.39, -1.01, -0.19, 0.02
0.85, 1.60, -9.22, -1.07, -0.19, 0.03
0.86, 1.81, -9.08, -1.17, -0.20, 0.04
1.01, 2.24, -9.09, -1.25, -0.21, 0.05
0.95, 2.68, -9.06, -1.32, -0.23, 0.05
1.00, 3.09, -8.94, -1.37, -0.26, 0.04
0.89, 3.53, -8.69, -1.39, -0.30, 0.03
0.79, 3.98, -8.69, -1.38, -0.32, 0.03
0.72, 4.47, -8.60, -1.34, -0.28, 0.04
0.78, 4.84, -8.56, -1.27, -0.23, 0.05
0.72, 5.07, -8.58, -1.22, -0.23, 0.07
0.72, 5.01, -8.59, -1.16, -0.25, 0.07
0.79, 4.79, -8.54, -1.14, -0.21, 0.07
0.87, 4.51, -8.28, -1.15, -0.20, 0.08
0.85, 4.56, -8.17, -1.21, -0.24, 0.07
0.73, 4.92, -8.14, -1.25, -0.31, 0.07
0.58, 5.40, -7.98, -1.24, -0.29, 0.06
0.47, 5.73, -8.04, -1.20, -0.19, 0.05
0.47, 5.86, -7.86, -1.13, -0.11, 0.04
0.50, 5.89, -7.79, -1.08, -0.11, 0.00
0.59, 5.88, -7.54, -1.06, -0.16, -0.04
0.39, 6.19, -7.52, -1.06, -0.20, -0.08
0.15, 6.64, -7.59, -1.05, -0.19, -0.12
-0.06, 7.06, -7.56, -1.01, -0.12, -0.12
-0.15, 7.10, -7.33, -0.96, -0.04, -0.10
-0.11, 6.86, -7.16, -0.92, 0.03, -0.08
0.03, 6.84, -6.99, -0.93, 0.03, -0.06
-0.03, 6.93, -6.93, -0.98, 0.03, -0.06
0.03, 7.35, -6.84, -1.02, 0.06, -0.06
0.17, 7.70, -6.64, -1.02, 0.07, -0.06
0.24, 8.23, -6.56, -0.97, 0.04, -0.08
0.30, 8.48, -6.35, -0.88, -0.00, -0.08
0.19, 8.72, -6.39, -0.80, -0.02, -0.09
0.15, 8.87, -6.34, -0.71, -0.04, -0.09
0.03, 9.13, -6.17, -0.62, -0.06, -0.09
0.06, 9.18, -6.11, -0.54, -0.05, -0.08
0.08, 9.22, -6.08, -0.45, -0.05, -0.08
0.03, 9.06, -6.07, -0.38, -0.04, -0.08
0.03, 9.09, -5.97, -0.33, -0.05, -0.07
0.07, 9.16, -6.09, -0.28, -0.04, -0.06
0.18, 9.32, -6.02, -0.22, -0.04, -0.04
0.15, 9.32, -5.97, -0.15, -0.03, -0.02
0.20, 9.33, -5.97, -0.08, -0.03, -0.01
0.22, 9.35, -5.97, -0.02, -0.03, 0.00
0.25, 9.38, -6.01, 0.06, -0.03, 0.01
0.28, 9.45, -6.04, 0.14, -0.02, 0.02
0.35, 9.28, -6.05, 0.23, -0.01, 0.03
0.34, 9.14, -6.04, 0.30, 0.02, 0.03
0.40, 8.92, -6.22, 0.35, 0.01, 0.04
0.37, 8.91, -6.27, 0.40, -0.00, 0.03
0.43, 8.83, -6.32, 0.46, 0.01, 0.04
0.55, 8.80, -6.29, 0.54, 0.03, 0.06
0.58, 8.62, -6.37, 0.60, 0.02, 0.07
0.49, 8.53, -6.41, 0.65, -0.02, 0.07
0.51, 8.49, -6.51, 0.71, -0.03, 0.08
0.34, 8.35, -6.64, 0.78, -0.01, 0.09
0.41, 8.16, -6.67, 0.85, -0.01, 0.09
0.25, 7.98, -6.72, 0.90, -0.04, 0.08
0.19, 7.77, -6.88, 0.96, -0.03, 0.08
0.07, 7.63, -6.99, 1.03, 0.02, 0.08
0.00, 7.46, -6.97, 1.10, 0.06, 0.08
0.02, 7.03, -7.16, 1.14, 0.07, 0.07
0.03, 6.72, -7.31, 1.17, 0.05, 0.05
0.01, 6.53, -7.38, 1.18, 0.03, 0.03
0.01, 6.24, -7.51, 1.19, 0.06, 0.02
-0.09, 6.03, -7.63, 1.20, 0.11, 0.01
-0.04, 5.86, -7.61, 1.20, 0.13, 0.00
0.08, 5.66, -7.74, 1.21, 0.12, -0.00
0.20, 5.43, -7.82, 1.21, 0.13, 0.01
0.54, 5.22, -8.03, 1.21, 0.16, 0.05
0.84, 4.95, -8.12, 1.19, 0.11, 0.09
0.91, 4.77, -8.15, 1.17, -0.03, 0.12
0.76, 4.56, -8.46, 1.16, -0.14, 0.13
0.56, 4.26, -8.55, 1.15, -0.11, 0.13
0.43, 3.90, -8.69, 1.13, -0.01, 0.13
0.51, 3.67, -8.79, 1.07, 0.04, 0.11
0.45, 3.72, -8.99, 1.03, 0.05, 0.08
0.66, 3.70, -8.92, 1.01, 0.07, 0.06
0.74, 3.64, -8.97, 1.01, 0.11, 0.04
0.79, 3.53, -9.09, 1.01, 0.09, 0.02
0.84, 3.34, -9.19, 1.01, 0.07, -0.02
0.85, 3.13, -9.25, 1.02, 0.09, -0.03
0.83, 2.85, -9.21, 1.01, 0.10, -0.05
0.90, 2.71, -9.40, 0.99, 0.08, -0.08
0.80, 2.41, -9.32, 0.97, 0.07, -0.09
0.79, 2.33, -9.42, 0.96, 0.10, -0.11
0.84, 2.09, -9.47, 0.95, 0.14, -0.11
0.98, 1.75, -9.48, 0.92, 0.12, -0.13
0.79, 1.42, -9.43, 0.88, 0.05, -0.14
0.68, 1.43, -9.56, 0.85, -0.01, -0.16
0.40, 1.48, -9.65, 0.85, -0.01, -0.17
0.24, 1.17, -9.67, 0.83, 0.06, -0.17
0.10, 0.68, -9.93, 0.78, 0.14, -0.17
0.12, 0.17, -9.90, 0.68, 0.21, -0.18
0.27, -0.17, -9.85, 0.55, 0.24, -0.19
0.55, -0.12, -9.80, 0.42, 0.24, -0.18
0.78, 0.14, -9.91, 0.33, 0.26, -0.18
0.91, 0.28, -9.79, 0.26, 0.20, -0.19
0.92, 0.28, -9.80, 0.20, 0.10, -0.20
0.80, 0.43, -9.90, 0.16, 0.09, -0.20
0.87, 0.41, -9.90, 0.13, 0.18, -0.18
1.02, 0.43, -9.85, 0.09, 0.20, -0.17
1.20, 0.40, -9.80, 0.04, 0.14, -0.17
1.32, 0.48, -9.81, 0.01, 0.10, -0.18
1.50, 0.56, -9.85, -0.02, 0.11, -0.17
1.59, 0.45, -9.87, -0.05, 0.10, -0.17
1.67, 0.32, -9.80, -0.11, 0.05, -0.16
1.74, 0.21, -9.75, -0.17, 0.01, -0.16
1.71, 0.16, -9.89, -0.23, -0.03, -0.15
1.67, 0.12, -9.86, -0.31, -0.05, -0.15
1.74, 0.12, -9.88, -0.38, -0.05, -0.15
1.82, 0.10, -9.76, -0.45, -0.06, -0.13
1.77, 0.20, -9.79, -0.53, -0.13, -0.10
1.68, 0.27, -9.79, -0.61, -0.21, -0.07
1.64, 0.49, -9.69, -0.68, -0.25, -0.01
1.42, 0.64, -9.81, -0.74, -0.23, 0.04
1.35, 0.86, -9.64, -0.79, -0.24, 0.09
1.18, 0.93, -9.71, -0.84, -0.27, 0.13
1.04, 1.08, -9.73, -0.90, -0.29, 0.16
0.91, 1.14, -9.60, -0.94, -0.26, 0.20
0.88, 1.20, -9.58, -0.99, -0.25, 0.22
0.83, 1.29, -9.49, -1.05, -0.28, 0.22
0.76, 1.35, -9.50, -1.12, -0.32, 0.22
0.66, 1.42, -9.31, -1.18, -0.31, 0.23
0.51, 1.76, -9.23, -1.24, -0.31, 0.24
0.44, 1.92, -9.25, -1.28, -0.32, 0.24
0.40, 2.10, -9.09, -1.32, -0.31, 0.24
0.35, 2.23, -8.96, -1.37, -0.28, 0.24
0.24, 2.41, -8.88, -1.42, -0.29, 0.24
0.22, 2.55, -8.51, -1.48, -0.32, 0.25
0.19, 3.01, -8.51, -1.55, -0.32, 0.25
0.11, 3.60, -8.48, -1.60, -0.26, 0.25
0.12, 4.22, -8.41, -1.62, -0.23, 0.26
0.21, 4.67, -8.33, -1.59, -0.22, 0.25
0.31, 4.72, -8.23, -1.57, -0.21, 0.25
0.36, 4.75, -7.82, -1.56, -0.20, 0.23
0.38, 4.87, -7.66, -1.60, -0.24, 0.21
0.28, 5.32, -7.61, -1.65, -0.26, 0.20
0.27, 5.98, -7.55, -1.66, -0.22, 0.19
0.25, 6.58, -7.32, -1.62, -0.17, 0.17
0.19, 6.74, -7.12, -1.57, -0.13, 0.15
0.12, 6.71, -6.99, -1.54, -0.09, 0.12
0.24, 6.92, -6.67, -1.55, -0.10, 0.09
0.27, 7.56, -6.56, -1.54, -0.09, 0.06
0.37, 8.36, -6.44, -1.49, -0.03, 0.04
0.36, 8.75, -6.11, -1.37, 0.02, 0.02
0.26, 8.67, -5.92, -1.27, -0.02, -0.03
-0.05, 8.71, -5.90, -1.22, -0.09, -0.08
-0.10, 9.03, -5.94, -1.17, -0.02, -0.08
-0.00, 9.24, -5.87, -1.12, 0.15, -0.02
0.47, 9.38, -5.48, -1.06, 0.18, 0.03
0.46, 9.48, -5.36, -1.01, -0.02, 0.07
0.13, 9.49, -5.47, -0.96, -0.19, 0.08
-0.06, 9.68, -5.45, -0.86, -0.08, 0.12
-0.07, 9.94, -5.50, -0.75, 0.13, 0.15
0.13, 10.13, -5.32, -0.63, 0.17, 0.14
0.24, 10.02, -5.18, -0.53, 0.07, 0.10
0.14, 9.77, -5.27, -0.43, 0.02, 0.07
0.28, 9.76, -5.16, -0.34, 0.07, 0.04
0.27, 9.85, -5.13, -0.25, 0.11, 0.03
0.31, 10.07, -5.19, -0.17, 0.07, -0.00
0.27, 10.02, -5.21, -0.08, 0.04, -0.03
