-0.23, 6.39, -7.88, -0.96, -0.34, 0.07
-0.41, 6.53, -7.71, -0.93, -0.38, 0.05
-0.64, 6.75, -7.77, -0.87, -0.33, 0.04
-0.65, 6.85, -7.61, -0.81, -0.23, 0.06
-0.76, 6.99, -7.54, -0.76, -0.20, 0.07
-0.77, 7.04, -7.59, -0.73, -0.23, 0.07
-0.94, 7.31, -7.49, -0.69, -0.23, 0.07
-1.02, 7.52, -7.40, -0.62, -0.18, 0.08
-1.08, 7.68, -7.50, -0.52, -0.15, 0.08
-1.16, 7.58, -7.30, -0.45, -0.13, 0.08
-1.24, 7.64, -7.18, -0.39, -0.12, 0.08
-1.36, 7.77, -7.24, -0.32, -0.09, 0.07
-1.47, 8.01, -7.35, -0.23, -0.02, 0.09
-1.22, 7.94, -7.34, -0.14, 0.07, 0.11
-0.98, 7.49, -7.16, -0.10, 0.13, 0.13
-0.70, 7.29, -7.13, -0.11, 0.06, 0.12
-0.81, 7.33, -7.13, -0.12, -0.06, 0.10
-0.77, 7.55, -7.22, -0.10, -0.08, 0.10
-0.87, 7.57, -7.14, -0.06, 0.00, 0.10
-0.73, 7.57, -7.24, -0.03, 0.01, 0.09
-0.83, 7.64, -7.25, -0.01, -0.02, 0.06
-0.74, 7.97, -7.30, 0.03, -0.01, 0.03
-0.82, 8.14, -7.30, 0.10, 0.06, 0.01
-0.68, 8.20, -7.27, 0.19, 0.10, -0.01
-0.64, 8.06, -7.23, 0.28, 0.14, -0.03
-0.44, 7.83, -7.28, 0.35, 0.16, -0.05
-0.31, 7.70, -7.36, 0.41, 0.15, -0.06
-0.20, 7.57, -7.35, 0.47, 0.12, -0.09
-0.31, 7.45, -7.40, 0.52, 0.10, -0.10
-0.35, 7.24, -7.57, 0.57, 0.14, -0.10
-0.30, 6.96, -7.47, 0.62, 0.20, -0.11
-0.30, 6.69, -7.76, 0.66, 0.24, -0.11
-0.12, 6.43, -7.68, 0.67, 0.22, -0.12
-0.07, 6.52, -7.99, 0.68, 0.18, -0.14
-0.18, 6.67, -7.94, 0.71, 0.14, -0.16
-0.30, 6.85, -7.93, 0.78, 0.16, -0.16
-0.29, 6.60, -7.96, 0.88, 0.23, -0.16
-0.27, 6.28, -7.99, 0.94, 0.24, -0.16
-0.26, 6.15, -8.05, 0.98, 0.20, -0.16
-0.19, 6.07, -8.21, 1.03, 0.19, -0.17
-0.26, 5.73, -8.15, 1.09, 0.21, -0.17
-0.26, 5.44, -8.27, 1.12, 0.20, -0.17
-0.33, 5.19, -8.33, 1.15, 0.19, -0.17
-0.32, 5.09, -8.54, 1.18, 0.19, -0.17
-0.33, 5.04, -8.58, 1.21, 0.22, -0.16
-0.28, 4.73, -8.66, 1.25, 0.22, -0.17
-0.21, 4.43, -8.51, 1.28, 0.20, -0.17
-0.29, 4.05, -8.59, 1.29, 0.20, -0.17
-0.30, 3.65, -8.73, 1.29, 0.23, -0.17
-0.18, 3.45, -8.84, 1.27, 0.25, -0.17
-0.22, 3.28, -8.95, 1.25, 0.24, -0.18
-0.20, 3.13, -9.18, 1.23, 0.22, -0.19
-0.09, 3.00, -9.03, 1.21, 0.25, -0.20
0.01, 2.67, -9.09, 1.20, 0.31, -0.20
0.14, 2.34, -9.22, 1.19, 0.39, -0.19
0.47, 2.04, -9.26, 1.17, 0.41, -0.18
0.74, 1.85, -9.39, 1.14, 0.35, -0.18
0.67, 1.66, -9.41, 1.12, 0.29, -0.18
0.87, 1.47, -9.37, 1.10, 0.25, -0.18
1.02, 1.16, -9.50, 1.07, 0.23, -0.17
1.14, 0.92, -9.51, 1.04, 0.19, -0.17
1.12, 0.59, -9.57, 0.99, 0.13, -0.16
0.99, 0.63, -9.69, 0.94, 0.09, -0.16
0.80, 0.71, -9.67, 0.93, 0.06, -0.15
0.73, 0.77, -9.74, 0.94, 0.09, -0.15
0.73, 0.57, -9.71, 0.97, 0.17, -0.13
0.77, 0.26, -9.66, 0.99, 0.19, -0.13
0.84, 0.05, -9.58, 0.97, 0.11, -0.15
0.61, -0.32, -9.73, 1.01, 0.02, -0.13
0.67, -0.29, -9.89, 0.94, 0.05, -0.15
0.33, -0.55, -9.77, 1.00, 0.09, -0.14
0.49, -0.97, -9.90, 0.96, 0.16, -0.14
0.85, -1.43, -9.73, 0.92, 0.23, -0.13
1.39, -1.88, -9.71, 0.83, 0.20, -0.11
1.84, -2.21, -9.43, 0.73, -0.02, -0.11
1.27, -2.31, -9.66, 0.60, -0.36, -0.14
0.42, -2.36, -9.78, 0.51, -0.56, -0.18
-0.35, -2.34, -9.98, 0.43, -0.37, -0.20
-0.52, -2.32, -9.75, 0.37, 0.01, -0.19
-0.36, -2.03, -9.80, 0.32, 0.21, -0.16
-0.00, -1.90, -9.66, 0.31, 0.15, -0.14
0.47, -1.96, -9.68, 0.28, 0.09, -0.11
0.47, -2.02, -9.71, 0.24, 0.08, -0.11
0.60, -1.80, -9.74, 0.20, 0.04, -0.10
0.49, -1.69, -9.69, 0.17, 0.01, -0.11
0.67, -1.57, -9.76, 0.17, 0.07, -0.10
0.84, -1.51, -9.74, 0.18, 0.13, -0.10
0.99, -1.51, -9.68, 0.19, 0.07, -0.09
0.94, -1.61, -9.64, 0.19, -0.03, -0.11
1.09, -1.56, -9.78, 0.20, -0.06, -0.09
0.84, -1.94, -9.79, 0.18, -0.04, -0.09
0.81, -2.09, -9.79, 0.14, 0.00, -0.08
0.93, -2.32, -9.76, 0.10, 0.03, -0.07
1.01, -2.43, -9.88, 0.04, 0.02, -0.06
0.94, -2.63, -9.83, -0.04, -0.05, -0.06
0.63, -2.63, -9.69, -0.10, -0.09, -0.06
0.68, -2.61, -9.92, -0.17, -0.03, -0.06
0.70, -2.55, -9.84, -0.21, 0.07, -0.06
0.84, -2.59, -9.70, -0.26, 0.09, -0.05
0.73, -2.51, -9.73, -0.31, -0.01, -0.05
0.74, -2.43, -9.81, -0.36, -0.06, -0.05
0.79, -2.40, -9.82, -0.40, 0.00, -0.05
0.76, -2.25, -9.73, -0.44, 0.04, -0.04
0.79, -2.28, -9.84, -0.47, -0.01, -0.02
0.79, -2.26, -9.81, -0.52, -0.07, -0.02
0.66, -2.24, -9.84, -0.57, -0.07, -0.01
0.69, -2.34, -9.77, -0.61, -0.05, 0.01
0.62, -2.35, -9.72, -0.69, -0.05, 0.01
0.70, -2.16, -9.73, -0.77, -0.07, 0.01
0.67, -2.02, -9.62, -0.82, -0.09, 0.02
0.70, -1.81, -9.63, -0.88, -0.09, 0.02
0.68, -1.64, -9.70, -0.93, -0.10, 0.03
0.75, -1.42, -9.69, -1.00, -0.12, 0.04
0.79, -1.24, -9.71, -1.04, -0.14, 0.04
0.80, -1.28, -9.72, -1.11, -0.14, 0.05
0.82, -1.01, -9.68, -1.18, -0.14, 0.05
