0.99, 7.96, -5.94, -0.04, 0.00, -0.01
0.91, 7.99, -5.95, -0.05, -0.00, -0.01
1.07, 8.12, -5.99, -0.04, -0.00, 0.00
1.12, 8.12, -5.95, -0.04, -0.01, 0.00
1.19, 8.08, -5.97, -0.04, -0.02, -0.00
1.09, 8.07, -5.97, -0.03, -0.02, -0.01
1.09, 7.94, -6.00, -0.03, -0.02, -0.02
1.07, 7.98, -6.05, -0.03, -0.01, -0.02
1.05, 7.96, -5.95, -0.04, -0.00, -0.02
1.06, 8.00, -5.95, -0.03, 0.00, -0.02
1.11, 7.96, -6.02, -0.04, 0.01, -0.03
1.14, 7.98, -6.03, -0.05, 0.01, -0.02
1.11, 7.97, -6.01, -0.05, 0.00, -0.02
1.16, 7.90, -5.92, -0.05, -0.01, -0.02
0.94, 7.98, -5.98, -0.05, -0.02, -0.01
0.86, 7.91, -6.00, -0.05, -0.02, -0.01
0.71, 7.96, -5.86, -0.05, -0.02, -0.00
0.71, 8.00, -5.96, -0.04, -0.01, -0.00
0.69, 7.97, -5.94, -0.04, -0.00, -0.00
0.70, 7.99, -5.99, -0.03, -0.01, -0.02
0.66, 8.04, -6.01, -0.02, -0.01, -0.03
0.62, 8.02, -6.00, -0.01, -0.00, -0.02
0.63, 7.94, -5.99, -0.01, 0.00, -0.02
0.62, 7.98, -6.01, -0.01, 0.00, -0.02
0.66, 7.95, -5.98, -0.02, -0.00, -0.01
0.72, 7.96, -5.89, -0.02, -0.00, -0.01
0.82, 7.96, -5.97, -0.02, -0.01, -0.01
0.78, 8.00, -5.95, -0.03, -0.00, -0.01
0.92, 7.98, -6.00, -0.03, -0.01, -0.00
0.91, 8.02, -5.91, -0.03, -0.01, -0.00
1.01, 8.08, -6.04, -0.03, -0.01, -0.00
1.03, 8.08, -6.01, -0.03, -0.01, -0.00
1.09, 8.05, -5.94, -0.03, -0.02, -0.00
1.01, 8.05, -6.05, -0.03, -0.01, -0.01
1.07, 8.03, -6.04, -0.03, -0.01, -0.01
1.03, 7.97, -6.09, -0.02, -0.01, -0.01
1.04, 7.97, -6.08, -0.02, -0.01, -0.02
1.15, 7.98, -5.98, -0.02, -0.00, -0.02
1.13, 7.98, -6.06, -0.03, -0.00, -0.02
1.05, 7.93, -6.09, -0.03, -0.00, -0.02
1.01, 7.93, -6.13, -0.04, -0.00, -0.02
1.08, 7.86, -6.02, -0.05, -0.00, -0.01
0.97, 7.94, -6.13, -0.06, -0.00, -0.01
0.97, 7.92, -6.06, -0.06, -0.00, 0.00
0.91, 7.96, -6.00, -0.05, -0.01, 0.01
0.92, 8.02, -6.03, -0.04, -0.01, 0.01
0.81, 7.92, -6.07, -0.04, -0.02, 0.00
0.79, 7.88, -6.02, -0.03, -0.02, -0.00
0.64, 7.79, -5.96, -0.03, -0.01, -0.01
0.59, 7.85, -6.08, -0.04, -0.00, -0.01
0.57, 7.87, -6.08, -0.05, 0.00, -0.02
0.60, 7.90, -6.01, -0.05, 0.01, -0.02
0.66, 7.97, -6.05, -0.05, 0.01, -0.02
0.73, 7.97, -5.98, -0.05, 0.01, -0.02
0.87, 8.01, -6.00, -0.06, -0.00, -0.02
0.80, 8.09, -5.95, -0.06, -0.01, -0.01
0.87, 8.06, -6.00, -0.06, -0.02, -0.02
0.83, 8.06, -5.89, -0.06, -0.02, -0.01
0.95, 8.13, -5.89, -0.06, -0.01, 0.00
1.03, 8.13, -5.95, -0.05, -0.01, 0.00
1.03, 8.20, -5.96, -0.04, -0.01, -0.00
1.09, 8.13, -5.92, -0.03, -0.01, -0.02
1.14, 8.19, -5.91, -0.03, -0.01, -0.02
1.03, 8.13, -5.92, -0.03, -0.01, -0.02
1.12, 8.06, -5.96, -0.02, -0.01, -0.02
1.15, 8.03, -5.92, -0.02, -0.00, -0.02
1.11, 7.99, -5.95, -0.03, -0.00, -0.02
1.10, 7.96, -5.93, -0.03, -0.01, -0.02
1.08, 7.98, -6.01, -0.03, -0.00, -0.03
1.06, 7.96, -5.99, -0.04, -0.01, -0.02
1.04, 7.98, -5.96, -0.04, -0.00, -0.02
1.12, 7.96, -6.08, -0.04, -0.01, -0.02
0.91, 7.90, -5.96, -0.04, -0.01, -0.01
0.93, 7.97, -5.95, -0.04, -0.01, -0.01
0.82, 7.99, -5.93, -0.04, -0.01, -0.01
0.82, 7.97, -6.06, -0.04, -0.01, -0.01
0.70, 7.93, -6.01, -0.03, -0.01, -0.01
0.68, 7.87, -5.97, -0.03, -0.01, -0.01
0.65, 7.94, -5.94, -0.03, -0.01, -0.01
0.73, 7.91, -5.99, -0.03, -0.01, -0.02
0.58, 7.95, -6.01, -0.03, 0.00, -0.02
0.60, 7.85, -5.95, -0.04, 0.00, -0.02
0.61, 7.96, -6.05, -0.05, 0.01, -0.01
0.68, 7.97, -5.92, -0.05, 0.00, -0.00
0.81, 8.11, -5.92, -0.04, 0.00, 0.01
0.82, 8.08, -6.03, -0.04, -0.00, 0.01
0.95, 8.14, -5.94, -0.03, -0.01, -0.00
0.97, 8.00, -5.94, -0.03, -0.02, -0.00
0.91, 8.02, -5.92, -0.03, -0.01, -0.00
0.92, 7.97, -6.00, -0.03, -0.00, -0.01
1.00, 8.02, -5.90, -0.04, 0.00, -0.01
1.07, 8.07, -6.07, -0.04, 0.00, -0.01
1.13, 8.05, -6.04, -0.04, 0.01, -0.01
1.17, 8.05, -6.08, -0.04, 0.00, -0.02
1.18, 8.12, -5.91, -0.04, 0.00, -0.01
1.18, 8.03, -6.00, -0.04, -0.01, -0.02
1.18, 7.99, -5.97, -0.04, -0.01, -0.02
1.04, 7.92, -5.95, -0.05, -0.01, -0.02
1.03, 8.02, -5.90, -0.04, -0.01, -0.01
0.95, 8.05, -5.98, -0.04, -0.00, -0.01
1.04, 7.98, -5.92, -0.03, -0.00, -0.01
0.87, 8.03, -5.94, -0.03, -0.01, -0.02
0.92, 7.98, -5.99, -0.02, -0.01, -0.02
0.76, 7.94, -5.99, -0.02, -0.01, -0.02
0.79, 7.91, -5.94, -0.02, -0.01, -0.02
0.67, 7.89, -5.92, -0.02, -0.00, -0.01
0.68, 7.88, -5.89, -0.02, -0.00, -0.02
0.67, 7.92, -5.95, -0.03, -0.01, -0.02
0.67, 7.92, -5.98, -0.03, -0.01, -0.02
0.59, 7.87, -5.96, -0.03, -0.00, -0.02
0.56, 7.91, -5.99, -0.03, -0.00, -0.01
0.64, 7.93, -5.94, -0.04, -0.00, -0.01
0.65, 7.95, -5.98, -0.04, -0.00, -0.01
0.72, 8.02, -5.93, -0.03, -0.01, -0.01
0.76, 8.02, -5.99, -0.04, -0.01, -0.01
0.78, 8.09, -5.92, -0.03, -0.01, -0.00
0.79, 8.06, -6.00, -0.03, -0.01, -0.01
0.94, 8.00, -6.07, -0.03, -0.01, -0.01
0.95, 8.02, -6.02, -0.03, -0.01, -0.01
1.09, 8.02, -6.00, -0.03, -0.00, -0.02
1.04, 8.03, -5.93, -0.03, 0.00, -0.02
1.11, 7.99, -5.97, -0.04, 0.00, -0.02
1.09, 8.00, -6.00, -0.05, 0.00, -0.01
1.15, 7.95, -6.00, -0.06, 0.00, -0.01
