-7.34, 2.04, -7.34, -0.09, -1.55, -0.63
-8.04, 2.02, -7.45, -0.14, -1.36, -0.68
-8.34, 2.04, -6.99, -0.17, -1.13, -0.76
-8.49, 2.21, -7.12, -0.12, -0.88, -0.83
-8.36, 2.54, -7.64, -0.03, -0.70, -0.88
-8.19, 1.94, -8.02, -0.04, -0.53, -0.90
-8.33, 0.97, -7.58, -0.20, -0.38, -0.91
-8.54, 0.50, -7.29, -0.41, -0.20, -0.90
-8.49, 1.04, -7.30, -0.59, -0.04, -0.86
-8.35, 1.73, -7.40, -0.69, 0.10, -0.77
-8.05, 2.12, -7.07, -0.73, 0.23, -0.67
-7.97, 2.18, -6.96, -0.73, 0.32, -0.57
-7.74, 2.17, -7.01, -0.74, 0.38, -0.48
-7.71, 2.16, -7.11, -0.77, 0.45, -0.38
-7.87, 2.10, -7.24, -0.82, 0.54, -0.27
-7.94, 2.06, -7.10, -0.88, 0.69, -0.17
-7.58, 2.13, -7.01, -0.93, 0.82, -0.07
-7.28, 2.30, -6.98, -0.97, 0.91, 0.02
-7.09, 2.28, -7.10, -1.03, 0.98, 0.10
-6.66, 2.35, -7.11, -1.09, 1.08, 0.17
-6.30, 2.77, -6.90, -1.13, 1.13, 0.23
-5.86, 3.21, -6.85, -1.10, 1.16, 0.26
-5.44, 3.71, -6.85, -1.03, 1.19, 0.29
-5.11, 4.14, -7.21, -0.95, 1.19, 0.31
-4.70, 4.20, -7.03, -0.83, 1.20, 0.35
-4.68, 4.24, -7.39, -0.76, 1.16, 0.33
-4.71, 3.90, -7.21, -0.71, 1.16, 0.31
-4.44, 3.81, -7.41, -0.71, 1.22, 0.31
-3.96, 3.86, -7.30, -0.72, 1.21, 0.32
-3.32, 3.90, -7.35, -0.72, 1.14, 0.36
-2.87, 4.18, -7.46, -0.71, 1.03, 0.39
-2.89, 4.36, -7.55, -0.71, 0.92, 0.42
-3.17, 4.51, -7.58, -0.68, 0.87, 0.43
-3.17, 4.63, -7.64, -0.67, 0.85, 0.42
-3.28, 4.90, -7.63, -0.65, 0.84, 0.44
-3.28, 4.99, -7.54, -0.64, 0.87, 0.44
-3.26, 5.03, -7.39, -0.62, 0.90, 0.49
-2.95, 5.27, -7.58, -0.58, 0.90, 0.52
-2.83, 5.47, -7.75, -0.54, 0.89, 0.56
-3.14, 5.77, -7.81, -0.49, 0.92, 0.63
-3.45, 6.26, -7.86, -0.37, 1.04, 0.72
-3.10, 6.32, -7.70, -0.22, 1.19, 0.84
-2.10, 5.88, -7.66, -0.12, 1.23, 0.96
-1.57, 5.42, -7.76, -0.10, 1.17, 1.01
-1.49, 5.26, -7.74, -0.12, 1.16, 1.01
-1.59, 5.44, -7.80, -0.13, 1.20, 0.99
-1.36, 5.71, -7.85, -0.10, 1.26, 0.95
-0.90, 5.82, -7.71, -0.07, 1.31, 0.93
-0.74, 5.55, -7.72, -0.05, 1.34, 0.92
-0.52, 5.30, -7.53, -0.08, 1.38, 0.90
-0.49, 5.26, -7.53, -0.11, 1.44, 0.89
-0.04, 5.34, -7.70, -0.12, 1.51, 0.88
0.54, 5.40, -7.51, -0.13, 1.54, 0.88
1.28, 5.40, -7.46, -0.16, 1.57, 0.88
1.78, 5.29, -7.28, -0.21, 1.59, 0.90
2.26, 5.26, -7.38, -0.23, 1.54, 0.83
2.35, 5.45, -7.30, -0.28, 1.50, 0.77
2.69, 5.66, -7.20, -0.25, 1.48, 0.72
2.97, 5.77, -7.20, -0.26, 1.52, 0.69
3.29, 5.74, -7.22, -0.24, 1.47, 0.68
3.49, 5.71, -7.04, -0.24, 1.42, 0.67
3.68, 5.67, -7.09, -0.22, 1.40, 0.67
3.83, 5.53, -6.91, -0.20, 1.40, 0.67
4.05, 5.58, -6.87, -0.17, 1.33, 0.65
4.12, 5.63, -6.81, -0.13, 1.26, 0.63
4.24, 5.36, -6.57, -0.09, 1.26, 0.59
4.41, 5.29, -6.76, -0.11, 1.30, 0.55
4.72, 5.32, -6.68, -0.15, 1.35, 0.49
5.12, 5.57, -6.70, -0.13, 1.34, 0.43
5.49, 5.76, -6.41, -0.12, 1.26, 0.36
5.48, 5.82, -6.49, -0.06, 1.15, 0.29
5.46, 5.67, -6.44, -0.02, 1.10, 0.23
5.61, 5.36, -6.35, -0.00, 1.12, 0.18
5.75, 5.18, -6.31, -0.02, 1.12, 0.13
6.04, 5.12, -6.18, -0.06, 1.07, 0.09
6.16, 5.18, -6.09, -0.10, 0.98, 0.06
6.29, 5.34, -5.89, -0.13, 0.94, 0.04
6.34, 5.28, -5.81, -0.14, 0.92, 0.02
6.60, 5.37, -5.73, -0.18, 0.90, 0.01
6.68, 5.62, -5.68, -0.19, 0.87, -0.01
7.04, 5.94, -5.62, -0.17, 0.84, -0.01
7.15, 6.14, -5.60, -0.12, 0.79, -0.01
7.46, 6.07, -5.50, -0.06, 0.73, -0.02
7.49, 5.92, -5.35, -0.02, 0.67, -0.02
7.83, 5.87, -5.45, -0.01, 0.64, -0.02
8.07, 5.86, -5.32, -0.00, 0.59, -0.01
8.40, 5.87, -5.38, -0.01, 0.46, -0.00
8.58, 5.88, -5.21, 0.00, 0.28, 0.00
8.45, 5.78, -5.21, 0.01, 0.11, 0.01
8.28, 5.67, -5.15, 0.01, -0.02, 0.01
8.01, 5.56, -5.20, -0.01, -0.14, 0.02
7.77, 5.57, -5.11, -0.05, -0.18, 0.04
7.74, 5.59, -5.12, -0.07, -0.19, 0.07
7.83, 5.67, -5.05, -0.09, -0.20, 0.10
7.98, 5.78, -5.08, -0.09, -0.28, 0.13
8.21, 5.88, -5.19, -0.09, -0.38, 0.16
8.19, 6.00, -5.09, -0.08, -0.49, 0.20
8.10, 5.96, -5.13, -0.06, -0.65, 0.24
7.78, 5.89, -5.30, -0.05, -0.78, 0.27
7.71, 5.91, -5.35, -0.03, -0.76, 0.31
7.79, 5.94, -5.30, -0.01, -0.72, 0.33
7.83, 5.91, -5.36, 0.00, -0.88, 0.32
7.46, 5.86, -5.39, 0.04, -1.08, 0.28
7.35, 5.79, -5.55, 0.09, -1.08, 0.25
7.27, 5.57, -5.54, 0.12, -0.98, 0.22
7.19, 5.45, -5.54, 0.13, -1.07, 0.19
7.07, 5.46, -5.71, 0.14, -1.31, 0.13
6.51, 5.34, -5.88, 0.17, -1.40, 0.09
6.15, 5.28, -6.13, 0.20, -1.24, 0.07
6.24, 5.24, -6.10, 0.22, -1.11, 0.05
6.16, 5.16, -6.27, 0.23, -1.27, 0.01
5.80, 5.12, -6.41, 0.24, -1.49, -0.05
5.21, 5.01, -6.49, 0.26, -1.43, -0.08
4.96, 4.81, -6.69, 0.29, -1.23, -0.11
4.99, 4.60, -6.92, 0.29, -1.16, -0.15
5.08, 4.22, -7.08, 0.25, -1.26, -0.20
4.79, 3.94, -7.22, 0.16, -1.39, -0.26
4.21, 3.96, -7.30, 0.08, -1.46, -0.30
3.70, 4.26, -7.37, 0.03, -1.36, -0.32
3.48, 4.73, -7.48, 0.04, -1.16, -0.31
3.62, 5.04, -7.58, 0.10, -1.05, -0.31
3.84, 5.03, -7.64, 0.14, -1.05, -0.31
3.86, 4.81, -7.61, 0.16, -1.15, -0.32
3.69, 4.90, -7.71, 0.18, -1.26, -0.34
3.41, 4.95, -7.76, 0.21, -1.33, -0.38
3.18, 4.97, -7.79, 0.25, -1.35, -0.41
2.88, 4.93, -7.94, 0.28, -1.38, -0.44
2.60, 4.83, -7.96, 0.31, -1.46, -0.47
2.25, 4.83, -8.13, 0.34, -1.53, -0.49
1.83, 4.66, -8.05, 0.37, -1.54, -0.50
1.51, 4.51, -8.30, 0.41, -1.49, -0.50
1.34, 4.46, -8.34, 0.42, -1.47, -0.49
1.19, 4.26, -8.39, 0.42, -1.49, -0.47
0.99, 4.00, -8.32, 0.41, -1.51, -0.46
0.69, 3.90, -8.38, 0.37, -1.53, -0.46
0.49, 3.64, -8.38, 0.31, -1.57, -0.46
0.39, 3.56, -8.28, 0.22, -1.59, -0.45
0.28, 3.69, -8.39, 0.13, -1.65, -0.45
-0.17, 3.82, -8.43, 0.08, -1.77, -0.46
-0.81, 4.02, -8.35, 0.08, -1.87, -0.47
-1.49, 4.21, -8.39, 0.09, -1.82, -0.48
-2.09, 4.22, -8.25, 0.14, -1.73, -0.47
-2.48, 4.11, -8.43, 0.18, -1.65, -0.45
-2.68, 3.94, -8.50, 0.20, -1.57, -0.40
-3.18, 3.85, -8.43, 0.22, -1.51, -0.36
-3.49, 3.63, -8.46, 0.19, -1.38, -0.31
-3.54, 3.36, -8.62, 0.17, -1.27, -0.24
-3.36, 3.20, -8.39, 0.12, -1.18, -0.19
-3.32, 3.31, -8.40, 0.06, -1.16, -0.17
-3.59, 3.22, -8.36, 0.02, -1.14, -0.16
-4.05, 3.21, -8.45, -0.03, -1.09, -0.17
-4.29, 3.17, -8.32, -0.09, -1.02, -0.17
-4.43, 3.15, -8.13, -0.16, -0.93, -0.15
-4.53, 3.35, -8.23, -0.23, -0.86, -0.15
-5.03, 3.58, -8.32, -0.29, -0.82, -0.15
-5.62, 4.02, -8.21, -0.29, -0.71, -0.16
-6.09, 4.59, -8.23, -0.22, -0.53, -0.16
-6.21, 4.74, -8.25, -0.12, -0.34, -0.15
-6.22, 4.50, -8.21, -0.02, -0.17, -0.12
-6.22, 4.04, -8.13, 0.02, -0.00, -0.10
-6.13, 3.67, -8.05, -0.00, 0.12, -0.09
-6.05, 3.60, -8.08, -0.03, 0.25, -0.08
-5.97, 3.60, -8.14, -0.05, 0.37, -0.08
-5.82, 3.66, -8.07, -0.06, 0.46, -0.07
-5.97, 3.56, -8.15, -0.08, 0.55, -0.06
-6.08, 3.52, -8.13, -0.11, 0.70, -0.04
-6.08, 3.57, -8.08, -0.13, 0.87, -0.01
-5.65, 3.62, -8.00, -0.15, 0.98, 0.01
-5.52, 3.47, -8.08, -0.20, 1.07, 0.02
-5.36, 3.49, -8.05, -0.24, 1.18, 0.02
-5.01, 3.69, -8.01, -0.26, 1.29, 0.02
-4.41, 3.92, -8.03, -0.27, 1.36, 0.02
-4.03, 3.99, -8.03, -0.25, 1.39, 0.02
-3.83, 3.84, -8.11, -0.24, 1.43, 0.01
-3.63, 3.89, -8.03, -0.24, 1.48, -0.00
-3.37, 4.01, -8.29, -0.24, 1.54, -0.01
-3.12, 4.10, -8.40, -0.22, 1.62, 0.00
-2.76, 4.03, -8.32, -0.23, 1.62, 0.01
-2.47, 4.06, -8.31, -0.24, 1.71, 0.02
-2.02, 4.11, -8.22, -0.24, 1.72, 0.02
-1.54, 4.15, -8.26, -0.23, 1.72, 0.04
-1.11, 4.09, -8.25, -0.22, 1.71, 0.05
-0.73, 4.14, -8.27, -0.22, 1.69, 0.07
-0.47, 4.05, -8.33, -0.23, 1.66, 0.09
-0.32, 4.02, -8.29, -0.25, 1.63, 0.10
-0.05, 4.01, -8.28, -0.28, 1.64, 0.11
0.20, 3.98, -8.15, -0.32, 1.67, 0.13
0.51, 4.07, -8.19, -0.36, 1.67, 0.16
0.80, 4.13, -8.14, -0.39, 1.69, 0.18
1.13, 4.27, -8.18, -0.41, 1.68, 0.21
1.36, 4.35, -8.06, -0.43, 1.68, 0.23
1.64, 4.39, -8.05, -0.43, 1.65, 0.24
1.76, 4.42, -7.90, -0.45, 1.67, 0.26
2.22, 4.47, -7.74, -0.49, 1.76, 0.29
2.73, 4.70, -7.62, -0.50, 1.77, 0.33
3.33, 4.75, -7.61, -0.52, 1.73, 0.36
3.76, 5.01, -7.50, -0.50, 1.67, 0.40
4.11, 4.98, -7.32, -0.48, 1.61, 0.43
4.50, 5.10, -7.30, -0.50, 1.56, 0.44
4.77, 5.05, -7.13, -0.45, 1.47, 0.45
5.26, 5.31, -7.03, -0.44, 1.43, 0.44
5.58, 5.48, -7.04, -0.40, 1.38, 0.42
5.96, 5.40, -6.93, -0.35, 1.27, 0.39
6.28, 5.39, -6.87, -0.33, 1.14, 0.35
6.66, 5.27, -6.73, -0.32, 1.04, 0.31
7.01, 5.32, -6.67, -0.35, 0.95, 0.28
7.15, 5.41, -6.62, -0.36, 0.79, 0.26
7.23, 5.55, -6.41, -0.36, 0.58, 0.23
7.16, 5.74, -6.47, -0.34, 0.43, 0.21
7.09, 5.79, -6.40, -0.29, 0.37, 0.18
7.00, 5.80, -6.45, -0.26, 0.29, 0.16
6.83, 5.66, -6.38, -0.23, 0.19, 0.13
6.73, 5.66, -6.36, -0.21, 0.14, 0.12
6.75, 5.68, -6.36, -0.20, 0.14, 0.11
6.61, 5.64, -6.26, -0.18, 0.09, 0.10
6.40, 5.65, -6.34, -0.17, 0.01, 0.07
6.18, 5.65, -6.32, -0.16, 0.01, 0.06
6.05, 5.73, -6.27, -0.13, 0.10, 0.06
6.20, 5.83, -6.28, -0.09, 0.16, 0.05
6.32, 5.86, -6.37, -0.05, 0.14, 0.02
6.47, 5.67, -6.28, -0.04, 0.09, -0.01
6.63, 5.67, -6.26, -0.05, 0.10, -0.02
6.71, 5.71, -6.20, -0.05, 0.09, -0.03
6.85, 5.88, -6.30, -0.03, 0.02, -0.04
6.94, 5.93, -6.21, -0.00, -0.06, -0.04
7.08, 5.94, -6.27, 0.03, -0.12, -0.04
7.04, 5.81, -6.21, 0.06, -0.21, -0.05
7.16, 5.85, -6.24, 0.07, -0.34, -0.05
6.86, 5.73, -6.18, 0.08, -0.44, -0.03
6.87, 5.82, -6.22, 0.10, -0.49, -0.01
6.74, 5.79, -6.26, 0.12, -0.59, 0.00
6.59, 5.76, -6.34, 0.14, -0.73, 0.01
6.54, 5.63, -6.42, 0.15, -0.80, 0.03
6.54, 5.55, -6.41, 0.15, -0.86, 0.05
6.36, 5.52, -6.52, 0.16, -0.98, 0.05
6.06, 5.56, -6.57, 0.19, -1.15, 0.04
5.52, 5.48, -6.75, 0.23, -1.23, 0.03
5.24, 5.41, -6.85, 0.26, -1.16, 0.03
5.07, 5.27, -6.96, 0.29, -1.11, 0.02
5.00, 5.16, -7.08, 0.29, -1.21, -0.02
4.74, 5.07, -7.21, 0.31, -1.32, -0.05
4.34, 4.89, -7.29, 0.32, -1.34, -0.08
3.97, 4.80, -7.43, 0.32, -1.32, -0.11
3.68, 4.70, -7.63, 0.31, -1.31, -0.12
3.33, 4.65, -7.59, 0.30, -1.30, -0.15
3.00, 4.58, -7.75, 0.30, -1.27, -0.16
2.76, 4.57, -7.95, 0.30, -1.25, -0.18
2.48, 4.53, -7.98, 0.31, -1.23, -0.19
2.21, 4.47, -8.15, 0.31, -1.17, -0.19
2.06, 4.44, -8.23, 0.31, -1.10, -0.19
1.92, 4.33, -8.26, 0.31, -1.05, -0.20
1.82, 4.36, -8.53, 0.31, -1.01, -0.20
1.74, 4.41, -8.55, 0.32, -0.98, -0.21
1.72, 4.35, -8.52, 0.33, -0.95, -0.23
1.58, 4.14, -8.66, 0.33, -0.94, -0.23
1.52, 4.03, -8.71, 0.31, -0.92, -0.25
1.38, 3.93, -8.81, 0.27, -0.91, -0.26
1.27, 3.79, -8.83, 0.23, -0.90, -0.27
1.02, 3.99, -8.83, 0.20, -0.87, -0.28
0.98, 3.91, -8.84, 0.19, -0.86, -0.29
0.96, 4.06, -8.89, 0.18, -0.87, -0.30
0.83, 4.03, -8.99, 0.18, -0.88, -0.29
0.76, 4.04, -8.91, 0.19, -0.89, -0.29
0.58, 4.02, -8.90, 0.19, -0.90, -0.29
0.50, 4.00, -8.91, 0.19, -0.89, -0.28
0.48, 3.99, -9.02, 0.19, -0.87, -0.28
0.30, 3.89, -9.05, 0.18, -0.87, -0.27
0.12, 3.97, -9.05, 0.17, -0.87, -0.26
0.06, 3.93, -8.87, 0.16, -0.86, -0.24
-0.04, 3.95, -8.93, 0.16, -0.83, -0.22
0.08, 3.95, -8.96, 0.15, -0.84, -0.20
0.23, 4.03, -8.84, 0.16, -0.89, -0.18
0.39, 3.98, -8.67, 0.16, -0.97, -0.19
0.30, 3.96, -8.77, 0.16, -1.09, -0.21
0.09, 3.90, -8.66, 0.15, -1.21, -0.24
-0.36, 3.89, -8.59, 0.15, -1.29, -0.26
-0.92, 3.89, -8.69, 0.15, -1.35, -0.27
-1.42, 3.90, -8.67, 0.16, -1.35, -0.29
-1.96, 3.87, -8.61, 0.18, -1.29, -0.31
-2.28, 3.76, -8.68, 0.19, -1.22, -0.32
-2.40, 3.56, -8.62, 0.20, -1.16, -0.32
-2.84, 3.46, -8.92, 0.20, -1.13, -0.34
-3.18, 3.25, -8.79, 0.19, -1.06, -0.37
-3.41, 3.31, -8.71, 0.20, -0.98, -0.41
-3.72, 3.19, -8.65, 0.21, -0.92, -0.45
-4.01, 3.13, -8.86, 0.24, -0.86, -0.47
-4.43, 2.85, -8.77, 0.24, -0.78, -0.48
-4.80, 2.63, -8.80, 0.23, -0.67, -0.46
-5.07, 2.43, -8.73, 0.19, -0.55, -0.42
-5.20, 2.31, -8.83, 0.15, -0.42, -0.34
-5.27, 2.38, -8.67, 0.11, -0.31, -0.27
-5.22, 2.38, -8.77, 0.07, -0.22, -0.20
-5.25, 2.48, -8.77, 0.04, -0.13, -0.14
-5.09, 2.46, -8.62, 0.02, -0.06, -0.09
-5.16, 2.38, -8.65, -0.01, 0.00, -0.05
-5.05, 2.38, -8.75, -0.04, 0.06, -0.01
-5.08, 2.40, -8.64, -0.06, 0.11, 0.03
-5.04, 2.43, -8.64, -0.09, 0.17, 0.06
-5.10, 2.53, -8.60, -0.11, 0.24, 0.09
-4.98, 2.55, -8.60, -0.12, 0.31, 0.11
-5.02, 2.56, -8.75, -0.15, 0.38, 0.12
-5.00, 2.56, -8.68, -0.18, 0.44, 0.13
-4.83, 2.72, -8.69, -0.20, 0.52, 0.13
-4.72, 2.82, -8.77, -0.21, 0.57, 0.12
-4.54, 2.88, -8.65, -0.21, 0.63, 0.11
-4.55, 2.80, -8.59, -0.22, 0.68, 0.09
-4.47, 2.85, -8.76, -0.23, 0.74, 0.08
-4.42, 2.87, -8.72, -0.24, 0.82, 0.08
-4.35, 2.90, -8.77, -0.25, 0.92, 0.07
-4.15, 3.00, -8.69, -0.27, 1.00, 0.06
-3.94, 3.02, -8.76, -0.28, 1.07, 0.06
-3.68, 3.01, -8.77, -0.29, 1.13, 0.05
-3.56, 3.11, -8.77, -0.30, 1.19, 0.04
-3.39, 3.10, -8.78, -0.33, 1.26, 0.05
-3.27, 3.22, -8.68, -0.34, 1.33, 0.04
-3.04, 3.26, -8.82, -0.36, 1.40, 0.04
-2.82, 3.35, -8.71, -0.37, 1.48, 0.03
-2.45, 3.47, -8.54, -0.38, 1.57, 0.02
-2.31, 3.59, -8.56, -0.39, 1.62, 0.01
-1.83, 3.82, -8.56, -0.36, 1.68, -0.01
-1.57, 3.96, -8.43, -0.32, 1.72, -0.03
-1.20, 4.02, -8.35, -0.29, 1.75, -0.05
-0.98, 3.96, -8.46, -0.25, 1.81, -0.05
-0.56, 3.79, -8.34, -0.24, 1.89, -0.04
-0.19, 3.63, -8.18, -0.26, 1.97, -0.02
0.59, 3.56, -8.25, -0.28, 2.03, 0.00
1.14, 3.52, -8.32, -0.35, 2.07, 0.02
1.87, 3.36, -8.13, -0.41, 2.08, 0.04
2.30, 3.54, -7.95, -0.48, 2.05, 0.06
2.73, 3.62, -8.05, -0.54, 2.01, 0.03
2.95, 3.75, -7.99, -0.56, 1.95, 0.04
3.39, 3.88, -7.80, -0.58, 1.92, 0.07
4.20, 3.77, -7.66, -0.62, 2.01, 0.11
4.69, 3.83, -7.50, -0.67, 1.94, 0.14
5.10, 3.87, -7.33, -0.72, 1.68, 0.12
5.17, 4.10, -7.26, -0.76, 1.46, 0.11
5.23, 4.28, -7.39, -0.77, 1.44, 0.10
5.24, 4.44, -7.19, -0.78, 1.47, 0.10
5.22, 4.50, -6.98, -0.79, 1.41, 0.08
5.04, 4.59, -6.81, -0.78, 1.33, 0.06
4.78, 4.61, -6.75, -0.76, 1.37, 0.05
4.49, 4.65, -6.56, -0.73, 1.48, 0.07
4.08, 4.55, -6.38, -0.71, 1.51, 0.14
4.06, 4.56, -6.15, -0.72, 1.63, 0.32
5.07, 4.42, -6.01, -0.78, 1.97, 0.58
6.55, 4.21, -5.70, -0.93, 2.18, 0.80
7.78, 4.41, -5.21, -1.09, 1.89, 0.87
8.60, 4.82, -4.92, -1.19, 1.52, 0.86
9.38, 5.63, -4.81, -1.19, 1.36, 0.79
9.79, 6.25, -4.41, -1.10, 1.18, 0.67
9.72, 6.67, -4.44, -0.98, 0.80, 0.53
9.31, 6.98, -4.19, -0.82, 0.51, 0.42
9.13, 7.16, -4.24, -0.62, 0.48, 0.35
8.80, 7.04, -4.20, -0.44, 0.51, 0.28
8.81, 6.41, -4.09, -0.31, 0.41, 0.21
8.66, 5.81, -4.12, -0.28, 0.30, 0.13
8.54, 5.54, -4.08, -0.30, 0.26, 0.08
8.66, 5.56, -4.04, -0.36, 0.30, 0.06
8.88, 5.74, -3.90, -0.38, 0.28, 0.06
8.99, 5.88, -3.75, -0.38, 0.12, 0.05
8.92, 5.93, -3.64, -0.37, -0.03, 0.03
8.71, 5.89, -3.68, -0.36, -0.10, 0.02
8.73, 5.96, -3.79, -0.36, -0.14, 0.00
8.63, 6.13, -3.68, -0.36, -0.21, -0.03
8.53, 6.36, -3.53, -0.32, -0.33, -0.06
8.28, 6.74, -3.62, -0.28, -0.41, -0.09
8.18, 6.56, -3.78, -0.18, -0.43, -0.10
8.04, 6.54, -3.91, -0.13, -0.46, -0.10
8.18, 6.58, -3.74, -0.10, -0.51, -0.08
8.21, 6.71, -3.86, -0.04, -0.58, -0.06
8.28, 6.87, -3.84, 0.03, -0.64, -0.05
8.39, 6.89, -4.05, 0.12, -0.76, -0.06
8.14, 6.74, -4.01, 0.21, -0.93, -0.10
7.72, 6.54, -4.11, 0.28, -1.06, -0.15
7.52, 6.33, -4.38, 0.33, -1.02, -0.17
7.53, 6.00, -4.36, 0.34, -0.94, -0.17
7.83, 5.87, -4.59, 0.33, -1.03, -0.18
7.78, 5.71, -4.60, 0.31, -1.26, -0.21
7.77, 5.61, -4.71, 0.27, -1.41, -0.24
7.73, 5.51, -4.87, 0.23, -1.43, -0.26
7.59, 5.40, -4.90, 0.19, -1.55, -0.29
7.39, 5.35, -5.01, 0.14, -1.76, -0.32
7.17, 5.40, -5.34, 0.11, -1.90, -0.32
6.51, 5.32, -5.25, 0.07, -2.00, -0.32
6.07, 5.47, -5.35, 0.05, -2.06, -0.31
5.87, 5.86, -5.61, 0.06, -2.04, -0.29
5.68, 6.02, -5.64, 0.12, -2.09, -0.28
5.41, 5.87, -5.83, 0.17, -2.25, -0.27
4.87, 5.51, -6.06, 0.20, -2.38, -0.27
4.37, 5.19, -6.28, 0.19, -2.42, -0.26
3.92, 4.99, -6.46, 0.16, -2.40, -0.25
3.33, 5.08, -6.51, 0.13, -2.42, -0.25
3.12, 5.17, -6.64, 0.13, -2.46, -0.25
2.76, 5.06, -6.74, 0.13, -2.46, -0.25
2.28, 4.93, -6.90, 0.13, -2.42, -0.25
2.00, 4.80, -6.98, 0.11, -2.38, -0.26
1.71, 4.67, -7.08, 0.04, -2.36, -0.30
1.18, 4.73, -7.17, -0.03, -2.45, -0.36
0.52, 4.92, -7.17, -0.07, -2.47, -0.42
-0.05, 5.12, -7.13, -0.10, -2.40, -0.47
-0.71, 5.28, -7.16, -0.11, -2.30, -0.50
-0.96, 5.39, -7.17, -0.08, -2.17, -0.52
-1.02, 5.37, -7.10, -0.05, -2.07, -0.55
-1.16, 5.20, -7.25, -0.03, -2.05, -0.60
-1.38, 4.94, -7.19, -0.04, -2.06, -0.65
-1.48, 4.87, -7.06, -0.07, -2.06, -0.68
-2.07, 5.06, -7.04, -0.08, -2.09, -0.72
-2.68, 5.15, -7.10, -0.08, -2.12, -0.74
-3.55, 5.17, -7.08, -0.06, -2.10, -0.75
-4.33, 5.15, -6.94, -0.06, -2.01, -0.70
-5.05, 5.10, -6.90, -0.07, -1.82, -0.61
-5.24, 5.21, -6.89, -0.06, -1.64, -0.50
-5.54, 5.37, -7.01, -0.03, -1.50, -0.41
-5.76, 5.25, -6.86, -0.03, -1.37, -0.36
-5.96, 5.01, -6.78, -0.04, -1.21, -0.32
-5.81, 4.98, -6.56, -0.06, -1.08, -0.32
-5.96, 4.98, -6.60, -0.06, -1.02, -0.39
-6.27, 4.90, -6.57, -0.07, -0.97, -0.47
-7.03, 4.97, -6.55, -0.10, -0.86, -0.55
-7.22, 4.98, -6.48, -0.12, -0.74, -0.58
-7.47, 5.08, -6.34, -0.12, -0.61, -0.56
-7.66, 5.35, -6.42, -0.10, -0.48, -0.50
-8.01, 5.60, -6.42, -0.06, -0.34, -0.40
-8.30, 5.65, -6.33, -0.01, -0.16, -0.26
-8.13, 5.52, -6.23, 0.05, 0.03, -0.10
-7.70, 5.15, -6.24, 0.06, 0.17, 0.05
