-2.06, 7.77, -7.52, 0.23, 0.02, -0.13
-2.14, 7.60, -7.50, 0.31, 0.07, -0.11
-2.17, 7.36, -7.47, 0.36, 0.12, -0.10
-2.17, 7.22, -7.49, 0.41, 0.17, -0.08
-2.07, 7.09, -7.51, 0.46, 0.23, -0.07
-1.92, 6.96, -7.52, 0.49, 0.23, -0.06
-1.94, 6.83, -7.64, 0.52, 0.22, -0.06
-1.94, 6.72, -7.54, 0.56, 0.24, -0.06
-1.81, 6.54, -7.71, 0.58, 0.28, -0.05
-1.73, 6.34, -7.84, 0.60, 0.29, -0.05
-1.59, 6.13, -7.81, 0.61, 0.31, -0.04
-1.47, 6.02, -7.91, 0.61, 0.32, -0.04
-1.42, 5.88, -7.88, 0.62, 0.33, -0.03
-1.11, 5.69, -8.02, 0.63, 0.33, -0.02
-0.92, 5.56, -8.25, 0.63, 0.31, -0.01
-0.82, 5.49, -8.29, 0.63, 0.31, -0.01
-0.79, 5.36, -8.40, 0.64, 0.31, -0.00
-0.74, 5.14, -8.47, 0.64, 0.33, 0.01
-0.65, 5.09, -8.55, 0.65, 0.35, 0.01
-0.44, 4.99, -8.68, 0.67, 0.36, 0.02
-0.30, 4.91, -8.67, 0.68, 0.36, 0.02
-0.14, 4.92, -8.75, 0.69, 0.38, 0.02
0.04, 5.15, -8.73, 0.73, 0.38, 0.02
0.23, 5.33, -8.83, 0.81, 0.36, 0.03
0.42, 5.18, -8.79, 0.89, 0.30, 0.04
0.18, 4.85, -8.81, 0.98, 0.24, 0.03
0.08, 4.41, -8.83, 1.03, 0.19, 0.03
-0.09, 3.89, -8.93, 1.06, 0.22, 0.04
-0.19, 3.55, -8.89, 1.07, 0.29, 0.04
-0.06, 3.44, -9.01, 1.06, 0.29, 0.05
-0.20, 3.40, -9.15, 1.07, 0.26, 0.04
-0.22, 3.26, -9.22, 1.09, 0.23, 0.02
-0.33, 3.16, -9.27, 1.12, 0.27, 0.03
-0.32, 2.92, -9.21, 1.15, 0.34, 0.03
-0.24, 2.73, -9.23, 1.17, 0.36, 0.03
-0.11, 2.52, -9.30, 1.19, 0.32, 0.03
-0.06, 2.24, -9.31, 1.20, 0.32, 0.03
-0.06, 1.79, -9.43, 1.20, 0.35, 0.04
0.08, 1.39, -9.39, 1.18, 0.37, 0.06
0.17, 0.93, -9.51, 1.13, 0.35, 0.07
0.39, 0.53, -9.61, 1.06, 0.31, 0.09
0.41, 0.31, -9.55, 0.98, 0.26, 0.10
0.37, 0.21, -9.66, 0.90, 0.22, 0.11
0.29, 0.20, -9.70, 0.83, 0.21, 0.11
0.41, 0.19, -9.74, 0.79, 0.25, 0.13
0.47, 0.11, -9.70, 0.75, 0.29, 0.14
0.65, 0.17, -9.71, 0.73, 0.28, 0.14
0.58, 0.32, -9.68, 0.72, 0.25, 0.13
0.61, 0.38, -9.62, 0.75, 0.26, 0.13
0.73, 0.23, -9.77, 0.77, 0.33, 0.12
0.72, 0.17, -9.76, 0.80, 0.39, 0.12
0.94, -0.01, -9.68, 0.81, 0.38, 0.11
1.17, -0.20, -9.73, 0.81, 0.39, 0.10
1.26, -0.55, -10.18, 0.84, 0.43, 0.15
1.57, -0.77, -9.61, 0.77, 0.42, 0.07
1.76, -0.83, -9.67, 0.78, 0.31, 0.08
1.83, -1.11, -9.54, 0.76, 0.25, 0.07
1.91, -1.47, -9.77, 0.72, 0.27, 0.08
2.09, -1.82, -9.86, 0.70, 0.24, 0.07
2.22, -2.13, -9.51, 0.63, 0.12, 0.06
1.96, -2.47, -9.74, 0.52, -0.02, 0.04
1.66, -2.49, -9.71, 0.45, -0.11, 0.02
1.46, -2.57, -9.69, 0.37, -0.05, -0.00
1.35, -2.68, -9.75, 0.31, 0.04, -0.01
1.38, -2.83, -9.78, 0.22, 0.04, -0.02
1.40, -2.79, -9.74, 0.14, -0.02, -0.04
1.32, -2.75, -9.72, 0.08, -0.07, -0.05
1.26, -2.72, -9.66, 0.02, -0.03, -0.05
1.25, -2.67, -9.68, -0.04, 0.04, -0.05
1.32, -2.75, -9.66, -0.10, 0.02, -0.05
1.46, -2.63, -9.58, -0.17, -0.04, -0.05
1.44, -2.45, -9.64, -0.21, -0.07, -0.05
1.46, -2.35, -9.57, -0.25, -0.07, -0.04
1.49, -2.24, -9.66, -0.29, -0.04, -0.04
1.54, -2.18, -9.76, -0.32, -0.03, -0.03
1.83, -2.14, -9.66, -0.35, -0.06, -0.02
1.87, -2.10, -9.61, -0.39, -0.13, -0.02
1.80, -2.08, -9.69, -0.43, -0.20, -0.01
1.70, -1.98, -9.65, -0.47, -0.21, 0.00
1.64, -1.94, -9.71, -0.50, -0.20, 0.01
1.67, -1.85, -9.69, -0.55, -0.17, 0.02
1.77, -1.79, -9.68, -0.59, -0.19, 0.03
1.72, -1.70, -9.61, -0.63, -0.27, 0.03
1.74, -1.63, -9.75, -0.68, -0.33, 0.04
1.52, -1.65, -9.71, -0.73, -0.32, 0.05
1.39, -1.53, -9.78, -0.78, -0.29, 0.06
1.30, -1.45, -9.77, -0.84, -0.31, 0.06
1.07, -1.30, -9.98, -0.92, -0.32, 0.06
1.19, -1.21, -9.68, -0.94, -0.40, 0.07
1.13, -1.11, -9.69, -1.02, -0.37, 0.06
0.91, -0.89, -9.74, -1.05, -0.34, 0.08
0.94, -0.81, -9.59, -1.11, -0.38, 0.07
0.75, -0.62, -9.65, -1.17, -0.43, 0.07
0.55, -0.43, -9.55, -1.23, -0.47, 0.10
0.40, -0.25, -9.62, -1.29, -0.43, 0.10
0.32, -0.06, -9.57, -1.35, -0.41, 0.11
0.27, 0.17, -9.36, -1.43, -0.43, 0.11
0.32, 0.48, -9.29, -1.50, -0.45, 0.10
0.09, 0.85, -9.21, -1.54, -0.45, 0.11
0.02, 1.07, -9.23, -1.60, -0.46, 0.09
-0.04, 1.33, -9.15, -1.64, -0.47, 0.09
-0.07, 1.43, -8.83, -1.73, -0.49, 0.07
-0.16, 1.88, -8.67, -1.82, -0.53, 0.05
-0.37, 2.25, -8.47, -1.88, -0.54, 0.04
-0.36, 2.80, -8.30, -1.93, -0.51, 0.03
-0.40, 3.41, -8.24, -1.92, -0.48, 0.02
-0.21, 4.02, -8.24, -1.92, -0.50, 0.01
-0.29, 4.72, -8.12, -1.87, -0.54, -0.00
-0.31, 5.11, -7.95, -1.79, -0.55, -0.01
-0.47, 5.57, -7.94, -1.72, -0.55, -0.04
-0.54, 6.11, -7.94, -1.62, -0.57, -0.06
-0.69, 6.62, -7.88, -1.53, -0.59, -0.10
-0.78, 7.05, -7.86, -1.40, -0.57, -0.14
-0.86, 7.23, -7.77, -1.24, -0.53, -0.16
-0.95, 7.21, -7.64, -1.08, -0.48, -0.16
-0.85, 7.00, -7.49, -0.98, -0.47, -0.16
-0.93, 7.02, -7.52, -0.93, -0.53, -0.17
-1.17, 7.05, -7.51, -0.90, -0.63, -0.20
-1.57, 7.06, -7.33, -0.85, -0.63, -0.21
-1.73, 7.18, -7.37, -0.77, -0.52, -0.20
-1.86, 7.15, -7.27, -0.70, -0.45, -0.19
-2.02, 7.06, -7.23, -0.66, -0.47, -0.19
-2.20, 7.12, -7.16, -0.65, -0.51, -0.18
-2.57, 7.35, -7.16, -0.63, -0.50, -0.18
-3.04, 7.79, -7.07, -0.58, -0.48, -0.19
-3.41, 8.09, -7.01, -0.50, -0.27, -0.17
-3.45, 8.29, -6.99, -0.41, -0.14, -0.13
-3.11, 8.43, -6.81, -0.33, -0.09, -0.10
-3.03, 8.46, -6.80, -0.25, -0.08, -0.07
-3.07, 8.60, -6.73, -0.14, -0.05, -0.05
-3.23, 8.63, -6.67, -0.05, -0.01, -0.05
-3.25, 8.60, -6.69, 0.04, 0.04, -0.04
-3.14, 8.54, -6.68, 0.14, 0.11, -0.02
-3.02, 8.48, -6.56, 0.22, 0.16, -0.02
-2.71, 8.31, -6.55, 0.30, 0.19, -0.02
-2.63, 8.12, -6.67, 0.38, 0.22, -0.02
-2.32, 7.93, -6.78, 0.44, 0.23, -0.02
-2.32, 7.79, -6.82, 0.50, 0.21, -0.02
-2.32, 7.72, -6.83, 0.55, 0.21, -0.01
-2.29, 7.58, -7.03, 0.61, 0.24, -0.01
-2.21, 7.37, -7.08, 0.65, 0.27, 0.00
-2.16, 7.19, -7.25, 0.70, 0.30, 0.01
-1.87, 7.00, -7.36, 0.73, 0.32, 0.02
-1.82, 6.85, -7.47, 0.77, 0.32, 0.03
-1.75, 6.67, -7.59, 0.81, 0.32, 0.04
-1.70, 6.45, -7.60, 0.85, 0.33, 0.04
-1.52, 6.13, -7.70, 0.89, 0.36, 0.05
-1.45, 5.85, -7.78, 0.92, 0.36, 0.06
-1.44, 5.47, -7.95, 0.91, 0.34, 0.06
-1.35, 5.24, -8.07, 0.90, 0.33, 0.06
-1.39, 5.15, -8.11, 0.90, 0.34, 0.06
-1.40, 5.04, -8.21, 0.90, 0.34, 0.06
-1.53, 4.72, -8.38, 0.90, 0.37, 0.06
-1.47, 4.52, -8.42, 0.89, 0.42, 0.06
-1.31, 4.39, -8.49, 0.89, 0.43, 0.06
-1.20, 4.47, -8.58, 0.89, 0.41, 0.05
-1.21, 4.36, -8.64, 0.90, 0.39, 0.03
-1.03, 4.18, -8.74, 0.91, 0.40, 0.03
-1.07, 3.95, -8.72, 0.92, 0.42, 0.02
-0.92, 3.81, -8.78, 0.92, 0.43, 0.02
-0.82, 3.70, -8.87, 0.92, 0.41, 0.02
-0.75, 3.55, -8.96, 0.92, 0.38, 0.02
-0.63, 3.45, -8.97, 0.93, 0.36, 0.01
-0.57, 3.22, -9.13, 0.93, 0.34, 0.01
-0.43, 2.96, -9.07, 0.92, 0.34, 0.00
-0.46, 2.66, -9.14, 0.90, 0.36, 0.00
-0.13, 2.39, -9.18, 0.86, 0.36, 0.01
-0.09, 2.12, -9.34, 0.80, 0.32, 0.01
0.07, 2.01, -9.39, 0.74, 0.28, 0.00
0.12, 1.90, -9.38, 0.69, 0.26, 0.00
0.10, 1.90, -9.41, 0.65, 0.24, 0.00
0.17, 1.92, -9.45, 0.62, 0.23, -0.00
0.22, 1.92, -9.62, 0.59, 0.23, -0.01
0.23, 1.76, -9.68, 0.57, 0.23, -0.01
0.35, 1.60, -9.69, 0.56, 0.21, -0.02
0.27, 1.49, -9.70, 0.52, 0.20, -0.03
0.22, 1.40, -9.84, 0.50, 0.19, -0.04
0.20, 1.32, -9.82, 0.48, 0.20, -0.05
0.30, 1.18, -9.76, 0.46, 0.24, -0.06
0.45, 0.91, -9.89, 0.44, 0.29, -0.05
0.68, 0.39, -9.85, 0.40, 0.30, -0.04
0.92, -0.06, -9.85, 0.31, 0.20, -0.06
0.65, -0.30, -9.75, 0.20, 0.05, -0.03
0.61, -0.51, -9.99, 0.04, -0.06, -0.05
0.14, -0.65, -9.87, -0.10, -0.10, -0.06
-0.19, -0.42, -9.98, -0.27, -0.04, -0.08
-0.24, 0.28, -9.97, -0.37, 0.08, -0.09
-0.18, 0.83, -9.96, -0.39, 0.17, -0.09
0.09, 1.12, -9.90, -0.38, 0.17, -0.09
0.23, 1.26, -9.66, -0.37, 0.09, -0.10
0.31, 1.33, -9.88, -0.36, 0.01, -0.10
0.18, 1.32, -9.85, -0.37, 0.01, -0.09
0.27, 1.41, -9.85, -0.39, 0.06, -0.08
0.28, 1.38, -9.82, -0.41, 0.05, -0.08
0.51, 1.45, -9.65, -0.44, -0.01, -0.07
0.55, 1.48, -9.75, -0.48, -0.04, -0.06
0.56, 1.51, -9.70, -0.51, -0.05, -0.05
0.61, 1.49, -9.71, -0.55, -0.07, -0.04
0.67, 1.43, -9.60, -0.59, -0.08, -0.02
0.84, 1.41, -9.48, -0.64, -0.09, -0.01
1.01, 1.41, -9.55, -0.71, -0.14, 0.01
0.96, 1.46, -9.48, -0.78, -0.23, 0.02
0.89, 1.43, -9.58, -0.85, -0.28, 0.04
0.82, 1.50, -9.38, -0.92, -0.29, 0.05
0.83, 1.62, -9.36, -0.99, -0.30, 0.08
0.88, 1.73, -9.21, -1.06, -0.32, 0.10
0.95, 1.79, -9.08, -1.14, -0.36, 0.11
1.01, 2.02, -8.98, -1.21, -0.43, 0.11
0.75, 2.13, -8.80, -1.29, -0.56, 0.11
0.51, 2.26, -8.69, -1.37, -0.65, 0.10
0.11, 2.45, -8.66, -1.47, -0.62, 0.10
-0.14, 2.95, -8.56, -1.55, -0.55, 0.10
-0.46, 3.66, -8.39, -1.60, -0.55, 0.10
-0.69, 4.44, -8.32, -1.62, -0.61, 0.09
-0.87, 5.02, -8.37, -1.57, -0.60, 0.12
-1.05, 5.38, -8.26, -1.50, -0.49, 0.17
-1.02, 5.50, -7.95, -1.44, -0.39, 0.22
-0.99, 5.70, -7.75, -1.43, -0.38, 0.27
-0.90, 5.93, -7.57, -1.43, -0.43, 0.31
-1.01, 6.36, -7.45, -1.40, -0.49, 0.33
-0.99, 6.79, -7.36, -1.35, -0.50, 0.35
-1.05, 7.24, -7.16, -1.26, -0.46, 0.35
-1.10, 7.33, -7.02, -1.16, -0.40, 0.36
-0.96, 7.27, -6.99, -1.09, -0.40, 0.34
-0.90, 7.48, -6.75, -1.06, -0.43, 0.30
-0.93, 7.80, -6.70, -1.03, -0.50, 0.27
-1.18, 8.20, -6.71, -0.96, -0.53, 0.23
-1.24, 8.42, -6.75, -0.87, -0.44, 0.20
-1.26, 8.49, -6.46, -0.75, -0.33, 0.18
-1.23, 8.44, -6.39, -0.67, -0.32, 0.14
-1.12, 8.43, -6.45, -0.62, -0.35, 0.11
-1.21, 8.23, -6.42, -0.58, -0.34, 0.09
-1.23, 8.13, -6.33, -0.55, -0.30, 0.09
-1.22, 8.27, -6.25, -0.53, -0.28, 0.08
-1.35, 8.41, -6.33, -0.49, -0.27, 0.07
-1.37, 8.46, -6.29, -0.44, -0.25, 0.06
-1.43, 8.49, -6.14, -0.38, -0.18, 0.07
-1.35, 8.49, -6.16, -0.35, -0.14, 0.07
-1.46, 8.49, -6.19, -0.34, -0.16, 0.06
-1.54, 8.51, -6.07, -0.32, -0.15, 0.04
-1.63, 8.66, -6.02, -0.29, -0.08, 0.04
-1.52, 8.85, -5.90, -0.23, -0.02, 0.04
-1.61, 9.03, -5.86, -0.16, -0.03, 0.04
-1.51, 9.14, -5.80, -0.09, -0.05, 0.03
-1.68, 8.98, -5.81, -0.02, -0.03, 0.03
-1.66, 8.88, -5.92, 0.05, -0.01, 0.04
-1.65, 8.86, -5.83, 0.09, -0.00, 0.04
-1.57, 8.67, -5.87, 0.14, 0.01, 0.05
-1.66, 8.77, -5.80, 0.18, 0.01, 0.06
-1.64, 8.79, -5.95, 0.23, 0.02, 0.06
-1.62, 8.77, -5.88, 0.28, 0.03, 0.07
-1.58, 8.73, -5.97, 0.34, 0.05, 0.07
-1.41, 8.60, -6.05, 0.39, 0.06, 0.07
-1.37, 8.47, -6.16, 0.45, 0.05, 0.07
-1.30, 8.28, -6.17, 0.48, 0.03, 0.06
-1.30, 8.19, -6.31, 0.51, 0.03, 0.05
-1.11, 8.19, -6.38, 0.55, 0.04, 0.05
-1.06, 7.98, -6.48, 0.59, 0.05, 0.06
-1.05, 7.87, -6.53, 0.62, 0.06, 0.05
-1.02, 7.74, -6.72, 0.65, 0.06, 0.04
-0.92, 7.68, -6.76, 0.67, 0.06, 0.03
-0.97, 7.70, -6.79, 0.69, 0.05, 0.02
-0.92, 7.70, -6.84, 0.74, 0.07, 0.00
-1.00, 7.63, -6.91, 0.79, 0.11, -0.01
-0.86, 7.43, -7.03, 0.84, 0.12, -0.02
-0.95, 7.31, -7.05, 0.89, 0.11, -0.04
-1.02, 7.15, -7.18, 0.94, 0.11, -0.04
-1.14, 7.00, -7.39, 1.01, 0.18, -0.02
-1.12, 6.70, -7.31, 1.07, 0.28, 0.02
-0.85, 6.29, -7.52, 1.12, 0.32, 0.05
-0.76, 5.97, -7.65, 1.12, 0.28, 0.09
-0.64, 5.68, -7.81, 1.10, 0.22, 0.10
-0.90, 5.45, -7.96, 1.08, 0.21, 0.11
-0.88, 5.30, -8.06, 1.06, 0.27, 0.11
-0.84, 5.17, -8.14, 1.05, 0.30, 0.09
-0.79, 5.11, -8.16, 1.03, 0.30, 0.07
-0.70, 5.14, -8.22, 1.03, 0.26, 0.05
-0.74, 5.12, -8.26, 1.04, 0.24, 0.02
-0.84, 5.22, -8.43, 1.07, 0.25, -0.01
-0.74, 5.01, -8.56, 1.12, 0.28, -0.03
-0.73, 4.67, -8.54, 1.15, 0.33, -0.06
-0.69, 4.41, -8.53, 1.17, 0.32, -0.09
-0.62, 4.07, -8.64, 1.17, 0.29, -0.13
-0.62, 3.90, -8.73, 1.16, 0.28, -0.17
-0.58, 3.78, -8.82, 1.15, 0.31, -0.20
-0.47, 3.67, -8.91, 1.17, 0.35, -0.24
-0.36, 3.36, -8.96, 1.16, 0.38, -0.27
-0.07, 3.13, -8.94, 1.16, 0.38, -0.30
-0.14, 3.09, -9.06, 1.15, 0.33, -0.33
-0.17, 3.04, -9.26, 1.14, 0.27, -0.36
-0.17, 2.85, -9.25, 1.16, 0.34, -0.37
-0.03, 2.47, -9.36, 1.18, 0.47, -0.34
0.28, 2.05, -9.28, 1.15, 0.53, -0.31
0.57, 1.82, -9.28, 1.11, 0.49, -0.28
0.73, 1.49, -9.35, 1.05, 0.41, -0.26
0.87, 1.39, -9.49, 1.00, 0.36, -0.22
0.75, 1.34, -9.62, 0.96, 0.35, -0.19
0.76, 1.23, -9.59, 0.94, 0.35, -0.16
0.89, 1.09, -9.56, 0.92, 0.36, -0.14
0.94, 1.03, -9.64, 0.91, 0.31, -0.13
0.86, 0.90, -9.70, 0.90, 0.26, -0.13
0.85, 0.64, -9.71, 0.92, 0.30, -0.12
0.97, 0.33, -9.69, 0.90, 0.37, -0.10
1.27, 0.04, -9.63, 0.87, 0.33, -0.09
1.24, -0.24, -9.60, 0.82, 0.20, -0.11
1.47, -0.07, -9.75, 0.78, 0.06, -0.10
0.79, -0.15, -9.81, 0.75, 0.08, -0.11
0.86, -0.28, -9.85, 0.75, 0.18, -0.11
0.82, -0.44, -9.91, 0.76, 0.22, -0.09
0.91, -0.85, -9.83, 0.71, 0.20, -0.10
1.15, -1.17, -9.89, 0.69, 0.15, -0.07
1.13, -1.45, -9.83, 0.59, 0.11, -0.07
1.11, -1.62, -9.81, 0.51, 0.03, -0.08
1.02, -1.59, -9.80, 0.43, -0.03, -0.08
0.83, -1.64, -9.93, 0.35, 0.01, -0.09
0.89, -1.72, -9.81, 0.30, 0.09, -0.08
1.02, -1.67, -9.82, 0.25, 0.09, -0.08
1.11, -1.71, -9.77, 0.19, 0.03, -0.09
1.26, -1.74, -9.85, 0.13, 0.00, -0.08
1.23, -1.77, -9.84, 0.09, 0.01, -0.09
1.37, -1.77, -9.80, 0.04, 0.04, -0.08
1.37, -1.81, -9.92, -0.01, 0.01, -0.09
1.49, -1.87, -9.86, -0.07, -0.03, -0.09
1.48, -1.92, -9.85, -0.12, -0.04, -0.09
1.56, -2.04, -9.83, -0.18, -0.03, -0.09
1.65, -2.15, -9.89, -0.26, -0.05, -0.09
1.66, -2.28, -9.81, -0.34, -0.09, -0.08
1.68, -2.23, -9.81, -0.43, -0.13, -0.09
1.56, -2.16, -9.85, -0.51, -0.14, -0.08
1.43, -2.02, -9.78, -0.58, -0.18, -0.08
1.23, -1.81, -9.73, -0.63, -0.20, -0.08
1.27, -1.69, -9.84, -0.68, -0.17, -0.07
1.17, -1.62, -9.79, -0.74, -0.13, -0.05
1.21, -1.50, -9.74, -0.80, -0.16, -0.05
1.13, -1.30, -9.85, -0.85, -0.25, -0.03
1.11, -1.20, -9.80, -0.91, -0.27, -0.02
0.98, -1.05, -9.75, -0.96, -0.26, -0.01
0.87, -0.75, -9.75, -1.01, -0.30, -0.00
0.71, -0.58, -9.63, -1.07, -0.34, 0.01
0.51, -0.49, -9.79, -1.12, -0.32, 0.04
0.54, -0.36, -9.55, -1.16, -0.31, 0.04
0.62, -0.10, -9.51, -1.22, -0.31, 0.07
0.51, 0.18, -9.29, -1.28, -0.37, 0.08
0.42, 0.40, -9.32, -1.35, -0.40, 0.09
0.29, 0.68, -9.42, -1.43, -0.38, 0.09
0.45, 0.93, -9.32, -1.44, -0.36, 0.11
0.34, 1.17, -9.33, -1.52, -0.37, 0.09
0.22, 1.48, -9.21, -1.54, -0.44, 0.07
-0.03, 1.75, -9.02, -1.57, -0.46, 0.05
0.09, 1.88, -8.70, -1.64, -0.33, 0.06
0.25, 2.10, -8.65, -1.73, -0.19, 0.10
0.53, 2.48, -8.29, -1.87, -0.28, 0.12
0.56, 3.05, -8.29, -1.97, -0.52, 0.11
0.42, 3.77, -8.26, -2.01, -0.63, 0.11
0.13, 4.41, -8.14, -1.98, -0.56, 0.12
0.04, 4.98, -8.02, -1.91, -0.47, 0.11
0.10, 5.50, -7.71, -1.83, -0.51, 0.09
0.15, 5.83, -7.70, -1.75, -0.57, 0.06
0.15, 6.13, -7.75, -1.68, -0.61, 0.03
-0.04, 6.45, -7.66, -1.59, -0.66, -0.01
-0.32, 6.56, -7.56, -1.50, -0.69, -0.04
-0.43, 6.68, -7.47, -1.39, -0.65, -0.05
-0.67, 6.63, -7.30, -1.31, -0.61, -0.06
-0.78, 6.82, -7.33, -1.27, -0.60, -0.09
-1.17, 7.09, -7.30, -1.25, -0.66, -0.14
-1.58, 7.50, -7.18, -1.21, -0.70, -0.19
-2.06, 7.98, -7.07, -1.12, -0.57, -0.24
-2.12, 8.30, -7.06, -0.96, -0.35, -0.27
-1.96, 8.21, -6.78, -0.81, -0.25, -0.30
-1.84, 8.33, -6.76, -0.72, -0.35, -0.32
-2.08, 8.60, -6.64, -0.65, -0.48, -0.31
-2.36, 8.84, -6.72, -0.56, -0.47, -0.27
-2.62, 8.95, -6.60, -0.45, -0.34, -0.20
-2.73, 8.97, -6.43, -0.34, -0.24, -0.15
-2.65, 8.91, -6.37, -0.24, -0.20, -0.11
