0.86, 7.90, -6.04, -0.06, 0.00, -0.00
0.91, 8.01, -6.10, -0.07, 0.00, -0.01
1.00, 8.07, -6.02, -0.07, -0.02, -0.02
0.99, 8.04, -6.04, -0.07, -0.02, -0.02
1.05, 8.00, -5.99, -0.07, -0.03, -0.01
0.98, 7.99, -5.96, -0.08, -0.03, -0.01
1.03, 8.07, -6.00, -0.07, -0.02, -0.00
0.95, 8.16, -5.89, -0.06, -0.01, -0.01
1.08, 8.21, -5.97, -0.04, -0.01, -0.01
1.12, 8.10, -5.87, -0.03, -0.00, -0.03
1.13, 8.03, -6.03, -0.03, 0.01, -0.03
1.08, 7.95, -6.04, -0.04, 0.02, -0.03
1.15, 7.93, -5.92, -0.06, 0.03, -0.02
1.23, 8.00, -6.07, -0.07, 0.03, -0.02
1.29, 8.15, -6.00, -0.06, 0.03, -0.00
1.45, 8.10, -5.94, -0.06, 0.01, -0.00
1.40, 8.05, -5.87, -0.05, -0.02, 0.00
1.37, 8.01, -5.98, -0.05, -0.03, 0.01
1.04, 7.94, -5.92, -0.05, -0.02, 0.00
1.01, 7.93, -5.93, -0.05, -0.02, -0.01
0.94, 7.93, -5.90, -0.05, -0.02, -0.01
0.82, 7.93, -5.97, -0.05, -0.01, -0.01
0.85, 7.98, -6.03, -0.05, -0.01, -0.01
0.80, 8.00, -5.82, -0.05, -0.01, -0.01
0.85, 8.12, -6.02, -0.05, -0.01, -0.02
0.91, 8.07, -5.91, -0.04, -0.01, -0.03
0.74, 8.03, -5.88, -0.03, -0.02, -0.04
0.74, 7.97, -5.98, -0.04, -0.02, -0.03
0.69, 8.05, -5.90, -0.03, -0.02, -0.02
0.73, 8.07, -5.80, -0.02, -0.04, -0.01
0.79, 8.04, -5.90, -0.02, -0.04, -0.00
0.71, 8.08, -5.95, -0.01, -0.04, 0.00
0.75, 8.16, -5.95, -0.01, -0.04, 0.01
0.65, 8.18, -6.01, 0.01, -0.03, 0.02
0.82, 8.15, -6.02, 0.01, -0.02, 0.03
0.87, 8.08, -5.94, 0.00, -0.01, 0.04
1.09, 7.95, -5.90, 0.00, -0.01, 0.05
