1.50, -0.09, -9.67, -0.93, -0.27, -0.14
1.49, 0.02, -9.62, -0.97, -0.24, -0.13
1.52, 0.12, -9.67, -1.00, -0.26, -0.13
1.55, 0.15, -9.65, -1.03, -0.32, -0.12
1.57, 0.31, -9.49, -1.10, -0.37, -0.11
1.45, 0.47, -9.51, -1.15, -0.37, -0.10
1.41, 0.57, -9.42, -1.21, -0.39, -0.09
1.30, 0.78, -9.42, -1.27, -0.43, -0.07
1.22, 1.07, -9.21, -1.33, -0.47, -0.07
1.06, 1.38, -9.35, -1.37, -0.48, -0.06
1.00, 1.69, -9.17, -1.41, -0.47, -0.04
0.82, 1.86, -9.16, -1.43, -0.47, -0.03
0.84, 1.98, -9.24, -1.45, -0.49, -0.02
0.57, 2.08, -9.00, -1.48, -0.52, -0.00
0.57, 2.09, -8.88, -1.51, -0.53, 0.01
0.36, 2.11, -8.80, -1.56, -0.52, 0.03
0.22, 2.04, -8.64, -1.65, -0.53, 0.03
0.00, 2.28, -8.44, -1.77, -0.54, 0.03
-0.08, 2.62, -8.34, -1.88, -0.56, 0.03
-0.25, 3.28, -8.09, -1.94, -0.57, 0.03
-0.32, 4.02, -7.90, -1.95, -0.56, 0.03
-0.63, 4.88, -7.80, -1.94, -0.58, 0.02
-0.86, 6.17, -7.77, -1.87, -0.60, 0.01
-1.12, 7.92, -7.92, -1.71, -0.57, -0.00
-1.32, 9.05, -7.96, -1.43, -0.48, -0.00
-1.31, 9.35, -7.82, -1.09, -0.36, -0.01
-1.16, 8.55, -7.47, -0.80, -0.27, -0.00
-1.10, 7.44, -7.33, -0.68, -0.30, -0.02
-1.23, 7.01, -7.32, -0.70, -0.39, -0.05
-1.23, 7.29, -7.29, -0.74, -0.43, -0.07
-1.24, 8.09, -7.29, -0.70, -0.37, -0.08
-1.35, 8.45, -7.09, -0.60, -0.32, -0.09
-1.40, 8.67, -7.07, -0.49, -0.33, -0.10
-1.47, 8.75, -7.12, -0.38, -0.33, -0.12
-1.70, 8.87, -7.11, -0.28, -0.25, -0.13
-1.83, 8.96, -7.07, -0.18, -0.17, -0.14
-1.91, 8.91, -7.14, -0.08, -0.12, -0.15
-1.83, 8.88, -7.07, 0.03, -0.05, -0.14
-1.75, 8.71, -7.21, 0.13, 0.04, -0.12
-1.70, 8.58, -7.16, 0.23, 0.09, -0.11
-1.55, 8.32, -7.19, 0.31, 0.09, -0.09
-1.51, 8.04, -7.24, 0.38, 0.09, -0.07
-1.54, 7.71, -7.35, 0.43, 0.14, -0.05
-1.46, 7.57, -7.36, 0.49, 0.18, -0.02
-1.45, 7.38, -7.44, 0.54, 0.18, -0.00
-1.42, 7.22, -7.61, 0.59, 0.19, 0.01
-1.40, 7.01, -7.64, 0.64, 0.21, 0.03
-1.43, 6.70, -7.85, 0.68, 0.23, 0.04
-1.39, 6.46, -7.80, 0.71, 0.25, 0.06
-1.29, 6.28, -7.81, 0.73, 0.26, 0.07
-1.33, 6.02, -7.97, 0.75, 0.29, 0.08
-1.20, 5.89, -8.09, 0.78, 0.30, 0.09
-1.10, 5.77, -8.13, 0.79, 0.31, 0.09
-1.04, 5.55, -8.20, 0.80, 0.31, 0.10
-1.02, 5.38, -8.24, 0.82, 0.31, 0.10
-0.93, 5.21, -8.34, 0.83, 0.32, 0.09
-0.87, 5.15, -8.51, 0.84, 0.33, 0.08
-0.84, 4.95, -8.43, 0.85, 0.34, 0.07
-0.70, 4.83, -8.58, 0.86, 0.36, 0.05
-0.56, 4.69, -8.57, 0.87, 0.37, 0.04
-0.40, 4.47, -8.69, 0.88, 0.37, 0.02
-0.34, 4.20, -8.66, 0.88, 0.39, -0.00
-0.11, 3.98, -8.76, 0.88, 0.42, -0.02
0.00, 3.78, -8.74, 0.87, 0.43, -0.03
0.43, 3.51, -8.96, 0.83, 0.40, -0.05
0.49, 3.30, -8.99, 0.80, 0.35, -0.06
0.59, 3.17, -9.02, 0.76, 0.29, -0.08
0.53, 3.13, -9.16, 0.73, 0.26, -0.09
0.43, 3.01, -9.29, 0.70, 0.26, -0.09
0.53, 2.93, -9.26, 0.68, 0.28, -0.09
0.45, 2.67, -9.35, 0.65, 0.26, -0.09
0.59, 2.62, -9.40, 0.63, 0.23, -0.09
0.54, 2.55, -9.53, 0.61, 0.21, -0.08
0.58, 2.46, -9.45, 0.58, 0.21, -0.07
0.50, 2.35, -9.49, 0.57, 0.20, -0.07
0.55, 2.34, -9.52, 0.55, 0.18, -0.06
0.47, 2.30, -9.59, 0.54, 0.15, -0.05
0.35, 2.22, -9.63, 0.52, 0.12, -0.05
0.21, 2.18, -9.68, 0.51, 0.14, -0.04
0.28, 2.25, -9.68, 0.51, 0.18, -0.05
0.31, 2.19, -9.59, 0.52, 0.19, -0.04
0.35, 2.07, -9.63, 0.53, 0.17, -0.04
0.39, 1.93, -9.69, 0.53, 0.16, -0.04
0.37, 1.71, -9.73, 0.51, 0.16, -0.04
0.39, 1.49, -9.68, 0.49, 0.16, -0.04
0.42, 1.41, -9.65, 0.45, 0.15, -0.04
0.37, 1.48, -9.75, 0.43, 0.15, -0.04
0.54, 1.44, -9.70, 0.41, 0.16, -0.04
0.52, 1.27, -9.87, 0.39, 0.15, -0.04
0.70, 1.18, -9.76, 0.36, 0.13, -0.04
0.76, 1.05, -9.75, 0.32, 0.13, -0.04
0.89, 0.91, -9.84, 0.29, 0.15, -0.03
0.98, 0.93, -9.76, 0.25, 0.13, -0.02
1.07, 0.87, -9.80, 0.21, 0.10, -0.02
1.04, 0.74, -9.86, 0.16, 0.08, -0.02
1.13, 0.72, -9.92, 0.13, 0.10, -0.01
1.18, 0.72, -9.81, 0.10, 0.10, -0.01
1.29, 0.78, -9.91, 0.07, 0.08, -0.01
1.30, 0.79, -9.77, 0.05, 0.06, -0.01
1.40, 0.61, -9.89, 0.01, 0.05, -0.02
1.35, 0.61, -9.93, -0.01, 0.03, -0.02
1.31, 0.51, -9.87, -0.05, 0.00, -0.02
1.27, 0.45, -9.93, -0.09, -0.02, -0.02
1.17, 0.33, -10.00, -0.12, -0.01, -0.02
1.23, 0.25, -9.91, -0.16, -0.00, -0.01
1.16, 0.19, -9.88, -0.21, -0.04, -0.02
1.07, 0.06, -9.95, -0.27, -0.08, -0.02
0.96, 0.11, -9.85, -0.34, -0.10, -0.02
0.91, 0.04, -9.96, -0.41, -0.10, -0.02
0.78, 0.09, -9.79, -0.48, -0.10, -0.02
0.69, 0.16, -9.72, -0.54, -0.11, -0.02
0.60, 0.23, -9.75, -0.61, -0.10, -0.03
0.65, 0.28, -9.63, -0.68, -0.07, -0.02
0.73, 0.33, -9.72, -0.75, -0.07, -0.03
0.83, 0.36, -9.63, -0.83, -0.09, -0.03
0.89, 0.51, -9.45, -0.93, -0.13, -0.02
0.92, 0.67, -9.41, -1.03, -0.16, -0.02
0.99, 0.89, -9.30, -1.14, -0.17, -0.02
0.99, 1.19, -9.27, -1.25, -0.20, -0.02
0.96, 1.52, -9.15, -1.35, -0.26, -0.03
1.01, 1.91, -9.02, -1.45, -0.31, -0.03
0.99, 2.15, -8.89, -1.54, -0.32, -0.04
1.14, 2.42, -8.79, -1.62, -0.34, -0.04
1.09, 2.53, -8.60, -1.72, -0.40, -0.04
1.12, 2.76, -8.49, -1.83, -0.49, -0.05
0.94, 3.08, -8.14, -1.92, -0.55, -0.06
0.80, 3.88, -7.91, -1.98, -0.57, -0.06
0.64, 4.82, -7.84, -1.98, -0.57, -0.07
0.70, 5.61, -7.81, -1.92, -0.55, -0.09
0.69, 6.09, -7.75, -1.83, -0.56, -0.10
0.71, 6.19, -7.51, -1.74, -0.63, -0.11
0.59, 6.01, -7.18, -1.69, -0.72, -0.10
0.48, 6.18, -7.20, -1.68, -0.79, -0.09
0.17, 6.56, -6.96, -1.65, -0.81, -0.07
-0.19, 7.09, -6.86, -1.60, -0.81, -0.08
-0.34, 7.45, -6.55, -1.53, -0.82, -0.07
-0.58, 7.62, -6.45, -1.45, -0.86, -0.07
-0.80, 8.13, -6.37, -1.38, -0.91, -0.07
-1.29, 8.90, -6.37, -1.27, -0.95, -0.07
-1.53, 9.24, -6.35, -1.13, -0.92, -0.08
-2.00, 9.42, -6.21, -0.97, -0.83, -0.10
-2.29, 9.54, -6.14, -0.81, -0.74, -0.13
-2.53, 9.75, -6.17, -0.64, -0.66, -0.18
-2.67, 9.95, -6.13, -0.47, -0.59, -0.26
-2.90, 9.97, -6.08, -0.32, -0.50, -0.36
-2.89, 9.88, -5.80, -0.17, -0.43, -0.46
-2.79, 10.15, -5.82, -0.02, -0.40, -0.55
-2.82, 10.30, -5.85, 0.16, -0.41, -0.62
-2.98, 9.96, -5.79, 0.33, -0.33, -0.65
-3.19, 9.52, -5.73, 0.45, -0.28, -0.66
-3.35, 9.26, -5.88, 0.54, -0.22, -0.66
-3.41, 9.18, -5.89, 0.63, -0.14, -0.65
-3.48, 9.08, -5.94, 0.73, -0.07, -0.60
-3.45, 8.87, -6.09, 0.82, 0.01, -0.54
-3.43, 8.33, -6.11, 0.88, 0.07, -0.49
-3.24, 7.94, -6.22, 0.90, 0.11, -0.44
-3.22, 7.60, -6.26, 0.92, 0.14, -0.40
-3.19, 7.45, -6.45, 0.93, 0.19, -0.35
-3.07, 7.12, -6.46, 0.94, 0.22, -0.30
-2.97, 6.92, -6.63, 0.94, 0.25, -0.25
-2.91, 6.63, -6.87, 0.93, 0.27, -0.22
-2.88, 6.45, -6.97, 0.93, 0.29, -0.20
-2.79, 6.21, -7.18, 0.92, 0.30, -0.18
-2.77, 6.12, -7.33, 0.91, 0.32, -0.16
-2.76, 5.96, -7.48, 0.92, 0.35, -0.14
-2.60, 5.78, -7.52, 0.93, 0.37, -0.12
-2.43, 5.55, -7.64, 0.93, 0.39, -0.10
-2.42, 5.23, -7.85, 0.93, 0.39, -0.09
-2.45, 4.97, -7.86, 0.91, 0.39, -0.08
-2.38, 4.73, -7.95, 0.91, 0.42, -0.06
-2.19, 4.53, -8.06, 0.90, 0.42, -0.05
-2.05, 4.48, -8.16, 0.89, 0.38, -0.04
-2.00, 4.32, -8.24, 0.88, 0.35, -0.04
-1.99, 4.16, -8.32, 0.88, 0.33, -0.04
-1.93, 3.90, -8.43, 0.87, 0.31, -0.04
-1.90, 3.69, -8.49, 0.85, 0.31, -0.04
-1.84, 3.50, -8.64, 0.82, 0.29, -0.05
-1.75, 3.29, -8.70, 0.78, 0.26, -0.06
-1.70, 3.18, -8.79, 0.74, 0.23, -0.06
-1.68, 3.08, -8.80, 0.69, 0.21, -0.06
-1.67, 2.96, -8.90, 0.65, 0.19, -0.07
-1.58, 3.08, -9.05, 0.62, 0.17, -0.07
-1.69, 3.03, -9.09, 0.60, 0.16, -0.06
-1.58, 2.96, -9.09, 0.59, 0.17, -0.05
-1.45, 2.83, -9.13, 0.58, 0.19, -0.04
-1.32, 2.67, -9.15, 0.56, 0.17, -0.02
-1.33, 2.48, -9.28, 0.51, 0.14, 0.00
-1.36, 2.32, -9.17, 0.46, 0.12, 0.02
-1.30, 2.25, -9.23, 0.41, 0.12, 0.03
-1.30, 2.26, -9.29, 0.37, 0.12, 0.05
-1.32, 2.21, -9.29, 0.33, 0.12, 0.05
-1.22, 2.11, -9.34, 0.29, 0.13, 0.06
-1.21, 2.44, -9.31, 0.24, 0.10, 0.06
-1.47, 3.09, -9.44, 0.24, 0.03, 0.03
-1.71, 3.69, -9.49, 0.31, 0.02, 0.00
-1.96, 4.04, -9.42, 0.43, 0.13, -0.02
-1.84, 4.04, -9.47, 0.54, 0.25, -0.03
-1.59, 3.77, -9.34, 0.62, 0.27, -0.02
-1.23, 3.55, -9.21, 0.68, 0.21, -0.02
-1.25, 3.43, -9.33, 0.73, 0.08, -0.02
-1.85, 3.33, -9.37, 0.80, -0.03, -0.04
-2.21, 3.14, -9.41, 0.90, 0.13, -0.03
-2.21, 2.64, -9.34, 1.01, 0.37, 0.02
-1.96, 1.96, -9.35, 1.04, 0.46, 0.05
-1.84, 1.50, -9.46, 1.00, 0.38, 0.07
-1.85, 1.13, -9.43, 0.96, 0.38, 0.09
-1.80, 1.01, -9.54, 0.94, 0.46, 0.11
-1.72, 0.90, -9.58, 0.91, 0.50, 0.13
-1.94, 0.95, -9.45, 0.90, 0.50, 0.18
-1.35, 0.49, -9.45, 0.77, 0.54, 0.11
-1.10, 0.26, -9.51, 0.84, 0.55, 0.14
-1.01, 0.40, -9.50, 0.76, 0.53, 0.12
-0.80, 0.39, -9.72, 0.78, 0.53, 0.14
-0.75, 0.23, -9.63, 0.77, 0.55, 0.14
-0.54, 0.11, -9.74, 0.79, 0.55, 0.15
-0.35, -0.04, -9.58, 0.79, 0.54, 0.16
-0.35, -0.31, -9.75, 0.77, 0.57, 0.16
-0.15, -0.53, -9.63, 0.76, 0.60, 0.16
0.01, -0.66, -9.69, 0.76, 0.60, 0.17
0.28, -0.75, -9.57, 0.74, 0.58, 0.16
0.38, -0.97, -9.66, 0.74, 0.58, 0.16
0.56, -1.13, -9.66, 0.72, 0.60, 0.16
0.67, -1.38, -9.66, 0.71, 0.61, 0.16
0.93, -1.70, -9.60, 0.67, 0.61, 0.17
1.17, -1.84, -9.57, 0.64, 0.58, 0.18
1.43, -2.24, -9.60, 0.59, 0.52, 0.19
1.60, -2.47, -9.63, 0.52, 0.46, 0.19
1.87, -2.53, -9.54, 0.44, 0.38, 0.18
2.06, -2.74, -9.60, 0.37, 0.26, 0.18
1.97, -2.82, -9.72, 0.28, 0.15, 0.17
1.75, -2.85, -9.55, 0.21, 0.08, 0.15
1.72, -2.87, -9.64, 0.14, 0.03, 0.13
1.42, -2.83, -9.69, 0.09, -0.01, 0.11
1.36, -2.80, -9.67, 0.05, -0.03, 0.09
1.28, -2.90, -9.68, -0.01, -0.04, 0.07
1.22, -2.81, -9.65, -0.05, -0.10, 0.04
0.93, -2.84, -9.71, -0.11, -0.14, 0.02
0.89, -2.92, -9.70, -0.17, -0.12, 0.01
0.79, -2.79, -9.69, -0.23, -0.07, -0.01
0.75, -2.75, -9.71, -0.28, -0.07, -0.02
0.89, -2.60, -9.75, -0.34, -0.11, -0.02
0.79, -2.48, -9.61, -0.38, -0.14, -0.02
0.81, -2.37, -9.71, -0.43, -0.13, -0.02
0.79, -2.26, -9.76, -0.47, -0.14, -0.01
0.79, -2.09, -9.75, -0.50, -0.16, -0.00
0.76, -2.00, -9.71, -0.53, -0.15, 0.01
0.89, -1.89, -9.63, -0.56, -0.09, 0.02
0.98, -1.76, -9.63, -0.60, -0.14, 0.03
0.92, -1.76, -9.84, -0.64, -0.22, 0.03
0.88, -1.55, -9.71, -0.68, -0.23, 0.04
0.94, -1.38, -9.73, -0.68, -0.17, 0.05
0.89, -1.29, -9.68, -0.72, -0.18, 0.05
0.90, -1.17, -9.73, -0.75, -0.27, 0.06
0.79, -1.04, -9.74, -0.79, -0.29, 0.06
0.76, -0.95, -9.79, -0.82, -0.27, 0.08
0.72, -0.75, -9.73, -0.86, -0.23, 0.07
0.74, -0.71, -9.74, -0.89, -0.26, 0.08
0.65, -0.48, -9.70, -0.93, -0.31, 0.08
0.56, -0.28, -9.55, -0.95, -0.34, 0.08
0.36, -0.14, -9.68, -0.99, -0.33, 0.08
0.18, 0.07, -9.66, -1.00, -0.30, 0.08
0.15, 0.23, -9.66, -1.03, -0.29, 0.07
0.07, 0.37, -9.59, -1.05, -0.30, 0.07
-0.05, 0.48, -9.69, -1.07, -0.31, 0.07
-0.00, 0.47, -9.66, -1.09, -0.29, 0.07
-0.04, 0.51, -9.62, -1.13, -0.29, 0.08
-0.11, 0.51, -9.53, -1.19, -0.34, 0.08
-0.19, 0.47, -9.46, -1.26, -0.40, 0.08
-0.15, 0.42, -9.52, -1.34, -0.38, 0.11
-0.52, 0.14, -9.27, -1.46, -0.39, 0.12
-0.58, 0.12, -9.16, -1.63, -0.42, 0.14
-0.44, 0.07, -8.91, -1.82, -0.30, 0.17
0.14, 0.20, -8.48, -2.02, -0.18, 0.22
0.27, 0.74, -7.98, -2.25, -0.43, 0.24
-0.07, 1.63, -7.79, -2.50, -0.83, 0.25
-0.68, 2.61, -7.63, -2.65, -0.91, 0.29
-1.04, 3.81, -7.51, -2.72, -0.64, 0.31
-1.19, 5.33, -7.04, -2.63, -0.46, 0.37
-1.26, 6.02, -7.08, -2.55, -0.50, 0.37
-1.26, 6.88, -7.00, -2.43, -0.53, 0.36
-1.39, 7.68, -7.03, -2.27, -0.43, 0.37
-1.47, 8.41, -7.03, -2.10, -0.35, 0.36
-1.50, 9.06, -7.01, -1.88, -0.29, 0.34
-1.51, 9.37, -6.81, -1.64, -0.20, 0.31
-1.25, 9.43, -6.75, -1.39, -0.09, 0.29
-1.03, 9.28, -6.62, -1.18, -0.03, 0.25
-0.95, 9.04, -6.30, -1.05, -0.09, 0.20
-0.99, 9.11, -6.36, -0.96, -0.16, 0.14
-1.10, 9.54, -6.28, -0.85, -0.13, 0.09
-1.12, 9.70, -6.27, -0.71, -0.05, 0.04
-1.04, 9.70, -6.13, -0.56, -0.01, -0.01
-1.02, 9.56, -5.99, -0.45, -0.03, -0.06
-1.13, 9.64, -6.10, -0.34, -0.07, -0.10
-1.23, 9.76, -6.13, -0.22, -0.06, -0.13
-1.38, 9.91, -6.02, -0.07, -0.01, -0.15
-1.31, 9.71, -5.98, 0.06, 0.02, -0.17
-1.37, 9.52, -6.00, 0.16, 0.01, -0.19
-1.48, 9.47, -6.08, 0.26, 0.01, -0.22
-1.51, 9.51, -6.17, 0.37, 0.03, -0.25
-1.65, 9.46, -6.24, 0.51, 0.08, -0.27
-1.64, 9.31, -6.32, 0.63, 0.11, -0.29
-1.70, 8.91, -6.37, 0.74, 0.12, -0.31
-1.75, 8.56, -6.53, 0.82, 0.15, -0.33
-1.82, 8.42, -6.58, 0.89, 0.20, -0.34
-1.75, 8.27, -6.74, 0.97, 0.25, -0.35
-1.62, 8.00, -6.79, 1.05, 0.28, -0.35
-1.58, 7.60, -6.85, 1.11, 0.27, -0.34
-1.49, 7.06, -7.09, 1.14, 0.29, -0.33
-1.43, 6.76, -7.16, 1.15, 0.32, -0.31
-1.44, 6.41, -7.34, 1.15, 0.36, -0.28
-1.24, 6.20, -7.62, 1.15, 0.38, -0.25
-1.18, 5.96, -7.70, 1.15, 0.40, -0.23
-0.95, 5.67, -7.77, 1.14, 0.43, -0.20
-0.88, 5.31, -7.89, 1.12, 0.43, -0.18
-0.86, 5.02, -8.04, 1.09, 0.41, -0.16
-0.65, 4.85, -8.20, 1.05, 0.39, -0.15
-0.58, 4.75, -8.23, 1.03, 0.39, -0.13
-0.48, 4.53, -8.36, 1.01, 0.40, -0.11
-0.36, 4.33, -8.51, 0.99, 0.39, -0.09
-0.39, 4.10, -8.50, 0.96, 0.36, -0.08
-0.17, 3.89, -8.63, 0.92, 0.33, -0.08
-0.21, 3.85, -8.89, 0.87, 0.30, -0.07
-0.26, 3.83, -8.78, 0.85, 0.27, -0.06
-0.24, 3.83, -8.89, 0.85, 0.28, -0.06
-0.31, 3.78, -9.02, 0.85, 0.29, -0.06
-0.17, 3.60, -8.98, 0.85, 0.27, -0.06
-0.22, 3.45, -9.14, 0.85, 0.23, -0.06
-0.26, 3.30, -9.14, 0.85, 0.22, -0.05
-0.30, 3.17, -9.16, 0.85, 0.22, -0.05
-0.32, 3.06, -9.22, 0.85, 0.22, -0.05
-0.34, 2.89, -9.30, 0.85, 0.20, -0.05
-0.37, 2.75, -9.28, 0.83, 0.19, -0.04
-0.39, 2.61, -9.28, 0.83, 0.20, -0.03
-0.48, 2.63, -9.43, 0.82, 0.17, -0.03
-0.51, 2.63, -9.39, 0.83, 0.16, -0.03
-0.64, 2.68, -9.40, 0.86, 0.18, -0.03
-0.74, 2.72, -9.47, 0.91, 0.23, -0.02
-0.67, 2.60, -9.47, 0.96, 0.27, -0.01
-0.56, 2.40, -9.46, 1.00, 0.31, -0.01
-0.56, 2.18, -9.58, 1.04, 0.31, 0.00
-0.45, 1.94, -9.49, 1.08, 0.34, 0.00
-0.19, 1.79, -9.55, 1.11, 0.39, 0.01
-0.08, 1.43, -9.53, 1.12, 0.40, 0.02
0.11, 1.13, -9.46, 1.12, 0.38, 0.03
0.16, 0.76, -9.65, 1.10, 0.34, -0.03
0.28, 0.54, -9.62, 1.08, 0.38, 0.03
0.66, 0.15, -9.82, 1.03, 0.47, 0.04
0.97, -0.13, -9.59, 0.98, 0.48, 0.03
1.43, -0.44, -9.80, 0.93, 0.40, 0.05
1.48, -0.62, -9.66, 0.87, 0.24, 0.04
1.40, -0.76, -9.74, 0.80, 0.11, 0.02
1.16, -0.83, -9.82, 0.76, 0.08, 0.02
1.03, -0.99, -9.71, 0.72, 0.15, 0.01
1.11, -1.16, -9.99, 0.70, 0.19, 0.02
1.06, -1.34, -9.82, 0.63, 0.16, 0.00
1.05, -1.57, -9.77, 0.56, 0.09, 0.00
0.95, -1.63, -9.87, 0.50, 0.09, -0.01
0.89, -1.59, -9.82, 0.46, 0.13, -0.02
0.97, -1.64, -9.89, 0.42, 0.17, -0.02
1.01, -1.57, -9.74, 0.40, 0.12, -0.02
0.83, -1.78, -9.87, 0.34, 0.08, -0.04
0.86, -1.90, -9.84, 0.32, 0.09, -0.04
0.85, -1.89, -9.80, 0.27, 0.12, -0.05
0.96, -1.93, -9.73, 0.24, 0.12, -0.05
0.95, -1.87, -9.71, 0.20, 0.09, -0.06
0.95, -1.93, -9.79, 0.17, 0.07, -0.06
1.04, -1.95, -9.71, 0.15, 0.08, -0.06
1.06, -1.96, -9.79, 0.12, 0.07, -0.06
0.93, -1.95, -9.85, 0.07, 0.02, -0.05
0.88, -1.93, -9.68, 0.04, -0.02, -0.05
0.89, -1.88, -9.65, 0.00, -0.01, -0.04
0.89, -1.90, -9.87, -0.02, 0.01, -0.02
1.01, -1.87, -9.81, -0.05, 0.01, -0.01
1.01, -1.91, -9.74, -0.08, -0.01, -0.00
1.12, -1.81, -9.75, -0.11, -0.03, 0.00
