0.95, 8.21, -5.81, -0.03, -0.01, -0.01
0.99, 8.23, -5.88, -0.02, -0.01, -0.02
0.97, 8.17, -5.90, -0.02, 0.00, -0.01
0.96, 8.17, -5.84, -0.02, 0.00, -0.01
1.09, 8.06, -5.79, -0.02, 0.00, -0.02
1.07, 8.03, -5.80, -0.03, 0.00, -0.01
1.05, 8.10, -5.83, -0.03, -0.00, -0.01
0.99, 8.06, -5.94, -0.04, -0.00, -0.01
0.91, 8.09, -5.84, -0.04, -0.01, -0.01
0.85, 8.02, -5.92, -0.04, -0.01, -0.00
0.72, 8.00, -5.89, -0.05, -0.01, -0.01
0.71, 8.09, -5.80, -0.04, -0.01, -0.01
0.61, 8.09, -5.89, -0.04, -0.01, -0.01
0.63, 8.05, -5.78, -0.03, -0.01, -0.01
0.63, 8.03, -5.85, -0.02, -0.00, -0.01
0.65, 7.99, -5.82, -0.02, -0.00, -0.01
0.54, 7.94, -5.86, -0.02, 0.00, -0.01
0.57, 8.07, -5.91, -0.02, 0.00, -0.01
0.61, 8.02, -5.79, -0.03, 0.00, -0.02
0.60, 8.01, -5.86, -0.03, 0.00, -0.02
0.62, 7.97, -5.90, -0.04, 0.00, -0.02
0.52, 7.98, -5.84, -0.06, 0.00, -0.01
0.70, 8.06, -5.88, -0.07, -0.01, -0.01
0.71, 8.18, -5.83, -0.06, -0.00, -0.01
0.86, 8.23, -5.83, -0.05, -0.00, 0.00
0.92, 8.26, -5.95, -0.03, -0.01, -0.00
0.83, 8.18, -5.80, -0.03, -0.02, -0.01
0.87, 8.09, -5.85, -0.03, -0.01, -0.01
0.80, 8.03, -5.87, -0.03, -0.01, -0.01
0.94, 8.07, -5.88, -0.03, -0.00, -0.02
0.89, 8.13, -5.85, -0.04, 0.01, -0.02
0.97, 8.14, -5.87, -0.04, 0.00, -0.02
1.03, 8.16, -5.83, -0.05, 0.00, -0.02
1.05, 8.15, -5.82, -0.05, 0.00, -0.02
1.06, 8.14, -5.79, -0.05, 0.00, -0.01
1.09, 8.11, -5.92, -0.05, -0.01, -0.01
1.03, 8.09, -5.83, -0.05, -0.01, -0.01
0.98, 8.11, -5.86, -0.06, -0.01, 0.00
0.98, 8.13, -5.88, -0.06, -0.01, 0.01
0.89, 8.09, -5.89, -0.05, -0.01, 0.00
0.96, 8.14, -5.74, -0.05, -0.01, 0.00
0.81, 8.15, -5.88, -0.04, -0.01, -0.01
0.79, 8.16, -5.88, -0.03, -0.00, -0.01
0.66, 8.01, -5.83, -0.02, -0.00, -0.01
0.69, 8.08, -5.70, -0.03, 0.00, -0.01
0.60, 8.00, -5.88, -0.02, 0.00, -0.01
0.66, 7.99, -5.83, -0.03, -0.01, -0.01
0.58, 8.04, -5.81, -0.03, -0.01, -0.01
0.56, 8.05, -5.80, -0.04, -0.01, -0.01
0.55, 8.10, -5.74, -0.04, -0.01, -0.01
0.57, 8.10, -5.85, -0.04, -0.01, -0.01
0.63, 8.16, -5.80, -0.04, -0.01, -0.01
0.62, 8.17, -5.84, -0.04, -0.01, -0.01
0.75, 8.13, -5.82, -0.03, -0.01, -0.02
0.73, 8.16, -5.78, -0.03, -0.01, -0.01
0.83, 8.14, -5.85, -0.03, -0.01, -0.02
0.79, 8.17, -5.81, -0.03, -0.01, -0.02
0.86, 8.16, -5.93, -0.03, -0.01, -0.02
0.88, 8.12, -5.88, -0.03, -0.00, -0.02
0.97, 8.15, -5.86, -0.03, -0.00, -0.02
1.00, 8.18, -5.80, -0.03, -0.00, -0.02
1.01, 8.17, -5.91, -0.04, -0.01, -0.03
0.99, 8.08, -5.82, -0.04, -0.00, -0.02
0.99, 8.08, -5.92, -0.05, -0.00, -0.02
1.02, 8.09, -5.87, -0.06, -0.00, -0.01
1.04, 8.21, -5.89, -0.05, 0.00, -0.00
1.04, 8.19, -5.91, -0.04, -0.01, 0.01
1.06, 8.21, -5.85, -0.04, -0.01, 0.00
0.97, 8.06, -5.76, -0.03, -0.02, -0.01
0.83, 8.06, -5.87, -0.03, -0.02, -0.01
0.77, 8.01, -5.88, -0.03, -0.01, -0.01
0.73, 8.00, -5.88, -0.04, -0.00, -0.01
0.76, 8.02, -5.92, -0.04, 0.00, -0.01
0.64, 8.05, -5.83, -0.04, 0.00, -0.01
0.68, 8.06, -5.81, -0.03, 0.00, -0.01
0.64, 7.99, -5.84, -0.03, 0.00, -0.01
0.67, 8.00, -5.78, -0.04, -0.00, -0.01
0.65, 8.03, -5.85, -0.05, -0.01, -0.01
0.62, 8.10, -5.83, -0.06, -0.02, -0.01
0.49, 8.07, -5.81, -0.06, -0.01, 0.00
0.51, 8.19, -5.83, -0.05, -0.01, 0.01
0.63, 8.14, -5.81, -0.04, -0.01, 0.00
0.65, 8.16, -5.82, -0.03, -0.01, -0.01
0.72, 8.18, -5.72, -0.03, -0.01, -0.01
0.76, 8.20, -5.81, -0.02, -0.01, -0.02
0.82, 8.21, -5.85, -0.02, -0.01, -0.01
0.82, 8.16, -5.82, -0.02, -0.01, -0.01
0.86, 8.17, -5.75, -0.02, -0.00, -0.01
0.95, 8.17, -5.73, -0.02, -0.00, -0.02
1.06, 8.20, -5.88, -0.02, -0.00, -0.02
0.95, 8.17, -5.83, -0.03, -0.01, -0.02
1.07, 8.13, -5.85, -0.03, -0.01, -0.01
1.04, 8.14, -5.77, -0.04, -0.01, -0.01
1.05, 8.10, -5.82, -0.04, -0.02, -0.01
1.09, 8.14, -5.79, -0.04, -0.02, -0.01
1.02, 8.15, -5.88, -0.04, -0.02, -0.01
0.93, 8.06, -5.92, -0.03, -0.01, -0.01
0.94, 8.07, -5.90, -0.03, -0.01, -0.02
0.88, 8.09, -5.88, -0.03, -0.01, -0.02
0.86, 8.03, -5.83, -0.03, -0.00, -0.02
0.84, 8.03, -5.81, -0.03, -0.00, -0.02
0.83, 8.01, -5.92, -0.03, -0.01, -0.02
0.76, 7.96, -5.94, -0.03, -0.01, -0.02
0.72, 8.00, -5.87, -0.04, -0.01, -0.02
0.62, 7.96, -5.87, -0.04, -0.01, -0.02
0.65, 7.96, -5.91, -0.05, -0.00, -0.01
0.57, 7.99, -5.81, -0.06, -0.01, -0.01
0.55, 8.07, -5.74, -0.06, -0.00, -0.00
0.57, 8.10, -5.87, -0.05, -0.00, 0.01
0.66, 8.15, -5.82, -0.04, -0.01, 0.01
0.63, 8.09, -5.78, -0.04, -0.02, 0.01
0.57, 8.04, -5.84, -0.04, -0.02, -0.00
0.60, 8.07, -5.76, -0.03, -0.01, -0.01
0.59, 8.11, -5.83, -0.04, -0.01, -0.01
0.68, 8.15, -5.79, -0.04, -0.00, -0.02
0.70, 8.14, -5.79, -0.04, 0.01, -0.02
0.85, 8.12, -5.81, -0.04, 0.01, -0.02
0.92, 8.17, -5.88, -0.04, 0.00, -0.02
1.01, 8.22, -5.88, -0.04, -0.00, -0.01
1.03, 8.20, -5.83, -0.05, -0.01, -0.02
1.01, 8.20, -5.75, -0.05, -0.02, -0.01
1.00, 8.20, -5.77, -0.05, -0.02, -0.01
1.05, 8.28, -5.82, -0.04, -0.01, -0.00
0.97, 8.23, -5.84, -0.03, -0.01, -0.00
1.00, 8.27, -5.70, -0.03, -0.01, -0.00
1.04, 8.17, -5.82, -0.02, -0.01, -0.01
0.91, 8.14, -5.80, -0.02, -0.01, -0.02
0.99, 8.07, -5.77, -0.01, -0.00, -0.02
0.91, 8.07, -5.83, -0.02, -0.00, -0.02
0.90, 8.02, -5.82, -0.02, 0.00, -0.02
0.80, 7.99, -5.95, -0.02, -0.00, -0.02
0.78, 7.98, -5.81, -0.02, -0.00, -0.02
0.75, 7.98, -5.73, -0.02, -0.01, -0.01
0.77, 8.00, -5.83, -0.03, -0.01, -0.01
0.66, 8.00, -5.90, -0.03, -0.01, -0.01
0.70, 8.02, -5.91, -0.04, -0.01, -0.00
0.61, 8.04, -5.78, -0.04, -0.02, -0.01
0.61, 7.98, -5.85, -0.03, -0.02, -0.00
0.52, 8.00, -5.82, -0.03, -0.02, -0.00
0.55, 8.02, -5.86, -0.03, -0.02, -0.01
0.46, 8.06, -5.87, -0.03, -0.01, -0.02
0.47, 8.06, -5.79, -0.03, -0.00, -0.02
0.57, 8.08, -5.89, -0.03, -0.00, -0.03
0.51, 8.05, -5.89, -0.03, 0.00, -0.02
0.64, 8.09, -5.85, -0.04, -0.00, -0.02
0.65, 8.19, -5.88, -0.04, -0.00, -0.02
0.73, 8.07, -5.82, -0.04, -0.01, -0.02
0.89, 8.15, -5.81, -0.05, -0.01, -0.01
0.88, 8.15, -5.87, -0.06, -0.01, -0.01
0.90, 8.12, -5.70, -0.07, -0.01, -0.01
0.95, 8.25, -5.87, -0.06, -0.01, -0.00
1.01, 8.33, -5.86, -0.05, -0.01, 0.01
1.07, 8.26, -5.80, -0.04, -0.02, -0.01
1.07, 8.15, -5.85, -0.03, -0.02, -0.01
0.93, 8.10, -5.77, -0.03, -0.02, -0.02
0.91, 8.07, -5.89, -0.03, -0.01, -0.02
0.86, 8.05, -5.84, -0.03, 0.00, -0.02
0.86, 8.11, -5.92, -0.04, 0.01, -0.03
0.82, 8.07, -5.88, -0.04, 0.01, -0.03
0.91, 8.06, -5.83, -0.05, 0.02, -0.02
0.88, 8.06, -5.88, -0.05, 0.00, -0.02
0.89, 8.04, -5.75, -0.06, -0.01, -0.02
0.75, 8.14, -5.84, -0.05, -0.02, -0.01
0.59, 8.03, -5.76, -0.05, -0.02, -0.01
0.66, 8.11, -5.75, -0.05, -0.01, -0.00
0.57, 8.14, -5.80, -0.03, -0.01, 0.00
0.58, 8.14, -5.82, -0.03, -0.00, -0.00
0.54, 8.13, -5.78, -0.02, -0.01, -0.01
0.55, 8.15, -5.71, -0.01, -0.01, -0.02
0.52, 8.11, -5.77, -0.00, -0.01, -0.02
0.47, 8.04, -5.88, -0.01, -0.00, -0.02
0.49, 8.07, -5.78, -0.01, -0.00, -0.01
0.49, 8.06, -5.81, -0.02, 0.00, -0.01
0.58, 8.10, -5.78, -0.02, 0.00, -0.01
0.53, 8.15, -5.84, -0.02, 0.00, -0.01
0.69, 8.13, -5.78, -0.02, -0.00, -0.01
0.62, 8.13, -5.83, -0.02, -0.00, -0.01
0.74, 8.15, -5.87, -0.03, -0.00, -0.01
0.76, 8.16, -5.82, -0.03, -0.01, -0.01
0.87, 8.15, -5.82, -0.03, -0.00, -0.01
0.85, 8.15, -5.85, -0.03, -0.01, -0.01
0.93, 8.13, -5.87, -0.03, -0.01, -0.02
1.00, 8.17, -5.83, -0.03, -0.01, -0.02
1.08, 8.13, -5.90, -0.03, -0.01, -0.02
0.94, 8.11, -5.88, -0.03, -0.01, -0.03
0.97, 8.11, -5.89, -0.03, -0.00, -0.02
1.02, 8.07, -5.86, -0.03, 0.00, -0.02
0.94, 8.08, -5.87, -0.03, -0.00, -0.02
0.95, 8.07, -5.93, -0.04, -0.01, -0.01
0.81, 7.95, -5.86, -0.04, -0.01, -0.02
0.80, 7.98, -5.91, -0.05, -0.01, -0.01
0.67, 8.00, -5.83, -0.06, -0.01, -0.01
0.60, 8.10, -5.88, -0.06, -0.01, 0.00
0.60, 8.17, -5.86, -0.05, 0.00, 0.01
0.72, 8.13, -5.96, -0.04, -0.00, 0.02
0.64, 8.12, -5.84, -0.03, -0.02, 0.01
0.65, 8.05, -5.89, -0.02, -0.02, 0.00
0.55, 8.02, -5.80, -0.02, -0.02, -0.00
0.49, 7.97, -5.83, -0.03, -0.01, -0.00
0.47, 7.96, -5.83, -0.04, -0.00, -0.01
0.48, 8.03, -5.80, -0.04, 0.00, -0.01
0.51, 8.10, -5.77, -0.04, 0.01, -0.01
0.54, 8.05, -5.85, -0.05, 0.01, -0.01
0.62, 8.15, -5.75, -0.05, -0.00, -0.00
0.78, 8.15, -5.83, -0.05, -0.01, -0.01
0.77, 8.20, -5.77, -0.05, -0.02, 0.00
0.75, 8.13, -5.83, -0.06, -0.02, 0.01
0.80, 8.18, -5.77, -0.05, -0.02, 0.03
0.77, 8.22, -5.78, -0.05, -0.02, 0.04
0.90, 8.27, -5.79, -0.04, -0.02, 0.03
0.87, 8.26, -5.85, -0.04, -0.02, 0.02
0.93, 8.26, -5.71, -0.03, -0.02, 0.01
0.88, 8.18, -5.89, -0.02, -0.01, 0.01
0.92, 8.23, -5.93, -0.02, -0.01, 0.01
1.00, 8.15, -5.83, -0.03, 0.00, -0.00
1.04, 8.15, -5.86, -0.03, 0.00, -0.01
1.01, 8.05, -5.86, -0.03, 0.01, -0.01
0.96, 8.11, -5.81, -0.03, 0.00, -0.02
0.99, 8.07, -5.83, -0.04, 0.00, -0.01
0.91, 8.05, -5.79, -0.04, -0.00, -0.02
0.89, 8.06, -5.85, -0.04, -0.01, -0.01
0.83, 8.04, -5.77, -0.04, -0.01, -0.01
0.76, 8.06, -5.88, -0.04, -0.02, -0.01
0.73, 8.08, -5.90, -0.04, -0.02, -0.00
0.72, 8.08, -5.88, -0.04, -0.02, -0.01
0.61, 8.05, -5.88, -0.04, -0.02, -0.01
0.66, 8.07, -5.92, -0.03, -0.01, -0.02
0.56, 8.03, -5.87, -0.03, -0.01, -0.02
0.55, 8.02, -5.77, -0.03, -0.01, -0.02
0.59, 7.99, -6.00, -0.04, -0.00, -0.03
0.46, 8.09, -5.89, -0.04, -0.00, -0.03
0.53, 8.05, -5.80, -0.05, -0.00, -0.03
0.49, 8.06, -5.83, -0.05, 0.00, -0.03
0.55, 8.11, -5.81, -0.06, 0.00, -0.02
0.65, 8.19, -5.75, -0.05, 0.00, -0.01
0.68, 8.27, -5.87, -0.04, -0.00, -0.01
0.85, 8.22, -5.72, -0.03, -0.01, -0.01
0.81, 8.20, -5.86, -0.03, -0.02, -0.01
0.84, 8.16, -5.88, -0.04, -0.02, -0.01
0.77, 8.09, -5.81, -0.04, -0.01, -0.01
0.84, 8.11, -5.74, -0.04, -0.01, -0.01
0.90, 8.17, -5.80, -0.05, -0.01, -0.02
0.93, 8.22, -5.84, -0.05, 0.00, -0.02
0.94, 8.27, -5.83, -0.04, 0.00, -0.01
1.03, 8.15, -5.83, -0.05, 0.00, -0.02
1.10, 8.15, -5.84, -0.05, -0.01, -0.02
1.12, 8.14, -5.86, -0.05, -0.01, -0.02
0.96, 8.14, -5.82, -0.06, -0.01, -0.01
1.00, 8.13, -5.85, -0.06, -0.01, -0.00
1.00, 8.22, -5.83, -0.05, -0.01, 0.00
0.96, 8.20, -5.70, -0.04, -0.01, -0.00
0.79, 8.12, -5.85, -0.03, -0.01, -0.01
0.74, 8.15, -5.81, -0.02, -0.01, -0.01
0.68, 8.08, -5.69, -0.02, -0.00, -0.01
0.69, 8.03, -5.77, -0.02, -0.00, -0.01
0.64, 8.03, -5.69, -0.02, 0.00, -0.01
0.59, 7.98, -5.76, -0.02, 0.00, -0.02
0.59, 8.02, -5.80, -0.02, -0.00, -0.02
0.57, 8.02, -5.77, -0.03, -0.00, -0.02
0.54, 8.04, -5.88, -0.03, -0.00, -0.02
0.52, 8.05, -5.80, -0.04, -0.00, -0.01
0.59, 8.07, -5.80, -0.04, -0.00, -0.01
0.50, 8.13, -5.80, -0.04, -0.01, -0.01
0.57, 8.11, -5.75, -0.03, -0.01, -0.01
0.68, 8.26, -5.78, -0.03, -0.01, -0.01
0.70, 8.20, -5.82, -0.02, -0.01, -0.01
0.80, 8.17, -5.78, -0.03, -0.01, -0.01
0.74, 8.19, -5.82, -0.03, -0.01, -0.01
0.89, 8.16, -5.79, -0.03, -0.01, -0.01
0.83, 8.11, -5.91, -0.03, -0.01, -0.01
0.89, 8.07, -5.76, -0.04, -0.00, -0.02
0.92, 8.12, -5.89, -0.04, 0.00, -0.01
0.97, 8.13, -5.83, -0.05, 0.00, -0.01
0.93, 8.21, -5.77, -0.06, 0.00, -0.01
0.96, 8.27, -5.82, -0.05, 0.01, 0.00
1.07, 8.28, -5.84, -0.04, 0.00, 0.01
1.06, 8.17, -5.77, -0.03, -0.01, 0.00
1.03, 8.20, -5.81, -0.03, -0.02, -0.01
0.94, 8.06, -5.92, -0.03, -0.01, -0.01
0.94, 8.01, -5.82, -0.03, -0.00, -0.00
0.82, 7.99, -5.87, -0.04, -0.00, -0.00
0.81, 8.02, -5.88, -0.04, 0.01, -0.01
0.76, 8.03, -5.86, -0.04, 0.01, -0.01
0.75, 8.12, -5.73, -0.05, 0.01, -0.01
0.78, 8.09, -5.80, -0.05, 0.01, -0.01
0.65, 8.08, -5.77, -0.05, -0.00, -0.01
0.70, 8.11, -5.77, -0.05, -0.00, -0.01
0.59, 8.05, -5.72, -0.05, -0.01, -0.01
0.60, 8.10, -5.77, -0.05, -0.01, 0.00
0.58, 8.15, -5.71, -0.05, -0.01, 0.00
0.57, 8.12, -5.75, -0.04, -0.01, 0.00
0.59, 8.14, -5.73, -0.03, -0.01, -0.00
0.59, 8.18, -5.73, -0.03, -0.01, -0.01
0.56, 8.26, -5.86, -0.02, -0.01, -0.01
0.64, 8.23, -5.77, -0.02, -0.00, -0.01
0.74, 8.14, -5.78, -0.02, -0.00, -0.01
0.85, 8.15, -5.73, -0.02, -0.01, -0.01
0.85, 8.15, -5.78, -0.02, -0.00, -0.02
0.84, 8.16, -5.75, -0.02, -0.00, -0.02
0.85, 8.11, -5.75, -0.03, -0.01, -0.02
0.92, 8.15, -5.78, -0.03, -0.00, -0.01
0.96, 8.19, -5.84, -0.04, -0.00, -0.01
1.05, 8.20, -5.69, -0.04, -0.01, -0.01
1.02, 8.11, -5.77, -0.03, -0.01, -0.01
1.03, 8.22, -5.79, -0.03, -0.01, -0.01
1.02, 8.20, -5.83, -0.03, -0.01, -0.01
0.99, 8.21, -5.85, -0.03, -0.01, -0.01
1.00, 8.09, -5.90, -0.03, -0.01, -0.01
1.00, 8.13, -5.87, -0.03, -0.01, -0.02
0.98, 8.12, -5.78, -0.02, -0.00, -0.02
0.95, 8.07, -5.69, -0.03, 0.00, -0.02
0.82, 8.00, -5.77, -0.04, 0.01, -0.02
0.82, 8.00, -5.81, -0.04, 0.01, -0.01
0.75, 8.00, -5.87, -0.06, 0.00, -0.01
0.70, 8.08, -5.86, -0.05, 0.00, 0.00
0.74, 8.17, -5.81, -0.04, 0.00, 0.01
0.84, 8.08, -5.88, -0.03, -0.01, 0.01
0.72, 8.03, -5.83, -0.03, -0.02, 0.00
0.66, 8.00, -5.86, -0.03, -0.02, -0.00
0.53, 7.99, -5.78, -0.03, -0.01, -0.00
0.48, 8.02, -5.83, -0.04, -0.01, -0.01
0.56, 8.11, -5.78, -0.03, 0.00, -0.01
0.53, 8.12, -5.82, -0.04, 0.01, -0.01
0.67, 8.13, -5.85, -0.04, 0.00, -0.01
0.76, 8.13, -5.82, -0.04, 0.00, -0.01
0.90, 8.15, -5.78, -0.05, -0.01, -0.01
0.80, 8.22, -5.72, -0.05, -0.01, -0.01
0.82, 8.20, -5.82, -0.05, -0.02, -0.01
0.79, 8.25, -5.74, -0.05, -0.02, -0.01
0.90, 8.21, -5.70, -0.04, -0.01, 0.00
0.88, 8.29, -5.67, -0.04, -0.00, 0.00
1.04, 8.26, -5.75, -0.03, -0.01, -0.00
1.02, 8.32, -5.78, -0.02, -0.01, -0.01
1.04, 8.18, -5.92, -0.02, -0.01, -0.02
0.93, 8.24, -5.81, -0.01, -0.01, -0.02
1.00, 8.12, -5.79, -0.01, -0.01, -0.02
0.99, 8.15, -5.81, -0.01, -0.01, -0.02
1.04, 8.10, -5.89, -0.02, -0.00, -0.02
1.02, 8.04, -5.79, -0.02, 0.00, -0.02
1.01, 8.07, -5.82, -0.02, -0.00, -0.02
0.97, 8.03, -5.80, -0.03, -0.01, -0.01
0.86, 8.07, -5.87, -0.03, -0.01, -0.01
0.85, 8.03, -5.88, -0.03, -0.01, -0.01
0.77, 7.99, -5.89, -0.04, -0.01, -0.00
0.75, 8.00, -5.87, -0.04, -0.02, -0.01
0.69, 7.97, -5.81, -0.03, -0.02, -0.01
0.66, 8.03, -5.82, -0.03, -0.01, -0.01
0.57, 8.03, -5.91, -0.03, -0.01, -0.01
0.62, 7.96, -5.75, -0.03, -0.00, -0.01
0.54, 7.98, -5.79, -0.03, -0.00, -0.02
0.62, 8.04, -5.86, -0.03, -0.00, -0.02
0.56, 8.04, -5.87, -0.03, -0.00, -0.02
0.59, 8.02, -5.85, -0.03, 0.00, -0.02
0.56, 7.97, -5.75, -0.04, 0.00, -0.01
0.56, 8.06, -5.76, -0.05, -0.00, -0.01
0.62, 7.97, -5.76, -0.06, -0.01, -0.01
0.65, 8.16, -5.76, -0.07, -0.01, 0.00
0.83, 8.26, -5.88, -0.05, -0.00, 0.01
0.85, 8.28, -5.83, -0.04, -0.01, 0.01
0.92, 8.23, -5.79, -0.03, -0.03, -0.00
0.91, 8.20, -5.83, -0.03, -0.02, -0.01
0.78, 8.16, -5.86, -0.03, -0.02, -0.01
0.85, 8.15, -5.70, -0.03, -0.01, -0.01
0.91, 8.13, -5.82, -0.04, -0.00, -0.02
0.91, 8.22, -5.74, -0.03, 0.01, -0.02
0.99, 8.15, -5.89, -0.04, 0.00, -0.02
0.99, 8.12, -5.80, -0.04, 0.00, -0.02
1.12, 8.16, -5.74, -0.05, -0.00, -0.02
1.08, 8.17, -5.77, -0.05, -0.01, -0.01
1.05, 8.25, -5.84, -0.05, -0.02, -0.01
0.96, 8.15, -5.72, -0.04, -0.02, -0.01
0.97, 8.20, -5.82, -0.04, -0.02, 0.00
0.95, 8.16, -5.71, -0.03, -0.01, 0.00
0.82, 8.14, -5.91, -0.02, -0.01, -0.00
0.85, 8.13, -5.82, -0.02, -0.01, -0.02
0.93, 8.08, -5.81, -0.01, -0.01, -0.02
0.70, 8.06, -5.83, -0.01, -0.01, -0.02
0.67, 8.06, -5.74, -0.01, -0.01, -0.02
0.62, 8.00, -5.84, -0.01, -0.00, -0.02
0.61, 8.03, -5.90, -0.01, 0.00, -0.02
0.60, 7.99, -5.86, -0.02, 0.00, -0.02
0.58, 8.01, -5.87, -0.02, 0.00, -0.02
0.53, 8.01, -5.74, -0.03, -0.00, -0.02
0.53, 7.99, -5.77, -0.04, -0.00, -0.01
0.59, 8.07, -5.86, -0.03, -0.01, -0.01
0.53, 8.14, -5.81, -0.03, -0.01, -0.00
0.52, 8.16, -5.78, -0.03, -0.01, 0.00
0.60, 8.13, -5.71, -0.02, -0.01, 0.00
0.61, 8.11, -5.82, -0.03, -0.01, -0.00
0.72, 8.10, -5.83, -0.02, -0.01, -0.01
0.86, 8.16, -5.90, -0.02, -0.00, -0.01
0.85, 8.18, -5.81, -0.02, -0.00, -0.01
0.95, 8.14, -5.87, -0.02, -0.00, -0.01
1.01, 8.13, -5.83, -0.02, -0.00, -0.01
0.96, 8.14, -5.89, -0.03, -0.00, -0.01
0.95, 8.15, -5.78, -0.03, -0.01, -0.00
1.05, 8.08, -5.85, -0.03, -0.01, -0.01
0.95, 7.99, -5.80, -0.04, -0.01, -0.01
1.10, 7.96, -5.88, -0.04, -0.01, -0.01
1.01, 8.06, -5.92, -0.05, -0.00, -0.01
1.02, 7.95, -5.96, -0.06, -0.00, -0.01
0.96, 8.10, -5.85, -0.06, -0.00, 0.00
1.01, 8.12, -5.91, -0.05, 0.00, 0.00
1.01, 8.11, -5.91, -0.04, -0.01, -0.00
0.93, 8.02, -5.79, -0.04, -0.02, -0.02
0.85, 7.98, -5.92, -0.04, -0.02, -0.02
0.65, 7.97, -5.88, -0.04, -0.02, -0.03
0.62, 7.99, -5.83, -0.05, -0.01, -0.03
