6.85, 5.06, -7.12, -0.08, -0.19, 0.01
6.74, 5.02, -7.05, -0.05, -0.26, -0.01
6.63, 5.02, -7.15, -0.01, -0.31, -0.03
6.42, 4.94, -7.14, 0.01, -0.37, -0.05
6.45, 4.91, -7.03, 0.02, -0.42, -0.05
6.41, 4.89, -7.09, 0.05, -0.44, -0.04
6.34, 4.91, -7.21, 0.06, -0.50, -0.04
6.21, 4.90, -7.33, 0.09, -0.58, -0.04
6.08, 4.88, -7.37, 0.11, -0.61, -0.03
6.07, 4.83, -7.42, 0.13, -0.61, -0.02
6.01, 4.74, -7.46, 0.14, -0.68, -0.02
5.80, 4.72, -7.56, 0.15, -0.78, -0.02
5.71, 4.69, -7.71, 0.18, -0.82, -0.01
5.54, 4.51, -7.79, 0.19, -0.82, -0.00
5.46, 4.51, -7.77, 0.21, -0.88, -0.01
5.33, 4.45, -7.95, 0.21, -0.95, -0.01
5.16, 4.43, -7.92, 0.21, -1.01, -0.01
4.93, 4.36, -7.96, 0.22, -1.06, -0.00
4.67, 4.34, -8.03, 0.22, -1.12, -0.00
4.36, 4.24, -8.20, 0.21, -1.14, 0.01
4.24, 4.16, -8.24, 0.20, -1.13, 0.02
4.16, 4.08, -8.12, 0.18, -1.13, 0.04
4.07, 4.14, -8.06, 0.18, -1.18, 0.04
3.93, 4.29, -8.11, 0.20, -1.26, 0.04
3.71, 4.49, -8.14, 0.26, -1.36, 0.04
3.18, 4.43, -8.24, 0.32, -1.46, 0.03
2.88, 4.29, -8.28, 0.39, -1.50, 0.03
2.42, 4.15, -8.46, 0.46, -1.52, 0.02
2.08, 4.01, -8.48, 0.52, -1.57, 0.03
1.64, 3.76, -8.73, 0.57, -1.61, 0.03
1.21, 3.46, -8.77, 0.60, -1.58, 0.05
0.89, 3.10, -8.71, 0.60, -1.52, 0.05
0.68, 2.79, -9.02, 0.56, -1.48, 0.05
0.37, 2.62, -9.04, 0.52, -1.49, 0.06
0.17, 2.53, -9.05, 0.47, -1.48, 0.06
-0.17, 2.38, -9.12, 0.42, -1.44, 0.05
-0.48, 2.23, -9.14, 0.36, -1.40, 0.04
-0.71, 2.16, -9.27, 0.30, -1.37, 0.02
-0.88, 2.25, -9.31, 0.24, -1.33, 0.02
-0.95, 2.40, -9.21, 0.20, -1.30, 0.02
-1.04, 2.33, -9.13, 0.18, -1.30, 0.02
-1.08, 2.43, -9.17, 0.17, -1.33, 0.01
-1.14, 2.37, -9.23, 0.16, -1.34, -0.01
-1.16, 2.38, -9.15, 0.16, -1.37, -0.02
-1.51, 2.22, -9.10, 0.15, -1.41, -0.04
-1.62, 2.17, -9.01, 0.13, -1.45, -0.06
-1.81, 2.16, -8.92, 0.10, -1.48, -0.09
-1.81, 2.12, -8.73, 0.08, -1.53, -0.09
-1.92, 2.00, -8.71, 0.06, -1.60, -0.11
-2.05, 1.63, -8.58, -0.03, -1.70, -0.13
-2.59, 1.45, -8.58, -0.12, -1.82, -0.16
-3.33, 1.67, -8.37, -0.20, -1.86, -0.20
-4.27, 2.17, -8.32, -0.22, -1.80, -0.23
-5.02, 2.48, -8.52, -0.20, -1.66, -0.24
-5.57, 2.61, -8.45, -0.16, -1.45, -0.22
-5.66, 2.57, -8.45, -0.12, -1.24, -0.20
-5.95, 2.28, -8.38, -0.12, -1.09, -0.24
-6.14, 2.15, -8.39, -0.14, -0.92, -0.29
-6.09, 2.29, -8.37, -0.16, -0.76, -0.34
-6.03, 2.33, -8.22, -0.18, -0.66, -0.39
-5.92, 2.29, -8.13, -0.19, -0.58, -0.43
-6.16, 2.28, -8.12, -0.21, -0.51, -0.45
-6.28, 2.21, -7.94, -0.26, -0.43, -0.44
-6.38, 2.25, -7.87, -0.31, -0.32, -0.41
-6.19, 2.45, -7.79, -0.33, -0.23, -0.37
-5.97, 2.65, -7.79, -0.34, -0.20, -0.32
-6.02, 2.73, -7.69, -0.34, -0.17, -0.27
-6.17, 2.76, -7.69, -0.35, -0.11, -0.21
-6.34, 2.88, -7.69, -0.35, -0.04, -0.15
-6.28, 2.99, -7.68, -0.34, 0.04, -0.09
-6.27, 3.03, -7.64, -0.33, 0.10, -0.04
-6.17, 3.04, -7.58, -0.32, 0.16, 0.01
-6.22, 3.11, -7.51, -0.30, 0.22, 0.05
-6.25, 3.22, -7.65, -0.28, 0.30, 0.09
-6.20, 3.24, -7.66, -0.24, 0.36, 0.12
-6.21, 3.12, -7.72, -0.22, 0.43, 0.14
-5.98, 3.09, -7.65, -0.20, 0.50, 0.17
-5.89, 3.18, -7.76, -0.18, 0.56, 0.18
-5.86, 3.18, -7.78, -0.14, 0.62, 0.20
-5.90, 3.01, -7.81, -0.12, 0.70, 0.22
-5.66, 2.81, -7.99, -0.12, 0.76, 0.23
-5.53, 2.63, -7.97, -0.14, 0.81, 0.24
-5.46, 2.49, -8.03, -0.18, 0.88, 0.24
-5.52, 2.43, -8.19, -0.22, 0.95, 0.25
-5.18, 2.52, -8.23, -0.24, 1.04, 0.26
-4.80, 2.64, -8.33, -0.25, 1.09, 0.27
-4.49, 2.86, -8.15, -0.25, 1.14, 0.28
-4.21, 2.77, -8.48, -0.25, 1.17, 0.30
-3.92, 2.72, -8.38, -0.26, 1.21, 0.32
-3.56, 2.61, -8.43, -0.28, 1.23, 0.32
-3.22, 2.75, -8.57, -0.31, 1.24, 0.32
-2.84, 2.79, -8.59, -0.34, 1.23, 0.31
-2.72, 2.89, -8.48, -0.37, 1.22, 0.30
-2.46, 3.06, -8.55, -0.38, 1.24, 0.28
-2.20, 3.19, -8.62, -0.40, 1.23, 0.26
-2.01, 3.39, -8.68, -0.42, 1.22, 0.24
-1.81, 3.46, -8.66, -0.43, 1.21, 0.21
-1.74, 3.57, -8.60, -0.45, 1.21, 0.18
-1.68, 3.62, -8.71, -0.46, 1.21, 0.15
-1.68, 3.83, -8.57, -0.48, 1.24, 0.12
-1.80, 4.01, -8.51, -0.48, 1.29, 0.10
-1.87, 4.21, -8.44, -0.47, 1.37, 0.09
-1.75, 4.36, -8.47, -0.45, 1.47, 0.09
-1.32, 4.38, -8.41, -0.44, 1.54, 0.10
-1.05, 4.47, -8.41, -0.42, 1.62, 0.11
-0.65, 4.61, -8.36, -0.40, 1.62, 0.13
-0.25, 4.77, -8.32, -0.37, 1.62, 0.16
0.04, 4.92, -8.18, -0.32, 1.62, 0.18
0.23, 4.89, -8.26, -0.28, 1.69, 0.19
0.44, 4.88, -8.15, -0.24, 1.75, 0.17
0.91, 4.80, -8.22, -0.20, 1.74, 0.14
1.27, 4.68, -8.10, -0.20, 1.72, 0.13
1.75, 4.55, -8.12, -0.20, 1.68, 0.13
2.12, 4.44, -8.02, -0.22, 1.61, 0.14
2.46, 4.37, -8.02, -0.26, 1.59, 0.17
2.66, 4.36, -8.02, -0.30, 1.51, 0.20
2.87, 4.34, -7.92, -0.34, 1.49, 0.26
3.19, 4.55, -7.85, -0.36, 1.49, 0.32
3.62, 4.69, -7.85, -0.38, 1.47, 0.39
4.02, 4.85, -7.80, -0.38, 1.46, 0.46
4.38, 4.93, -7.72, -0.38, 1.43, 0.49
4.92, 4.90, -7.48, -0.39, 1.38, 0.49
5.23, 4.91, -7.35, -0.39, 1.28, 0.46
5.60, 5.00, -7.23, -0.38, 1.15, 0.42
5.80, 5.24, -7.21, -0.36, 1.06, 0.38
6.13, 5.22, -7.04, -0.32, 0.97, 0.36
6.19, 5.31, -6.98, -0.29, 0.86, 0.33
6.37, 5.28, -6.99, -0.27, 0.76, 0.30
6.48, 5.30, -6.96, -0.25, 0.72, 0.27
6.60, 5.39, -6.80, -0.23, 0.66, 0.24
6.84, 5.59, -6.70, -0.19, 0.55, 0.20
6.83, 5.64, -6.70, -0.14, 0.46, 0.17
6.96, 5.70, -6.72, -0.08, 0.43, 0.14
7.12, 5.49, -6.73, -0.05, 0.39, 0.12
7.32, 5.32, -6.55, -0.04, 0.25, 0.09
7.31, 5.25, -6.54, -0.06, 0.09, 0.07
7.15, 5.30, -6.64, -0.07, -0.00, 0.07
7.09, 5.41, -6.59, -0.07, -0.05, 0.05
7.01, 5.54, -6.59, -0.05, -0.11, 0.04
7.09, 5.71, -6.70, -0.01, -0.19, 0.04
7.05, 5.67, -6.67, 0.03, -0.26, 0.02
6.88, 5.80, -6.63, 0.08, -0.34, 0.02
6.51, 5.66, -6.71, 0.15, -0.41, 0.01
6.56, 5.58, -6.75, 0.20, -0.41, 0.01
6.53, 5.54, -6.77, 0.24, -0.45, 0.01
6.50, 5.49, -6.91, 0.27, -0.54, 0.01
6.40, 5.54, -6.92, 0.32, -0.63, 0.01
6.40, 5.63, -6.86, 0.37, -0.70, 0.02
6.39, 5.78, -7.02, 0.45, -0.79, 0.03
6.38, 5.80, -7.07, 0.54, -0.90, 0.05
6.08, 5.85, -7.15, 0.63, -1.05, 0.06
5.80, 5.82, -7.07, 0.73, -1.17, 0.07
