1.68, 3.10, -8.69, -0.46, 1.92, 0.27
1.88, 3.14, -8.57, -0.44, 1.82, 0.26
2.07, 3.10, -8.52, -0.46, 1.67, 0.25
2.14, 3.07, -8.43, -0.49, 1.63, 0.22
2.10, 3.01, -8.38, -0.52, 1.62, 0.20
2.27, 3.12, -8.41, -0.56, 1.68, 0.20
2.47, 3.14, -8.39, -0.59, 1.71, 0.22
2.71, 3.12, -8.09, -0.61, 1.72, 0.24
2.96, 3.18, -8.16, -0.63, 1.74, 0.29
3.33, 3.34, -8.19, -0.63, 1.78, 0.35
3.80, 3.40, -8.07, -0.64, 1.79, 0.43
4.30, 3.31, -7.87, -0.67, 1.75, 0.48
4.71, 3.39, -7.68, -0.69, 1.67, 0.53
5.10, 3.60, -7.75, -0.72, 1.63, 0.56
5.45, 3.77, -7.22, -0.74, 1.62, 0.56
5.99, 4.07, -6.90, -0.73, 1.62, 0.55
6.64, 4.41, -6.87, -0.67, 1.61, 0.50
7.10, 4.69, -6.74, -0.60, 1.48, 0.42
7.36, 4.63, -6.68, -0.51, 1.24, 0.33
7.38, 4.45, -6.52, -0.44, 1.01, 0.25
7.29, 4.42, -6.42, -0.41, 0.88, 0.20
7.30, 4.55, -6.30, -0.39, 0.84, 0.19
7.39, 4.54, -6.21, -0.40, 0.83, 0.19
7.71, 4.55, -6.03, -0.40, 0.82, 0.20
8.01, 4.67, -5.84, -0.42, 0.79, 0.20
8.60, 4.83, -5.70, -0.42, 0.71, 0.21
9.22, 5.04, -5.40, -0.44, 0.55, 0.21
9.50, 5.42, -5.35, -0.43, 0.31, 0.20
9.41, 5.78, -5.47, -0.37, 0.05, 0.16
9.09, 6.18, -5.56, -0.23, -0.11, 0.09
8.93, 6.22, -5.51, -0.05, -0.17, -0.01
8.69, 6.00, -5.29, 0.11, -0.23, -0.14
8.58, 5.59, -5.53, 0.24, -0.35, -0.26
8.25, 5.09, -5.66, 0.29, -0.48, -0.36
8.02, 4.84, -5.70, 0.28, -0.56, -0.39
7.86, 4.78, -5.68, 0.26, -0.61, -0.37
7.75, 5.01, -5.64, 0.26, -0.69, -0.34
7.65, 5.23, -5.98, 0.30, -0.77, -0.32
7.66, 5.20, -6.07, 0.37, -0.83, -0.32
7.56, 5.02, -6.13, 0.43, -0.94, -0.34
7.27, 4.84, -6.28, 0.47, -1.09, -0.36
7.03, 4.59, -6.42, 0.48, -1.14, -0.37
6.90, 4.40, -6.51, 0.46, -1.15, -0.37
6.61, 4.31, -6.79, 0.46, -1.26, -0.39
6.28, 4.27, -6.99, 0.46, -1.39, -0.45
5.93, 4.09, -7.05, 0.46, -1.41, -0.53
5.84, 3.90, -7.13, 0.45, -1.36, -0.59
5.71, 3.75, -7.13, 0.40, -1.43, -0.65
5.50, 3.76, -7.41, 0.39, -1.59, -0.71
4.93, 3.73, -7.62, 0.39, -1.74, -0.78
4.48, 3.62, -7.66, 0.40, -1.77, -0.85
4.08, 3.43, -7.79, 0.38, -1.71, -0.90
3.99, 3.38, -7.92, 0.34, -1.67, -0.94
3.71, 3.23, -8.08, 0.28, -1.75, -0.96
3.31, 3.34, -7.98, 0.23, -1.88, -0.98
2.84, 3.53, -8.09, 0.21, -1.93, -0.98
2.34, 3.53, -8.12, 0.22, -1.87, -1.00
2.15, 3.45, -8.12, 0.21, -1.83, -1.01
1.84, 3.44, -8.22, 0.18, -1.88, -1.03
1.56, 3.38, -8.18, 0.15, -2.00, -1.03
1.17, 3.34, -8.17, 0.11, -2.03, -1.01
0.87, 3.39, -8.17, 0.11, -2.01, -0.98
0.38, 3.58, -8.27, 0.10, -2.03, -0.96
-0.15, 3.50, -8.08, 0.11, -2.07, -0.92
-0.54, 3.46, -8.05, 0.11, -2.08, -0.89
-1.10, 3.29, -8.03, 0.10, -2.17, -0.86
-1.92, 3.36, -8.08, 0.09, -2.29, -0.82
-3.12, 3.19, -7.81, 0.03, -2.28, -0.76
-4.26, 3.29, -7.90, 0.02, -2.18, -0.67
-5.68, 3.41, -8.02, 0.01, -1.98, -0.51
-6.57, 3.80, -8.15, 0.03, -1.64, -0.28
-6.52, 4.01, -8.19, 0.09, -1.26, -0.04
-5.97, 3.83, -8.44, 0.13, -0.99, 0.14
-5.34, 3.64, -8.39, 0.16, -0.88, 0.24
-4.93, 3.31, -8.28, 0.14, -0.85, 0.25
-4.94, 3.28, -8.29, 0.09, -0.82, 0.26
-5.04, 3.43, -8.15, 0.08, -0.75, 0.29
-4.77, 3.33, -7.97, 0.06, -0.66, 0.31
-4.43, 3.36, -7.85, 0.07, -0.64, 0.30
-4.03, 3.47, -7.85, 0.03, -0.65, 0.28
-3.74, 3.50, -7.80, 0.04, -0.70, 0.25
-3.75, 3.54, -7.70, 0.05, -0.77, 0.20
-4.21, 3.66, -7.73, 0.04, -0.84, 0.17
-4.64, 3.41, -7.75, 0.01, -0.82, 0.15
-5.23, 3.54, -7.76, -0.03, -0.80, 0.11
-5.60, 3.76, -7.76, -0.06, -0.74, 0.09
-5.61, 3.96, -7.52, -0.07, -0.63, 0.08
-5.43, 4.04, -7.56, -0.05, -0.58, 0.07
-5.62, 3.96, -7.63, -0.03, -0.57, 0.06
-5.91, 3.77, -7.52, -0.02, -0.52, 0.06
-5.97, 3.72, -7.48, -0.03, -0.46, 0.06
-6.05, 3.66, -7.48, -0.06, -0.40, 0.06
-6.22, 3.75, -7.69, -0.08, -0.33, 0.07
-6.36, 3.61, -7.53, -0.12, -0.26, 0.08
-6.52, 3.60, -7.47, -0.15, -0.17, 0.10
-6.34, 3.79, -7.32, -0.16, -0.08, 0.11
-6.12, 3.91, -7.38, -0.17, -0.02, 0.13
-5.88, 3.85, -7.43, -0.15, -0.00, 0.14
-5.90, 3.87, -7.33, -0.15, 0.03, 0.15
-5.85, 3.76, -7.21, -0.15, 0.07, 0.19
-5.68, 3.68, -7.36, -0.16, 0.11, 0.21
-5.40, 3.70, -7.26, -0.19, 0.10, 0.26
-5.13, 3.66, -7.32, -0.22, 0.09, 0.29
-5.19, 3.79, -7.50, -0.26, 0.06, 0.32
-5.24, 4.19, -7.47, -0.29, 0.07, 0.36
-5.36, 4.47, -7.32, -0.25, 0.11, 0.39
-5.21, 4.66, -7.38, -0.22, 0.14, 0.39
-4.96, 4.68, -7.28, -0.18, 0.15, 0.39
-4.77, 4.71, -7.18, -0.15, 0.14, 0.37
-4.78, 4.66, -7.22, -0.13, 0.14, 0.35
-4.76, 4.62, -7.17, -0.12, 0.14, 0.32
-4.78, 4.55, -7.27, -0.14, 0.15, 0.30
-4.84, 4.56, -7.22, -0.16, 0.18, 0.27
-4.97, 4.73, -7.29, -0.18, 0.24, 0.25
-4.83, 4.84, -7.42, -0.17, 0.31, 0.23
-4.63, 4.95, -7.38, -0.15, 0.34, 0.21
-4.50, 4.97, -7.30, -0.13, 0.36, 0.20
-4.49, 4.93, -7.40, -0.12, 0.37, 0.17
-4.58, 4.78, -7.50, -0.11, 0.40, 0.15
-4.56, 4.63, -7.38, -0.13, 0.45, 0.14
-4.55, 4.69, -7.56, -0.16, 0.51, 0.13
-4.46, 4.74, -7.53, -0.16, 0.57, 0.13
-4.40, 4.84, -7.58, -0.19, 0.62, 0.13
-4.23, 4.99, -7.51, -0.18, 0.67, 0.13
-4.29, 5.32, -7.65, -0.17, 0.72, 0.12
-4.47, 5.54, -7.64, -0.12, 0.80, 0.10
-4.57, 5.41, -7.69, -0.08, 0.91, 0.09
-4.43, 5.09, -7.67, -0.08, 1.03, 0.08
-4.35, 5.04, -7.65, -0.09, 1.15, 0.06
-4.49, 5.25, -7.69, -0.10, 1.28, 0.03
-4.53, 5.35, -7.77, -0.05, 1.45, 0.02
-4.36, 5.49, -7.74, -0.02, 1.63, 0.02
-4.04, 5.44, -7.59, 0.01, 1.82, 0.03
-3.23, 5.40, -7.62, 0.09, 1.96, 0.05
-2.54, 5.21, -7.47, 0.14, 2.01, 0.07
-2.28, 4.95, -7.68, 0.16, 1.99, 0.10
-2.10, 4.83, -7.71, 0.18, 2.03, 0.16
-1.66, 4.45, -7.65, 0.19, 2.08, 0.25
-1.14, 3.88, -7.96, 0.14, 2.08, 0.38
-0.74, 3.42, -7.88, 0.05, 2.05, 0.51
-0.35, 3.22, -7.93, -0.06, 2.04, 0.64
0.06, 3.29, -8.02, -0.18, 1.99, 0.75
0.20, 3.34, -7.91, -0.27, 1.94, 0.85
0.62, 3.31, -7.82, -0.36, 1.96, 0.96
1.12, 3.23, -7.81, -0.47, 1.99, 1.06
1.93, 3.10, -7.72, -0.66, 2.11, 1.14
2.82, 3.16, -7.75, -0.68, 2.02, 1.19
3.07, 3.90, -7.53, -0.76, 1.71, 1.19
3.16, 4.25, -7.56, -0.72, 1.53, 1.19
3.04, 4.27, -7.54, -0.71, 1.53, 1.20
3.29, 4.28, -7.46, -0.72, 1.65, 1.23
4.13, 4.39, -7.33, -0.76, 1.77, 1.27
5.15, 4.69, -7.14, -0.80, 1.79, 1.28
6.06, 5.23, -6.74, -0.80, 1.61, 1.23
6.44, 5.71, -6.56, -0.75, 1.26, 1.12
6.49, 6.19, -6.59, -0.66, 1.04, 0.99
6.65, 6.16, -6.36, -0.50, 0.98, 0.89
7.18, 5.85, -6.15, -0.45, 1.00, 0.80
7.42, 5.47, -6.12, -0.42, 0.82, 0.73
7.43, 5.43, -6.06, -0.45, 0.51, 0.67
7.22, 5.46, -6.10, -0.44, 0.34, 0.63
7.10, 5.36, -6.07, -0.43, 0.41, 0.58
7.37, 5.16, -5.95, -0.44, 0.47, 0.50
7.61, 5.09, -5.82, -0.49, 0.32, 0.37
7.46, 5.48, -5.81, -0.47, 0.08, 0.24
7.47, 5.87, -5.73, -0.47, 0.08, 0.12
7.63, 6.00, -5.53, -0.38, 0.14, 0.04
7.64, 6.25, -5.64, -0.34, 0.00, -0.06
7.53, 6.37, -5.68, -0.28, -0.15, -0.15
7.55, 6.38, -5.61, -0.17, -0.16, -0.21
7.55, 6.49, -5.49, -0.11, -0.14, -0.28
7.52, 6.41, -5.54, -0.04, -0.25, -0.34
7.49, 6.14, -5.66, 0.01, -0.38, -0.38
7.51, 5.91, -5.73, 0.04, -0.45, -0.41
7.41, 5.76, -5.83, 0.04, -0.54, -0.43
7.13, 5.69, -5.97, 0.03, -0.66, -0.44
7.06, 5.76, -6.16, 0.03, -0.73, -0.44
6.91, 5.79, -6.00, 0.02, -0.75, -0.42
7.02, 5.68, -5.97, 0.02, -0.83, -0.41
6.80, 5.78, -6.24, 0.01, -1.02, -0.39
6.37, 5.87, -6.34, 0.02, -1.18, -0.37
6.19, 5.97, -6.51, 0.02, -1.13, -0.31
6.17, 5.94, -6.35, 0.06, -1.09, -0.27
6.01, 5.94, -6.28, 0.05, -1.26, -0.27
5.59, 5.93, -6.40, 0.05, -1.48, -0.25
5.20, 6.02, -6.62, 0.07, -1.50, -0.23
5.03, 6.10, -6.66, 0.06, -1.38, -0.20
5.00, 6.13, -6.64, 0.08, -1.42, -0.20
4.72, 6.22, -6.66, 0.11, -1.58, -0.22
4.35, 6.31, -6.85, 0.17, -1.66, -0.26
3.77, 6.15, -6.82, 0.24, -1.65, -0.31
3.18, 6.05, -6.91, 0.31, -1.68, -0.37
2.45, 5.95, -7.17, 0.37, -1.63, -0.43
2.40, 5.63, -7.29, 0.41, -1.40, -0.47
2.58, 5.41, -7.21, 0.43, -1.25, -0.50
2.70, 5.15, -7.41, 0.40, -1.39, -0.55
2.47, 5.25, -7.43, 0.39, -1.66, -0.60
1.82, 5.09, -7.48, 0.39, -1.75, -0.63
1.26, 5.09, -7.70, 0.38, -1.64, -0.63
0.88, 4.98, -7.76, 0.38, -1.59, -0.64
0.54, 4.85, -7.77, 0.35, -1.60, -0.64
0.11, 4.80, -7.82, 0.32, -1.59, -0.64
-0.17, 4.78, -7.89, 0.30, -1.55, -0.64
-0.77, 4.81, -8.01, 0.27, -1.53, -0.65
-1.13, 4.88, -7.98, 0.27, -1.50, -0.66
-1.43, 4.95, -7.92, 0.26, -1.45, -0.64
-1.59, 5.04, -7.96, 0.28, -1.42, -0.61
-2.08, 5.03, -8.02, 0.33, -1.44, -0.59
-2.58, 5.03, -8.10, 0.38, -1.44, -0.56
-3.16, 4.97, -8.05, 0.42, -1.37, -0.51
-3.50, 4.79, -8.22, 0.43, -1.26, -0.45
-3.51, 4.54, -8.06, 0.45, -1.16, -0.38
-3.37, 4.34, -8.06, 0.42, -1.08, -0.32
-3.08, 4.26, -7.97, 0.39, -1.05, -0.31
-2.77, 4.32, -7.93, 0.38, -1.07, -0.34
-2.68, 4.42, -7.82, 0.39, -1.12, -0.42
-2.62, 4.38, -7.61, 0.43, -1.17, -0.51
-2.66, 4.36, -7.46, 0.47, -1.24, -0.63
-3.08, 4.23, -7.64, 0.53, -1.33, -0.75
-3.71, 3.84, -7.69, 0.55, -1.41, -0.87
-4.67, 3.53, -7.76, 0.55, -1.39, -0.97
-5.46, 3.31, -7.71, 0.55, -1.32, -1.04
