3.38, 4.96, -8.32, 0.13, -0.70, -0.05
3.31, 4.92, -8.36, 0.16, -0.73, -0.05
2.94, 4.81, -8.49, 0.18, -0.76, -0.05
2.90, 4.71, -8.41, 0.19, -0.77, -0.06
2.72, 4.72, -8.52, 0.20, -0.79, -0.06
2.87, 4.71, -8.57, 0.21, -0.78, -0.05
3.13, 4.63, -8.52, 0.22, -0.79, -0.06
3.59, 4.59, -8.50, 0.21, -0.88, -0.08
3.73, 4.56, -8.41, 0.22, -1.09, -0.13
3.26, 4.45, -8.34, 0.22, -1.44, -0.22
2.38, 4.48, -8.46, 0.23, -1.65, -0.28
1.40, 4.39, -8.37, 0.28, -1.42, -0.29
1.12, 4.25, -8.57, 0.28, -1.29, -0.31
0.80, 4.30, -8.68, 0.29, -1.33, -0.32
0.52, 4.11, -8.66, 0.33, -1.31, -0.32
0.25, 3.95, -8.78, 0.33, -1.25, -0.32
0.11, 3.75, -8.76, 0.31, -1.24, -0.31
-0.05, 3.66, -8.71, 0.29, -1.23, -0.31
-0.12, 3.61, -8.65, 0.27, -1.25, -0.30
-0.51, 3.64, -8.79, 0.26, -1.30, -0.32
-0.93, 3.49, -8.80, 0.25, -1.33, -0.33
-1.43, 3.43, -8.76, 0.23, -1.30, -0.34
-1.86, 3.47, -8.82, 0.21, -1.24, -0.33
-2.22, 3.39, -8.75, 0.20, -1.19, -0.31
-2.43, 3.34, -8.93, 0.20, -1.13, -0.28
-2.87, 3.22, -8.83, 0.19, -1.06, -0.26
-3.07, 3.22, -8.82, 0.18, -0.98, -0.24
-3.37, 3.12, -8.79, 0.17, -0.93, -0.23
-3.62, 3.04, -8.86, 0.15, -0.86, -0.22
-3.89, 3.01, -8.91, 0.13, -0.78, -0.20
-4.08, 2.98, -8.82, 0.11, -0.70, -0.18
-4.06, 3.00, -8.86, 0.09, -0.63, -0.16
-4.29, 2.92, -8.81, 0.07, -0.56, -0.14
-4.48, 2.88, -8.80, 0.06, -0.49, -0.12
-4.69, 2.80, -8.84, 0.03, -0.41, -0.11
-4.60, 2.81, -8.80, 0.01, -0.33, -0.09
-4.66, 2.90, -8.80, -0.01, -0.27, -0.07
-4.65, 2.88, -8.83, -0.02, -0.22, -0.05
-4.69, 2.83, -8.76, -0.02, -0.16, -0.04
-4.74, 2.88, -8.76, -0.04, -0.10, -0.03
-4.75, 2.90, -8.67, -0.05, -0.03, -0.02
-4.80, 3.01, -8.68, -0.06, 0.03, -0.01
-4.71, 3.10, -8.75, -0.06, 0.08, -0.01
-4.65, 3.00, -8.67, -0.06, 0.13, -0.00
-4.58, 3.05, -8.81, -0.06, 0.18, 0.01
-4.55, 3.07, -8.79, -0.07, 0.24, 0.02
-4.57, 3.08, -8.79, -0.08, 0.30, 0.02
-4.60, 3.07, -8.84, -0.09, 0.37, 0.03
-4.51, 3.19, -8.67, -0.11, 0.44, 0.03
-4.33, 3.16, -8.76, -0.11, 0.50, 0.03
-4.19, 3.24, -8.78, -0.12, 0.57, 0.05
-4.16, 3.22, -8.85, -0.13, 0.64, 0.05
-4.06, 3.20, -8.75, -0.14, 0.73, 0.05
-3.86, 3.29, -8.90, -0.14, 0.80, 0.05
-3.52, 3.34, -8.85, -0.15, 0.88, 0.05
-3.33, 3.40, -8.78, -0.14, 0.94, 0.05
-2.99, 3.37, -8.83, -0.15, 0.97, 0.05
-2.85, 3.30, -8.80, -0.16, 1.01, 0.04
-2.84, 3.26, -8.98, -0.18, 1.07, 0.04
-2.76, 3.35, -8.90, -0.20, 1.15, 0.04
-2.40, 3.33, -8.82, -0.21, 1.24, 0.05
-2.07, 3.48, -8.89, -0.21, 1.31, 0.06
-1.47, 3.61, -8.90, -0.21, 1.35, 0.07
-1.16, 3.66, -8.90, -0.20, 1.38, 0.07
-0.70, 3.63, -8.82, -0.19, 1.38, 0.07
-0.23, 3.62, -8.93, -0.18, 1.36, 0.07
0.07, 3.60, -8.91, -0.19, 1.33, 0.06
0.36, 3.48, -8.93, -0.20, 1.30, 0.04
0.59, 3.49, -8.96, -0.22, 1.27, 0.03
0.66, 3.47, -8.98, -0.24, 1.24, 0.03
0.74, 3.56, -8.82, -0.27, 1.25, 0.03
0.94, 3.60, -8.92, -0.28, 1.26, 0.03
1.29, 3.56, -8.88, -0.30, 1.26, 0.04
1.54, 3.52, -8.85, -0.36, 1.30, 0.05
1.81, 3.62, -8.83, -0.35, 1.25, 0.05
2.12, 3.71, -8.79, -0.38, 1.17, 0.05
2.44, 3.86, -8.76, -0.40, 1.17, 0.07
2.82, 3.92, -8.64, -0.41, 1.15, 0.08
3.15, 4.06, -8.57, -0.41, 1.05, 0.08
3.47, 4.15, -8.67, -0.42, 0.93, 0.09
3.67, 4.22, -8.51, -0.42, 0.85, 0.10
3.88, 4.36, -8.53, -0.41, 0.77, 0.11
3.96, 4.43, -8.37, -0.40, 0.66, 0.12
3.96, 4.61, -8.42, -0.39, 0.55, 0.14
4.10, 4.66, -8.35, -0.37, 0.47, 0.16
3.92, 4.72, -8.38, -0.34, 0.40, 0.17
4.08, 4.72, -8.44, -0.33, 0.34, 0.19
4.16, 4.82, -8.31, -0.32, 0.28, 0.20
4.13, 4.79, -8.23, -0.32, 0.22, 0.21
4.16, 4.96, -8.24, -0.30, 0.14, 0.20
4.01, 5.06, -8.23, -0.29, 0.08, 0.19
3.94, 5.02, -8.18, -0.26, 0.04, 0.18
3.88, 5.01, -8.09, -0.24, -0.00, 0.16
3.78, 5.01, -8.14, -0.23, -0.03, 0.14
3.73, 5.06, -8.16, -0.21, -0.06, 0.12
3.65, 5.09, -8.17, -0.19, -0.08, 0.09
3.64, 5.08, -8.16, -0.17, -0.11, 0.07
3.57, 5.17, -8.14, -0.15, -0.12, 0.04
3.50, 5.11, -8.16, -0.13, -0.14, 0.01
3.53, 5.20, -8.14, -0.11, -0.15, -0.03
3.45, 5.21, -8.19, -0.07, -0.17, -0.06
3.55, 5.19, -8.24, -0.05, -0.21, -0.09
3.44, 5.22, -8.20, -0.02, -0.26, -0.10
3.34, 5.17, -8.32, 0.01, -0.30, -0.12
3.27, 5.22, -8.29, 0.04, -0.32, -0.13
3.20, 5.09, -8.28, 0.07, -0.33, -0.12
3.25, 5.06, -8.28, 0.08, -0.39, -0.13
2.99, 5.09, -8.33, 0.10, -0.46, -0.14
2.88, 5.03, -8.33, 0.11, -0.47, -0.13
2.85, 5.01, -8.35, 0.12, -0.45, -0.12
2.88, 4.97, -8.30, 0.13, -0.49, -0.12
2.89, 5.07, -8.35, 0.14, -0.56, -0.12
2.79, 5.01, -8.39, 0.16, -0.59, -0.11
2.79, 4.99, -8.42, 0.18, -0.57, -0.10
2.87, 4.92, -8.44, 0.19, -0.58, -0.09
2.88, 4.97, -8.43, 0.20, -0.66, -0.09
2.85, 4.95, -8.42, 0.22, -0.73, -0.09
2.83, 4.90, -8.49, 0.24, -0.77, -0.08
2.74, 4.85, -8.42, 0.26, -0.82, -0.08
2.69, 4.77, -8.44, 0.28, -0.89, -0.07
2.70, 4.71, -8.54, 0.30, -0.94, -0.06
2.66, 4.63, -8.51, 0.33, -1.00, -0.06
2.42, 4.53, -8.64, 0.34, -1.11, -0.07
2.08, 4.45, -8.51, 0.36, -1.23, -0.08
1.72, 4.22, -8.61, 0.36, -1.22, -0.09
1.43, 4.06, -8.68, 0.35, -1.21, -0.10
1.13, 3.92, -8.71, 0.33, -1.24, -0.11
0.81, 3.74, -8.65, 0.31, -1.25, -0.12
0.60, 3.73, -8.83, 0.28, -1.23, -0.14
0.41, 3.80, -8.79, 0.25, -1.24, -0.16
0.21, 3.77, -8.76, 0.24, -1.25, -0.19
0.03, 3.84, -8.75, 0.23, -1.25, -0.22
-0.04, 3.85, -8.67, 0.23, -1.24, -0.25
-0.27, 3.92, -8.73, 0.25, -1.28, -0.31
-0.86, 4.07, -8.70, 0.29, -1.34, -0.39
-1.69, 4.04, -8.67, 0.36, -1.34, -0.45
-2.15, 3.97, -8.76, 0.40, -1.19, -0.48
-2.45, 3.94, -8.88, 0.45, -1.06, -0.46
-2.18, 3.67, -8.75, 0.48, -0.98, -0.41
-1.88, 3.29, -8.69, 0.48, -1.00, -0.37
-1.74, 3.06, -8.59, 0.44, -1.05, -0.37
-1.80, 2.93, -8.61, 0.41, -1.12, -0.39
-2.09, 2.87, -8.58, 0.39, -1.20, -0.42
-2.48, 2.81, -8.46, 0.36, -1.26, -0.44
-3.06, 2.60, -8.45, 0.33, -1.29, -0.47
-3.60, 2.46, -8.36, 0.29, -1.29, -0.48
-3.93, 2.44, -8.41, 0.27, -1.27, -0.49
-4.51, 2.43, -8.51, 0.26, -1.26, -0.49
-4.97, 2.31, -8.37, 0.24, -1.16, -0.48
-5.50, 2.33, -8.44, 0.24, -1.06, -0.45
-5.90, 2.23, -8.47, 0.24, -0.96, -0.42
-6.29, 2.04, -8.45, 0.23, -0.83, -0.37
-6.58, 2.00, -8.35, 0.23, -0.67, -0.31
-6.54, 1.92, -8.47, 0.23, -0.53, -0.25
-6.60, 1.83, -8.47, 0.22, -0.42, -0.20
-6.70, 1.55, -8.58, 0.19, -0.32, -0.15
-6.80, 1.33, -8.49, 0.14, -0.20, -0.11
-6.73, 1.34, -8.42, 0.08, -0.09, -0.07
-6.59, 1.47, -8.49, 0.04, -0.01, -0.04
-6.45, 1.56, -8.43, 0.02, 0.07, -0.03
-6.45, 1.51, -8.29, -0.00, 0.14, -0.01
-6.36, 1.55, -8.28, -0.02, 0.23, 0.00
-6.25, 1.59, -8.28, -0.04, 0.31, 0.01
-6.02, 1.68, -8.33, -0.06, 0.36, 0.01
-5.93, 1.69, -8.36, -0.07, 0.41, 0.01
-5.87, 1.70, -8.33, -0.08, 0.45, 0.02
-5.89, 1.58, -8.34, -0.11, 0.52, 0.02
-5.81, 1.72, -8.42, -0.13, 0.58, 0.03
-5.58, 1.78, -8.51, -0.15, 0.64, 0.04
-5.49, 1.89, -8.47, -0.17, 0.70, 0.05
-5.35, 1.98, -8.45, -0.18, 0.74, 0.06
-5.21, 1.98, -8.55, -0.20, 0.80, 0.07
-5.09, 2.01, -8.54, -0.22, 0.87, 0.08
-4.86, 2.11, -8.62, -0.24, 0.93, 0.09
-4.55, 2.22, -8.65, -0.24, 0.98, 0.10
-4.23, 2.32, -8.69, -0.24, 1.02, 0.11
-3.91, 2.35, -8.79, -0.23, 1.04, 0.11
-3.61, 2.48, -8.60, -0.23, 1.05, 0.12
-3.45, 2.45, -8.82, -0.23, 1.08, 0.13
-3.07, 2.52, -8.80, -0.24, 1.10, 0.14
-2.93, 2.59, -8.81, -0.24, 1.12, 0.15
-2.55, 2.68, -8.80, -0.23, 1.13, 0.17
-2.38, 2.70, -9.05, -0.22, 1.13, 0.18
-2.10, 2.75, -9.01, -0.21, 1.15, 0.19
-1.88, 2.79, -9.06, -0.21, 1.18, 0.21
-1.55, 2.82, -8.99, -0.20, 1.19, 0.22
-1.24, 2.82, -9.03, -0.20, 1.19, 0.23
-0.96, 2.86, -9.15, -0.20, 1.19, 0.23
-0.62, 2.82, -9.10, -0.21, 1.16, 0.22
-0.41, 2.87, -9.15, -0.22, 1.13, 0.21
-0.11, 2.89, -9.15, -0.22, 1.09, 0.19
0.10, 2.88, -9.17, -0.23, 1.06, 0.17
0.21, 2.86, -9.19, -0.24, 1.05, 0.16
0.43, 2.98, -9.19, -0.25, 1.04, 0.14
0.83, 2.97, -9.12, -0.26, 1.03, 0.12
1.08, 3.08, -9.19, -0.29, 1.07, 0.11
1.46, 3.20, -9.15, -0.27, 1.01, 0.10
1.80, 3.27, -9.29, -0.27, 0.89, 0.07
1.96, 3.36, -9.31, -0.25, 0.80, 0.04
2.09, 3.38, -9.20, -0.23, 0.73, 0.02
2.21, 3.44, -9.26, -0.22, 0.65, -0.01
2.24, 3.41, -9.33, -0.21, 0.59, -0.03
2.30, 3.42, -9.22, -0.20, 0.54, -0.04
2.27, 3.50, -9.21, -0.19, 0.50, -0.04
2.38, 3.45, -9.26, -0.20, 0.43, -0.05
2.25, 3.43, -9.15, -0.20, 0.38, -0.05
2.39, 3.46, -9.23, -0.20, 0.34, -0.04
2.30, 3.40, -9.25, -0.21, 0.31, -0.04
2.49, 3.55, -9.20, -0.22, 0.28, -0.03
2.62, 3.48, -9.21, -0.23, 0.23, -0.02
2.59, 3.56, -9.21, -0.23, 0.15, -0.02
2.49, 3.61, -9.15, -0.22, 0.10, -0.03
2.51, 3.61, -9.21, -0.22, 0.06, -0.04
2.22, 3.56, -9.15, -0.22, 0.01, -0.06
1.97, 3.39, -9.13, -0.23, -0.03, -0.08
1.27, 2.99, -9.25, -0.29, -0.04, -0.12
0.84, 3.00, -9.20, -0.39, 0.11, -0.16
0.89, 3.45, -9.14, -0.44, 0.27, -0.22
1.28, 3.86, -9.11, -0.43, 0.31, -0.28
1.43, 4.17, -9.09, -0.38, 0.30, -0.35
1.40, 4.42, -9.22, -0.31, 0.27, -0.42
1.12, 4.38, -9.18, -0.25, 0.26, -0.47
0.88, 4.32, -9.13, -0.21, 0.30, -0.50
0.71, 4.26, -9.10, -0.19, 0.35, -0.48
0.63, 4.23, -9.07, -0.19, 0.38, -0.46
0.46, 4.38, -9.07, -0.18, 0.43, -0.42
0.76, 4.52, -8.97, -0.16, 0.49, -0.36
1.23, 4.53, -8.94, -0.14, 0.49, -0.31
1.65, 4.60, -8.99, -0.13, 0.44, -0.24
1.95, 4.71, -8.83, -0.13, 0.41, -0.17
2.29, 4.80, -8.95, -0.09, 0.30, -0.10
2.55, 4.88, -8.78, -0.06, 0.15, -0.02
2.74, 4.92, -8.73, -0.02, 0.06, 0.06
2.81, 4.94, -8.62, 0.01, -0.04, 0.15
2.87, 5.03, -8.73, 0.06, -0.17, 0.23
2.84, 4.95, -8.71, 0.10, -0.28, 0.30
3.02, 4.92, -8.76, 0.14, -0.33, 0.37
3.03, 4.82, -8.60, 0.16, -0.37, 0.42
3.37, 4.79, -8.54, 0.18, -0.47, 0.45
3.40, 4.87, -8.59, 0.21, -0.60, 0.47
3.44, 4.82, -8.59, 0.26, -0.74, 0.47
3.44, 4.79, -8.59, 0.30, -0.83, 0.46
3.45, 4.60, -8.59, 0.34, -0.93, 0.43
3.26, 4.58, -8.48, 0.38, -1.05, 0.38
2.95, 4.42, -8.64, 0.42, -1.18, 0.33
2.72, 4.27, -8.69, 0.45, -1.26, 0.28
2.29, 4.13, -8.66, 0.48, -1.28, 0.24
2.11, 3.94, -8.85, 0.50, -1.27, 0.21
2.00, 3.81, -8.72, 0.52, -1.29, 0.17
1.87, 3.63, -8.81, 0.53, -1.36, 0.12
1.60, 3.46, -8.88, 0.53, -1.44, 0.07
1.33, 3.28, -8.81, 0.52, -1.48, 0.03
1.10, 3.06, -8.79, 0.50, -1.50, -0.02
0.95, 3.15, -8.77, 0.48, -1.54, -0.05
1.00, 3.33, -8.65, 0.49, -1.62, -0.09
0.93, 3.14, -8.59, 0.53, -1.74, -0.13
0.51, 2.97, -8.43, 0.55, -1.86, -0.19
0.35, 3.10, -8.20, 0.60, -1.93, -0.26
0.72, 3.35, -7.85, 0.71, -2.05, -0.37
1.13, 3.40, -7.43, 0.87, -2.26, -0.53
1.12, 3.03, -7.16, 1.05, -2.54, -0.79
0.05, 2.09, -7.15, 1.25, -2.90, -1.13
-1.79, 0.96, -7.13, 1.33, -3.11, -1.48
-3.51, -0.14, -6.71, 1.28, -3.04, -1.77
-5.75, -1.66, -7.25, 1.13, -2.94, -1.94
-7.47, -2.66, -7.62, 0.90, -2.73, -1.93
-8.84, -2.53, -7.69, 0.58, -2.34, -1.72
-9.63, -2.03, -7.52, 0.41, -1.91, -1.37
-10.24, -1.54, -7.70, 0.30, -1.51, -1.03
-10.09, -1.34, -7.41, 0.28, -1.16, -0.72
-9.56, -1.44, -7.53, 0.23, -0.90, -0.48
-9.16, -1.46, -7.42, 0.15, -0.75, -0.31
-9.01, -1.42, -7.21, 0.07, -0.64, -0.19
-9.03, -1.47, -7.02, 0.02, -0.51, -0.07
-8.96, -1.35, -7.21, -0.04, -0.40, 0.01
-9.04, -1.39, -7.07, -0.12, -0.30, 0.07
-9.14, -1.30, -7.07, -0.20, -0.16, 0.12
-9.21, -1.06, -6.94, -0.26, -0.00, 0.14
-9.02, -0.82, -6.87, -0.30, 0.14, 0.16
-8.79, -0.59, -6.94, -0.30, 0.24, 0.17
-8.71, -0.40, -6.92, -0.31, 0.34, 0.17
-8.63, -0.40, -6.92, -0.33, 0.46, 0.18
-8.50, -0.40, -6.99, -0.35, 0.58, 0.18
-8.36, -0.19, -7.10, -0.38, 0.70, 0.19
-8.21, -0.15, -7.20, -0.41, 0.80, 0.19
-8.17, -0.09, -7.21, -0.44, 0.92, 0.21
-8.10, 0.07, -7.33, -0.46, 1.04, 0.23
-7.80, 0.11, -7.29, -0.49, 1.18, 0.25
-7.69, 0.26, -7.41, -0.51, 1.28, 0.26
-7.57, 0.42, -7.56, -0.52, 1.40, 0.27
-7.18, 0.56, -7.59, -0.52, 1.54, 0.30
-6.74, 0.56, -7.70, -0.53, 1.62, 0.31
-6.57, 0.73, -7.86, -0.52, 1.72, 0.31
-6.88, 0.77, -7.92, -0.51, 1.87, 0.31
-6.92, 0.68, -7.90, -0.47, 2.08, 0.31
-6.46, 0.43, -7.71, -0.46, 2.30, 0.31
-5.57, 0.21, -7.75, -0.48, 2.46, 0.32
-4.40, 0.23, -7.91, -0.54, 2.53, 0.35
-3.36, 0.29, -7.92, -0.62, 2.55, 0.38
-2.13, 0.60, -8.19, -0.68, 2.50, 0.36
-1.70, 0.74, -7.96, -0.78, 2.44, 0.40
-1.01, 1.23, -8.03, -0.83, 2.35, 0.40
-0.58, 1.58, -8.16, -0.84, 2.26, 0.42
-0.26, 1.86, -8.22, -0.85, 2.18, 0.45
-0.20, 2.00, -8.35, -0.84, 2.14, 0.48
0.03, 1.88, -8.29, -0.85, 2.13, 0.55
0.31, 1.75, -8.40, -0.91, 2.14, 0.60
0.55, 1.65, -8.24, -0.99, 2.16, 0.65
0.77, 1.59, -8.26, -1.10, 2.22, 0.69
0.98, 1.74, -8.12, -1.19, 2.24, 0.72
1.51, 2.06, -8.13, -1.25, 2.28, 0.75
2.19, 2.57, -7.79, -1.29, 2.35, 0.81
3.31, 2.93, -7.68, -1.31, 2.42, 0.89
4.17, 3.32, -7.29, -1.26, 2.37, 0.95
5.01, 3.58, -7.20, -1.21, 2.24, 0.99
5.63, 3.90, -7.24, -1.17, 2.12, 0.98
6.21, 3.99, -7.32, -1.10, 1.88, 0.93
6.62, 4.19, -7.19, -1.03, 1.60, 0.86
6.80, 4.64, -7.12, -0.94, 1.47, 0.80
7.00, 4.93, -7.11, -0.85, 1.34, 0.76
7.12, 4.98, -7.00, -0.76, 1.21, 0.71
7.32, 4.95, -6.92, -0.67, 1.13, 0.65
7.60, 4.85, -6.85, -0.63, 1.07, 0.59
7.91, 5.07, -6.90, -0.58, 0.96, 0.53
8.21, 5.25, -6.64, -0.53, 0.79, 0.44
8.27, 5.51, -6.45, -0.45, 0.61, 0.36
8.32, 5.57, -6.39, -0.37, 0.46, 0.28
8.25, 5.54, -6.33, -0.28, 0.30, 0.21
8.09, 5.43, -6.33, -0.21, 0.15, 0.18
7.97, 5.60, -6.18, -0.16, 0.10, 0.17
8.07, 6.14, -6.20, -0.04, 0.08, 0.19
8.18, 6.51, -6.14, 0.12, -0.05, 0.21
7.84, 6.56, -6.22, 0.31, -0.29, 0.21
7.58, 5.96, -6.32, 0.46, -0.40, 0.20
7.41, 5.19, -6.28, 0.53, -0.31, 0.19
7.33, 4.59, -6.46, 0.51, -0.29, 0.15
7.37, 4.37, -6.54, 0.49, -0.43, 0.11
7.37, 4.40, -6.50, 0.45, -0.54, 0.06
7.33, 4.47, -6.81, 0.48, -0.56, 0.03
7.34, 4.47, -6.75, 0.51, -0.64, 0.02
7.08, 4.31, -6.80, 0.55, -0.79, 0.00
6.96, 4.07, -6.94, 0.58, -0.86, 0.01
6.70, 3.91, -7.22, 0.59, -0.85, 0.01
6.60, 3.61, -7.25, 0.60, -0.91, 0.01
6.36, 3.40, -7.39, 0.58, -1.05, 0.00
5.99, 3.26, -7.38, 0.58, -1.15, -0.00
5.64, 3.13, -7.55, 0.57, -1.14, 0.00
5.25, 3.05, -7.79, 0.56, -1.10, -0.01
5.18, 2.86, -7.86, 0.55, -1.13, -0.02
5.01, 2.75, -8.05, 0.54, -1.19, -0.03
4.74, 2.60, -8.13, 0.52, -1.24, -0.05
4.50, 2.51, -8.27, 0.51, -1.27, -0.06
4.19, 2.41, -8.38, 0.48, -1.29, -0.06
3.94, 2.39, -8.44, 0.46, -1.30, -0.07
3.83, 2.31, -8.53, 0.44, -1.29, -0.07
3.68, 2.31, -8.52, 0.42, -1.30, -0.07
3.58, 2.28, -8.63, 0.42, -1.32, -0.07
3.58, 2.30, -8.69, 0.43, -1.31, -0.06
3.73, 2.21, -8.65, 0.44, -1.30, -0.04
3.91, 2.13, -8.53, 0.45, -1.38, -0.04
3.76, 2.04, -8.59, 0.47, -1.58, -0.05
3.49, 1.84, -8.73, 0.48, -1.79, -0.06
2.75, 1.47, -8.69, 0.46, -1.91, -0.11
1.82, 1.05, -8.78, 0.44, -2.03, -0.18
0.66, 0.80, -9.08, 0.39, -2.21, -0.28
-0.73, 0.65, -9.27, 0.36, -2.07, -0.31
-1.39, 0.50, -9.46, 0.23, -1.80, -0.30
-1.90, 0.68, -9.67, 0.12, -1.59, -0.22
-1.84, 1.34, -9.68, 0.07, -1.36, -0.10
-1.23, 1.91, -9.57, 0.10, -1.18, -0.01
-0.51, 2.07, -9.61, 0.16, -1.16, 0.01
-0.15, 1.84, -9.33, 0.20, -1.27, -0.02
-0.35, 1.60, -9.29, 0.22, -1.37, -0.08
-0.90, 1.43, -9.29, 0.21, -1.43, -0.12
-1.39, 1.40, -9.32, 0.20, -1.42, -0.15
-1.75, 1.27, -9.25, 0.19, -1.38, -0.16
-2.21, 1.11, -9.25, 0.16, -1.38, -0.20
-2.67, 0.90, -9.32, 0.10, -1.34, -0.24
-3.00, 0.77, -9.24, 0.04, -1.27, -0.29
-3.35, 0.74, -9.24, -0.03, -1.22, -0.34
-3.69, 0.89, -9.16, -0.07, -1.14, -0.38
-4.00, 0.96, -9.22, -0.10, -1.03, -0.40
-4.21, 1.03, -9.27, -0.12, -0.93, -0.40
-4.24, 1.11, -9.24, -0.11, -0.82, -0.39
-4.49, 1.27, -9.20, -0.11, -0.71, -0.37
-4.75, 1.09, -9.18, -0.12, -0.60, -0.35
-4.76, 1.06, -9.35, -0.12, -0.46, -0.31
-4.75, 1.16, -9.24, -0.13, -0.35, -0.28
-4.59, 1.25, -9.18, -0.13, -0.27, -0.24
-4.46, 1.25, -9.12, -0.12, -0.22, -0.21
-4.35, 1.28, -9.09, -0.11, -0.18, -0.18
-4.58, 1.27, -9.06, -0.11, -0.12, -0.16
-4.48, 1.24, -9.04, -0.12, -0.06, -0.12
-4.43, 1.33, -9.06, -0.12, -0.02, -0.10
-4.31, 1.37, -9.09, -0.10, 0.01, -0.08
-4.44, 1.24, -9.07, -0.11, 0.05, -0.05
-4.33, 1.34, -9.19, -0.11, 0.09, -0.03
-4.25, 1.30, -9.16, -0.11, 0.12, -0.01
-4.17, 1.42, -9.15, -0.11, 0.16, -0.00
-4.12, 1.41, -9.18, -0.11, 0.20, 0.01
-4.05, 1.42, -9.15, -0.11, 0.23, 0.01
-3.96, 1.51, -9.24, -0.11, 0.27, 0.02
-3.96, 1.48, -9.18, -0.10, 0.31, 0.01
-4.04, 1.41, -9.16, -0.10, 0.35, 0.00
-4.16, 1.42, -9.15, -0.10, 0.40, -0.01
-4.11, 1.41, -9.29, -0.11, 0.47, 0.01
-4.10, 1.41, -9.29, -0.11, 0.53, 0.01
-4.30, 1.13, -9.28, -0.15, 0.56, 0.00
-4.80, 0.75, -9.29, -0.26, 0.65, -0.01
-5.15, 0.69, -9.22, -0.40, 0.81, -0.01
-5.50, 0.98, -9.12, -0.54, 1.00, 0.00
-5.34, 1.56, -8.96, -0.61, 1.21, 0.02
-5.05, 1.98, -8.85, -0.57, 1.39, 0.05
-4.70, 2.15, -8.92, -0.52, 1.54, 0.07
-4.23, 2.13, -9.08, -0.44, 1.63, 0.08
-3.76, 2.15, -9.11, -0.37, 1.76, 0.05
-3.02, 2.04, -9.11, -0.29, 1.82, 0.01
-2.26, 1.88, -9.11, -0.23, 1.89, -0.03
-1.15, 1.53, -9.16, -0.21, 1.95, -0.06
0.18, 1.33, -9.20, -0.24, 1.91, -0.08
