0.99, -1.03, -9.60, -0.97, -0.24, 0.00
0.77, -0.80, -9.77, -0.98, -0.26, 0.02
0.71, -0.61, -9.72, -0.99, -0.26, 0.02
0.56, -0.51, -9.80, -0.99, -0.27, 0.03
0.41, -0.44, -9.73, -1.03, -0.30, 0.03
0.31, -0.34, -9.78, -1.06, -0.32, 0.04
0.33, -0.25, -9.61, -1.10, -0.30, 0.04
0.18, -0.04, -9.59, -1.14, -0.28, 0.03
0.19, 0.12, -9.58, -1.19, -0.29, 0.04
0.19, 0.35, -9.56, -1.23, -0.31, 0.04
0.17, 0.45, -9.44, -1.28, -0.34, 0.04
0.13, 0.66, -9.46, -1.34, -0.37, 0.05
-0.04, 0.74, -9.34, -1.39, -0.38, 0.05
0.00, 0.88, -9.17, -1.44, -0.38, 0.06
0.01, 1.12, -9.16, -1.50, -0.37, 0.08
0.16, 1.30, -9.00, -1.57, -0.40, 0.08
0.09, 1.74, -8.82, -1.66, -0.47, 0.08
-0.03, 2.20, -8.87, -1.74, -0.53, 0.08
-0.21, 2.80, -8.98, -1.77, -0.56, 0.09
-0.37, 3.33, -8.81, -1.77, -0.53, 0.10
-0.35, 3.68, -8.62, -1.74, -0.48, 0.11
-0.41, 3.89, -8.41, -1.71, -0.48, 0.12
-0.38, 4.24, -8.27, -1.70, -0.50, 0.12
-0.51, 4.69, -8.32, -1.67, -0.52, 0.13
-0.67, 5.29, -8.40, -1.64, -0.52, 0.14
-0.87, 5.72, -8.14, -1.58, -0.49, 0.14
-1.15, 6.10, -8.08, -1.52, -0.46, 0.15
-1.32, 6.26, -8.07, -1.45, -0.39, 0.18
-1.46, 6.43, -7.98, -1.36, -0.27, 0.21
-1.42, 6.64, -7.75, -1.29, -0.18, 0.24
-1.32, 6.98, -7.70, -1.19, -0.17, 0.23
-1.33, 7.39, -7.52, -1.09, -0.17, 0.21
-1.32, 7.66, -7.55, -0.95, -0.12, 0.20
-1.32, 7.76, -7.52, -0.82, -0.08, 0.18
-1.20, 7.49, -7.46, -0.72, -0.08, 0.15
-1.32, 7.32, -7.26, -0.67, -0.12, 0.11
-1.36, 7.45, -7.30, -0.62, -0.14, 0.08
-1.41, 7.67, -7.16, -0.56, -0.11, 0.06
-1.47, 7.84, -7.12, -0.49, -0.07, 0.05
-1.42, 7.85, -7.05, -0.42, -0.07, 0.03
-1.42, 7.78, -7.01, -0.36, -0.07, 0.01
-1.50, 7.76, -7.02, -0.32, -0.07, 0.00
-1.47, 7.92, -7.09, -0.27, -0.05, 0.00
-1.52, 8.10, -7.02, -0.21, -0.04, 0.01
-1.49, 8.12, -6.97, -0.14, -0.03, 0.02
-1.47, 8.26, -7.09, -0.07, -0.02, 0.02
-1.42, 8.19, -7.01, 0.00, -0.01, 0.02
