0.64, 3.70, -8.82, 1.65, 0.38, -0.08
0.62, 3.08, -8.76, 1.68, 0.37, -0.09
0.61, 2.60, -8.85, 1.68, 0.37, -0.10
0.62, 2.21, -8.88, 1.66, 0.38, -0.11
0.60, 1.88, -9.10, 1.64, 0.38, -0.12
0.68, 1.47, -9.22, 1.61, 0.38, -0.14
0.79, 1.06, -9.20, 1.57, 0.38, -0.16
0.86, 0.82, -9.31, 1.52, 0.38, -0.17
0.91, 0.66, -9.30, 1.48, 0.35, -0.18
0.88, 0.58, -9.44, 1.46, 0.32, -0.18
0.85, 0.37, -9.43, 1.45, 0.31, -0.18
0.21, 0.38, -9.53, 1.45, 0.32, -0.19
1.05, -0.45, -9.52, 1.39, 0.35, -0.16
1.24, -0.95, -9.37, 1.32, 0.29, -0.15
1.27, -1.24, -9.60, 1.25, 0.22, -0.14
1.25, -1.21, -9.35, 1.19, 0.18, -0.14
1.17, -1.14, -9.54, 1.17, 0.16, -0.12
1.08, -1.31, -9.38, 1.16, 0.14, -0.11
1.13, -1.62, -9.59, 1.15, 0.17, -0.10
1.15, -2.04, -9.55, 1.13, 0.23, -0.09
1.31, -2.31, -9.43, 1.06, 0.25, -0.08
1.57, -2.54, -9.39, 1.01, 0.19, -0.07
1.54, -2.67, -9.32, 0.96, 0.10, -0.07
1.74, -3.00, -9.32, 0.94, 0.12, -0.04
1.84, -3.36, -9.37, 0.84, 0.20, -0.03
2.05, -3.63, -9.25, 0.75, 0.14, -0.01
2.05, -3.87, -9.26, 0.62, -0.02, -0.01
2.02, -3.81, -9.38, 0.52, -0.10, -0.01
1.84, -3.73, -9.33, 0.46, -0.05, 0.01
1.78, -3.87, -9.34, 0.41, 0.01, 0.03
1.68, -3.96, -9.31, 0.33, -0.01, 0.05
1.72, -4.16, -9.41, 0.25, -0.04, 0.08
1.64, -4.23, -9.41, 0.16, -0.03, 0.11
1.54, -4.36, -9.33, 0.05, 0.00, 0.12
1.60, -4.34, -9.37, -0.04, 0.04, 0.14
1.63, -4.38, -9.33, -0.14, 0.04, 0.14
1.65, -4.32, -9.40, -0.25, -0.02, 0.14
1.45, -4.19, -9.35, -0.35, -0.09, 0.12
1.32, -3.98, -9.42, -0.43, -0.09, 0.10
1.13, -3.80, -9.36, -0.48, -0.02, 0.09
1.23, -3.71, -9.41, -0.54, 0.01, 0.07
1.30, -3.59, -9.27, -0.62, -0.03, 0.05
1.24, -3.46, -9.35, -0.67, -0.09, 0.03
1.15, -3.32, -9.50, -0.72, -0.09, 0.01
1.18, -3.21, -9.48, -0.77, -0.06, -0.00
1.23, -3.09, -9.48, -0.83, -0.05, -0.01
1.27, -2.94, -9.53, -0.89, -0.09, -0.02
1.21, -2.83, -9.50, -0.96, -0.15, -0.03
1.17, -2.69, -9.39, -1.02, -0.16, -0.04
1.13, -2.49, -9.48, -1.08, -0.14, -0.04
1.15, -2.44, -9.42, -1.15, -0.15, -0.04
1.13, -2.30, -9.43, -1.25, -0.15, -0.05
1.25, -2.08, -9.37, -1.30, -0.18, -0.04
1.41, -1.95, -9.35, -1.39, -0.17, -0.04
1.36, -1.68, -9.38, -1.46, -0.18, -0.04
1.44, -1.48, -9.42, -1.55, -0.24, -0.04
1.37, -1.31, -9.33, -1.62, -0.28, -0.03
1.33, -1.27, -9.31, -1.71, -0.26, -0.03
1.42, -1.16, -9.25, -1.84, -0.25, -0.03
1.48, -0.86, -8.99, -1.97, -0.27, -0.02
1.69, -0.67, -8.78, -2.10, -0.29, -0.00
1.83, -0.46, -8.39, -2.29, -0.32, 0.01
1.70, 0.51, -8.17, -2.49, -0.47, -0.01
1.28, 1.66, -8.24, -2.58, -0.63, -0.04
0.71, 2.79, -8.27, -2.59, -0.59, -0.07
0.49, 3.66, -8.34, -2.49, -0.41, -0.10
0.38, 4.31, -8.35, -2.38, -0.32, -0.13
0.34, 4.66, -8.05, -2.25, -0.42, -0.17
0.11, 4.91, -8.02, -2.14, -0.48, -0.17
0.02, 5.36, -8.01, -1.98, -0.42, -0.15
0.05, 5.80, -8.09, -1.79, -0.32, -0.09
0.28, 5.71, -7.94, -1.64, -0.31, -0.02
0.18, 4.99, -7.63, -1.59, -0.42, 0.06
-0.14, 4.47, -7.66, -1.65, -0.55, 0.12
-0.62, 4.40, -7.51, -1.76, -0.54, 0.17
-0.83, 4.99, -7.29, -1.83, -0.37, 0.22
-0.73, 5.60, -7.06, -1.83, -0.21, 0.27
-0.60, 6.03, -6.87, -1.84, -0.20, 0.28
-0.59, 6.31, -6.79, -1.88, -0.25, 0.27
-0.52, 6.31, -6.50, -1.91, -0.23, 0.27
-0.60, 6.47, -6.14, -1.95, -0.20, 0.25
-0.64, 7.12, -5.94, -1.97, -0.20, 0.22
-0.71, 7.94, -5.94, -1.94, -0.21, 0.19
-0.64, 8.62, -5.72, -1.87, -0.13, 0.17
-0.50, 8.85, -5.49, -1.78, -0.03, 0.14
-0.38, 8.83, -5.04, -1.73, -0.03, 0.10
-0.48, 9.06, -4.92, -1.70, -0.10, 0.04
-0.57, 9.70, -5.10, -1.65, -0.09, 0.01
-0.70, 10.37, -4.69, -1.54, 0.01, -0.00
-0.56, 10.72, -4.59, -1.39, 0.14, -0.01
-0.31, 10.85, -3.76, -1.24, 0.19, -0.02
-0.21, 10.46, -4.18, -1.14, 0.13, -0.03
0.06, 10.40, -3.94, -1.08, 0.06, -0.05
-0.05, 10.75, -4.03, -0.99, 0.03, -0.06
-0.22, 11.12, -3.87, -0.88, 0.07, -0.05
-0.23, 11.31, -3.90, -0.74, 0.13, -0.04
-0.27, 11.26, -3.73, -0.62, 0.15, -0.03
-0.50, 11.34, -3.83, -0.51, 0.11, -0.05
-1.01, 11.49, -3.73, -0.38, 0.13, -0.05
-1.03, 11.48, -3.76, -0.22, 0.30, -0.02
-0.79, 11.21, -3.65, -0.08, 0.53, 0.06
-0.09, 10.81, -3.64, 0.03, 0.64, 0.15
0.41, 10.48, -3.56, 0.05, 0.49, 0.21
0.63, 10.47, -3.51, 0.06, 0.25, 0.22
0.67, 10.59, -3.69, 0.13, 0.17, 0.22
0.63, 10.56, -3.68, 0.24, 0.22, 0.23
0.61, 10.26, -3.73, 0.32, 0.21, 0.21
0.63, 9.94, -3.85, 0.37, 0.11, 0.18
0.54, 9.76, -3.95, 0.39, 0.03, 0.15
0.43, 9.98, -4.09, 0.41, 0.01, 0.11
0.27, 10.30, -4.14, 0.48, 0.02, 0.08
0.35, 10.21, -4.28, 0.57, 0.04, 0.04
0.45, 10.16, -4.34, 0.65, 0.07, 0.01
0.48, 10.09, -4.49, 0.72, 0.05, -0.02
0.44, 10.05, -4.57, 0.78, -0.00, -0.04
0.48, 10.05, -4.62, 0.86, 0.01, -0.06
0.68, 10.16, -4.74, 0.95, 0.07, -0.07
0.66, 10.18, -4.86, 1.06, 0.06, -0.09
0.70, 9.95, -4.89, 1.15, 0.01, -0.10
0.65, 9.63, -5.04, 1.25, 0.03, -0.12
0.71, 9.34, -5.21, 1.34, 0.09, -0.12
0.63, 9.28, -5.23, 1.40, 0.04, -0.13
0.54, 8.91, -5.47, 1.47, -0.01, -0.14
0.40, 8.71, -5.50, 1.54, 0.04, -0.13
0.31, 8.46, -5.70, 1.61, 0.14, -0.13
0.39, 8.49, -5.97, 1.67, 0.17, -0.15
0.49, 8.33, -6.04, 1.75, 0.18, -0.18
0.45, 7.81, -6.17, 1.83, 0.19, -0.20
0.36, 7.24, -6.31, 1.87, 0.19, -0.21
0.03, 6.85, -6.57, 1.89, 0.17, -0.22
-0.17, 6.55, -6.85, 1.92, 0.25, -0.21
-0.51, 6.06, -7.03, 1.95, 0.39, -0.17
-0.52, 5.47, -7.16, 1.94, 0.50, -0.12
-0.08, 5.03, -7.41, 1.89, 0.63, -0.02
0.53, 4.91, -7.59, 1.85, 0.68, 0.10
0.63, 4.76, -7.78, 1.79, 0.50, 0.17
0.51, 4.47, -7.82, 1.73, 0.33, 0.19
0.56, 4.16, -8.09, 1.70, 0.42, 0.22
0.65, 4.03, -8.20, 1.69, 0.53, 0.24
0.86, 4.05, -8.23, 1.68, 0.45, 0.22
0.95, 4.06, -8.46, 1.68, 0.32, 0.20
1.06, 3.80, -8.60, 1.71, 0.32, 0.19
1.11, 3.29, -8.59, 1.72, 0.36, 0.19
1.13, 2.94, -8.63, 1.72, 0.34, 0.18
1.32, 2.79, -8.75, 1.72, 0.28, 0.15
1.46, 2.58, -8.84, 1.72, 0.29, 0.13
1.67, 2.28, -8.95, 1.73, 0.29, 0.12
1.66, 1.87, -8.90, 1.72, 0.24, 0.10
1.80, 1.61, -8.77, 1.70, 0.20, 0.08
1.81, 1.45, -9.02, 1.71, 0.22, 0.07
1.83, 1.10, -8.94, 1.72, 0.26, 0.06
1.91, 0.71, -9.04, 1.70, 0.26, 0.04
2.04, 0.19, -9.08, 1.67, 0.24, 0.03
2.09, -0.13, -9.05, 1.65, 0.17, -0.01
2.26, -0.20, -9.06, 1.62, 0.20, 0.01
2.01, -0.30, -9.09, 1.63, 0.14, -0.00
1.82, -0.45, -9.12, 1.65, 0.12, -0.02
1.64, -0.45, -8.88, 1.72, 0.23, -0.01
1.86, -0.74, -8.94, 1.80, 0.41, 0.04
2.12, -1.16, -8.92, 1.86, 0.44, 0.09
2.35, -1.92, -8.89, 1.92, 0.32, 0.15
2.48, -2.70, -8.78, 1.84, 0.26, 0.18
2.57, -3.39, -8.73, 1.77, 0.26, 0.23
2.46, -3.96, -8.74, 1.62, 0.25, 0.23
2.68, -4.13, -8.70, 1.52, 0.15, 0.23
2.33, -4.22, -8.63, 1.42, 0.08, 0.20
2.32, -4.31, -8.55, 1.34, 0.08, 0.19
2.01, -4.47, -8.44, 1.26, 0.12, 0.16
2.26, -4.70, -8.67, 1.20, 0.12, 0.15
2.27, -5.09, -8.46, 1.11, 0.09, 0.12
2.34, -5.47, -8.49, 1.01, 0.04, 0.12
2.43, -5.77, -8.40, 0.93, 0.03, 0.12
2.33, -6.12, -8.49, 0.80, 0.01, 0.09
2.46, -6.56, -8.49, 0.66, -0.05, 0.09
2.53, -6.90, -8.49, 0.49, -0.08, 0.09
2.49, -7.39, -8.44, 0.30, -0.13, 0.08
2.38, -7.43, -8.38, 0.08, -0.22, 0.06
2.02, -7.28, -8.33, -0.11, -0.27, 0.04
1.96, -7.06, -8.35, -0.26, -0.19, 0.03
1.98, -6.96, -8.35, -0.42, -0.08, 0.01
2.15, -6.79, -8.25, -0.58, -0.05, 0.00
2.24, -6.47, -8.27, -0.73, -0.13, -0.01
2.28, -6.17, -8.25, -0.86, -0.20, -0.01
2.23, -5.81, -8.28, -0.94, -0.18, -0.01
2.28, -5.56, -8.49, -1.03, -0.12, -0.01
2.30, -5.32, -8.46, -1.12, -0.12, -0.01
2.32, -5.07, -8.49, -1.20, -0.18, -0.01
2.30, -4.81, -8.52, -1.29, -0.22, -0.01
2.21, -4.70, -8.59, -1.36, -0.22, -0.03
2.12, -4.45, -8.78, -1.45, -0.16, -0.04
2.04, -4.24, -8.80, -1.52, -0.17, -0.05
1.97, -3.93, -8.89, -1.61, -0.21, -0.07
1.88, -3.51, -8.83, -1.67, -0.22, -0.11
1.83, -3.08, -8.77, -1.74, -0.15, -0.14
1.73, -2.48, -8.83, -1.72, -0.13, -0.15
1.79, -2.06, -8.88, -1.69, -0.19, -0.16
1.78, -1.77, -9.06, -1.69, -0.22, -0.15
1.72, -1.69, -9.14, -1.68, -0.18, -0.15
1.78, -1.42, -9.07, -1.69, -0.20, -0.15
1.58, -0.96, -9.09, -1.71, -0.29, -0.15
1.43, -0.71, -9.09, -1.69, -0.30, -0.15
1.55, -0.51, -9.11, -1.68, -0.21, -0.13
1.75, -0.45, -9.18, -1.69, -0.21, -0.12
1.74, -0.38, -9.10, -1.76, -0.39, -0.11
1.52, -0.14, -9.03, -1.84, -0.57, -0.10
1.10, 0.13, -8.96, -1.91, -0.54, -0.08
0.95, 0.45, -9.00, -1.98, -0.41, -0.07
0.93, 0.68, -8.80, -2.06, -0.37, -0.06
0.93, 1.15, -8.64, -2.20, -0.42, -0.08
1.10, 1.69, -8.60, -2.28, -0.43, -0.09
1.07, 2.31, -8.46, -2.27, -0.42, -0.10
1.14, 3.09, -8.30, -2.27, -0.50, -0.13
0.76, 3.44, -8.02, -2.28, -0.60, -0.19
0.36, 3.49, -7.92, -2.30, -0.64, -0.20
-0.08, 3.47, -7.76, -2.34, -0.54, -0.19
-0.45, 3.52, -7.29, -2.40, -0.42, -0.19
-0.34, 4.33, -7.60, -2.50, -0.27, -0.21
-0.40, 5.18, -7.18, -2.52, -0.16, -0.23
-0.34, 6.00, -7.04, -2.48, -0.18, -0.25
-0.21, 6.58, -6.78, -2.40, -0.13, -0.26
0.02, 7.04, -6.71, -2.30, -0.04, -0.26
0.09, 7.59, -6.54, -2.18, -0.04, -0.27
0.06, 8.26, -6.52, -2.07, -0.16, -0.29
-0.09, 8.75, -6.62, -1.92, -0.22, -0.26
-0.31, 8.79, -6.51, -1.75, -0.13, -0.19
-0.14, 8.95, -6.29, -1.59, 0.02, -0.11
0.04, 9.06, -6.06, -1.44, 0.05, -0.05
0.25, 9.14, -6.01, -1.31, -0.06, -0.02
0.14, 9.33, -5.94, -1.19, -0.22, 0.02
-0.06, 9.20, -5.87, -1.06, -0.25, 0.06
-0.31, 8.85, -5.94, -0.96, -0.19, 0.12
-0.39, 8.34, -5.82, -0.90, -0.10, 0.17
-0.29, 8.13, -5.61, -0.91, -0.05, 0.19
-0.27, 8.52, -5.69, -0.92, -0.09, 0.19
-0.25, 8.83, -5.40, -0.89, -0.14, 0.19
-0.40, 8.96, -5.33, -0.83, -0.12, 0.18
-0.51, 9.05, -5.29, -0.78, -0.08, 0.18
-0.54, 9.05, -5.03, -0.75, -0.00, 0.18
-0.27, 9.37, -5.01, -0.71, 0.06, 0.19
0.14, 9.58, -4.87, -0.67, 0.10, 0.22
0.43, 9.69, -4.57, -0.58, 0.09, 0.22
0.79, 9.68, -4.54, -0.53, 0.00, 0.18
0.71, 9.90, -4.54, -0.51, -0.16, 0.08
0.39, 10.38, -4.60, -0.47, -0.30, -0.02
0.05, 10.75, -4.64, -0.36, -0.26, -0.08
-0.10, 10.94, -4.63, -0.23, -0.11, -0.10
-0.14, 10.79, -4.61, -0.10, -0.03, -0.10
-0.06, 10.63, -4.52, -0.02, -0.05, -0.11
-0.11, 10.65, -4.47, 0.05, -0.07, -0.10
-0.08, 10.59, -4.54, 0.14, -0.02, -0.08
-0.20, 10.52, -4.61, 0.21, 0.03, -0.05
-0.18, 10.33, -4.55, 0.29, 0.07, -0.03
-0.09, 10.20, -4.61, 0.36, 0.12, -0.00
-0.08, 9.97, -4.68, 0.43, 0.15, 0.01
-0.04, 9.79, -4.76, 0.48, 0.15, 0.01
-0.07, 9.73, -4.86, 0.54, 0.17, 0.01
0.05, 9.75, -4.90, 0.60, 0.25, 0.02
0.45, 9.89, -4.80, 0.67, 0.37, 0.03
0.93, 10.13, -4.90, 0.74, 0.36, 0.04
1.30, 10.45, -4.84, 0.84, 0.15, 0.02
1.36, 10.77, -5.34, 0.99, -0.07, 0.03
1.13, 10.60, -5.09, 1.20, -0.18, 0.02
0.54, 9.93, -5.22, 1.36, -0.21, 0.02
0.19, 9.22, -5.38, 1.47, -0.19, -0.00
-0.06, 8.69, -5.69, 1.53, -0.13, -0.03
-0.07, 8.26, -5.85, 1.58, -0.08, -0.07
-0.08, 8.02, -5.95, 1.62, -0.06, -0.11
-0.18, 7.62, -6.17, 1.65, -0.07, -0.14
-0.29, 7.33, -6.41, 1.67, -0.07, -0.16
-0.41, 6.91, -6.60, 1.69, -0.01, -0.17
-0.45, 6.62, -6.77, 1.68, 0.06, -0.16
-0.46, 6.45, -6.93, 1.68, 0.10, -0.17
-0.36, 6.18, -7.10, 1.67, 0.11, -0.16
-0.40, 5.87, -7.32, 1.65, 0.12, -0.15
-0.13, 5.57, -7.50, 1.63, 0.18, -0.14
-0.08, 5.36, -7.70, 1.61, 0.22, -0.12
0.02, 5.25, -7.77, 1.61, 0.23, -0.10
0.05, 5.09, -7.96, 1.62, 0.23, -0.08
0.14, 4.64, -7.97, 1.63, 0.26, -0.06
0.27, 4.36, -8.09, 1.62, 0.26, -0.05
0.39, 4.05, -8.30, 1.61, 0.23, -0.05
0.27, 3.65, -8.40, 1.59, 0.23, -0.05
0.27, 3.26, -8.64, 1.55, 0.30, -0.05
0.51, 2.88, -8.68, 1.51, 0.36, -0.04
0.54, 2.63, -8.76, 1.46, 0.32, -0.04
0.66, 2.56, -8.83, 1.42, 0.25, -0.04
0.48, 2.40, -9.00, 1.40, 0.25, -0.03
0.53, 2.16, -9.16, 1.37, 0.32, -0.01
0.47, 2.00, -9.25, 1.36, 0.34, 0.01
0.75, 1.79, -9.08, 1.35, 0.34, 0.02
0.69, 1.68, -9.22, 1.35, 0.32, 0.03
0.74, 1.44, -9.21, 1.35, 0.30, 0.03
0.65, 1.41, -9.23, 1.34, 0.26, 0.03
0.65, 1.43, -9.37, 1.36, 0.25, 0.03
0.63, 1.45, -9.32, 1.40, 0.30, 0.03
0.68, 1.34, -9.20, 1.47, 0.32, 0.04
0.54, 1.33, -9.03, 1.54, 0.25, 0.04
0.37, 1.65, -9.06, 1.66, 0.20, -0.01
0.15, 1.70, -9.05, 1.82, 0.28, -0.11
0.03, 1.41, -9.09, 1.98, 0.45, -0.24
0.35, 0.62, -9.11, 2.09, 0.63, -0.34
0.97, -0.61, -9.73, 2.14, 0.82, -0.28
1.81, -1.01, -8.96, 2.04, 0.61, -0.33
1.94, -1.96, -8.96, 1.97, 0.40, -0.17
1.93, -2.53, -8.85, 1.79, 0.32, -0.05
1.84, -2.78, -9.01, 1.67, 0.37, 0.09
1.88, -3.02, -8.88, 1.57, 0.50, 0.20
2.03, -3.28, -8.98, 1.51, 0.49, 0.28
2.19, -3.34, -8.82, 1.43, 0.36, 0.30
2.29, -3.61, -8.83, 1.36, 0.31, 0.30
2.49, -3.97, -8.77, 1.31, 0.37, 0.29
2.44, -4.25, -8.61, 1.25, 0.36, 0.27
2.60, -4.58, -8.58, 1.17, 0.33, 0.25
2.62, -4.78, -8.53, 1.11, 0.30, 0.21
2.89, -5.11, -8.41, 1.04, 0.32, 0.19
3.07, -5.32, -8.44, 0.98, 0.31, 0.16
3.30, -5.79, -8.36, 0.90, 0.20, 0.14
3.38, -6.19, -8.36, 0.76, 0.08, 0.10
3.19, -6.70, -8.17, 0.63, -0.00, 0.07
3.24, -7.06, -8.21, 0.47, -0.07, 0.03
2.90, -7.28, -8.20, 0.29, -0.15, -0.01
2.63, -7.29, -8.17, 0.11, -0.23, -0.06
2.26, -7.21, -8.07, -0.02, -0.22, -0.09
2.24, -7.08, -8.07, -0.14, -0.15, -0.10
2.13, -7.06, -8.15, -0.26, -0.12, -0.10
2.21, -7.02, -8.12, -0.40, -0.15, -0.11
2.08, -6.87, -8.18, -0.54, -0.20, -0.11
2.08, -6.57, -8.24, -0.66, -0.20, -0.11
1.92, -6.06, -8.27, -0.74, -0.17, -0.11
1.94, -5.65, -8.29, -0.78, -0.16, -0.09
1.95, -5.44, -8.33, -0.81, -0.18, -0.07
1.97, -5.37, -8.35, -0.87, -0.19, -0.04
1.97, -5.23, -8.49, -0.97, -0.20, -0.02
1.86, -4.83, -8.28, -1.03, -0.23, 0.01
1.77, -4.63, -8.59, -1.13, -0.26, 0.03
1.86, -4.20, -8.70, -1.16, -0.27, 0.05
1.75, -3.99, -8.81, -1.21, -0.26, 0.05
1.82, -3.69, -8.80, -1.25, -0.27, 0.06
1.80, -3.44, -8.89, -1.29, -0.27, 0.06
1.83, -3.11, -8.87, -1.31, -0.29, 0.06
1.80, -2.91, -8.90, -1.32, -0.29, 0.06
1.83, -2.73, -9.09, -1.35, -0.26, 0.06
1.96, -2.62, -9.13, -1.38, -0.21, 0.06
2.14, -2.27, -9.12, -1.41, -0.23, 0.04
2.16, -2.00, -9.24, -1.43, -0.36, 0.01
1.92, -1.85, -9.24, -1.44, -0.44, -0.01
1.83, -1.73, -9.43, -1.45, -0.40, -0.03
1.63, -1.55, -9.28, -1.48, -0.40, -0.06
1.51, -1.45, -9.33, -1.52, -0.46, -0.08
1.24, -1.42, -9.35, -1.57, -0.47, -0.11
1.17, -1.38, -9.30, -1.61, -0.40, -0.12
1.07, -1.25, -9.20, -1.70, -0.38, -0.15
1.02, -0.98, -9.23, -1.79, -0.45, -0.16
0.75, -0.57, -9.18, -1.85, -0.52, -0.18
0.57, -0.41, -9.17, -1.92, -0.47, -0.18
0.49, -0.15, -8.99, -2.01, -0.38, -0.19
0.45, 0.19, -8.69, -2.11, -0.39, -0.19
0.39, 0.57, -8.65, -2.19, -0.47, -0.18
0.22, 1.27, -8.45, -2.24, -0.49, -0.16
0.09, 1.74, -8.17, -2.27, -0.45, -0.15
0.01, 2.41, -8.18, -2.26, -0.41, -0.12
-0.05, 3.01, -8.12, -2.25, -0.41, -0.09
0.00, 3.34, -8.11, -2.24, -0.41, -0.07
0.09, 3.66, -8.11, -2.22, -0.42, -0.03
0.09, 3.93, -7.98, -2.22, -0.44, -0.01
0.04, 4.13, -7.73, -2.22, -0.50, 0.01
-0.05, 4.51, -7.48, -2.21, -0.50, 0.04
-0.28, 5.17, -7.41, -2.20, -0.51, 0.06
-0.34, 5.84, -7.44, -2.14, -0.53, 0.08
-0.51, 6.32, -7.30, -2.06, -0.51, 0.11
-0.48, 6.52, -7.10, -1.95, -0.41, 0.14
-0.40, 6.39, -6.84, -1.88, -0.31, 0.17
-0.39, 6.58, -6.56, -1.89, -0.35, 0.18
-0.56, 7.47, -6.63, -1.90, -0.51, 0.17
-0.85, 8.74, -6.73, -1.83, -0.55, 0.18
-1.22, 9.70, -6.62, -1.67, -0.37, 0.21
-1.24, 10.13, -6.38, -1.44, -0.11, 0.25
-0.91, 9.90, -6.09, -1.23, 0.06, 0.27
-0.46, 9.86, -6.02, -1.08, 0.04, 0.25
-0.19, 9.93, -5.97, -0.99, -0.11, 0.22
-0.47, 10.08, -5.87, -0.90, -0.25, 0.19
-0.90, 10.26, -5.77, -0.77, -0.19, 0.16
-0.79, 10.14, -5.68, -0.63, 0.06, 0.17
-0.69, 10.01, -5.57, -0.51, 0.19, 0.16
-0.39, 9.77, -5.45, -0.43, 0.07, 0.13
-0.37, 9.50, -5.32, -0.37, -0.03, 0.11
-0.28, 9.25, -5.33, -0.32, 0.00, 0.10
-0.41, 8.94, -5.27, -0.29, 0.03, 0.11
-0.35, 8.75, -5.35, -0.29, -0.01, 0.09
-0.35, 8.87, -5.39, -0.29, -0.04, 0.09
-0.31, 9.08, -5.33, -0.27, -0.04, 0.09
-0.29, 9.38, -5.34, -0.22, -0.06, 0.09
-0.35, 9.83, -5.43, -0.14, -0.12, 0.09
-0.49, 10.06, -5.48, -0.04, -0.13, 0.09
-0.53, 10.04, -5.51, 0.06, -0.06, 0.10
-0.51, 10.08, -5.61, 0.18, -0.02, 0.11
-0.47, 10.10, -5.62, 0.29, -0.05, 0.11
-0.40, 10.06, -5.73, 0.41, -0.07, 0.11
-0.35, 10.00, -5.64, 0.51, -0.07, 0.11
-0.31, 10.16, -5.75, 0.62, -0.06, 0.12
-0.31, 10.47, -5.78, 0.75, -0.06, 0.11
-0.29, 10.52, -5.93, 0.92, -0.05, 0.10
-0.23, 10.06, -5.82, 1.09, -0.02, 0.09
-0.12, 9.69, -5.75, 1.24, 0.00, 0.09
0.02, 9.49, -5.99, 1.36, -0.01, 0.07
0.06, 9.24, -6.04, 1.47, -0.03, 0.06
0.05, 9.06, -6.13, 1.59, -0.04, 0.04
0.04, 8.77, -6.14, 1.71, -0.00, 0.03
0.11, 8.59, -6.43, 1.84, 0.04, 0.02
0.18, 8.43, -6.45, 1.97, 0.02, 0.00
0.08, 7.88, -6.63, 2.09, -0.01, -0.03
0.02, 7.05, -6.62, 2.19, 0.04, -0.03
0.14, 6.32, -6.87, 2.26, 0.11, -0.04
0.04, 5.84, -7.08, 2.28, 0.11, -0.04
0.09, 5.35, -7.33, 2.29, 0.04, -0.06
-0.01, 4.82, -7.51, 2.29, 0.03, -0.06
-0.12, 4.30, -7.63, 2.27, 0.07, -0.07
-0.23, 3.93, -7.75, 2.25, 0.08, -0.07
-0.23, 3.82, -8.03, 2.26, 0.08, -0.08
-0.25, 3.84, -8.08, 2.30, 0.09, -0.09
-0.17, 3.47, -8.25, 2.36, 0.13, -0.09
-0.15, 3.05, -8.29, 2.36, 0.15, -0.09
-0.16, 2.65, -8.16, 2.43, 0.14, -0.09
-0.11, 2.07, -8.29, 2.45, 0.12, -0.09
-0.15, 1.39, -8.36, 2.46, 0.11, -0.10
-0.14, 0.65, -8.45, 2.43, 0.13, -0.10
0.34, 0.73, -8.68, 2.41, 0.10, -0.06
-0.07, -0.31, -8.57, 2.25, 0.20, -0.12
0.44, -1.17, -8.55, 2.26, 0.19, -0.07
0.43, -1.39, -8.59, 2.06, 0.11, -0.10
0.39, -1.66, -8.73, 1.98, -0.06, -0.09
0.14, -1.92, -8.83, 1.82, -0.11, -0.13
-0.11, -2.21, -8.91, 1.77, -0.00, -0.15
-0.23, -2.63, -8.99, 1.71, 0.17, -0.17
