-7.16, 3.66, -7.42, 0.16, -0.52, 0.32
-7.14, 3.75, -7.28, 0.18, -0.32, 0.42
-6.18, 3.45, -7.18, 0.20, -0.20, 0.50
-5.45, 3.19, -7.28, 0.16, -0.28, 0.53
-5.50, 2.92, -7.15, 0.08, -0.37, 0.53
-5.83, 2.94, -7.17, 0.00, -0.34, 0.52
-6.06, 3.08, -7.07, -0.06, -0.28, 0.49
-6.03, 3.08, -7.09, -0.11, -0.24, 0.42
-6.20, 3.08, -7.17, -0.17, -0.19, 0.35
-6.48, 3.06, -7.13, -0.24, -0.12, 0.25
-6.72, 3.06, -7.19, -0.31, -0.02, 0.16
-6.55, 3.24, -7.05, -0.37, 0.06, 0.07
-6.83, 3.40, -7.01, -0.43, 0.13, -0.02
-7.14, 3.55, -7.05, -0.46, 0.25, -0.09
-7.26, 3.71, -7.07, -0.50, 0.41, -0.14
-7.14, 3.82, -6.84, -0.52, 0.55, -0.16
-6.95, 3.84, -7.02, -0.53, 0.65, -0.15
-6.64, 3.87, -7.00, -0.55, 0.73, -0.14
-6.55, 3.94, -6.94, -0.57, 0.80, -0.12
-6.53, 4.21, -7.03, -0.58, 0.88, -0.08
-6.22, 4.30, -6.93, -0.56, 0.96, -0.02
-5.88, 4.41, -6.93, -0.54, 1.01, 0.06
-5.37, 4.54, -7.05, -0.53, 1.01, 0.14
-5.02, 4.32, -6.92, -0.51, 0.99, 0.23
-4.92, 4.20, -7.22, -0.54, 0.96, 0.31
-4.85, 4.20, -7.07, -0.58, 0.96, 0.39
-4.34, 4.31, -7.06, -0.62, 0.97, 0.46
-4.09, 4.84, -7.11, -0.63, 0.91, 0.53
-4.17, 5.02, -7.15, -0.62, 0.88, 0.59
-4.30, 4.81, -7.20, -0.61, 0.92, 0.63
-4.13, 4.99, -7.33, -0.66, 1.00, 0.64
-4.13, 5.17, -7.15, -0.70, 1.10, 0.70
-3.47, 5.65, -7.09, -0.68, 1.16, 0.73
-2.82, 6.01, -6.96, -0.65, 1.13, 0.75
-2.26, 6.41, -7.10, -0.58, 1.07, 0.73
-2.21, 6.60, -7.18, -0.49, 1.01, 0.69
-2.19, 6.90, -7.13, -0.43, 0.97, 0.64
-2.29, 7.09, -6.98, -0.32, 0.97, 0.60
-2.20, 7.37, -7.09, -0.22, 0.97, 0.58
-2.08, 7.39, -7.13, -0.12, 0.97, 0.58
-2.06, 7.28, -7.21, -0.03, 1.00, 0.60
-2.35, 7.27, -7.18, 0.05, 1.06, 0.61
-2.51, 7.29, -7.24, 0.13, 1.18, 0.62
-2.54, 7.23, -7.07, 0.22, 1.31, 0.63
-2.48, 7.14, -6.96, 0.28, 1.44, 0.64
-2.41, 7.18, -7.03, 0.37, 1.62, 0.67
-2.24, 6.98, -6.86, 0.47, 1.78, 0.74
-1.21, 6.45, -6.74, 0.52, 1.96, 0.85
-0.07, 5.89, -6.77, 0.52, 1.99, 0.95
0.69, 5.61, -6.99, 0.48, 1.91, 1.04
1.02, 5.55, -7.08, 0.43, 1.94, 1.12
1.56, 5.27, -7.11, 0.42, 1.96, 1.16
1.94, 5.04, -7.23, 0.38, 1.92, 1.16
2.47, 4.91, -7.25, 0.36, 1.91, 1.13
3.10, 4.90, -7.22, 0.34, 1.95, 1.08
3.90, 5.11, -7.26, 0.36, 1.99, 1.02
4.58, 5.08, -7.22, 0.38, 1.88, 0.95
5.13, 4.84, -7.43, 0.40, 1.68, 0.84
5.63, 4.61, -7.40, 0.38, 1.49, 0.73
6.00, 4.42, -7.13, 0.37, 1.41, 0.59
6.45, 4.39, -7.35, 0.31, 1.33, 0.45
6.77, 4.59, -7.16, 0.35, 1.09, 0.34
6.89, 4.59, -7.35, 0.33, 0.86, 0.23
6.95, 4.37, -7.27, 0.35, 0.73, 0.13
6.92, 4.15, -7.35, 0.35, 0.66, 0.02
6.90, 4.05, -7.34, 0.31, 0.56, -0.10
6.86, 4.10, -7.33, 0.29, 0.45, -0.20
6.73, 4.07, -7.39, 0.25, 0.37, -0.26
6.65, 4.29, -7.43, 0.23, 0.31, -0.27
6.46, 4.19, -7.43, 0.21, 0.26, -0.25
6.27, 4.08, -7.40, 0.18, 0.22, -0.23
5.92, 4.02, -7.29, 0.13, 0.16, -0.22
5.66, 4.19, -7.28, 0.10, 0.11, -0.20
5.23, 4.41, -7.22, 0.10, 0.13, -0.17
4.98, 4.68, -7.30, 0.13, 0.23, -0.12
5.01, 4.75, -7.44, 0.18, 0.36, -0.04
5.44, 4.59, -7.44, 0.23, 0.49, 0.03
6.16, 4.22, -7.54, 0.22, 0.51, 0.08
6.70, 4.04, -7.52, 0.18, 0.35, 0.07
6.96, 3.86, -7.56, 0.13, 0.14, 0.04
7.00, 3.80, -7.58, 0.07, 0.02, 0.01
7.16, 3.93, -7.48, -0.00, -0.06, -0.02
7.09, 4.06, -7.33, -0.04, -0.22, -0.01
6.99, 4.23, -7.26, -0.08, -0.39, -0.01
6.62, 4.34, -7.23, -0.09, -0.51, -0.02
6.35, 4.40, -7.28, -0.09, -0.57, -0.03
6.00, 4.39, -7.22, -0.11, -0.66, -0.05
5.67, 4.48, -7.33, -0.11, -0.73, -0.03
5.36, 4.65, -7.28, -0.11, -0.72, -0.00
5.28, 4.74, -7.34, -0.09, -0.69, 0.02
5.16, 4.86, -7.31, -0.06, -0.73, 0.02
5.06, 4.95, -7.41, -0.01, -0.78, 0.01
4.95, 5.01, -7.53, 0.06, -0.78, 0.00
4.90, 4.91, -7.57, 0.11, -0.78, 0.00
4.91, 4.72, -7.67, 0.13, -0.83, -0.01
4.87, 4.75, -7.80, 0.13, -0.90, -0.03
4.98, 5.11, -7.84, 0.14, -0.95, -0.04
4.92, 5.30, -7.78, 0.18, -1.01, -0.04
4.82, 5.39, -7.79, 0.25, -1.13, -0.06
4.52, 5.20, -7.72, 0.33, -1.27, -0.09
4.15, 4.97, -7.67, 0.40, -1.38, -0.12
3.53, 4.65, -7.80, 0.45, -1.38, -0.14
3.25, 4.41, -8.10, 0.48, -1.30, -0.17
3.05, 4.13, -8.15, 0.49, -1.26, -0.20
3.16, 3.85, -8.21, 0.47, -1.26, -0.22
3.02, 3.70, -8.33, 0.44, -1.29, -0.24
2.80, 3.60, -8.43, 0.42, -1.35, -0.26
2.61, 3.64, -8.42, 0.40, -1.38, -0.27
2.36, 3.55, -8.56, 0.40, -1.37, -0.26
2.18, 3.55, -8.54, 0.40, -1.34, -0.25
2.02, 3.45, -8.57, 0.40, -1.34, -0.24
1.92, 3.46, -8.79, 0.40, -1.38, -0.23
1.76, 3.46, -8.79, 0.41, -1.41, -0.22
1.64, 3.29, -9.00, 0.43, -1.43, -0.20
1.41, 3.11, -8.82, 0.43, -1.43, -0.19
1.24, 2.81, -8.73, 0.42, -1.47, -0.18
1.07, 2.60, -8.59, 0.36, -1.54, -0.17
0.72, 2.36, -8.81, 0.28, -1.65, -0.15
0.24, 2.42, -8.85, 0.19, -1.74, -0.11
-0.38, 2.79, -8.74, 0.13, -1.76, -0.04
-0.74, 3.38, -8.79, 0.13, -1.72, 0.03
-1.08, 3.76, -8.69, 0.22, -1.65, 0.09
-1.06, 3.79, -8.62, 0.32, -1.59, 0.11
-0.82, 3.55, -8.54, 0.41, -1.61, 0.07
-0.81, 2.95, -8.55, 0.44, -1.72, 0.00
-1.45, 2.33, -8.50, 0.40, -1.84, -0.10
-2.25, 1.98, -8.56, 0.36, -1.94, -0.20
-2.86, 1.81, -8.46, 0.24, -1.88, -0.28
-3.22, 1.87, -8.59, 0.18, -1.78, -0.32
-3.82, 2.13, -8.49, 0.17, -1.74, -0.34
-4.17, 2.07, -8.49, 0.13, -1.69, -0.36
-4.85, 1.73, -8.21, 0.12, -1.64, -0.37
-5.04, 1.71, -8.20, 0.08, -1.53, -0.36
-5.33, 1.73, -8.12, 0.06, -1.45, -0.36
-5.74, 1.61, -8.14, 0.04, -1.41, -0.37
-6.15, 1.66, -7.88, 0.04, -1.37, -0.40
-6.86, 1.75, -7.88, 0.06, -1.28, -0.43
-7.61, 1.99, -7.76, 0.12, -1.13, -0.46
-8.67, 2.08, -8.01, 0.18, -0.95, -0.48
-9.89, 1.98, -8.03, 0.24, -0.66, -0.45
-10.13, 1.85, -8.03, 0.27, -0.25, -0.33
-9.50, 1.41, -7.85, 0.27, 0.15, -0.17
-8.22, 0.85, -7.89, 0.18, 0.36, -0.07
-7.29, 0.69, -7.96, 0.06, 0.40, -0.06
-6.75, 0.85, -7.90, -0.06, 0.44, -0.08
-6.49, 1.23, -7.84, -0.12, 0.47, -0.09
-6.20, 1.46, -7.84, -0.14, 0.45, -0.06
-6.38, 1.50, -7.95, -0.16, 0.46, -0.02
-6.53, 1.58, -7.97, -0.17, 0.50, 0.01
-6.72, 1.69, -8.00, -0.18, 0.59, 0.05
-6.39, 1.80, -8.17, -0.18, 0.68, 0.07
-6.22, 1.70, -8.17, -0.18, 0.73, 0.10
-6.18, 1.60, -8.27, -0.20, 0.78, 0.11
-6.24, 1.56, -8.13, -0.22, 0.87, 0.10
-6.05, 1.78, -8.20, -0.24, 0.96, 0.09
-5.71, 1.79, -8.34, -0.24, 1.03, 0.09
-5.36, 1.91, -8.39, -0.24, 1.10, 0.09
-5.04, 1.92, -8.40, -0.24, 1.12, 0.09
-4.87, 1.96, -8.56, -0.25, 1.16, 0.08
-4.67, 2.03, -8.58, -0.27, 1.23, 0.09
-4.51, 2.08, -8.59, -0.27, 1.28, 0.09
-4.28, 2.13, -8.65, -0.29, 1.32, 0.10
-3.95, 2.20, -8.60, -0.29, 1.38, 0.11
-3.68, 2.16, -8.61, -0.30, 1.41, 0.10
-3.39, 2.21, -8.73, -0.32, 1.45, 0.10
-3.21, 2.35, -8.68, -0.32, 1.50, 0.09
-2.76, 2.39, -8.71, -0.33, 1.55, 0.08
-2.43, 2.45, -8.83, -0.34, 1.60, 0.08
-2.02, 2.47, -8.77, -0.36, 1.62, 0.07
-1.59, 2.58, -8.81, -0.37, 1.62, 0.07
-1.07, 2.69, -8.75, -0.37, 1.62, 0.08
-0.81, 2.69, -8.92, -0.37, 1.61, 0.10
-0.37, 2.54, -8.87, -0.39, 1.59, 0.14
-0.17, 2.49, -9.05, -0.44, 1.57, 0.17
0.14, 2.48, -9.09, -0.49, 1.53, 0.19
0.53, 2.44, -9.08, -0.55, 1.53, 0.22
0.79, 2.43, -8.97, -0.65, 1.62, 0.24
1.11, 2.49, -8.82, -0.71, 1.56, 0.21
1.26, 2.86, -8.88, -0.75, 1.40, 0.17
1.38, 3.35, -8.78, -0.74, 1.38, 0.16
1.59, 3.77, -8.68, -0.70, 1.43, 0.16
1.93, 4.01, -8.71, -0.66, 1.45, 0.17
2.14, 4.07, -8.68, -0.59, 1.39, 0.19
2.24, 4.02, -8.50, -0.56, 1.35, 0.20
2.22, 3.92, -8.42, -0.55, 1.38, 0.22
2.51, 3.93, -8.32, -0.57, 1.43, 0.25
2.76, 3.78, -8.09, -0.58, 1.41, 0.27
2.87, 3.90, -8.10, -0.60, 1.40, 0.28
2.95, 3.79, -7.88, -0.60, 1.45, 0.29
3.24, 3.89, -7.86, -0.62, 1.55, 0.32
3.68, 3.70, -7.86, -0.65, 1.62, 0.32
4.33, 3.79, -7.87, -0.71, 1.62, 0.30
4.97, 4.08, -7.68, -0.74, 1.61, 0.27
5.53, 4.56, -7.47, -0.73, 1.54, 0.22
6.09, 4.89, -7.21, -0.64, 1.40, 0.21
6.50, 5.38, -7.34, -0.58, 1.27, 0.23
6.92, 5.31, -7.24, -0.46, 1.09, 0.26
7.20, 5.00, -7.00, -0.43, 0.89, 0.25
7.18, 4.87, -6.99, -0.42, 0.70, 0.19
7.23, 4.93, -6.95, -0.41, 0.56, 0.12
7.18, 5.24, -6.97, -0.37, 0.46, 0.08
7.14, 5.30, -6.92, -0.32, 0.36, 0.07
7.04, 5.28, -6.85, -0.29, 0.23, 0.06
6.81, 5.25, -6.71, -0.26, 0.11, 0.05
6.71, 5.21, -6.71, -0.25, 0.05, 0.04
6.55, 5.16, -6.65, -0.24, 0.01, 0.03
6.52, 5.31, -6.65, -0.23, -0.06, 0.01
6.38, 5.36, -6.65, -0.21, -0.16, -0.01
6.10, 5.42, -6.70, -0.17, -0.23, -0.01
5.84, 5.48, -6.64, -0.13, -0.27, -0.01
5.67, 5.42, -6.84, -0.10, -0.29, 0.01
5.54, 5.30, -6.87, -0.08, -0.29, 0.04
5.49, 5.37, -6.86, -0.06, -0.30, 0.07
5.43, 5.32, -6.93, -0.05, -0.33, 0.10
5.42, 5.30, -6.96, -0.05, -0.35, 0.12
5.37, 5.34, -6.94, -0.05, -0.34, 0.13
5.55, 5.35, -7.08, -0.03, -0.36, 0.12
5.63, 5.42, -7.02, -0.01, -0.39, 0.12
5.77, 5.56, -7.07, 0.02, -0.44, 0.12
5.95, 5.61, -7.15, 0.06, -0.49, 0.12
6.27, 5.66, -7.30, 0.11, -0.57, 0.14
6.58, 5.66, -7.22, 0.14, -0.67, 0.15
6.81, 5.58, -7.37, 0.19, -0.82, 0.14
6.90, 5.33, -7.17, 0.21, -1.01, 0.07
6.66, 5.10, -6.99, 0.22, -1.24, -0.05
6.22, 4.94, -7.07, 0.22, -1.48, -0.19
5.46, 4.94, -7.05, 0.24, -1.72, -0.30
4.78, 5.01, -7.26, 0.27, -1.78, -0.34
4.21, 4.86, -7.41, 0.32, -1.66, -0.33
4.06, 4.59, -7.43, 0.34, -1.61, -0.33
3.89, 4.42, -7.48, 0.33, -1.75, -0.35
3.40, 4.38, -7.54, 0.32, -1.94, -0.39
2.76, 4.49, -7.75, 0.32, -1.97, -0.40
2.32, 4.61, -7.88, 0.35, -1.84, -0.39
2.04, 4.56, -8.03, 0.37, -1.74, -0.36
1.96, 4.47, -8.01, 0.39, -1.75, -0.33
1.81, 4.28, -8.24, 0.38, -1.80, -0.31
1.50, 4.25, -8.28, 0.37, -1.76, -0.27
1.30, 4.18, -8.25, 0.38, -1.71, -0.23
1.11, 4.16, -8.38, 0.37, -1.69, -0.22
1.12, 4.13, -8.36, 0.37, -1.70, -0.23
1.14, 4.14, -8.32, 0.38, -1.73, -0.26
0.80, 3.89, -8.34, 0.39, -1.79, -0.29
0.64, 3.69, -8.36, 0.39, -1.86, -0.33
0.15, 3.59, -8.24, 0.36, -1.91, -0.37
0.09, 3.34, -8.19, 0.31, -1.95, -0.41
-0.23, 3.19, -8.12, 0.25, -2.06, -0.46
-0.87, 3.16, -8.16, 0.19, -2.19, -0.50
-1.59, 3.13, -8.21, 0.13, -2.20, -0.52
-2.38, 3.32, -8.20, 0.08, -2.09, -0.52
-2.75, 3.57, -8.08, 0.06, -2.01, -0.49
-2.80, 3.58, -7.80, 0.06, -1.96, -0.45
-3.07, 3.49, -7.54, 0.07, -2.01, -0.42
-3.81, 3.46, -7.63, 0.06, -2.07, -0.40
-4.84, 3.42, -7.36, 0.11, -2.06, -0.37
-5.82, 3.32, -7.41, 0.08, -1.85, -0.35
-6.39, 3.14, -7.19, 0.09, -1.64, -0.31
-6.85, 3.00, -7.34, 0.06, -1.50, -0.28
-7.12, 3.00, -7.45, 0.03, -1.33, -0.25
-7.40, 3.06, -7.31, 0.01, -1.08, -0.21
-7.20, 3.23, -7.39, 0.02, -0.90, -0.19
-7.10, 3.23, -7.46, 0.05, -0.80, -0.19
-7.34, 3.27, -7.44, 0.07, -0.71, -0.18
-7.47, 3.22, -7.38, 0.11, -0.56, -0.15
-7.24, 3.21, -7.45, 0.15, -0.41, -0.11
-6.78, 3.15, -7.33, 0.20, -0.35, -0.08
-6.67, 2.83, -7.43, 0.21, -0.35, -0.05
-7.06, 2.59, -7.41, 0.18, -0.29, -0.03
-7.33, 2.52, -7.40, 0.16, -0.18, 0.01
-7.27, 2.54, -7.34, 0.14, -0.05, 0.03
-7.14, 2.57, -7.34, 0.14, 0.02, 0.05
-7.11, 2.42, -7.46, 0.12, 0.10, 0.06
-7.18, 2.37, -7.46, 0.10, 0.20, 0.07
-7.04, 2.39, -7.40, 0.08, 0.30, 0.07
-6.98, 2.36, -7.43, 0.05, 0.38, 0.07
-6.90, 2.33, -7.49, 0.02, 0.46, 0.07
-6.95, 2.32, -7.57, -0.02, 0.56, 0.06
-6.96, 2.31, -7.53, -0.07, 0.67, 0.06
-6.88, 2.33, -7.71, -0.12, 0.77, 0.05
-6.67, 2.41, -7.60, -0.17, 0.86, 0.04
-6.68, 2.52, -7.58, -0.21, 0.95, 0.03
-6.88, 2.68, -7.71, -0.22, 1.09, 0.01
-6.40, 2.84, -7.68, -0.22, 1.24, -0.01
-5.96, 2.90, -7.66, -0.22, 1.30, -0.04
-5.53, 2.87, -7.71, -0.23, 1.35, -0.06
-5.42, 2.82, -7.84, -0.23, 1.40, -0.07
-5.17, 2.89, -7.92, -0.25, 1.46, -0.08
-4.90, 2.86, -7.98, -0.27, 1.51, -0.09
-4.42, 3.04, -7.98, -0.28, 1.60, -0.10
-3.83, 3.19, -8.06, -0.26, 1.62, -0.11
-3.00, 3.20, -8.03, -0.23, 1.60, -0.11
-2.55, 3.00, -8.21, -0.22, 1.48, -0.13
-3.23, 2.60, -8.57, -0.32, 1.36, -0.15
-3.89, 2.68, -8.41, -0.44, 1.48, -0.15
-3.44, 3.23, -8.32, -0.48, 1.70, -0.11
-2.42, 3.79, -8.39, -0.45, 1.70, -0.07
-1.78, 4.02, -8.40, -0.39, 1.65, -0.02
-1.17, 3.90, -8.47, -0.34, 1.61, 0.00
-0.97, 3.78, -8.65, -0.33, 1.61, -0.00
-0.66, 3.66, -8.64, -0.34, 1.54, -0.02
-0.60, 3.77, -8.63, -0.35, 1.53, -0.04
-0.40, 3.89, -8.61, -0.35, 1.52, -0.07
-0.21, 3.98, -8.59, -0.35, 1.50, -0.08
-0.19, 3.91, -8.61, -0.36, 1.51, -0.10
-0.13, 4.07, -8.62, -0.37, 1.53, -0.12
0.11, 4.18, -8.50, -0.35, 1.58, -0.12
0.42, 4.22, -8.48, -0.33, 1.62, -0.12
0.71, 4.27, -8.48, -0.32, 1.62, -0.11
0.74, 4.08, -8.44, -0.34, 1.61, -0.11
0.79, 4.13, -8.57, -0.33, 1.62, -0.11
0.88, 4.20, -8.43, -0.34, 1.69, -0.09
1.30, 4.22, -8.25, -0.34, 1.81, -0.04
1.75, 4.21, -8.33, -0.35, 1.83, -0.01
2.21, 4.30, -8.32, -0.35, 1.79, 0.03
2.45, 4.39, -8.23, -0.33, 1.75, 0.06
2.71, 4.40, -8.03, -0.31, 1.76, 0.13
3.07, 4.68, -8.05, -0.24, 1.77, 0.25
3.36, 4.91, -7.94, -0.09, 1.71, 0.48
3.81, 4.74, -8.18, 0.08, 1.68, 0.80
5.29, 3.82, -8.32, 0.10, 1.80, 1.16
6.28, 2.45, -8.12, -0.03, 1.60, 1.39
6.90, 1.83, -7.90, -0.35, 1.17, 1.39
7.05, 2.30, -7.66, -0.56, 0.74, 1.24
7.02, 3.18, -7.60, -0.66, 0.62, 1.03
6.68, 3.87, -7.47, -0.65, 0.57, 0.81
6.57, 4.43, -7.52, -0.60, 0.46, 0.62
6.44, 4.51, -7.50, -0.53, 0.40, 0.51
6.45, 4.66, -7.30, -0.46, 0.42, 0.41
6.56, 4.85, -7.38, -0.38, 0.44, 0.30
6.59, 4.79, -7.36, -0.32, 0.34, 0.19
6.28, 4.71, -7.30, -0.28, 0.18, 0.10
5.98, 4.73, -7.23, -0.25, 0.17, 0.09
6.05, 4.81, -7.10, -0.22, 0.29, 0.10
6.19, 4.76, -7.02, -0.20, 0.29, 0.10
6.22, 4.77, -6.98, -0.19, 0.14, 0.09
6.22, 4.88, -7.02, -0.17, 0.04, 0.08
6.18, 4.90, -7.15, -0.14, 0.05, 0.09
6.09, 4.94, -7.08, -0.11, 0.02, 0.08
5.98, 4.95, -7.10, -0.08, -0.08, 0.06
5.80, 4.89, -7.15, -0.04, -0.11, 0.05
5.85, 4.78, -7.19, -0.02, -0.06, 0.04
5.92, 4.67, -7.22, -0.00, -0.06, 0.04
6.00, 4.64, -7.24, -0.01, -0.13, 0.01
6.09, 4.69, -7.19, 0.00, -0.21, -0.00
6.14, 4.70, -7.18, 0.02, -0.25, -0.02
6.23, 4.73, -7.24, 0.03, -0.30, -0.03
6.16, 4.71, -7.14, 0.06, -0.37, -0.05
6.24, 4.76, -7.22, 0.08, -0.42, -0.06
6.16, 4.65, -7.38, 0.10, -0.46, -0.07
6.33, 4.60, -7.41, 0.13, -0.50, -0.08
6.42, 4.52, -7.43, 0.14, -0.56, -0.09
6.57, 4.44, -7.37, 0.15, -0.67, -0.09
6.43, 4.30, -7.42, 0.15, -0.81, -0.11
6.30, 4.25, -7.45, 0.15, -0.91, -0.13
5.88, 4.15, -7.63, 0.15, -0.97, -0.17
5.68, 4.09, -7.69, 0.15, -1.03, -0.21
5.47, 4.00, -7.71, 0.14, -1.03, -0.26
5.40, 3.88, -7.66, 0.13, -1.05, -0.32
5.22, 3.69, -7.73, 0.11, -1.14, -0.41
4.71, 3.42, -7.68, 0.06, -1.27, -0.52
4.19, 3.18, -7.98, -0.01, -1.32, -0.66
3.57, 3.00, -8.16, -0.07, -1.23, -0.79
3.30, 3.23, -8.26, -0.13, -1.07, -0.91
3.30, 3.56, -8.39, -0.14, -0.98, -1.00
3.40, 3.93, -8.39, -0.11, -1.01, -1.06
3.32, 4.23, -8.50, -0.06, -1.07, -1.08
3.26, 4.23, -8.56, -0.03, -1.09, -1.07
3.28, 4.27, -8.60, -0.00, -1.12, -1.05
3.06, 4.19, -8.56, 0.02, -1.22, -1.02
2.74, 4.28, -8.46, 0.02, -1.34, -0.99
2.53, 4.27, -8.52, 0.03, -1.40, -0.94
2.34, 4.31, -8.43, 0.05, -1.40, -0.90
2.25, 4.28, -8.35, 0.06, -1.48, -0.88
1.97, 4.22, -8.33, 0.06, -1.66, -0.86
1.55, 4.08, -8.22, 0.07, -1.83, -0.85
1.14, 3.75, -8.14, 0.04, -1.87, -0.83
0.51, 3.76, -7.90, -0.01, -1.83, -0.80
0.00, 3.55, -7.97, -0.07, -1.89, -0.81
-0.46, 3.64, -8.00, -0.14, -1.94, -0.83
-0.69, 3.86, -7.73, -0.17, -1.94, -0.82
-1.09, 4.07, -7.66, -0.17, -1.99, -0.82
-1.44, 4.14, -7.53, -0.15, -2.08, -0.82
-2.09, 4.14, -7.47, -0.12, -2.19, -0.86
-2.95, 4.27, -7.40, -0.08, -2.25, -0.91
-3.61, 4.45, -7.38, -0.02, -2.19, -0.92
-4.65, 4.72, -7.37, 0.10, -2.07, -0.91
-4.80, 4.73, -7.39, 0.17, -1.93, -0.89
-5.27, 4.32, -7.48, 0.27, -1.85, -0.86
-5.74, 3.99, -7.30, 0.30, -1.75, -0.83
-6.27, 3.79, -7.32, 0.31, -1.58, -0.78
-6.12, 3.68, -7.16, 0.31, -1.37, -0.74
-5.87, 3.63, -7.03, 0.34, -1.28, -0.70
-5.82, 3.37, -7.03, 0.35, -1.31, -0.67
-6.43, 3.11, -7.05, 0.33, -1.32, -0.65
-6.87, 2.99, -7.03, 0.30, -1.23, -0.61
-7.04, 3.11, -6.65, 0.29, -1.07, -0.55
-6.73, 3.14, -6.58, 0.31, -0.97, -0.47
-6.46, 2.92, -6.69, 0.31, -0.98, -0.42
-6.42, 2.84, -6.53, 0.33, -0.98, -0.37
-6.26, 2.98, -6.48, 0.37, -0.97, -0.34
-6.17, 2.79, -6.28, 0.42, -1.02, -0.32
-6.68, 2.19, -6.57, 0.39, -1.15, -0.33
-7.67, 1.69, -6.46, 0.27, -1.20, -0.34
-8.79, 1.73, -6.32, 0.14, -1.11, -0.33
-9.52, 2.08, -5.97, 0.05, -0.92, -0.30
-9.81, 2.57, -5.96, 0.04, -0.70, -0.24
-9.92, 2.80, -5.91, 0.08, -0.51, -0.16
-10.19, 2.63, -5.91, 0.10, -0.33, -0.09
-9.97, 2.39, -6.06, 0.08, -0.12, -0.02
-9.69, 2.34, -6.10, 0.04, 0.06, 0.02
-9.53, 2.39, -6.12, 0.01, 0.18, 0.07
-9.26, 2.45, -5.97, 0.00, 0.31, 0.12
-8.92, 2.43, -5.98, -0.01, 0.43, 0.18
-8.36, 2.52, -6.04, -0.02, 0.50, 0.23
-8.13, 2.58, -6.14, -0.03, 0.53, 0.25
-8.30, 2.57, -6.24, -0.04, 0.59, 0.27
-8.59, 2.63, -6.24, -0.03, 0.70, 0.28
-8.62, 2.59, -6.29, -0.03, 0.85, 0.31
-8.53, 2.56, -6.42, -0.05, 0.99, 0.34
-8.20, 2.58, -6.49, -0.08, 1.12, 0.38
-7.95, 2.72, -6.48, -0.07, 1.24, 0.40
-7.62, 2.85, -6.54, -0.05, 1.34, 0.44
-7.14, 2.73, -6.51, -0.04, 1.45, 0.49
-6.48, 2.62, -6.75, -0.06, 1.51, 0.52
-6.17, 2.70, -6.92, -0.09, 1.51, 0.56
-5.74, 2.82, -7.06, -0.09, 1.58, 0.60
-5.50, 2.73, -7.07, -0.09, 1.62, 0.65
-5.11, 2.57, -7.24, -0.12, 1.62, 0.70
-4.96, 2.47, -7.54, -0.18, 1.62, 0.75
-4.80, 2.56, -7.58, -0.23, 1.63, 0.79
-4.55, 2.69, -7.53, -0.26, 1.69, 0.83
-4.16, 2.66, -7.72, -0.27, 1.73, 0.89
-3.76, 2.83, -7.30, -0.32, 1.76, 0.93
-3.93, 2.91, -7.89, -0.34, 1.79, 0.98
-3.45, 2.95, -7.69, -0.35, 1.89, 1.01
