7.59, 5.84, -5.53, -0.01, -0.61, 0.10
7.56, 5.82, -5.63, 0.02, -0.58, 0.08
7.54, 5.67, -5.63, 0.04, -0.64, 0.06
7.46, 5.64, -5.66, 0.05, -0.76, 0.04
7.34, 5.60, -5.83, 0.07, -0.83, 0.03
7.26, 5.58, -5.93, 0.09, -0.87, 0.03
7.00, 5.57, -6.00, 0.11, -0.96, 0.01
6.86, 5.53, -6.11, 0.13, -1.06, -0.00
6.51, 5.52, -6.28, 0.15, -1.11, -0.01
6.47, 5.41, -6.35, 0.17, -1.11, -0.01
6.29, 5.35, -6.37, 0.18, -1.14, -0.01
6.26, 5.34, -6.52, 0.20, -1.22, -0.02
6.08, 5.32, -6.61, 0.20, -1.31, -0.03
5.84, 5.24, -6.63, 0.22, -1.39, -0.03
5.43, 5.17, -6.72, 0.23, -1.46, -0.05
5.06, 5.14, -6.89, 0.25, -1.54, -0.06
4.63, 5.12, -7.03, 0.27, -1.54, -0.07
4.43, 5.12, -7.17, 0.30, -1.51, -0.07
4.25, 5.08, -7.27, 0.33, -1.54, -0.09
4.04, 4.98, -7.27, 0.35, -1.60, -0.10
3.76, 5.03, -7.46, 0.38, -1.67, -0.12
3.55, 5.02, -7.64, 0.43, -1.71, -0.13
3.41, 4.90, -7.67, 0.47, -1.70, -0.13
3.37, 4.65, -7.60, 0.49, -1.73, -0.14
3.14, 4.41, -7.56, 0.46, -1.89, -0.17
2.74, 4.29, -7.77, 0.45, -2.04, -0.19
2.38, 4.14, -7.76, 0.40, -2.05, -0.21
1.98, 3.99, -7.69, 0.34, -2.10, -0.24
1.22, 4.05, -7.74, 0.29, -2.24, -0.30
0.40, 4.07, -7.92, 0.26, -2.30, -0.36
-0.39, 4.08, -8.00, 0.27, -2.07, -0.39
-0.70, 4.10, -8.25, 0.27, -1.88, -0.41
-0.86, 4.06, -8.23, 0.27, -1.85, -0.43
-1.14, 4.05, -8.47, 0.30, -1.81, -0.44
-1.47, 3.82, -8.55, 0.29, -1.74, -0.46
-2.12, 3.60, -8.56, 0.28, -1.65, -0.47
-2.14, 3.60, -8.57, 0.27, -1.51, -0.47
-2.40, 3.53, -8.70, 0.26, -1.42, -0.47
-2.66, 3.37, -8.81, 0.24, -1.36, -0.46
-2.74, 3.30, -8.76, 0.22, -1.27, -0.43
-2.71, 3.28, -8.72, 0.19, -1.18, -0.42
-2.84, 3.20, -8.70, 0.16, -1.16, -0.41
-3.09, 3.17, -8.70, 0.14, -1.15, -0.40
-3.29, 3.06, -8.60, 0.10, -1.09, -0.39
-3.43, 3.19, -8.55, 0.07, -1.04, -0.37
-3.46, 3.28, -8.48, 0.05, -1.00, -0.35
-3.64, 3.39, -8.42, 0.05, -0.98, -0.33
-3.95, 3.37, -8.52, 0.04, -0.97, -0.34
-4.21, 3.51, -8.46, 0.03, -0.91, -0.34
-4.49, 3.56, -8.32, 0.03, -0.79, -0.34
-4.56, 3.71, -8.39, 0.05, -0.72, -0.33
-4.84, 3.51, -8.43, 0.06, -0.67, -0.31
-5.18, 3.29, -8.32, 0.04, -0.57, -0.30
-5.44, 3.24, -8.31, 0.01, -0.44, -0.27
-5.57, 3.35, -8.26, -0.01, -0.31, -0.23
-5.58, 3.45, -8.25, -0.01, -0.19, -0.18
-5.57, 3.43, -8.37, 0.00, -0.09, -0.15
-5.66, 3.43, -8.29, 0.02, 0.02, -0.12
-5.79, 3.42, -8.33, 0.03, 0.15, -0.11
-5.62, 3.42, -8.30, 0.04, 0.28, -0.11
-5.42, 3.29, -8.36, 0.06, 0.38, -0.12
-5.40, 3.23, -8.28, 0.06, 0.46, -0.13
-5.39, 3.13, -8.30, 0.06, 0.57, -0.14
-5.08, 3.05, -8.38, 0.06, 0.67, -0.14
-4.95, 3.00, -8.42, 0.05, 0.73, -0.14
-4.73, 2.95, -8.47, 0.03, 0.79, -0.14
-4.78, 2.89, -8.46, 0.03, 0.85, -0.15
-4.64, 2.91, -8.46, 0.02, 0.93, -0.14
-4.42, 2.94, -8.68, 0.01, 1.00, -0.14
-4.31, 2.90, -8.58, 0.01, 1.06, -0.13
-4.16, 2.91, -8.60, 0.00, 1.13, -0.12
-3.88, 2.88, -8.79, 0.00, 1.20, -0.11
-3.75, 2.77, -8.66, -0.01, 1.25, -0.10
-3.35, 2.76, -8.73, -0.02, 1.31, -0.09
-3.06, 2.58, -8.81, -0.04, 1.35, -0.09
-2.48, 2.40, -8.88, -0.08, 1.37, -0.07
-2.04, 2.28, -8.88, -0.15, 1.35, -0.06
-1.40, 2.68, -8.88, -0.18, 1.31, -0.06
-0.91, 3.05, -8.92, -0.15, 1.25, -0.10
-0.52, 2.89, -9.11, -0.12, 1.15, -0.18
-0.65, 2.50, -9.28, -0.15, 1.04, -0.32
-1.13, 2.12, -9.18, -0.23, 1.02, -0.45
-1.51, 2.39, -9.21, -0.31, 1.11, -0.52
-1.59, 2.85, -9.17, -0.34, 1.22, -0.52
-1.46, 3.09, -9.22, -0.35, 1.31, -0.49
-1.22, 3.22, -9.02, -0.34, 1.39, -0.46
-0.84, 3.24, -9.07, -0.34, 1.44, -0.43
-0.59, 3.17, -8.98, -0.35, 1.46, -0.41
-0.64, 3.11, -8.81, -0.38, 1.50, -0.37
-0.60, 3.18, -8.82, -0.41, 1.61, -0.32
-0.29, 3.26, -8.72, -0.43, 1.64, -0.26
0.49, 3.23, -8.73, -0.47, 1.72, -0.19
1.27, 3.21, -8.51, -0.56, 1.83, -0.10
1.73, 3.34, -8.51, -0.57, 1.75, -0.03
1.90, 3.65, -8.51, -0.61, 1.60, 0.01
2.13, 3.92, -8.41, -0.58, 1.56, 0.07
2.64, 4.26, -8.38, -0.57, 1.62, 0.15
3.40, 4.22, -8.21, -0.53, 1.61, 0.24
4.17, 4.18, -8.26, -0.54, 1.43, 0.29
4.45, 4.12, -8.23, -0.55, 1.07, 0.34
4.59, 4.24, -8.26, -0.57, 0.87, 0.38
4.45, 4.35, -8.16, -0.55, 0.81, 0.43
4.36, 4.44, -8.12, -0.53, 0.74, 0.46
4.02, 4.41, -8.26, -0.52, 0.63, 0.49
3.87, 4.34, -8.20, -0.51, 0.63, 0.52
3.95, 4.36, -8.11, -0.51, 0.78, 0.56
4.35, 4.41, -8.04, -0.51, 0.88, 0.58
4.71, 4.44, -7.83, -0.52, 0.81, 0.58
4.88, 4.53, -7.72, -0.52, 0.69, 0.55
5.05, 4.66, -7.64, -0.51, 0.66, 0.51
5.24, 4.80, -7.64, -0.49, 0.72, 0.48
5.63, 4.88, -7.54, -0.47, 0.74, 0.45
5.98, 4.95, -7.32, -0.44, 0.64, 0.40
6.15, 4.98, -7.37, -0.42, 0.53, 0.34
6.25, 4.98, -7.40, -0.40, 0.47, 0.29
6.52, 5.06, -7.30, -0.38, 0.46, 0.25
6.78, 5.11, -7.04, -0.36, 0.40, 0.20
6.96, 5.17, -7.14, -0.35, 0.23, 0.15
6.96, 5.36, -6.92, -0.31, 0.07, 0.11
6.94, 5.46, -6.89, -0.27, -0.01, 0.08
6.89, 5.31, -6.92, -0.23, -0.07, 0.06
6.81, 5.29, -6.96, -0.23, -0.17, 0.04
6.67, 5.39, -7.05, -0.21, -0.29, 0.02
6.40, 5.51, -6.92, -0.18, -0.38, 0.02
6.22, 5.57, -7.00, -0.13, -0.37, 0.02
6.21, 5.54, -7.06, -0.08, -0.37, 0.02
6.13, 5.47, -7.03, -0.05, -0.45, 0.01
5.99, 5.27, -6.84, -0.01, -0.55, 0.01
5.98, 5.16, -6.79, 0.01, -0.57, 0.01
6.02, 5.14, -7.06, 0.04, -0.62, 0.01
5.83, 5.03, -7.20, 0.06, -0.76, -0.00
5.56, 4.89, -7.36, 0.05, -0.89, -0.02
5.30, 4.78, -7.59, 0.03, -0.91, -0.02
5.08, 4.73, -7.54, 0.02, -0.92, -0.02
4.83, 4.80, -7.76, 0.01, -0.98, -0.02
4.73, 4.81, -7.92, 0.03, -1.06, -0.03
4.26, 4.80, -7.87, 0.05, -1.09, -0.04
4.00, 4.69, -8.04, 0.08, -1.09, -0.04
3.69, 4.53, -7.73, 0.10, -1.07, -0.04
3.57, 4.41, -7.78, 0.11, -1.02, -0.04
3.39, 4.34, -7.92, 0.10, -1.07, -0.05
3.02, 4.28, -8.09, 0.09, -1.18, -0.06
2.46, 4.29, -8.27, 0.05, -1.19, -0.05
2.04, 4.36, -8.47, 0.02, -1.05, -0.02
1.83, 4.51, -8.55, 0.01, -0.93, -0.00
1.61, 4.70, -8.68, 0.01, -0.85, 0.01
1.58, 4.89, -8.82, 0.03, -0.77, 0.01
1.75, 4.71, -8.84, 0.05, -0.68, 0.01
1.97, 4.61, -8.67, 0.04, -0.64, -0.00
2.03, 4.52, -8.79, 0.02, -0.69, -0.02
1.98, 4.61, -8.52, -0.01, -0.77, -0.04
1.85, 4.67, -8.56, 0.00, -0.77, -0.03
2.10, 4.59, -8.43, -0.01, -0.69, -0.02
2.24, 4.48, -8.41, -0.04, -0.69, -0.00
2.29, 4.60, -8.40, -0.08, -0.82, -0.01
2.12, 4.72, -8.45, -0.09, -0.93, -0.00
2.10, 4.91, -8.50, -0.08, -0.90, 0.02
2.11, 5.06, -8.51, -0.07, -0.90, 0.03
2.08, 5.18, -8.48, -0.05, -1.01, 0.02
1.89, 5.28, -8.55, -0.01, -1.12, 0.02
1.60, 5.23, -8.55, 0.06, -1.09, 0.01
1.49, 5.22, -8.58, 0.10, -1.10, -0.00
1.25, 5.06, -8.58, 0.15, -1.17, -0.02
0.88, 4.98, -8.53, 0.19, -1.22, -0.04
0.56, 4.78, -8.61, 0.20, -1.18, -0.07
0.34, 4.71, -8.55, 0.22, -1.14, -0.09
0.20, 4.60, -8.56, 0.22, -1.13, -0.10
0.22, 4.49, -8.59, 0.23, -1.13, -0.10
0.28, 4.45, -8.54, 0.23, -1.15, -0.12
0.10, 4.38, -8.54, 0.21, -1.20, -0.14
-0.29, 4.29, -8.70, 0.21, -1.23, -0.17
-0.59, 4.24, -8.68, 0.20, -1.24, -0.19
-0.86, 4.25, -8.63, 0.20, -1.23, -0.21
-1.00, 4.23, -8.59, 0.20, -1.22, -0.22
-1.30, 4.16, -8.57, 0.19, -1.23, -0.22
-1.60, 4.08, -8.57, 0.19, -1.22, -0.23
-1.92, 3.96, -8.49, 0.19, -1.19, -0.23
-1.99, 4.00, -8.46, 0.18, -1.16, -0.24
-1.97, 3.99, -8.57, 0.18, -1.15, -0.23
-2.40, 3.87, -8.50, 0.19, -1.16, -0.25
-2.82, 3.75, -8.49, 0.18, -1.15, -0.26
-3.35, 3.78, -8.46, 0.16, -1.11, -0.28
-3.77, 3.82, -8.50, 0.16, -1.02, -0.28
-4.38, 3.98, -8.58, 0.19, -0.90, -0.28
-4.66, 4.03, -8.47, 0.26, -0.75, -0.28
-4.65, 3.89, -8.44, 0.32, -0.58, -0.29
-4.19, 3.37, -8.37, 0.33, -0.46, -0.29
-3.65, 2.82, -8.41, 0.27, -0.48, -0.31
-3.39, 2.63, -8.34, 0.19, -0.55, -0.33
-3.64, 2.77, -8.31, 0.11, -0.62, -0.36
-4.02, 2.87, -8.28, 0.07, -0.63, -0.38
-4.31, 2.89, -8.26, 0.03, -0.60, -0.39
-4.85, 2.83, -8.31, -0.01, -0.57, -0.39
-5.05, 2.76, -8.25, -0.04, -0.51, -0.37
-5.49, 2.92, -8.31, -0.08, -0.43, -0.35
-5.68, 2.96, -8.29, -0.10, -0.34, -0.31
-5.93, 2.97, -8.26, -0.12, -0.26, -0.30
-6.12, 2.94, -8.29, -0.15, -0.18, -0.29
-6.37, 3.04, -8.15, -0.18, -0.06, -0.27
-6.62, 3.19, -8.28, -0.18, 0.08, -0.26
-6.65, 3.34, -8.26, -0.16, 0.24, -0.23
-6.56, 3.34, -8.19, -0.12, 0.39, -0.18
-6.10, 3.28, -8.13, -0.11, 0.51, -0.13
-5.54, 3.17, -8.23, -0.11, 0.58, -0.09
-5.02, 3.28, -8.21, -0.11, 0.60, -0.08
-4.76, 3.32, -8.12, -0.11, 0.60, -0.08
-4.49, 3.32, -8.12, -0.10, 0.59, -0.08
-4.40, 3.29, -8.24, -0.10, 0.58, -0.07
-4.41, 3.27, -8.23, -0.11, 0.59, -0.06
-4.25, 3.21, -8.18, -0.13, 0.62, -0.06
-4.11, 3.38, -8.36, -0.13, 0.65, -0.07
-3.97, 3.53, -8.32, -0.12, 0.67, -0.08
-3.69, 3.46, -8.38, -0.10, 0.68, -0.08
-3.54, 3.45, -8.49, -0.10, 0.69, -0.09
-3.20, 3.43, -8.53, -0.11, 0.69, -0.10
-3.07, 3.50, -8.60, -0.11, 0.68, -0.11
-2.91, 3.46, -8.64, -0.11, 0.66, -0.13
-3.12, 3.36, -8.75, -0.12, 0.67, -0.14
-3.29, 3.34, -8.88, -0.14, 0.70, -0.16
-3.52, 3.20, -8.95, -0.18, 0.78, -0.17
-3.94, 3.18, -8.90, -0.22, 0.89, -0.21
-4.99, 2.93, -8.99, -0.28, 1.09, -0.27
-6.25, 3.00, -8.96, -0.35, 1.44, -0.38
-6.71, 3.41, -8.56, -0.38, 1.94, -0.50
-5.19, 4.01, -8.21, -0.31, 2.40, -0.59
-3.21, 4.25, -8.17, -0.21, 2.55, -0.65
-1.39, 4.23, -8.11, -0.14, 2.50, -0.66
-0.10, 4.17, -8.24, -0.07, 2.39, -0.63
0.65, 4.04, -8.29, -0.06, 2.26, -0.61
0.84, 3.63, -8.48, 0.00, 1.98, -0.60
0.83, 3.42, -8.40, -0.02, 1.81, -0.56
0.93, 3.20, -8.66, -0.07, 1.76, -0.47
1.09, 3.13, -8.61, -0.14, 1.70, -0.36
1.27, 3.11, -8.74, -0.21, 1.61, -0.24
1.57, 3.17, -8.77, -0.26, 1.61, -0.11
1.87, 3.28, -8.84, -0.33, 1.59, 0.02
2.30, 3.35, -8.86, -0.37, 1.49, 0.15
2.59, 3.41, -8.90, -0.38, 1.36, 0.26
2.70, 3.49, -8.83, -0.39, 1.24, 0.34
2.72, 3.48, -8.84, -0.40, 1.17, 0.41
2.64, 3.45, -8.78, -0.41, 1.15, 0.47
2.65, 3.42, -8.69, -0.43, 1.13, 0.50
2.60, 3.44, -8.66, -0.45, 1.15, 0.53
2.69, 3.47, -8.55, -0.46, 1.20, 0.54
2.87, 3.58, -8.37, -0.47, 1.26, 0.54
3.22, 3.60, -8.29, -0.45, 1.32, 0.54
3.67, 3.62, -8.30, -0.45, 1.34, 0.53
3.94, 3.61, -8.13, -0.45, 1.31, 0.52
4.38, 3.72, -8.04, -0.47, 1.27, 0.49
4.83, 3.78, -8.07, -0.47, 1.27, 0.47
5.31, 3.86, -7.97, -0.48, 1.25, 0.45
5.69, 3.84, -7.88, -0.49, 1.11, 0.40
5.86, 4.06, -7.73, -0.48, 0.86, 0.34
5.69, 4.20, -7.84, -0.46, 0.67, 0.27
5.45, 4.33, -7.75, -0.42, 0.61, 0.23
5.23, 4.28, -7.54, -0.40, 0.60, 0.20
5.08, 4.34, -7.48, -0.39, 0.59, 0.19
5.07, 4.44, -7.39, -0.36, 0.61, 0.19
5.19, 4.58, -7.34, -0.33, 0.66, 0.19
5.43, 4.55, -7.23, -0.31, 0.67, 0.18
5.61, 4.52, -7.08, -0.29, 0.64, 0.17
5.91, 4.42, -7.05, -0.29, 0.61, 0.15
5.98, 4.41, -6.96, -0.31, 0.55, 0.15
6.11, 4.58, -6.94, -0.31, 0.49, 0.15
6.12, 4.65, -6.88, -0.30, 0.45, 0.16
6.30, 4.71, -6.84, -0.29, 0.43, 0.16
6.38, 4.63, -6.75, -0.29, 0.43, 0.17
6.57, 4.75, -6.68, -0.28, 0.42, 0.18
6.87, 4.77, -6.64, -0.27, 0.36, 0.18
7.13, 4.93, -6.54, -0.26, 0.26, 0.18
7.13, 4.93, -6.44, -0.24, 0.14, 0.18
7.29, 4.99, -6.40, -0.22, 0.08, 0.19
7.33, 5.09, -6.37, -0.20, 0.05, 0.19
7.66, 5.05, -6.29, -0.20, -0.01, 0.20
7.77, 5.25, -6.33, -0.17, -0.16, 0.20
7.92, 5.36, -6.28, -0.13, -0.31, 0.20
7.75, 5.32, -6.22, -0.08, -0.42, 0.20
7.55, 5.32, -6.27, -0.03, -0.49, 0.20
7.18, 5.17, -6.40, 0.01, -0.60, 0.19
6.51, 4.93, -6.54, 0.05, -0.69, 0.17
5.98, 4.67, -6.56, 0.05, -0.60, 0.16
5.94, 4.43, -6.66, 0.06, -0.38, 0.15
6.10, 4.36, -6.73, 0.03, -0.29, 0.12
6.35, 4.50, -6.80, 0.02, -0.39, 0.09
6.65, 4.71, -6.90, 0.03, -0.46, 0.08
6.71, 4.68, -7.03, 0.07, -0.49, 0.07
6.64, 4.53, -7.18, 0.09, -0.59, 0.05
6.48, 4.56, -7.23, 0.08, -0.69, 0.04
6.39, 4.53, -7.28, 0.10, -0.69, 0.04
6.40, 4.45, -7.36, 0.11, -0.67, 0.05
6.41, 4.29, -7.37, 0.11, -0.75, 0.04
6.25, 4.33, -7.45, 0.10, -0.84, 0.03
6.13, 4.12, -7.45, 0.11, -0.88, 0.03
6.11, 4.09, -7.59, 0.10, -0.90, 0.02
6.13, 3.99, -7.75, 0.08, -0.96, 0.03
6.18, 3.89, -7.72, 0.05, -1.07, 0.03
5.94, 3.91, -7.66, 0.02, -1.21, 0.02
5.37, 3.98, -7.78, 0.01, -1.36, 0.02
4.86, 3.99, -7.88, 0.00, -1.37, 0.03
4.80, 3.90, -7.92, 0.01, -1.26, 0.05
4.63, 3.84, -8.02, -0.01, -1.27, 0.05
4.42, 3.85, -8.03, -0.03, -1.41, 0.04
3.89, 3.84, -8.13, -0.03, -1.50, 0.03
3.50, 3.82, -8.20, -0.03, -1.41, 0.03
3.27, 3.77, -8.32, -0.04, -1.29, 0.02
3.17, 3.61, -8.36, -0.06, -1.29, -0.01
3.04, 3.51, -8.51, -0.11, -1.34, -0.04
2.78, 3.48, -8.60, -0.15, -1.41, -0.05
2.48, 3.73, -8.58, -0.18, -1.45, -0.05
1.95, 3.92, -8.53, -0.18, -1.43, -0.05
1.43, 4.15, -8.65, -0.15, -1.36, -0.02
1.18, 4.20, -8.70, -0.12, -1.27, -0.00
1.11, 4.20, -8.90, -0.10, -1.18, 0.01
1.04, 4.08, -8.88, -0.09, -1.15, 0.01
1.04, 4.08, -8.81, -0.09, -1.16, -0.00
0.92, 4.05, -8.81, -0.08, -1.16, -0.02
0.80, 4.13, -8.74, -0.09, -1.16, -0.04
0.58, 4.07, -8.71, -0.09, -1.16, -0.05
0.45, 4.02, -8.76, -0.11, -1.16, -0.06
0.37, 4.02, -8.62, -0.14, -1.18, -0.07
0.27, 3.96, -8.71, -0.17, -1.19, -0.08
0.13, 4.13, -8.68, -0.18, -1.20, -0.09
0.05, 4.13, -8.60, -0.20, -1.22, -0.10
-0.33, 4.27, -8.64, -0.20, -1.25, -0.09
-0.60, 4.31, -8.62, -0.21, -1.27, -0.08
-0.90, 4.45, -8.57, -0.20, -1.25, -0.05
-1.04, 4.47, -8.43, -0.20, -1.23, -0.03
-1.05, 4.70, -8.50, -0.19, -1.22, 0.02
-1.12, 4.70, -8.45, -0.16, -1.23, 0.04
-1.26, 4.71, -8.35, -0.14, -1.25, 0.06
-1.53, 4.61, -8.42, -0.12, -1.27, 0.05
-1.75, 4.65, -8.27, -0.12, -1.28, 0.04
-1.94, 4.62, -8.24, -0.13, -1.27, 0.03
-2.10, 4.65, -8.26, -0.13, -1.26, 0.02
-2.52, 4.66, -8.27, -0.13, -1.26, 0.01
-3.00, 4.67, -8.21, -0.13, -1.23, -0.02
-3.59, 4.58, -8.13, -0.15, -1.13, -0.04
-3.84, 4.67, -8.17, -0.16, -0.98, -0.04
-3.90, 4.86, -8.21, -0.17, -0.84, -0.04
-3.68, 5.00, -8.18, -0.15, -0.77, -0.06
-3.92, 5.03, -8.06, -0.13, -0.71, -0.10
-4.07, 5.01, -8.06, -0.11, -0.63, -0.15
-4.21, 4.89, -8.02, -0.08, -0.54, -0.19
-4.24, 4.91, -7.99, -0.06, -0.47, -0.22
-4.39, 4.93, -8.01, -0.04, -0.39, -0.24
-4.55, 4.82, -7.98, -0.02, -0.32, -0.25
-4.75, 4.75, -7.98, -0.01, -0.21, -0.26
-4.61, 4.66, -7.91, -0.00, -0.12, -0.26
-4.57, 4.75, -7.98, 0.01, -0.04, -0.25
-4.54, 4.69, -7.98, 0.03, 0.02, -0.25
-4.74, 4.59, -8.00, 0.04, 0.09, -0.25
-4.90, 4.50, -8.10, 0.03, 0.19, -0.24
-5.06, 4.61, -8.03, 0.03, 0.31, -0.23
-4.95, 4.63, -8.04, 0.05, 0.42, -0.23
-5.08, 4.63, -8.08, 0.07, 0.53, -0.23
-5.01, 4.59, -8.04, 0.08, 0.67, -0.24
-4.75, 4.46, -8.09, 0.10, 0.78, -0.27
-4.69, 4.51, -8.14, 0.11, 0.88, -0.30
-4.53, 4.52, -8.13, 0.13, 0.98, -0.33
-4.56, 4.28, -8.25, 0.13, 1.11, -0.36
-4.41, 4.10, -8.23, 0.12, 1.21, -0.39
-3.92, 4.15, -8.13, 0.11, 1.31, -0.40
-3.46, 4.10, -8.32, 0.10, 1.36, -0.42
-3.10, 4.16, -8.28, 0.11, 1.38, -0.42
-2.93, 4.09, -8.33, 0.11, 1.40, -0.41
-2.55, 4.01, -8.31, 0.09, 1.42, -0.38
-2.18, 4.04, -8.38, 0.09, 1.42, -0.32
-1.73, 4.01, -8.49, 0.09, 1.40, -0.24
-1.52, 4.01, -8.65, 0.09, 1.36, -0.15
-1.33, 3.91, -8.70, 0.08, 1.32, -0.08
-1.32, 3.85, -8.76, 0.07, 1.31, -0.03
-1.24, 3.86, -8.75, 0.06, 1.34, 0.02
-1.06, 3.93, -8.62, 0.07, 1.37, 0.05
-0.69, 3.94, -8.71, 0.08, 1.40, 0.07
-0.45, 3.78, -8.71, 0.09, 1.40, 0.09
-0.18, 3.67, -8.84, 0.10, 1.41, 0.08
-0.08, 3.58, -8.77, 0.09, 1.43, 0.07
0.17, 3.48, -8.78, 0.08, 1.44, 0.06
0.40, 3.42, -8.81, 0.05, 1.46, 0.05
0.61, 3.38, -8.83, 0.01, 1.50, 0.03
0.72, 3.45, -8.80, -0.00, 1.52, 0.02
0.96, 3.53, -8.78, 0.00, 1.52, -0.00
1.08, 3.65, -8.71, 0.03, 1.53, -0.02
1.39, 3.66, -8.67, 0.04, 1.62, -0.02
1.98, 3.63, -8.73, 0.03, 1.63, -0.01
2.69, 3.35, -8.89, 0.05, 1.61, 0.02
3.05, 3.52, -8.72, 0.04, 1.47, 0.03
3.46, 3.64, -8.69, 0.06, 1.31, 0.04
3.41, 3.73, -8.68, 0.09, 1.17, 0.05
3.28, 3.73, -8.61, 0.12, 1.10, 0.05
3.30, 3.53, -8.56, 0.14, 1.16, 0.05
3.65, 3.25, -8.47, 0.11, 1.23, 0.07
3.90, 3.28, -8.39, 0.09, 1.19, 0.07
4.16, 3.44, -8.32, 0.08, 1.10, 0.06
4.46, 3.67, -8.43, 0.08, 1.11, 0.06
4.83, 3.73, -8.28, 0.09, 1.17, 0.04
5.04, 3.77, -8.18, 0.10, 1.16, 0.01
5.36, 3.73, -7.98, 0.11, 1.01, -0.04
5.01, 3.98, -8.00, 0.13, 0.84, -0.08
4.74, 4.08, -8.00, 0.18, 0.85, -0.10
