0.54, 8.10, -5.77, -0.05, -0.02, -0.01
0.60, 8.07, -5.72, -0.05, -0.01, 0.00
0.62, 8.16, -5.78, -0.05, -0.01, -0.00
0.60, 8.12, -5.82, -0.03, -0.01, -0.01
0.60, 8.24, -5.78, -0.03, -0.01, -0.01
0.61, 8.23, -5.77, -0.02, -0.01, -0.01
0.72, 8.18, -5.72, -0.02, -0.00, -0.02
0.71, 8.18, -5.80, -0.02, -0.00, -0.01
0.87, 8.16, -5.83, -0.03, -0.00, -0.01
0.87, 8.14, -5.76, -0.03, -0.00, -0.01
0.90, 8.24, -5.82, -0.03, -0.01, -0.02
0.91, 8.18, -5.79, -0.03, -0.01, -0.01
0.91, 8.22, -5.82, -0.04, -0.01, -0.01
1.02, 8.20, -5.86, -0.04, -0.01, -0.01
0.98, 8.16, -5.81, -0.04, -0.00, -0.01
1.01, 8.18, -5.69, -0.05, -0.01, -0.00
1.05, 8.21, -5.77, -0.05, -0.01, -0.00
1.03, 8.18, -5.82, -0.04, -0.01, -0.00
0.98, 8.15, -5.79, -0.04, -0.01, -0.00
0.98, 8.09, -5.99, -0.03, -0.01, -0.01
0.90, 8.14, -5.77, -0.03, -0.01, -0.01
0.89, 8.08, -5.81, -0.03, -0.01, -0.01
0.74, 8.13, -5.81, -0.03, -0.00, -0.01
0.78, 8.03, -5.82, -0.03, -0.00, -0.01
0.74, 8.06, -5.67, -0.04, -0.00, -0.02
0.70, 8.00, -5.72, -0.04, -0.00, -0.02
0.61, 7.97, -5.79, -0.04, -0.00, -0.01
0.61, 8.06, -5.72, -0.05, 0.00, -0.01
0.63, 8.10, -5.76, -0.05, 0.00, 0.00
0.62, 8.16, -5.73, -0.04, 0.01, 0.01
0.74, 8.12, -5.69, -0.03, -0.01, 0.00
0.72, 8.10, -5.75, -0.02, -0.02, -0.01
0.59, 8.06, -5.82, -0.02, -0.02, -0.01
0.55, 8.00, -5.70, -0.02, -0.01, -0.01
0.57, 8.06, -5.78, -0.03, -0.00, -0.02
0.58, 8.08, -5.86, -0.03, -0.00, -0.02
0.63, 8.16, -5.76, -0.04, 0.00, -0.02
0.80, 8.18, -5.77, -0.04, 0.00, -0.02
0.81, 8.20, -5.77, -0.04, 0.00, -0.02
0.92, 8.22, -5.72, -0.04, -0.01, -0.02
0.88, 8.25, -5.76, -0.04, -0.01, -0.02
0.87, 8.19, -5.75, -0.04, -0.01, -0.01
0.93, 8.28, -5.72, -0.04, -0.01, -0.00
0.94, 8.26, -5.76, -0.03, -0.00, 0.00
1.02, 8.25, -5.70, -0.03, -0.01, -0.00
1.02, 8.27, -5.75, -0.02, -0.01, -0.01
1.07, 8.25, -5.74, -0.02, -0.01, -0.01
0.97, 8.16, -5.84, -0.01, -0.00, -0.01
0.98, 8.14, -5.76, -0.01, -0.00, -0.01
1.01, 8.15, -5.81, -0.02, -0.00, -0.01
1.07, 8.15, -5.90, -0.02, -0.00, -0.01
0.96, 8.11, -5.89, -0.02, -0.01, -0.01
0.89, 8.06, -5.82, -0.02, -0.01, -0.01
0.80, 8.01, -5.83, -0.02, -0.01, -0.01
0.73, 8.07, -5.84, -0.02, -0.00, -0.01
0.72, 7.99, -5.85, -0.03, -0.00, -0.00
0.73, 8.07, -5.81, -0.03, -0.00, -0.01
0.68, 8.02, -5.76, -0.03, -0.01, -0.01
0.68, 8.08, -5.75, -0.03, -0.01, -0.01
0.63, 8.09, -5.90, -0.03, -0.01, -0.01
0.58, 8.03, -5.85, -0.03, -0.01, -0.01
0.66, 8.09, -5.82, -0.03, -0.01, -0.01
0.61, 8.05, -5.83, -0.03, -0.01, -0.01
0.59, 8.05, -5.88, -0.03, -0.01, -0.01
0.58, 8.06, -5.77, -0.04, -0.00, -0.01
0.55, 8.05, -5.86, -0.04, -0.00, -0.02
0.55, 8.05, -5.81, -0.05, 0.00, -0.02
0.62, 8.08, -5.83, -0.05, -0.00, -0.01
0.57, 8.15, -5.80, -0.06, -0.00, -0.01
0.77, 8.22, -5.77, -0.06, -0.00, 0.01
0.83, 8.23, -5.85, -0.05, 0.00, 0.01
0.98, 8.24, -5.84, -0.04, -0.01, 0.00
0.93, 8.26, -5.79, -0.03, -0.02, -0.00
0.91, 8.15, -5.78, -0.03, -0.01, -0.01
0.91, 8.14, -5.76, -0.03, -0.01, -0.00
0.98, 8.13, -5.73, -0.04, -0.00, -0.01
0.97, 8.19, -5.77, -0.04, 0.00, -0.01
1.03, 8.20, -5.88, -0.04, 0.01, -0.01
1.06, 8.14, -5.83, -0.04, 0.00, -0.01
1.12, 8.18, -5.68, -0.05, 0.00, -0.01
1.18, 8.14, -5.78, -0.05, -0.01, -0.01
1.09, 8.22, -5.75, -0.05, -0.02, -0.01
1.01, 8.18, -5.80, -0.05, -0.02, -0.01
0.93, 8.16, -5.77, -0.04, -0.01, -0.00
0.88, 8.16, -5.71, -0.04, -0.01, 0.00
0.81, 8.15, -5.82, -0.03, -0.00, 0.00
0.78, 8.13, -5.78, -0.03, -0.01, -0.01
0.80, 8.13, -5.89, -0.02, -0.01, -0.02
0.70, 8.10, -5.79, -0.01, -0.01, -0.02
0.73, 8.03, -5.85, -0.01, -0.00, -0.02
0.62, 8.09, -5.77, -0.02, -0.01, -0.01
0.62, 8.03, -5.77, -0.02, -0.00, -0.01
0.57, 8.05, -5.77, -0.02, -0.01, -0.01
0.64, 8.00, -5.80, -0.02, -0.01, -0.01
0.55, 8.04, -5.88, -0.03, -0.01, -0.01
0.57, 8.08, -5.91, -0.03, -0.01, -0.01
0.59, 8.16, -5.90, -0.04, -0.01, -0.01
0.67, 8.12, -5.84, -0.03, -0.01, -0.01
0.71, 8.16, -5.81, -0.03, -0.01, -0.01
0.67, 8.16, -5.71, -0.03, -0.01, -0.01
0.81, 8.20, -5.85, -0.03, -0.01, -0.01
0.78, 8.17, -5.76, -0.03, -0.01, -0.01
0.87, 8.18, -5.72, -0.03, -0.01, -0.01
0.93, 8.14, -5.78, -0.03, -0.00, -0.01
0.96, 8.19, -5.85, -0.03, -0.00, -0.02
0.98, 8.17, -5.80, -0.03, -0.00, -0.01
1.00, 8.19, -5.90, -0.03, -0.01, -0.02
0.97, 8.15, -5.76, -0.04, -0.00, -0.02
0.97, 8.15, -5.90, -0.05, -0.01, -0.01
1.01, 8.07, -5.84, -0.06, -0.01, -0.01
0.99, 8.07, -5.93, -0.07, -0.00, -0.00
1.17, 8.22, -5.79, -0.06, 0.00, 0.01
1.03, 8.22, -5.86, -0.05, -0.00, 0.01
1.04, 8.11, -5.86, -0.04, -0.01, -0.00
0.98, 8.05, -5.79, -0.03, -0.02, -0.01
0.95, 7.99, -5.79, -0.03, -0.02, -0.01
0.78, 8.02, -5.88, -0.03, -0.01, -0.02
0.70, 7.99, -5.76, -0.04, -0.01, -0.02
0.63, 8.01, -5.83, -0.04, 0.00, -0.02
0.69, 8.02, -5.78, -0.04, 0.01, -0.02
0.61, 8.03, -5.76, -0.04, 0.01, -0.02
0.68, 8.12, -5.81, -0.05, 0.00, -0.01
0.65, 8.10, -5.81, -0.05, -0.01, -0.01
0.68, 8.18, -5.71, -0.05, -0.02, -0.01
0.54, 8.15, -5.74, -0.05, -0.02, -0.01
0.56, 8.16, -5.72, -0.04, -0.02, -0.00
0.64, 8.21, -5.71, -0.03, -0.01, 0.00
0.59, 8.26, -5.78, -0.03, -0.01, -0.00
0.76, 8.29, -5.78, -0.02, -0.01, -0.01
0.76, 8.26, -5.71, -0.01, -0.01, -0.02
0.83, 8.20, -5.82, -0.01, -0.01, -0.02
0.84, 8.18, -5.76, -0.01, -0.01, -0.02
0.88, 8.15, -5.84, -0.01, -0.01, -0.02
0.91, 8.17, -5.79, -0.02, -0.00, -0.01
1.04, 8.17, -5.77, -0.02, -0.01, -0.01
1.01, 8.18, -5.82, -0.02, -0.00, -0.01
1.03, 8.12, -5.82, -0.03, -0.00, -0.01
1.02, 8.16, -5.87, -0.03, -0.01, -0.00
1.09, 8.10, -5.80, -0.03, -0.01, -0.00
1.04, 8.15, -5.86, -0.03, -0.02, -0.01
1.05, 8.11, -5.83, -0.03, -0.02, -0.00
1.02, 8.09, -5.84, -0.03, -0.02, -0.01
0.93, 8.03, -5.82, -0.03, -0.01, -0.01
0.92, 8.12, -5.87, -0.03, -0.01, -0.01
0.85, 8.05, -5.90, -0.03, -0.00, -0.02
0.84, 8.05, -5.83, -0.02, -0.00, -0.02
0.79, 8.00, -5.87, -0.02, 0.01, -0.02
0.77, 7.99, -5.89, -0.03, 0.00, -0.02
0.70, 8.00, -5.91, -0.04, -0.00, -0.01
0.75, 8.02, -5.83, -0.04, -0.01, -0.01
0.62, 8.04, -5.88, -0.04, -0.01, -0.01
0.62, 8.00, -5.77, -0.05, -0.01, -0.01
0.49, 8.00, -5.85, -0.06, -0.01, -0.01
0.58, 8.03, -5.86, -0.06, -0.00, -0.01
0.48, 8.11, -5.87, -0.06, 0.00, 0.00
0.59, 8.24, -5.88, -0.05, 0.01, 0.01
0.73, 8.25, -5.86, -0.04, -0.00, 0.00
0.74, 8.18, -5.77, -0.03, -0.01, -0.01
0.79, 8.18, -5.77, -0.03, -0.02, -0.01
0.68, 8.13, -5.84, -0.03, -0.01, -0.01
0.82, 8.13, -5.76, -0.03, -0.00, -0.02
0.86, 8.19, -5.82, -0.03, 0.00, -0.02
0.91, 8.17, -5.83, -0.04, 0.01, -0.01
0.93, 8.14, -5.84, -0.04, 0.01, -0.01
1.07, 8.16, -5.78, -0.05, 0.01, -0.01
1.11, 8.10, -5.71, -0.05, -0.00, -0.00
1.16, 8.22, -5.81, -0.06, -0.01, -0.00
1.04, 8.20, -5.82, -0.05, -0.02, -0.00
1.03, 8.19, -5.78, -0.05, -0.02, 0.01
1.01, 8.22, -5.78, -0.04, -0.01, 0.01
1.01, 8.16, -5.71, -0.03, -0.00, 0.01
1.06, 8.17, -5.87, -0.02, -0.00, -0.00
1.00, 8.13, -5.79, -0.02, -0.00, -0.00
1.02, 8.11, -5.86, -0.01, -0.01, -0.01
0.85, 8.04, -5.80, -0.01, -0.01, -0.01
0.82, 8.01, -5.79, -0.02, -0.00, -0.01
0.77, 8.03, -5.87, -0.02, -0.00, -0.01
0.77, 7.96, -5.81, -0.02, -0.00, -0.01
0.69, 8.01, -5.80, -0.03, -0.01, -0.01
0.74, 8.01, -5.90, -0.03, -0.01, -0.01
0.68, 8.02, -5.84, -0.03, -0.01, -0.01
0.68, 8.05, -5.91, -0.03, -0.01, -0.00
0.62, 8.09, -5.81, -0.04, -0.01, -0.00
0.58, 8.08, -5.76, -0.03, -0.01, -0.00
0.60, 8.10, -5.79, -0.03, -0.01, -0.01
0.60, 8.09, -5.80, -0.03, -0.01, -0.01
0.57, 8.14, -5.76, -0.03, -0.01, -0.01
0.67, 8.09, -5.76, -0.03, -0.01, -0.01
0.66, 8.18, -5.78, -0.03, -0.00, -0.02
0.68, 8.12, -5.82, -0.03, -0.00, -0.01
0.88, 8.12, -5.89, -0.03, -0.01, -0.02
0.90, 8.16, -5.84, -0.03, -0.00, -0.02
0.92, 8.18, -5.87, -0.04, -0.01, -0.02
0.96, 8.11, -5.72, -0.04, -0.01, -0.01
1.02, 8.20, -5.83, -0.04, -0.01, -0.02
0.97, 8.10, -5.82, -0.04, -0.01, -0.02
1.02, 8.09, -5.90, -0.05, -0.01, -0.02
0.96, 8.16, -5.87, -0.06, -0.01, -0.01
1.01, 8.19, -5.89, -0.05, -0.00, -0.01
1.07, 8.26, -5.88, -0.05, 0.01, 0.01
1.10, 8.23, -5.80, -0.03, 0.00, 0.01
1.10, 8.10, -5.92, -0.03, -0.01, 0.01
0.95, 8.08, -5.87, -0.02, -0.02, -0.00
0.99, 8.01, -5.84, -0.02, -0.02, -0.01
0.70, 7.88, -5.88, -0.03, -0.01, -0.01
0.77, 7.95, -5.78, -0.04, -0.01, -0.01
0.67, 8.00, -5.84, -0.05, -0.00, -0.01
0.73, 8.02, -5.96, -0.05, 0.00, -0.02
0.64, 8.02, -5.80, -0.05, 0.01, -0.01
0.73, 8.07, -5.86, -0.05, 0.00, -0.01
0.72, 8.03, -5.80, -0.06, -0.01, -0.01
0.66, 8.04, -5.83, -0.06, -0.02, -0.01
0.60, 8.08, -5.77, -0.06, -0.02, -0.01
0.59, 8.15, -5.77, -0.05, -0.01, 0.00
0.59, 8.17, -5.69, -0.04, -0.00, -0.00
0.54, 8.14, -5.75, -0.04, -0.01, -0.00
0.72, 8.19, -5.71, -0.03, -0.01, -0.01
0.65, 8.26, -5.79, -0.02, -0.01, -0.01
0.70, 8.17, -5.82, -0.02, -0.01, -0.01
0.79, 8.15, -5.83, -0.02, -0.01, -0.01
0.80, 8.11, -5.78, -0.02, -0.01, -0.01
0.84, 8.19, -5.72, -0.02, -0.01, -0.01
0.96, 8.18, -5.86, -0.02, -0.01, -0.01
0.90, 8.09, -5.79, -0.02, -0.01, -0.02
1.02, 8.16, -5.88, -0.03, -0.01, -0.02
0.99, 8.16, -5.84, -0.04, -0.01, -0.01
1.10, 8.14, -5.74, -0.04, -0.01, -0.01
1.07, 8.16, -5.81, -0.04, -0.01, -0.01
1.06, 8.21, -5.91, -0.04, -0.00, -0.01
1.04, 8.18, -5.78, -0.04, -0.00, -0.01
1.03, 8.18, -5.85, -0.04, -0.01, -0.01
1.02, 8.10, -5.80, -0.03, -0.01, -0.01
0.92, 8.09, -5.86, -0.03, -0.01, -0.01
0.88, 8.02, -5.83, -0.03, -0.01, -0.01
0.89, 8.07, -5.74, -0.04, -0.00, -0.01
0.80, 8.03, -5.87, -0.04, -0.00, -0.01
0.77, 8.03, -5.73, -0.04, 0.00, -0.01
0.71, 7.96, -5.92, -0.04, -0.00, -0.02
0.67, 8.01, -5.87, -0.05, -0.00, -0.02
0.65, 8.02, -5.89, -0.06, 0.01, -0.01
0.65, 8.06, -5.82, -0.06, 0.00, -0.01
0.60, 8.11, -5.71, -0.05, 0.01, 0.01
0.71, 8.13, -5.83, -0.04, 0.01, 0.01
0.65, 8.18, -5.83, -0.03, -0.01, 0.00
0.57, 8.09, -5.88, -0.02, -0.01, -0.01
0.65, 8.05, -5.76, -0.02, -0.01, -0.01
0.53, 8.05, -5.85, -0.03, -0.01, -0.01
0.66, 8.06, -5.77, -0.04, -0.00, -0.01
0.67, 8.13, -5.88, -0.04, 0.01, -0.02
0.74, 8.21, -5.78, -0.04, 0.01, -0.02
0.78, 8.15, -5.77, -0.04, 0.01, -0.01
0.92, 8.17, -5.88, -0.05, 0.00, -0.01
0.92, 8.20, -5.83, -0.05, -0.01, -0.01
0.99, 8.21, -5.78, -0.05, -0.02, -0.01
0.94, 8.18, -5.75, -0.05, -0.02, -0.01
0.96, 8.25, -5.82, -0.05, -0.01, -0.00
1.04, 8.28, -5.65, -0.04, -0.00, 0.00
1.08, 8.26, -5.81, -0.03, -0.01, -0.01
1.03, 8.29, -5.69, -0.02, -0.01, -0.02
1.10, 8.17, -5.77, -0.02, -0.01, -0.02
1.03, 8.16, -5.88, -0.01, -0.01, -0.01
0.94, 8.05, -5.76, -0.01, -0.01, -0.01
1.01, 8.09, -5.89, -0.02, -0.01, -0.01
0.89, 8.07, -5.84, -0.02, -0.01, -0.01
0.90, 7.95, -5.83, -0.02, -0.01, -0.01
0.77, 7.97, -5.86, -0.03, -0.01, -0.01
0.73, 8.01, -5.88, -0.03, -0.01, -0.01
0.68, 7.99, -5.82, -0.03, -0.01, -0.01
0.73, 8.03, -5.85, -0.04, -0.01, -0.01
0.67, 8.08, -5.83, -0.04, -0.01, -0.01
0.69, 8.07, -5.68, -0.04, -0.01, -0.01
0.63, 8.00, -5.84, -0.04, -0.01, -0.01
0.65, 8.04, -5.77, -0.03, -0.01, -0.01
0.62, 8.04, -5.90, -0.04, -0.01, -0.01
0.52, 8.08, -5.73, -0.03, -0.01, -0.01
0.58, 8.09, -5.79, -0.03, -0.01, -0.01
0.54, 8.01, -5.83, -0.03, -0.00, -0.01
0.71, 8.03, -5.88, -0.03, -0.00, -0.01
0.64, 8.06, -5.80, -0.04, -0.01, -0.01
0.74, 8.08, -5.87, -0.04, -0.01, -0.01
0.78, 8.15, -5.82, -0.05, -0.00, -0.01
0.89, 8.08, -5.78, -0.06, -0.01, -0.00
0.84, 8.21, -5.77, -0.06, -0.00, 0.00
0.94, 8.27, -5.73, -0.06, -0.00, 0.01
1.06, 8.31, -5.75, -0.05, -0.00, 0.01
1.10, 8.27, -5.77, -0.04, -0.01, 0.01
1.07, 8.16, -5.74, -0.04, -0.02, -0.01
1.00, 8.19, -5.84, -0.03, -0.02, -0.01
0.97, 8.09, -5.79, -0.03, -0.01, -0.01
1.02, 8.11, -5.83, -0.03, -0.01, -0.02
1.02, 8.12, -5.86, -0.04, -0.00, -0.02
1.03, 8.13, -5.90, -0.04, 0.00, -0.02
1.07, 8.14, -5.83, -0.05, 0.00, -0.02
1.14, 8.15, -5.74, -0.05, -0.01, -0.02
0.95, 8.04, -5.79, -0.05, -0.01, -0.02
0.90, 8.15, -5.79, -0.05, -0.02, -0.01
0.70, 8.06, -5.77, -0.05, -0.01, -0.01
0.75, 8.12, -5.72, -0.05, -0.01, 0.00
0.69, 8.15, -5.78, -0.04, -0.01, 0.00
0.72, 8.13, -5.74, -0.03, -0.01, 0.00
0.66, 8.15, -5.82, -0.02, -0.01, -0.01
0.68, 8.11, -5.82, -0.01, -0.01, -0.01
0.56, 8.09, -5.75, -0.01, -0.01, -0.01
0.55, 8.03, -5.73, -0.01, -0.01, -0.01
0.51, 8.07, -5.73, -0.01, -0.01, -0.01
0.57, 8.07, -5.84, -0.01, -0.00, -0.01
0.59, 8.09, -5.76, -0.02, -0.00, -0.01
0.67, 8.06, -5.77, -0.02, -0.00, -0.01
0.72, 8.19, -5.81, -0.03, -0.00, -0.01
0.67, 8.10, -5.82, -0.03, -0.01, -0.01
0.86, 8.13, -5.84, -0.03, -0.01, -0.01
0.79, 8.19, -5.76, -0.03, -0.01, -0.00
0.90, 8.18, -5.72, -0.03, -0.01, -0.01
0.94, 8.13, -5.77, -0.03, -0.01, -0.01
0.94, 8.24, -5.85, -0.03, -0.01, -0.01
0.96, 8.20, -5.78, -0.03, -0.01, -0.02
0.96, 8.12, -5.79, -0.03, -0.01, -0.02
1.01, 8.08, -5.78, -0.03, -0.00, -0.02
1.05, 8.11, -5.83, -0.03, -0.01, -0.02
1.06, 8.10, -5.80, -0.04, -0.00, -0.02
1.05, 8.03, -5.86, -0.04, -0.01, -0.02
1.10, 8.09, -5.85, -0.05, -0.01, -0.02
1.01, 8.09, -5.87, -0.05, -0.01, -0.02
1.00, 8.06, -5.79, -0.05, -0.01, -0.01
0.85, 8.03, -5.92, -0.06, -0.01, -0.01
0.87, 8.15, -5.77, -0.07, -0.00, -0.00
0.83, 8.18, -5.82, -0.06, 0.00, 0.01
0.85, 8.16, -5.82, -0.05, 0.00, 0.00
0.75, 8.05, -5.78, -0.04, -0.02, -0.01
0.76, 8.01, -5.83, -0.03, -0.02, -0.01
0.61, 7.94, -5.74, -0.03, -0.02, -0.02
0.56, 8.01, -5.82, -0.04, -0.01, -0.01
0.50, 7.98, -5.77, -0.04, -0.01, -0.02
0.57, 8.16, -5.85, -0.04, 0.00, -0.02
0.53, 8.15, -5.80, -0.04, 0.01, -0.02
0.68, 8.12, -5.76, -0.04, 0.00, -0.01
0.64, 8.17, -5.78, -0.05, -0.00, -0.00
0.74, 8.11, -5.82, -0.05, -0.02, -0.00
0.76, 8.15, -5.78, -0.05, -0.02, 0.00
0.75, 8.20, -5.74, -0.05, -0.03, 0.01
0.76, 8.26, -5.68, -0.05, -0.03, 0.02
0.75, 8.22, -5.76, -0.04, -0.02, 0.01
0.85, 8.23, -5.79, -0.03, -0.01, 0.01
0.87, 8.24, -5.68, -0.02, -0.01, -0.01
0.94, 8.28, -5.77, -0.02, -0.00, -0.01
0.96, 8.22, -5.87, -0.02, -0.00, -0.02
0.93, 8.17, -5.80, -0.02, 0.01, -0.01
1.06, 8.22, -5.73, -0.02, 0.01, -0.01
1.07, 8.16, -5.78, -0.03, 0.00, -0.02
1.04, 8.09, -5.75, -0.03, -0.00, -0.02
1.08, 8.18, -5.78, -0.03, -0.01, -0.01
1.14, 8.16, -5.84, -0.04, -0.01, -0.01
1.07, 8.19, -5.90, -0.04, -0.01, -0.00
0.98, 8.13, -5.83, -0.04, -0.01, -0.01
1.00, 8.19, -5.87, -0.03, -0.01, -0.01
0.91, 8.09, -5.74, -0.03, -0.01, -0.01
0.83, 8.10, -5.82, -0.03, -0.00, -0.02
0.73, 8.06, -5.85, -0.03, -0.00, -0.02
0.78, 8.04, -5.78, -0.03, 0.00, -0.02
0.76, 8.03, -5.86, -0.02, 0.01, -0.02
0.66, 8.02, -5.79, -0.02, 0.01, -0.02
0.66, 8.03, -5.83, -0.02, 0.00, -0.02
0.73, 7.97, -5.96, -0.03, 0.00, -0.01
0.69, 8.12, -5.83, -0.03, -0.00, -0.01
0.60, 8.01, -5.92, -0.03, -0.01, -0.01
0.60, 8.07, -5.80, -0.04, -0.01, -0.01
0.60, 8.03, -5.86, -0.05, -0.00, -0.01
0.62, 8.12, -5.69, -0.06, -0.01, 0.00
0.60, 8.25, -5.71, -0.05, -0.00, 0.01
0.78, 8.29, -5.85, -0.04, -0.00, 0.01
0.81, 8.26, -5.77, -0.02, -0.01, 0.00
0.96, 8.20, -5.90, -0.02, -0.01, -0.01
0.96, 8.12, -5.82, -0.01, -0.02, -0.02
0.91, 8.17, -5.78, -0.01, -0.01, -0.03
0.86, 8.10, -5.84, -0.02, -0.01, -0.03
0.82, 8.14, -5.77, -0.03, 0.00, -0.02
0.94, 8.16, -5.88, -0.03, 0.00, -0.02
0.98, 8.09, -5.92, -0.04, 0.00, -0.02
1.03, 8.19, -5.79, -0.04, -0.00, -0.02
1.16, 8.16, -5.73, -0.05, -0.01, -0.01
1.14, 8.22, -5.79, -0.05, -0.02, -0.01
1.01, 8.18, -5.80, -0.05, -0.02, -0.01
0.99, 8.24, -5.88, -0.04, -0.02, -0.01
0.97, 8.21, -5.83, -0.04, -0.01, -0.00
0.94, 8.26, -5.80, -0.04, -0.01, -0.01
0.88, 8.20, -5.85, -0.03, -0.01, -0.01
0.85, 8.22, -5.84, -0.02, -0.01, -0.02
0.91, 8.08, -5.89, -0.01, -0.01, -0.02
0.78, 8.06, -5.82, -0.02, -0.00, -0.01
0.75, 8.05, -5.84, -0.02, -0.00, -0.01
0.71, 7.98, -5.81, -0.02, -0.00, -0.01
0.68, 8.02, -5.80, -0.02, -0.01, -0.02
0.66, 8.01, -5.83, -0.02, -0.00, -0.02
0.64, 7.96, -5.98, -0.03, -0.00, -0.03
