0.70, 8.29, -5.71, -0.03, -0.01, -0.01
0.81, 8.29, -5.66, -0.04, -0.01, -0.00
0.81, 8.25, -5.68, -0.03, -0.01, 0.00
0.85, 8.30, -5.58, -0.03, -0.02, 0.00
0.80, 8.29, -5.70, -0.03, -0.01, -0.00
0.87, 8.26, -5.70, -0.02, -0.01, -0.00
0.84, 8.28, -5.69, -0.02, -0.01, -0.01
0.91, 8.31, -5.69, -0.02, -0.00, -0.01
0.97, 8.18, -5.62, -0.02, -0.00, -0.00
0.96, 8.21, -5.71, -0.02, 0.00, -0.01
1.01, 8.23, -5.78, -0.02, -0.00, -0.00
0.93, 8.19, -5.73, -0.02, -0.00, -0.01
0.88, 8.08, -5.65, -0.03, -0.01, 0.00
0.85, 8.09, -5.78, -0.04, -0.01, -0.00
0.87, 8.12, -5.68, -0.05, -0.00, 0.01
0.74, 8.14, -5.74, -0.05, -0.00, 0.01
0.73, 8.23, -5.78, -0.04, -0.00, 0.02
0.72, 8.21, -5.74, -0.03, -0.01, 0.02
0.78, 8.20, -5.77, -0.02, -0.01, 0.01
0.61, 8.11, -5.73, -0.02, -0.01, -0.00
0.59, 8.05, -5.71, -0.02, -0.01, -0.01
0.54, 8.01, -5.65, -0.02, -0.01, -0.01
0.47, 8.06, -5.79, -0.03, 0.00, -0.01
0.53, 8.07, -5.76, -0.03, 0.00, -0.01
0.51, 8.12, -5.73, -0.04, 0.00, -0.01
0.61, 8.13, -5.70, -0.04, 0.01, -0.01
0.60, 8.19, -5.71, -0.05, 0.00, -0.01
0.69, 8.25, -5.75, -0.05, -0.01, -0.02
0.65, 8.20, -5.78, -0.05, -0.02, -0.01
0.69, 8.28, -5.59, -0.06, -0.01, -0.00
0.76, 8.33, -5.66, -0.05, -0.01, 0.00
0.82, 8.27, -5.66, -0.05, -0.01, 0.00
0.81, 8.33, -5.64, -0.04, -0.01, -0.01
0.91, 8.35, -5.72, -0.03, -0.01, -0.01
0.88, 8.31, -5.76, -0.02, -0.01, -0.01
0.90, 8.31, -5.68, -0.02, -0.01, -0.01
0.95, 8.25, -5.75, -0.02, -0.01, -0.01
0.97, 8.23, -5.70, -0.02, -0.00, -0.01
0.91, 8.20, -5.75, -0.02, -0.01, -0.01
0.98, 8.17, -5.76, -0.03, -0.00, -0.01
0.96, 8.11, -5.70, -0.03, -0.00, -0.01
0.94, 8.20, -5.71, -0.04, -0.00, -0.01
0.89, 8.18, -5.74, -0.05, -0.01, -0.01
0.89, 8.16, -5.74, -0.05, -0.00, -0.01
0.84, 8.15, -5.82, -0.05, -0.00, -0.00
0.75, 8.19, -5.70, -0.05, -0.01, -0.00
0.82, 8.16, -5.72, -0.04, -0.01, 0.00
0.72, 8.17, -5.71, -0.04, -0.02, 0.00
0.64, 8.11, -5.75, -0.03, -0.01, -0.00
0.55, 8.08, -5.77, -0.03, -0.01, 0.00
0.62, 8.07, -5.75, -0.03, -0.01, -0.00
0.52, 8.17, -5.68, -0.03, -0.01, -0.01
0.52, 8.11, -5.76, -0.04, -0.00, -0.01
0.51, 8.10, -5.76, -0.04, -0.00, -0.02
0.42, 8.07, -5.67, -0.04, -0.00, -0.02
0.48, 8.13, -5.69, -0.05, 0.00, -0.02
0.53, 8.19, -5.66, -0.06, -0.00, -0.01
0.61, 8.25, -5.67, -0.05, -0.00, -0.00
0.63, 8.30, -5.68, -0.05, 0.00, 0.01
0.66, 8.31, -5.77, -0.04, -0.01, 0.01
0.85, 8.24, -5.73, -0.04, -0.02, 0.00
0.78, 8.27, -5.70, -0.03, -0.02, -0.00
0.81, 8.27, -5.71, -0.03, -0.02, -0.01
0.79, 8.19, -5.69, -0.03, -0.00, -0.01
0.85, 8.26, -5.77, -0.04, 0.00, -0.01
0.90, 8.26, -5.70, -0.04, 0.00, -0.01
1.03, 8.32, -5.72, -0.04, 0.00, -0.01
1.05, 8.29, -5.68, -0.04, 0.00, -0.01
1.12, 8.35, -5.67, -0.04, -0.01, -0.02
0.99, 8.28, -5.66, -0.04, -0.02, -0.02
0.94, 8.23, -5.60, -0.04, -0.01, -0.01
0.90, 8.32, -5.57, -0.04, -0.00, 0.00
0.96, 8.21, -5.68, -0.03, -0.01, 0.01
0.93, 8.21, -5.66, -0.02, -0.01, -0.00
0.88, 8.23, -5.69, -0.02, -0.01, -0.01
0.82, 8.28, -5.71, -0.01, -0.01, -0.01
0.74, 8.22, -5.73, 0.00, -0.01, -0.01
0.69, 8.11, -5.67, 0.00, -0.01, -0.02
0.64, 8.08, -5.65, -0.00, -0.00, -0.02
0.67, 8.13, -5.70, -0.00, -0.01, -0.02
0.51, 8.09, -5.68, -0.00, -0.01, -0.02
0.52, 8.04, -5.83, -0.01, -0.01, -0.03
0.48, 8.01, -5.77, -0.01, -0.00, -0.02
0.48, 8.05, -5.68, -0.02, -0.00, -0.02
0.48, 8.12, -5.80, -0.03, -0.01, -0.02
0.53, 8.12, -5.75, -0.03, -0.01, -0.02
0.54, 8.16, -5.77, -0.03, -0.01, -0.02
0.54, 8.23, -5.67, -0.03, -0.01, -0.01
0.61, 8.21, -5.72, -0.02, -0.01, -0.01
0.64, 8.20, -5.72, -0.02, -0.01, -0.01
0.71, 8.16, -5.72, -0.02, -0.01, -0.01
0.65, 8.20, -5.79, -0.02, -0.01, -0.01
0.80, 8.21, -5.67, -0.03, -0.01, -0.01
0.83, 8.18, -5.78, -0.03, -0.01, -0.01
0.89, 8.23, -5.77, -0.03, -0.01, -0.02
0.89, 8.10, -5.73, -0.04, -0.00, -0.02
0.96, 8.11, -5.79, -0.05, -0.00, -0.01
0.91, 8.17, -5.78, -0.06, 0.00, -0.01
0.95, 8.16, -5.73, -0.06, -0.01, -0.01
0.91, 8.28, -5.74, -0.06, 0.00, 0.00
0.97, 8.25, -5.77, -0.05, -0.00, 0.00
0.97, 8.18, -5.80, -0.04, -0.01, 0.00
0.90, 8.17, -5.76, -0.03, -0.01, -0.00
0.83, 8.12, -5.63, -0.03, -0.01, -0.01
0.70, 8.06, -5.68, -0.03, -0.01, -0.01
0.69, 8.04, -5.77, -0.04, -0.00, -0.01
0.64, 8.09, -5.83, -0.04, -0.00, -0.02
0.68, 8.11, -5.75, -0.05, 0.01, -0.02
0.59, 8.06, -5.75, -0.05, 0.01, -0.02
0.68, 8.14, -5.70, -0.05, 0.00, -0.01
0.65, 8.08, -5.75, -0.06, -0.01, -0.02
0.67, 8.14, -5.66, -0.06, -0.02, -0.02
0.55, 8.12, -5.73, -0.06, -0.02, -0.02
0.51, 8.26, -5.66, -0.06, -0.01, -0.01
0.47, 8.22, -5.65, -0.05, -0.01, -0.00
0.50, 8.18, -5.67, -0.04, -0.01, -0.00
0.57, 8.29, -5.58, -0.04, -0.01, -0.01
0.59, 8.28, -5.63, -0.03, -0.01, -0.02
0.60, 8.26, -5.78, -0.03, -0.01, -0.02
0.65, 8.22, -5.78, -0.03, -0.00, -0.02
0.76, 8.30, -5.81, -0.02, -0.00, -0.01
0.74, 8.24, -5.70, -0.03, -0.00, -0.02
0.79, 8.28, -5.71, -0.03, -0.00, -0.02
0.88, 8.23, -5.80, -0.03, -0.00, -0.02
0.93, 8.22, -5.67, -0.03, -0.00, -0.01
0.82, 8.20, -5.73, -0.03, -0.00, -0.01
1.03, 8.29, -5.68, -0.03, -0.01, -0.01
0.94, 8.26, -5.72, -0.03, -0.01, -0.00
0.97, 8.27, -5.77, -0.03, -0.01, -0.01
0.97, 8.22, -5.77, -0.03, -0.02, -0.01
0.93, 8.22, -5.72, -0.03, -0.01, -0.01
0.88, 8.23, -5.87, -0.02, -0.02, -0.01
