0.85, 8.24, -5.60, -0.01, -0.01, -0.02
0.87, 8.24, -5.63, -0.01, 0.00, -0.03
0.61, 8.12, -5.77, -0.01, 0.01, -0.03
0.63, 8.17, -5.73, -0.01, 0.02, -0.01
0.74, 8.19, -5.63, -0.00, 0.02, -0.01
0.85, 8.17, -5.75, 0.00, 0.00, -0.02
0.77, 8.13, -5.68, 0.01, -0.01, -0.03
0.76, 8.20, -5.71, 0.02, -0.02, -0.03
0.64, 8.09, -5.66, 0.02, -0.01, -0.03
0.60, 8.06, -5.73, 0.00, -0.01, -0.03
0.62, 8.07, -5.64, -0.00, -0.01, -0.03
0.58, 8.16, -5.76, -0.01, 0.00, -0.03
0.74, 8.21, -5.74, -0.01, 0.00, -0.04
0.72, 8.20, -5.70, -0.01, -0.00, -0.04
0.86, 8.24, -5.77, -0.02, 0.00, -0.03
0.87, 8.20, -5.74, -0.02, -0.01, -0.03
0.86, 8.27, -5.83, -0.02, -0.01, -0.02
0.91, 8.21, -5.69, -0.02, -0.01, -0.01
1.03, 8.25, -5.81, -0.02, -0.01, 0.00
1.05, 8.33, -5.72, -0.02, -0.01, 0.01
1.08, 8.23, -5.77, -0.01, -0.02, 0.01
1.06, 8.15, -5.75, -0.01, -0.02, 0.01
1.04, 8.10, -5.79, -0.02, -0.02, 0.01
1.04, 8.13, -5.80, -0.02, -0.01, 0.01
1.05, 8.03, -5.77, -0.03, -0.01, 0.01
1.04, 8.06, -5.80, -0.04, 0.00, 0.01
1.02, 8.10, -5.91, -0.04, 0.00, 0.01
1.01, 7.99, -5.79, -0.04, 0.00, 0.00
0.97, 8.06, -5.80, -0.05, 0.00, 0.00
0.91, 8.06, -5.83, -0.05, 0.00, 0.00
0.89, 8.11, -5.80, -0.05, -0.00, 0.00
0.86, 8.16, -5.87, -0.06, -0.00, -0.00
0.78, 8.09, -5.80, -0.05, -0.00, 0.00
0.80, 8.05, -5.84, -0.05, -0.00, 0.00
0.70, 8.09, -5.70, -0.05, -0.01, -0.00
0.75, 8.04, -5.74, -0.05, -0.01, -0.00
0.70, 8.14, -5.69, -0.05, -0.01, -0.01
0.65, 8.23, -5.70, -0.04, -0.01, -0.01
0.53, 8.10, -5.71, -0.04, -0.00, -0.01
0.52, 8.17, -5.79, -0.04, 0.00, -0.01
0.64, 8.21, -5.80, -0.05, 0.01, -0.00
0.63, 8.20, -5.69, -0.05, 0.02, 0.01
0.91, 8.31, -5.75, -0.04, 0.01, 0.03
0.99, 8.30, -5.72, -0.04, -0.00, 0.02
1.11, 8.27, -5.72, -0.03, -0.03, 0.01
1.02, 8.26, -5.66, -0.03, -0.04, -0.00
0.99, 8.10, -5.71, -0.03, -0.03, -0.01
0.89, 8.23, -5.74, -0.04, -0.03, -0.01
1.02, 8.26, -5.81, -0.03, -0.01, -0.01
0.94, 8.14, -5.85, -0.04, -0.00, -0.02
1.10, 8.25, -5.72, -0.04, 0.00, -0.03
1.06, 8.31, -5.76, -0.02, 0.02, -0.03
1.16, 8.21, -5.79, -0.03, 0.01, -0.03
1.18, 8.25, -5.86, -0.03, 0.00, -0.03
1.19, 8.16, -5.72, -0.03, -0.00, -0.02
1.16, 8.10, -5.67, -0.04, -0.01, -0.01
1.08, 8.04, -5.76, -0.05, -0.01, -0.00
1.03, 8.14, -5.89, -0.06, -0.02, -0.00
0.80, 8.10, -5.80, -0.05, -0.02, 0.00
0.85, 8.22, -5.85, -0.04, -0.01, 0.01
0.74, 8.15, -5.86, -0.03, 0.00, 0.01
0.72, 8.02, -5.83, -0.03, 0.01, 0.01
0.71, 7.95, -5.73, -0.03, 0.02, 0.00
0.83, 7.94, -5.74, -0.04, 0.02, 0.00
0.75, 8.03, -5.75, -0.05, 0.02, 0.00
0.64, 8.03, -5.81, -0.05, 0.01, 0.01
0.75, 8.18, -5.79, -0.05, 0.01, 0.02
0.72, 8.14, -5.79, -0.06, 0.01, 0.03
0.83, 8.13, -5.65, -0.06, -0.01, 0.04
0.80, 8.09, -5.62, -0.07, -0.01, 0.04
0.73, 8.07, -5.69, -0.07, -0.02, 0.04
0.85, 8.24, -5.60, -0.07, -0.02, 0.04
0.94, 8.18, -5.65, -0.07, -0.02, 0.03
0.85, 8.37, -5.60, -0.07, -0.01, 0.03
1.03, 8.36, -5.63, -0.05, -0.00, 0.01
1.00, 8.40, -5.68, -0.03, 0.00, 0.01
1.05, 8.33, -5.70, -0.03, 0.01, 0.00
1.15, 8.30, -5.67, -0.03, 0.01, -0.01
1.24, 8.18, -5.68, -0.04, 0.01, -0.01
1.30, 8.20, -5.68, -0.04, 0.01, -0.01
1.35, 8.18, -5.65, -0.05, -0.00, -0.01
1.32, 8.29, -5.64, -0.06, -0.01, -0.00
1.41, 8.36, -5.66, -0.04, -0.01, -0.00
1.30, 8.42, -5.80, -0.02, -0.02, -0.01
1.21, 8.26, -5.61, -0.00, -0.03, -0.03
1.12, 8.11, -5.61, -0.01, -0.02, -0.04
1.09, 8.12, -5.69, -0.01, -0.01, -0.05
1.02, 8.11, -5.67, -0.01, 0.00, -0.05
0.94, 7.98, -5.67, -0.02, 0.01, -0.05
1.00, 8.08, -5.66, -0.03, 0.01, -0.06
0.91, 8.04, -5.74, -0.03, 0.01, -0.05
0.92, 7.97, -5.69, -0.04, 0.00, -0.04
0.90, 8.25, -5.76, -0.05, -0.01, -0.04
0.77, 8.22, -5.72, -0.03, -0.02, -0.04
0.73, 8.18, -5.76, -0.02, -0.01, -0.02
0.63, 8.21, -5.72, -0.02, -0.00, -0.01
0.67, 8.12, -5.69, -0.03, -0.00, -0.01
0.67, 8.18, -5.78, -0.02, -0.01, -0.01
0.74, 8.18, -5.73, -0.01, -0.00, -0.01
0.68, 8.04, -5.72, -0.01, -0.01, -0.01
0.68, 8.11, -5.72, -0.02, -0.01, -0.01
0.73, 8.09, -5.75, -0.03, -0.01, -0.01
0.79, 8.18, -5.75, -0.03, -0.01, -0.01
0.79, 8.18, -5.74, -0.03, -0.01, -0.01
0.90, 8.18, -5.75, -0.04, -0.01, -0.01
0.87, 8.15, -5.70, -0.05, -0.00, -0.01
1.07, 8.28, -5.75, -0.05, 0.00, -0.01
1.12, 8.29, -5.70, -0.05, 0.00, -0.01
1.13, 8.22, -5.70, -0.05, -0.00, -0.01
1.14, 8.27, -5.70, -0.04, -0.00, -0.01
1.18, 8.26, -5.68, -0.04, -0.01, -0.01
1.22, 8.23, -5.65, -0.03, -0.01, -0.00
1.15, 8.22, -5.76, -0.03, -0.02, -0.01
1.17, 8.17, -5.70, -0.04, -0.02, -0.01
1.12, 8.17, -5.82, -0.04, -0.01, -0.00
1.09, 8.09, -5.86, -0.04, -0.01, -0.01
1.03, 8.08, -5.73, -0.05, -0.01, -0.01
1.03, 8.15, -5.69, -0.04, 0.00, -0.01
0.96, 8.04, -5.74, -0.04, -0.00, -0.01
0.96, 8.07, -5.67, -0.05, -0.01, -0.01
0.86, 8.08, -5.71, -0.05, -0.01, -0.02
0.84, 8.12, -5.77, -0.06, -0.01, -0.01
0.80, 8.04, -5.69, -0.06, -0.02, -0.01
0.70, 8.06, -5.71, -0.07, -0.01, 0.00
0.68, 8.22, -5.71, -0.05, -0.01, 0.01
0.85, 8.29, -5.70, -0.04, -0.01, 0.01
0.79, 8.22, -5.68, -0.02, -0.02, 0.01
0.74, 8.12, -5.74, -0.02, -0.02, 0.00
0.68, 8.09, -5.65, -0.02, -0.02, 0.00
0.72, 8.09, -5.76, -0.03, -0.02, 0.00
0.78, 8.15, -5.73, -0.03, -0.01, 0.01
0.68, 8.20, -5.75, -0.04, -0.02, 0.00
0.85, 8.15, -5.76, -0.05, -0.01, -0.00
0.92, 8.19, -5.75, -0.05, -0.01, -0.00
0.98, 8.29, -5.63, -0.05, -0.01, -0.00
0.98, 8.34, -5.69, -0.05, -0.01, -0.01
1.00, 8.30, -5.68, -0.05, -0.01, -0.01
1.03, 8.29, -5.69, -0.04, -0.00, -0.01
1.11, 8.33, -5.72, -0.04, -0.00, 0.00
1.16, 8.24, -5.66, -0.03, -0.00, 0.00
1.25, 8.27, -5.67, -0.03, -0.00, -0.01
1.29, 8.26, -5.70, -0.03, -0.01, -0.00
1.22, 8.26, -5.75, -0.03, -0.01, -0.00
1.20, 8.21, -5.72, -0.03, -0.01, -0.00
1.13, 8.16, -5.68, -0.03, -0.01, -0.00
1.05, 8.18, -5.74, -0.03, -0.01, -0.00
0.98, 8.01, -5.78, -0.03, -0.00, -0.01
1.05, 8.01, -5.79, -0.04, -0.00, -0.01
0.95, 8.00, -5.75, -0.05, -0.00, -0.01
0.96, 8.08, -5.67, -0.06, 0.00, -0.01
0.90, 8.05, -5.70, -0.06, -0.00, -0.02
0.93, 8.09, -5.59, -0.07, -0.01, -0.02
0.81, 8.12, -5.66, -0.08, -0.01, -0.03
0.83, 8.20, -5.68, -0.07, -0.01, -0.02
0.79, 8.26, -5.62, -0.06, -0.02, -0.02
0.75, 8.39, -5.66, -0.04, -0.02, -0.03
0.60, 8.35, -5.68, -0.02, -0.01, -0.02
0.60, 8.36, -5.72, 0.00, -0.01, -0.01
0.60, 8.34, -5.81, 0.03, 0.01, 0.00
0.62, 8.21, -5.77, 0.03, 0.01, 0.01
0.75, 8.00, -5.75, 0.02, 0.02, 0.00
0.96, 7.76, -5.83, -0.03, 0.00, -0.01
1.09, 7.84, -5.82, -0.06, -0.02, -0.02
1.02, 7.75, -5.78, -0.11, -0.04, -0.02
1.08, 8.12, -5.84, -0.13, -0.05, -0.03
1.06, 8.36, -5.71, -0.11, -0.05, -0.03
1.05, 8.39, -5.80, -0.10, -0.05, -0.01
1.09, 8.37, -5.64, -0.08, -0.05, -0.01
0.88, 8.40, -5.65, -0.06, -0.04, -0.01
0.96, 8.25, -5.76, -0.06, -0.02, -0.02
0.93, 8.20, -5.67, -0.06, 0.00, -0.03
0.97, 8.13, -5.68, -0.09, 0.02, -0.03
1.09, 8.19, -5.51, -0.11, 0.02, -0.02
1.24, 8.51, -5.56, -0.10, 0.01, -0.01
1.33, 8.55, -5.63, -0.08, -0.01, -0.00
1.16, 8.19, -5.56, -0.08, -0.02, -0.00
1.03, 8.12, -5.45, -0.10, -0.03, -0.01
0.96, 8.17, -5.60, -0.12, -0.03, -0.02
0.72, 8.27, -5.64, -0.12, -0.02, -0.02
0.66, 8.18, -5.56, -0.12, 0.01, -0.03
0.63, 8.17, -5.65, -0.14, 0.02, -0.03
0.64, 8.54, -5.62, -0.12, 0.03, -0.02
0.77, 8.77, -5.58, -0.05, 0.04, -0.02
0.92, 8.24, -5.53, -0.03, 0.02, -0.02
0.96, 8.12, -5.45, -0.07, -0.01, -0.01
0.75, 8.66, -5.49, -0.04, -0.03, 0.01
0.69, 8.48, -5.38, -0.01, -0.03, 0.03
0.67, 8.26, -5.36, -0.00, -0.03, 0.03
0.58, 8.45, -5.44, 0.01, -0.02, 0.01
0.57, 8.43, -5.48, 0.03, -0.01, -0.01
0.69, 8.21, -5.49, 0.01, -0.00, -0.03
0.88, 8.13, -5.47, -0.02, -0.00, -0.03
0.98, 8.16, -5.41, -0.06, -0.02, -0.04
0.99, 8.59, -5.48, -0.05, -0.02, -0.03
0.96, 8.57, -5.55, -0.02, -0.03, -0.01
1.06, 8.58, -5.45, 0.00, -0.04, 0.01
0.99, 8.49, -5.61, 0.04, -0.05, 0.01
0.95, 8.32, -5.61, 0.05, -0.05, 0.01
0.87, 8.21, -5.60, 0.04, -0.03, 0.01
1.00, 8.33, -5.75, 0.03, -0.02, 0.02
1.01, 8.39, -5.70, 0.04, -0.01, 0.02
1.02, 8.24, -5.71, 0.05, -0.00, 0.03
1.01, 8.26, -5.83, 0.04, 0.00, 0.03
1.17, 8.15, -5.71, 0.04, 0.01, 0.03
1.19, 7.93, -5.78, 0.02, -0.00, 0.02
1.11, 7.94, -5.80, -0.02, -0.01, 0.01
1.15, 8.09, -5.73, -0.03, -0.01, 0.02
1.03, 8.01, -5.81, -0.03, 0.00, 0.02
1.04, 7.86, -5.69, -0.07, 0.01, 0.02
0.96, 7.92, -5.73, -0.09, 0.02, 0.03
0.97, 8.09, -5.74, -0.11, 0.01, 0.03
0.95, 8.27, -5.72, -0.10, -0.00, 0.03
0.95, 8.37, -5.63, -0.07, -0.02, 0.03
0.87, 8.46, -5.63, -0.01, -0.01, 0.03
0.76, 8.09, -5.49, 0.00, -0.02, 0.03
0.75, 8.10, -5.59, -0.01, -0.01, 0.03
0.83, 8.20, -5.54, -0.01, 0.00, 0.03
0.74, 8.14, -5.62, -0.02, 0.00, 0.03
0.78, 8.15, -5.66, -0.03, 0.01, 0.02
0.91, 7.98, -5.51, -0.08, -0.01, 0.01
0.91, 8.26, -5.53, -0.10, -0.02, 0.01
0.92, 8.57, -5.54, -0.08, -0.02, 0.00
0.93, 8.50, -5.54, -0.06, -0.02, -0.00
0.98, 8.51, -5.49, -0.01, -0.01, -0.01
1.06, 8.30, -5.56, 0.01, -0.01, -0.02
1.17, 8.36, -5.63, 0.01, -0.01, -0.03
1.12, 8.24, -5.62, 0.01, -0.01, -0.04
1.09, 8.25, -5.67, 0.01, -0.01, -0.04
1.13, 8.40, -5.70, 0.01, -0.01, -0.04
1.13, 8.27, -5.73, 0.03, 0.00, -0.04
1.11, 7.92, -5.68, -0.00, 0.00, -0.04
1.33, 7.86, -5.61, -0.06, -0.01, -0.05
1.28, 8.18, -5.59, -0.08, -0.02, -0.04
1.23, 8.39, -5.65, -0.06, -0.03, -0.02
1.26, 8.40, -5.60, -0.04, -0.03, -0.02
1.19, 8.32, -5.71, -0.03, -0.03, -0.02
1.10, 8.35, -5.64, -0.02, -0.02, -0.02
1.11, 8.33, -5.67, -0.01, -0.01, -0.02
1.06, 8.23, -5.71, -0.01, -0.01, -0.02
0.98, 8.21, -5.66, -0.02, 0.00, -0.02
1.03, 8.13, -5.63, -0.01, 0.01, -0.03
0.92, 8.18, -5.62, -0.02, 0.00, -0.03
0.93, 8.20, -5.72, -0.02, -0.00, -0.02
0.83, 8.22, -5.69, -0.02, 0.00, 0.00
0.79, 8.13, -5.70, -0.03, -0.00, 0.01
0.78, 8.16, -5.62, -0.03, -0.01, 0.02
0.86, 8.22, -5.74, -0.02, -0.02, 0.02
0.74, 8.18, -5.62, -0.02, -0.01, 0.02
0.76, 8.22, -5.68, -0.01, -0.01, 0.01
0.65, 8.15, -5.74, -0.00, -0.00, 0.00
0.74, 8.15, -5.72, 0.00, 0.00, -0.01
0.75, 8.22, -5.69, 0.00, 0.01, -0.02
0.81, 8.09, -5.76, -0.00, 0.02, -0.02
0.89, 8.08, -5.71, -0.01, 0.02, -0.01
0.96, 8.19, -5.80, -0.02, 0.02, -0.00
1.18, 8.16, -5.72, -0.02, 0.02, 0.00
1.23, 8.24, -5.79, -0.02, -0.00, -0.00
1.30, 8.22, -5.72, -0.02, -0.02, -0.01
1.18, 8.18, -5.78, -0.02, -0.02, -0.02
1.13, 8.16, -5.74, -0.02, -0.02, -0.03
1.05, 8.11, -5.83, -0.03, -0.01, -0.03
1.01, 8.16, -5.64, -0.04, -0.00, -0.03
1.13, 8.30, -5.82, -0.03, 0.02, -0.04
1.23, 8.26, -5.76, -0.02, 0.01, -0.04
1.21, 8.06, -5.77, -0.04, 0.00, -0.04
1.25, 8.05, -5.73, -0.06, 0.01, -0.04
1.23, 7.97, -5.76, -0.09, -0.00, -0.03
1.20, 8.39, -5.70, -0.08, -0.01, -0.03
1.10, 8.34, -5.71, -0.05, -0.01, -0.02
1.09, 8.22, -5.73, -0.05, -0.00, -0.01
1.05, 8.16, -5.56, -0.05, -0.01, -0.01
0.89, 8.19, -5.61, -0.05, -0.00, -0.01
0.86, 8.19, -5.76, -0.04, -0.00, -0.01
0.92, 8.16, -5.73, -0.04, 0.00, -0.01
0.75, 8.21, -5.64, -0.03, 0.01, -0.02
0.85, 8.21, -5.68, -0.03, 0.01, -0.02
0.75, 8.16, -5.66, -0.02, 0.01, -0.01
0.78, 8.14, -5.60, -0.02, 0.01, -0.01
0.72, 8.09, -5.68, -0.03, 0.01, -0.01
0.75, 8.15, -5.66, -0.03, 0.01, -0.01
0.78, 8.17, -5.76, -0.03, 0.00, -0.00
0.74, 8.21, -5.70, -0.03, -0.00, -0.00
0.86, 8.30, -5.60, -0.03, -0.00, -0.00
0.80, 8.21, -5.73, -0.02, -0.01, -0.01
0.94, 8.27, -5.66, -0.02, -0.01, -0.01
0.80, 8.26, -5.66, -0.02, -0.00, -0.01
0.95, 8.26, -5.63, -0.01, 0.00, -0.02
0.96, 8.29, -5.69, -0.02, 0.00, -0.01
1.07, 8.29, -5.60, -0.01, -0.00, -0.01
1.15, 8.27, -5.64, -0.01, 0.00, -0.01
1.22, 8.25, -5.75, -0.02, -0.00, -0.02
1.23, 8.25, -5.67, -0.01, -0.01, -0.02
1.20, 8.17, -5.73, -0.02, -0.01, -0.02
1.18, 8.21, -5.68, -0.03, -0.02, -0.02
1.21, 8.22, -5.73, -0.03, -0.02, -0.02
1.17, 8.20, -5.61, -0.03, -0.02, -0.02
1.14, 8.15, -5.74, -0.04, -0.01, -0.02
1.20, 8.20, -5.72, -0.04, -0.01, -0.02
1.11, 8.10, -5.70, -0.04, -0.01, -0.01
1.15, 8.10, -5.68, -0.05, -0.00, 0.00
0.95, 8.05, -5.77, -0.07, -0.01, 0.00
1.13, 8.19, -5.67, -0.07, -0.01, 0.00
1.07, 8.10, -5.74, -0.06, -0.03, -0.01
0.94, 8.16, -5.75, -0.05, -0.03, -0.02
0.77, 8.24, -5.74, -0.03, -0.02, -0.01
0.78, 8.09, -5.71, -0.02, -0.01, -0.01
0.75, 7.96, -5.80, -0.03, -0.01, -0.00
0.69, 7.94, -5.75, -0.05, 0.00, -0.00
0.66, 8.05, -5.66, -0.07, 0.00, -0.01
0.71, 8.11, -5.65, -0.08, 0.00, -0.01
0.77, 8.27, -5.66, -0.07, 0.00, -0.00
0.73, 8.30, -5.57, -0.06, -0.00, -0.01
0.67, 8.27, -5.63, -0.05, -0.00, 0.00
0.78, 8.25, -5.60, -0.05, 0.00, 0.01
0.91, 8.33, -5.54, -0.05, 0.00, 0.01
0.94, 8.37, -5.57, -0.04, -0.01, 0.01
1.03, 8.48, -5.60, -0.02, -0.01, 0.01
1.03, 8.44, -5.69, -0.01, -0.01, 0.01
1.05, 8.34, -5.72, 0.00, -0.01, 0.01
1.05, 8.22, -5.67, 0.01, -0.00, 0.01
1.17, 8.28, -5.71, 0.00, -0.01, 0.01
1.18, 8.24, -5.70, -0.00, -0.00, 0.01
1.28, 8.22, -5.62, -0.00, -0.00, 0.01
1.26, 8.14, -5.72, -0.01, -0.01, 0.00
1.30, 8.14, -5.71, -0.01, -0.01, 0.00
1.36, 8.05, -5.68, -0.03, -0.01, -0.00
1.37, 8.05, -5.69, -0.04, -0.02, -0.01
1.27, 8.14, -5.77, -0.05, -0.03, -0.01
1.16, 8.24, -5.70, -0.04, -0.03, -0.02
1.20, 8.19, -5.79, -0.03, -0.03, -0.02
0.96, 8.23, -5.69, -0.02, -0.02, -0.03
0.91, 8.14, -5.76, -0.02, -0.01, -0.03
0.89, 8.11, -5.80, -0.01, -0.00, -0.04
0.92, 8.11, -5.79, -0.01, -0.00, -0.04
0.86, 8.05, -5.80, -0.01, 0.00, -0.04
0.98, 8.09, -5.76, -0.01, 0.00, -0.03
0.83, 8.06, -5.68, -0.02, -0.00, -0.03
0.85, 8.01, -5.73, -0.02, -0.01, -0.03
0.76, 8.06, -5.64, -0.03, -0.02, -0.03
0.76, 8.08, -5.69, -0.03, -0.02, -0.02
0.72, 8.14, -5.75, -0.03, -0.02, -0.02
0.69, 8.13, -5.79, -0.03, -0.01, -0.01
0.75, 8.07, -5.69, -0.03, -0.00, -0.00
0.80, 8.31, -5.72, -0.03, -0.00, -0.01
0.85, 8.27, -5.68, -0.02, -0.01, -0.02
0.83, 8.19, -5.66, -0.02, -0.01, -0.03
0.91, 8.07, -5.80, -0.03, -0.01, -0.03
0.77, 8.10, -5.82, -0.03, -0.01, -0.02
1.14, 8.15, -5.83, -0.04, -0.02, -0.03
0.98, 8.18, -5.78, -0.05, -0.04, -0.02
0.83, 8.27, -5.83, -0.06, -0.03, -0.00
0.82, 8.49, -5.85, -0.04, -0.00, 0.02
0.96, 8.53, -5.78, 0.01, 0.02, 0.02
0.99, 8.11, -5.83, 0.00, 0.02, 0.01
1.16, 7.97, -5.72, -0.02, 0.02, 0.01
1.18, 7.96, -5.71, -0.04, 0.01, 0.02
1.24, 8.06, -5.83, -0.05, 0.02, 0.03
1.42, 8.24, -5.78, -0.03, 0.02, 0.03
1.28, 8.13, -5.83, -0.03, 0.00, 0.04
1.23, 8.11, -5.82, -0.02, 0.01, 0.03
1.21, 7.98, -5.80, -0.03, 0.00, 0.02
1.19, 7.73, -5.71, -0.08, -0.01, 0.00
1.23, 7.92, -5.80, -0.12, -0.01, -0.00
1.15, 8.16, -5.66, -0.13, -0.01, -0.00
1.24, 8.54, -5.84, -0.09, -0.02, 0.00
0.96, 8.36, -5.66, -0.05, -0.02, 0.01
0.87, 8.00, -5.60, -0.04, -0.01, -0.00
0.86, 8.03, -5.73, -0.06, -0.01, -0.02
0.83, 8.08, -5.66, -0.07, -0.00, -0.03
0.69, 7.81, -5.74, -0.09, 0.02, -0.04
0.77, 8.05, -5.68, -0.11, 0.02, -0.05
0.83, 8.56, -5.79, -0.09, 0.02, -0.05
0.86, 8.35, -5.58, -0.05, 0.02, -0.04
0.94, 8.41, -5.59, -0.03, 0.01, -0.03
0.91, 8.31, -5.50, -0.01, -0.02, -0.03
0.81, 7.90, -5.50, -0.03, -0.03, -0.03
0.88, 8.20, -5.57, -0.04, -0.04, -0.02
0.73, 8.52, -5.56, -0.02, -0.04, -0.01
0.70, 8.34, -5.58, -0.01, -0.02, -0.01
0.75, 8.29, -5.65, -0.02, -0.01, -0.01
0.75, 8.45, -5.59, -0.02, 0.01, -0.01
0.96, 8.39, -5.56, -0.00, 0.02, -0.02
1.14, 8.38, -5.67, -0.00, 0.02, -0.01
1.31, 8.31, -5.72, 0.00, 0.01, -0.02
1.30, 8.37, -5.73, 0.00, -0.01, -0.02
