1.56, 8.98, -5.42, 0.46, 0.03, 0.01
1.50, 8.88, -5.54, 0.48, 0.01, 0.01
1.51, 8.75, -5.53, 0.51, -0.00, 0.02
1.56, 8.67, -5.73, 0.54, 0.00, 0.03
1.61, 8.57, -5.71, 0.56, 0.00, 0.03
1.51, 8.57, -5.83, 0.59, -0.01, 0.03
1.62, 8.35, -5.90, 0.63, -0.01, 0.03
1.56, 8.27, -6.14, 0.67, -0.02, 0.04
1.49, 8.08, -6.21, 0.69, -0.03, 0.04
1.49, 7.91, -6.20, 0.72, -0.00, 0.05
1.44, 7.83, -6.26, 0.74, 0.00, 0.05
1.34, 7.72, -6.30, 0.77, -0.04, 0.04
1.33, 7.50, -6.42, 0.77, -0.08, 0.03
1.20, 7.45, -6.54, 0.79, -0.04, 0.04
1.16, 7.31, -6.64, 0.81, 0.01, 0.03
1.11, 7.19, -6.67, 0.82, -0.01, 0.03
1.15, 7.12, -6.82, 0.82, -0.03, 0.03
1.09, 7.06, -6.83, 0.84, -0.01, 0.02
1.14, 7.04, -7.10, 0.86, 0.02, 0.02
1.11, 6.89, -7.03, 0.89, 0.03, 0.01
1.10, 6.87, -7.18, 0.91, 0.02, -0.00
1.12, 6.73, -7.27, 0.93, 0.01, -0.01
1.17, 6.57, -7.47, 0.95, 0.03, -0.02
1.16, 6.39, -7.52, 0.97, 0.06, -0.02
1.36, 6.32, -7.51, 0.99, 0.09, -0.02
1.42, 6.17, -7.65, 1.00, 0.07, -0.04
1.49, 6.09, -7.81, 1.01, 0.00, -0.05
1.50, 5.92, -7.81, 1.02, -0.00, -0.05
1.57, 5.49, -7.99, 1.02, 0.05, -0.06
1.58, 5.40, -8.06, 1.01, 0.08, -0.05
1.65, 5.32, -8.11, 1.00, 0.05, -0.05
1.70, 5.27, -8.17, 1.01, 0.04, -0.05
1.77, 5.06, -8.35, 1.01, 0.06, -0.04
1.68, 4.80, -8.39, 1.01, 0.04, -0.04
1.59, 4.46, -8.41, 0.99, 0.01, -0.05
1.58, 4.26, -8.57, 0.98, 0.02, -0.04
1.56, 4.10, -8.77, 0.94, 0.05, -0.04
1.60, 3.70, -8.75, 0.91, 0.04, -0.03
1.46, 3.45, -8.85, 0.87, 0.02, -0.03
1.57, 3.09, -8.99, 0.82, 0.03, -0.03
1.51, 2.84, -9.05, 0.75, 0.03, -0.04
1.37, 2.59, -9.17, 0.67, 0.01, -0.05
1.37, 2.48, -9.28, 0.58, 0.02, -0.06
1.37, 2.41, -9.21, 0.51, 0.05, -0.06
1.41, 2.32, -9.36, 0.44, 0.05, -0.07
1.33, 2.23, -9.38, 0.36, 0.03, -0.08
1.27, 2.11, -9.33, 0.29, 0.03, -0.09
1.39, 2.10, -9.41, 0.22, 0.08, -0.11
1.46, 2.40, -9.35, 0.16, 0.06, -0.15
1.26, 2.81, -9.42, 0.13, -0.02, -0.19
1.31, 3.04, -9.41, 0.14, 0.01, -0.20
1.42, 3.01, -9.41, 0.16, 0.11, -0.18
1.53, 2.84, -9.25, 0.15, 0.09, -0.17
1.43, 2.74, -9.30, 0.10, -0.05, -0.17
1.41, 2.70, -9.45, 0.05, -0.07, -0.15
1.46, 2.71, -9.53, 0.03, 0.03, -0.11
1.41, 2.64, -9.46, -0.01, 0.05, -0.08
1.58, 2.60, -9.40, -0.07, -0.02, -0.06
1.58, 2.56, -9.34, -0.12, -0.05, -0.03
1.63, 2.39, -9.46, -0.18, -0.00, -0.00
1.70, 2.32, -9.37, -0.25, 0.01, 0.03
1.74, 2.27, -9.38, -0.33, -0.04, 0.04
1.72, 2.26, -9.39, -0.42, -0.06, 0.04
1.84, 2.32, -9.40, -0.49, -0.02, 0.05
1.97, 2.30, -9.29, -0.57, -0.01, 0.04
2.05, 2.28, -9.21, -0.65, -0.11, 0.01
1.90, 2.39, -9.19, -0.73, -0.21, -0.02
1.58, 2.42, -9.30, -0.81, -0.20, -0.05
1.45, 2.42, -9.08, -0.87, -0.11, -0.06
1.38, 2.38, -9.18, -0.97, -0.03, -0.07
1.44, 2.46, -8.90, -1.09, -0.05, -0.10
1.40, 2.70, -8.82, -1.21, -0.10, -0.13
1.41, 3.12, -8.68, -1.29, -0.12, -0.15
1.17, 3.54, -8.65, -1.34, -0.12, -0.17
1.14, 3.94, -8.44, -1.37, -0.12, -0.19
1.01, 4.31, -8.33, -1.38, -0.12, -0.20
0.92, 4.31, -8.03, -1.39, -0.09, -0.21
0.89, 4.53, -8.09, -1.43, -0.01, -0.20
0.96, 4.76, -7.92, -1.48, 0.00, -0.21
1.01, 5.15, -7.67, -1.51, -0.07, -0.23
0.92, 5.69, -7.55, -1.52, -0.12, -0.25
0.72, 6.00, -7.39, -1.48, -0.10, -0.26
0.64, 6.48, -7.18, -1.42, -0.06, -0.30
0.40, 6.98, -7.30, -1.35, -0.02, -0.39
0.41, 7.47, -7.14, -1.24, 0.02, -0.49
0.41, 7.55, -6.93, -1.11, 0.07, -0.59
0.40, 7.78, -6.85, -0.99, 0.07, -0.62
0.21, 8.12, -6.91, -0.88, 0.05, -0.58
0.43, 7.88, -6.70, -0.81, 0.17, -0.46
0.75, 7.33, -6.47, -0.78, 0.32, -0.37
1.03, 7.05, -6.45, -0.84, 0.24, -0.36
1.03, 7.12, -6.10, -0.93, 0.03, -0.40
1.13, 7.44, -6.13, -0.98, -0.03, -0.41
1.16, 7.93, -6.02, -0.99, -0.02, -0.39
1.02, 8.15, -5.87, -0.98, -0.09, -0.36
0.97, 8.32, -5.68, -0.98, -0.15, -0.34
0.95, 8.54, -5.70, -0.96, -0.18, -0.31
0.75, 8.71, -5.46, -0.95, -0.22, -0.26
0.61, 8.89, -5.40, -0.94, -0.28, -0.22
0.35, 8.99, -5.30, -0.91, -0.28, -0.16
0.18, 9.11, -5.30, -0.88, -0.23, -0.09
-0.01, 9.20, -5.15, -0.84, -0.20, -0.03
-0.06, 9.37, -4.92, -0.82, -0.23, 0.01
-0.26, 9.61, -5.02, -0.78, -0.22, 0.06
-0.26, 9.92, -4.86, -0.71, -0.16, 0.10
-0.20, 10.00, -4.76, -0.62, -0.09, 0.14
-0.09, 9.96, -4.68, -0.53, -0.07, 0.16
-0.05, 9.97, -4.65, -0.47, -0.13, 0.17
-0.13, 10.11, -4.49, -0.42, -0.21, 0.17
-0.28, 10.31, -4.69, -0.34, -0.17, 0.19
-0.20, 10.47, -4.56, -0.22, -0.06, 0.21
-0.10, 10.37, -4.42, -0.11, -0.02, 0.21
-0.04, 10.07, -4.44, -0.03, -0.06, 0.19
-0.02, 9.97, -4.49, 0.03, -0.09, 0.18
0.08, 9.90, -4.57, 0.10, -0.06, 0.19
0.05, 9.84, -4.67, 0.16, -0.06, 0.19
0.02, 9.70, -4.51, 0.21, -0.09, 0.18
-0.02, 9.49, -4.71, 0.25, -0.08, 0.18
0.16, 9.31, -4.91, 0.28, -0.04, 0.18
0.29, 9.29, -4.92, 0.31, -0.02, 0.17
0.40, 9.42, -4.89, 0.34, -0.04, 0.15
0.48, 9.42, -4.95, 0.38, -0.05, 0.13
0.48, 9.41, -4.96, 0.43, -0.06, 0.12
0.46, 9.40, -5.07, 0.47, -0.05, 0.11
0.60, 9.39, -5.25, 0.52, -0.04, 0.11
0.68, 9.49, -5.25, 0.58, -0.04, 0.10
0.66, 9.53, -5.26, 0.66, -0.04, 0.10
0.71, 9.41, -5.40, 0.74, -0.03, 0.11
0.62, 9.25, -5.45, 0.81, -0.03, 0.11
0.65, 9.31, -5.52, 0.88, -0.00, 0.11
0.74, 9.17, -5.64, 0.98, 0.03, 0.12
0.74, 8.86, -5.68, 1.06, 0.03, 0.12
0.63, 8.47, -5.79, 1.11, 0.03, 0.11
0.68, 8.25, -6.01, 1.14, 0.04, 0.12
0.57, 8.09, -5.98, 1.17, 0.05, 0.12
0.57, 7.97, -6.17, 1.19, 0.02, 0.12
0.43, 7.76, -6.22, 1.21, 0.03, 0.12
0.40, 7.56, -6.37, 1.23, 0.09, 0.12
0.48, 7.43, -6.48, 1.27, 0.12, 0.13
0.43, 7.19, -6.59, 1.29, 0.10, 0.12
0.42, 7.12, -6.89, 1.31, 0.09, 0.12
0.51, 6.73, -7.07, 1.33, 0.12, 0.13
0.62, 6.32, -7.11, 1.33, 0.14, 0.12
0.56, 6.02, -7.31, 1.31, 0.14, 0.11
0.66, 5.90, -7.43, 1.30, 0.15, 0.11
0.73, 5.67, -7.71, 1.28, 0.12, 0.11
0.60, 5.39, -7.73, 1.26, 0.10, 0.11
0.82, 5.24, -7.86, 1.24, 0.14, 0.10
0.96, 5.18, -8.07, 1.23, 0.19, 0.11
1.16, 4.88, -8.21, 1.22, 0.14, 0.10
1.11, 4.68, -8.15, 1.20, 0.10, 0.10
1.27, 4.38, -8.41, 1.19, 0.09, 0.10
1.24, 3.91, -8.51, 1.15, 0.11, 0.10
1.39, 3.57, -8.52, 1.10, 0.11, 0.10
1.48, 3.47, -8.69, 1.03, 0.08, 0.09
1.52, 3.38, -8.87, 0.96, 0.06, 0.07
1.52, 3.18, -8.88, 0.91, 0.06, 0.06
1.54, 2.98, -8.97, 0.85, 0.07, 0.06
1.64, 3.02, -9.06, 0.80, 0.07, 0.04
1.66, 2.99, -9.09, 0.76, 0.05, 0.02
1.69, 2.93, -9.24, 0.74, 0.04, 0.01
1.63, 2.64, -9.27, 0.70, 0.04, -0.01
1.53, 2.45, -9.34, 0.66, 0.07, -0.02
1.53, 2.60, -9.24, 0.61, 0.06, -0.03
1.62, 3.11, -9.52, 0.63, 0.08, -0.04
1.70, 3.12, -9.46, 0.67, 0.11, -0.05
1.63, 2.57, -9.40, 0.68, 0.07, -0.07
1.63, 2.38, -9.45, 0.66, 0.02, -0.09
1.53, 2.17, -9.50, 0.64, -0.02, -0.11
1.55, 1.97, -9.40, 0.61, -0.02, -0.11
1.32, 1.61, -9.53, 0.56, -0.01, -0.12
1.22, 1.38, -9.50, 0.48, -0.02, -0.12
1.19, 1.13, -9.67, 0.38, -0.03, -0.11
1.13, 1.09, -9.63, 0.27, -0.02, -0.10
1.07, 1.21, -9.71, 0.18, -0.00, -0.09
1.17, 1.39, -9.74, 0.11, 0.02, -0.08
1.17, 1.51, -9.78, 0.06, 0.02, -0.06
1.20, 1.38, -9.81, 0.00, -0.01, -0.06
1.23, 1.34, -9.71, -0.06, -0.03, -0.06
1.24, 1.28, -9.66, -0.12, -0.01, -0.04
1.30, 1.21, -9.65, -0.19, 0.01, -0.04
1.34, 1.21, -9.62, -0.27, -0.02, -0.04
1.45, 1.28, -9.66, -0.35, -0.02, -0.04
1.52, 1.22, -9.72, -0.43, -0.00, -0.04
1.57, 1.19, -9.66, -0.51, -0.01, -0.04
1.63, 1.29, -9.69, -0.61, -0.04, -0.05
1.62, 1.37, -9.55, -0.69, -0.06, -0.05
1.54, 1.48, -9.49, -0.76, -0.04, -0.05
1.55, 1.68, -9.44, -0.83, -0.06, -0.06
1.45, 2.09, -9.35, -0.89, -0.07, -0.06
1.45, 2.47, -9.41, -0.90, -0.04, -0.06
1.45, 2.74, -9.41, -0.89, 0.03, -0.05
1.60, 2.91, -9.30, -0.88, 0.05, -0.06
1.70, 2.85, -9.23, -0.89, -0.01, -0.07
1.61, 2.76, -9.08, -0.93, -0.05, -0.09
1.76, 2.94, -9.00, -0.97, -0.05, -0.08
1.80, 3.32, -8.97, -1.00, -0.06, -0.07
1.94, 3.66, -8.79, -1.02, -0.15, -0.08
1.82, 3.74, -8.86, -1.03, -0.25, -0.08
1.89, 3.80, -8.65, -1.03, -0.31, -0.09
1.36, 3.82, -8.50, -1.06, -0.41, -0.10
0.81, 4.02, -8.54, -1.12, -0.50, -0.11
0.44, 4.44, -8.53, -1.15, -0.43, -0.10
0.22, 4.74, -8.51, -1.16, -0.22, -0.09
0.33, 4.86, -8.40, -1.16, -0.10, -0.09
0.35, 4.80, -8.19, -1.18, -0.15, -0.11
0.40, 4.66, -8.05, -1.24, -0.24, -0.12
0.12, 4.64, -7.80, -1.31, -0.21, -0.12
0.18, 5.02, -7.72, -1.38, -0.11, -0.12
0.20, 5.82, -7.59, -1.41, -0.03, -0.11
0.28, 6.30, -7.58, -1.41, -0.03, -0.12
0.45, 6.55, -7.38, -1.38, -0.03, -0.13
0.61, 6.63, -7.32, -1.33, -0.03, -0.13
0.69, 6.38, -6.91, -1.31, -0.05, -0.14
0.59, 6.30, -6.94, -1.35, -0.08, -0.13
0.65, 6.67, -6.85, -1.42, -0.08, -0.11
0.65, 7.10, -6.68, -1.44, -0.07, -0.10
0.58, 7.64, -6.43, -1.42, -0.07, -0.09
0.71, 7.98, -6.50, -1.35, -0.05, -0.06
0.75, 7.89, -6.20, -1.28, -0.02, -0.05
0.79, 7.94, -5.97, -1.27, -0.04, -0.03
0.76, 8.53, -5.95, -1.28, -0.13, -0.01
0.75, 9.46, -5.86, -1.21, -0.17, -0.00
0.66, 10.16, -5.70, -1.07, -0.09, 0.03
0.79, 10.38, -5.66, -0.87, 0.01, 0.05
0.94, 9.92, -5.49, -0.70, 0.01, 0.06
0.88, 9.20, -5.39, -0.62, -0.14, 0.05
0.60, 9.15, -5.47, -0.57, -0.23, 0.05
0.53, 9.15, -5.49, -0.49, -0.09, 0.07
0.57, 9.03, -5.28, -0.43, 0.06, 0.07
0.66, 8.89, -5.23, -0.40, 0.01, 0.05
0.72, 8.80, -5.23, -0.39, -0.10, 0.02
0.65, 8.96, -5.17, -0.37, -0.11, 0.01
