0.96, 8.25, -5.79, -0.02, -0.01, 0.00
1.03, 8.16, -5.85, -0.02, -0.01, -0.01
0.98, 8.13, -5.74, -0.02, -0.01, -0.02
0.98, 8.08, -5.77, -0.02, -0.01, -0.02
0.91, 8.05, -5.84, -0.03, -0.00, -0.03
0.90, 8.11, -5.78, -0.04, 0.00, -0.03
0.87, 8.10, -5.84, -0.04, 0.00, -0.03
0.79, 8.07, -5.86, -0.04, 0.01, -0.03
0.76, 8.00, -5.84, -0.05, 0.00, -0.03
0.82, 8.03, -5.85, -0.06, -0.00, -0.03
0.65, 8.09, -5.75, -0.06, -0.01, -0.03
0.59, 8.06, -5.68, -0.07, -0.02, -0.02
0.52, 8.14, -5.62, -0.06, -0.01, -0.01
0.52, 8.18, -5.80, -0.06, -0.01, -0.00
0.56, 8.18, -5.77, -0.06, -0.01, -0.00
0.50, 8.20, -5.74, -0.05, -0.02, -0.00
0.45, 8.20, -5.74, -0.04, -0.02, -0.01
0.41, 8.17, -5.76, -0.03, -0.01, -0.01
0.46, 8.16, -5.76, -0.03, -0.01, -0.01
0.38, 8.12, -5.69, -0.03, -0.01, -0.02
0.45, 8.20, -5.73, -0.03, -0.00, -0.01
0.51, 8.18, -5.81, -0.03, 0.00, -0.01
0.58, 8.20, -5.73, -0.04, -0.00, -0.01
0.65, 8.17, -5.69, -0.04, -0.00, -0.01
0.74, 8.22, -5.81, -0.04, -0.01, -0.01
0.80, 8.27, -5.76, -0.05, -0.01, -0.01
0.83, 8.20, -5.77, -0.05, -0.01, -0.00
0.83, 8.27, -5.68, -0.05, -0.01, -0.00
0.89, 8.27, -5.83, -0.04, -0.01, 0.00
0.84, 8.34, -5.71, -0.04, -0.01, 0.00
0.90, 8.31, -5.75, -0.04, -0.01, -0.01
0.99, 8.24, -5.63, -0.03, -0.01, -0.00
0.92, 8.22, -5.77, -0.03, -0.01, -0.01
0.96, 8.21, -5.71, -0.03, -0.01, -0.01
0.91, 8.14, -5.85, -0.03, -0.01, -0.01
0.93, 8.16, -5.79, -0.04, -0.01, -0.02
0.78, 8.08, -5.66, -0.04, -0.01, -0.02
0.86, 8.09, -5.77, -0.05, -0.01, -0.02
0.80, 8.13, -5.77, -0.05, -0.01, -0.01
