0.65, 8.22, -5.64, -0.02, -0.00, -0.00
0.62, 8.27, -5.60, -0.03, -0.01, 0.00
0.69, 8.29, -5.71, -0.02, -0.02, 0.00
0.70, 8.33, -5.70, -0.02, -0.01, 0.00
0.83, 8.33, -5.73, -0.02, -0.01, 0.00
0.93, 8.33, -5.72, -0.02, -0.01, 0.01
0.89, 8.31, -5.72, -0.02, -0.00, 0.00
0.90, 8.29, -5.72, -0.01, -0.00, -0.00
0.94, 8.26, -5.80, -0.02, -0.00, -0.01
0.97, 8.15, -5.73, -0.03, -0.00, -0.01
0.95, 8.11, -5.72, -0.04, -0.01, -0.02
1.04, 8.10, -5.66, -0.04, -0.00, -0.01
0.91, 8.09, -5.70, -0.05, -0.01, -0.01
0.85, 8.14, -5.67, -0.06, -0.00, -0.01
0.78, 8.25, -5.67, -0.06, -0.00, -0.00
0.82, 8.19, -5.80, -0.05, -0.00, 0.01
0.83, 8.23, -5.82, -0.05, -0.01, 0.00
0.74, 8.14, -5.70, -0.04, -0.02, -0.01
0.58, 8.11, -5.70, -0.04, -0.02, -0.02
0.59, 8.04, -5.68, -0.05, -0.01, -0.02
0.55, 8.03, -5.76, -0.05, -0.01, -0.02
0.61, 8.10, -5.61, -0.06, -0.00, -0.03
0.52, 8.19, -5.73, -0.06, -0.01, -0.04
0.55, 8.18, -5.72, -0.06, -0.01, -0.03
0.51, 8.18, -5.65, -0.06, -0.01, -0.03
0.51, 8.10, -5.61, -0.07, -0.02, -0.02
0.46, 8.28, -5.59, -0.07, -0.02, -0.02
0.42, 8.24, -5.51, -0.07, -0.02, -0.02
0.49, 8.36, -5.60, -0.07, -0.01, -0.01
0.52, 8.36, -5.55, -0.06, -0.01, -0.00
0.64, 8.41, -5.54, -0.06, -0.01, -0.00
0.64, 8.46, -5.56, -0.05, -0.01, -0.01
0.73, 8.52, -5.54, -0.04, -0.01, -0.01
0.68, 8.49, -5.63, -0.03, -0.01, -0.01
0.74, 8.48, -5.59, -0.02, -0.01, -0.00
0.78, 8.43, -5.51, -0.01, -0.01, -0.00
0.79, 8.37, -5.63, -0.01, -0.00, -0.00
0.82, 8.34, -5.54, -0.01, -0.00, -0.00
0.85, 8.29, -5.60, -0.01, -0.00, -0.00
0.84, 8.21, -5.75, -0.02, 0.00, -0.00
0.92, 8.23, -5.71, -0.02, 0.00, 0.00
0.91, 8.23, -5.67, -0.03, 0.00, 0.00
0.86, 8.17, -5.71, -0.03, -0.01, 0.00
0.91, 8.22, -5.71, -0.04, -0.01, 0.00
0.80, 8.18, -5.67, -0.03, -0.01, 0.00
0.73, 8.17, -5.64, -0.03, -0.01, -0.00
0.66, 8.10, -5.65, -0.02, -0.01, -0.00
0.67, 8.14, -5.67, -0.02, -0.01, -0.01
0.55, 8.13, -5.62, -0.03, -0.01, -0.01
0.49, 8.08, -5.70, -0.03, -0.00, -0.02
0.51, 8.05, -5.64, -0.03, 0.00, -0.02
0.47, 8.10, -5.69, -0.05, 0.00, -0.02
0.53, 8.13, -5.70, -0.05, 0.01, -0.02
0.49, 8.15, -5.59, -0.06, 0.00, -0.03
0.46, 8.27, -5.66, -0.05, 0.00, -0.02
0.54, 8.30, -5.64, -0.04, 0.01, -0.01
0.63, 8.27, -5.50, -0.04, -0.00, -0.02
0.57, 8.26, -5.71, -0.03, -0.01, -0.02
0.72, 8.24, -5.56, -0.03, -0.02, -0.02
0.60, 8.23, -5.59, -0.04, -0.01, -0.02
0.66, 8.25, -5.51, -0.04, -0.01, -0.02
0.58, 8.28, -5.65, -0.05, -0.01, -0.02
0.77, 8.32, -5.59, -0.05, -0.01, -0.01
0.81, 8.28, -5.60, -0.05, -0.00, -0.01
0.85, 8.31, -5.54, -0.05, -0.00, -0.01
0.86, 8.33, -5.61, -0.05, -0.01, -0.01
0.96, 8.39, -5.69, -0.05, -0.02, -0.01
0.94, 8.33, -5.59, -0.05, -0.02, -0.01
0.86, 8.41, -5.58, -0.05, -0.01, -0.00
0.96, 8.33, -5.66, -0.04, -0.01, 0.00
0.94, 8.38, -5.60, -0.04, -0.00, -0.00
0.93, 8.39, -5.59, -0.02, -0.01, -0.00
0.94, 8.36, -5.73, -0.02, -0.01, -0.01
0.90, 8.34, -5.62, -0.01, -0.01, -0.02
0.76, 8.23, -5.72, -0.01, -0.01, -0.01
0.71, 8.16, -5.66, -0.01, -0.01, -0.01
0.67, 8.18, -5.68, -0.01, -0.00, -0.01
0.65, 8.15, -5.66, -0.02, -0.00, -0.01
0.56, 8.17, -5.70, -0.02, -0.01, -0.01
0.52, 8.14, -5.71, -0.03, -0.00, -0.01
0.49, 8.12, -5.72, -0.03, -0.00, -0.00
0.50, 8.12, -5.71, -0.04, -0.00, -0.00
0.53, 8.18, -5.75, -0.03, -0.00, -0.00
0.52, 8.24, -5.66, -0.04, -0.01, -0.00
0.49, 8.20, -5.61, -0.03, -0.01, 0.00
0.50, 8.25, -5.69, -0.02, -0.01, -0.00
0.54, 8.27, -5.67, -0.02, -0.01, -0.00
0.57, 8.32, -5.59, -0.02, -0.01, -0.01
0.58, 8.21, -5.61, -0.02, -0.01, -0.01
0.64, 8.27, -5.63, -0.02, -0.01, -0.01
0.63, 8.29, -5.73, -0.03, -0.01, -0.01
0.79, 8.25, -5.63, -0.03, -0.01, -0.02
0.78, 8.20, -5.67, -0.04, -0.00, -0.02
0.87, 8.25, -5.64, -0.04, 0.00, -0.02
0.80, 8.30, -5.63, -0.05, -0.01, -0.01
0.89, 8.34, -5.74, -0.06, -0.00, -0.00
0.86, 8.37, -5.65, -0.05, 0.00, 0.01
1.05, 8.37, -5.61, -0.04, -0.01, 0.01
0.98, 8.33, -5.58, -0.03, -0.02, 0.00
1.00, 8.24, -5.60, -0.03, -0.02, -0.01
0.91, 8.22, -5.64, -0.03, -0.02, -0.01
0.82, 8.16, -5.59, -0.04, -0.01, -0.01
0.85, 8.20, -5.64, -0.04, -0.00, -0.02
0.78, 8.20, -5.73, -0.04, 0.01, -0.01
0.87, 8.24, -5.57, -0.04, 0.00, -0.02
0.80, 8.19, -5.64, -0.04, 0.00, -0.02
0.78, 8.17, -5.68, -0.05, -0.00, -0.01
0.74, 8.15, -5.60, -0.05, -0.01, -0.01
0.68, 8.22, -5.59, -0.04, -0.02, -0.01
0.46, 8.23, -5.66, -0.04, -0.02, -0.00
0.48, 8.24, -5.65, -0.04, -0.01, 0.01
0.56, 8.18, -5.64, -0.03, -0.00, 0.00
0.47, 8.22, -5.66, -0.03, -0.01, -0.00
0.53, 8.35, -5.57, -0.02, -0.01, -0.01
0.48, 8.28, -5.57, -0.01, -0.01, -0.02
0.49, 8.29, -5.67, -0.01, -0.01, -0.02
0.63, 8.24, -5.62, -0.01, -0.01, -0.02
0.56, 8.28, -5.77, -0.01, -0.01, -0.01
0.66, 8.28, -5.64, -0.01, -0.01, -0.02
0.68, 8.26, -5.63, -0.02, -0.01, -0.02
0.82, 8.27, -5.67, -0.01, -0.00, -0.02
0.81, 8.22, -5.60, -0.02, -0.01, -0.01
0.81, 8.25, -5.64, -0.03, -0.01, -0.01
0.83, 8.30, -5.68, -0.04, -0.01, -0.01
0.84, 8.26, -5.69, -0.04, -0.01, -0.01
0.95, 8.28, -5.79, -0.04, -0.01, -0.01
0.89, 8.28, -5.70, -0.05, -0.01, -0.02
0.87, 8.21, -5.68, -0.05, -0.01, -0.02
0.87, 8.30, -5.68, -0.05, -0.01, -0.02
0.88, 8.29, -5.66, -0.04, -0.00, -0.02
0.88, 8.26, -5.68, -0.05, -0.00, -0.01
0.91, 8.30, -5.65, -0.04, -0.01, -0.01
0.85, 8.28, -5.65, -0.03, -0.00, -0.00
0.83, 8.21, -5.68, -0.02, -0.01, -0.00
0.62, 8.10, -5.63, -0.03, -0.01, -0.01
0.61, 8.00, -5.57, -0.04, -0.00, -0.00
0.58, 8.01, -5.65, -0.06, 0.00, 0.00
0.51, 8.15, -5.58, -0.07, 0.00, 0.00
0.48, 8.27, -5.72, -0.07, 0.00, 0.01
0.59, 8.27, -5.62, -0.06, -0.00, 0.01
0.65, 8.24, -5.63, -0.05, -0.01, 0.02
0.65, 8.24, -5.64, -0.04, -0.02, 0.01
0.49, 8.21, -5.61, -0.03, -0.02, 0.00
0.47, 8.21, -5.64, -0.03, -0.01, 0.00
0.50, 8.17, -5.56, -0.03, -0.01, -0.01
0.53, 8.22, -5.58, -0.04, 0.00, -0.01
0.64, 8.30, -5.61, -0.04, 0.01, -0.02
0.64, 8.25, -5.64, -0.04, 0.00, -0.03
0.77, 8.23, -5.61, -0.05, 0.01, -0.03
0.73, 8.24, -5.61, -0.06, 0.01, -0.03
0.83, 8.41, -5.57, -0.05, 0.01, -0.03
0.87, 8.35, -5.61, -0.05, 0.00, -0.03
0.91, 8.45, -5.58, -0.05, 0.00, -0.02
0.96, 8.42, -5.51, -0.04, -0.00, -0.01
1.02, 8.39, -5.49, -0.03, -0.01, -0.00
1.05, 8.43, -5.56, -0.02, -0.03, -0.01
1.05, 8.38, -5.62, -0.01, -0.03, -0.01
0.92, 8.34, -5.71, -0.00, -0.03, -0.01
0.85, 8.25, -5.60, -0.00, -0.03, -0.01
0.79, 8.28, -5.57, -0.00, -0.02, -0.01
0.83, 8.22, -5.73, -0.00, -0.01, -0.01
0.81, 8.25, -5.70, -0.01, -0.00, -0.01
0.68, 8.13, -5.70, -0.00, -0.00, -0.02
0.69, 8.15, -5.58, -0.01, 0.00, -0.02
0.66, 8.12, -5.74, -0.02, 0.01, -0.02
0.62, 8.08, -5.75, -0.02, 0.00, -0.01
0.61, 8.08, -5.65, -0.02, -0.00, -0.01
0.62, 8.10, -5.73, -0.03, -0.01, -0.01
0.60, 8.12, -5.62, -0.03, -0.01, -0.01
0.55, 8.10, -5.68, -0.03, -0.01, -0.01
0.43, 8.11, -5.75, -0.02, -0.01, -0.01
0.47, 8.15, -5.71, -0.03, -0.01, -0.01
0.52, 8.15, -5.65, -0.03, -0.00, -0.01
0.41, 8.14, -5.70, -0.03, -0.00, -0.01
0.56, 8.12, -5.80, -0.03, -0.00, -0.01
0.52, 8.24, -5.63, -0.03, -0.00, -0.02
0.57, 8.20, -5.64, -0.04, 0.00, -0.02
0.55, 8.13, -5.65, -0.05, 0.00, -0.01
0.77, 8.25, -5.58, -0.06, 0.00, -0.01
0.81, 8.31, -5.64, -0.06, -0.00, -0.01
0.81, 8.36, -5.70, -0.06, 0.00, 0.00
0.87, 8.43, -5.73, -0.04, -0.00, 0.01
0.99, 8.36, -5.77, -0.04, -0.00, 0.00
0.95, 8.28, -5.59, -0.04, -0.02, -0.00
0.99, 8.30, -5.60, -0.03, -0.02, -0.01
0.85, 8.22, -5.67, -0.04, -0.02, -0.02
0.85, 8.25, -5.69, -0.04, -0.01, -0.02
0.89, 8.26, -5.69, -0.04, 0.00, -0.02
0.91, 8.24, -5.72, -0.04, 0.00, -0.02
0.92, 8.26, -5.66, -0.04, 0.01, -0.02
0.87, 8.22, -5.63, -0.05, 0.00, -0.02
0.90, 8.15, -5.66, -0.05, -0.00, -0.02
0.80, 8.26, -5.70, -0.05, -0.02, -0.01
0.72, 8.22, -5.58, -0.05, -0.02, -0.01
0.56, 8.21, -5.55, -0.05, -0.02, -0.00
0.62, 8.19, -5.65, -0.04, -0.01, 0.01
0.52, 8.23, -5.60, -0.03, -0.01, 0.01
0.60, 8.22, -5.68, -0.03, -0.01, -0.00
0.57, 8.22, -5.70, -0.02, -0.01, -0.01
0.42, 8.16, -5.70, -0.01, -0.01, -0.01
0.51, 8.18, -5.78, -0.01, -0.00, -0.01
0.45, 8.12, -5.71, -0.01, -0.00, -0.01
0.48, 8.14, -5.63, -0.01, 0.01, -0.01
0.45, 8.16, -5.77, -0.02, 0.00, -0.02
0.42, 8.14, -5.72, -0.02, -0.00, -0.02
0.55, 8.21, -5.68, -0.03, -0.00, -0.02
0.53, 8.22, -5.77, -0.04, -0.00, -0.02
0.60, 8.18, -5.63, -0.04, -0.01, -0.01
0.60, 8.23, -5.69, -0.05, -0.01, -0.01
0.64, 8.29, -5.64, -0.05, -0.01, -0.01
0.75, 8.27, -5.64, -0.06, -0.01, -0.01
0.74, 8.34, -5.62, -0.06, -0.01, -0.01
0.89, 8.28, -5.66, -0.06, -0.01, -0.01
0.92, 8.30, -5.63, -0.05, -0.01, -0.01
0.87, 8.29, -5.61, -0.05, -0.01, -0.01
0.94, 8.35, -5.65, -0.05, -0.01, -0.01
0.89, 8.30, -5.66, -0.05, -0.01, -0.02
0.89, 8.26, -5.63, -0.05, -0.00, -0.02
0.83, 8.26, -5.70, -0.06, 0.00, -0.01
0.82, 8.25, -5.64, -0.06, 0.01, -0.01
0.83, 8.23, -5.72, -0.07, 0.01, -0.01
0.74, 8.28, -5.67, -0.05, 0.01, 0.01
0.84, 8.29, -5.60, -0.05, 0.00, 0.01
0.76, 8.23, -5.65, -0.04, -0.01, 0.00
0.73, 8.19, -5.69, -0.03, -0.02, -0.00
0.58, 8.13, -5.65, -0.04, -0.02, -0.01
0.52, 8.13, -5.60, -0.04, -0.02, -0.01
0.52, 8.11, -5.60, -0.05, -0.01, -0.01
0.49, 8.16, -5.61, -0.06, 0.00, -0.01
0.53, 8.31, -5.68, -0.05, 0.01, -0.01
0.49, 8.26, -5.56, -0.05, 0.00, -0.01
0.57, 8.25, -5.53, -0.05, -0.00, -0.01
0.51, 8.27, -5.61, -0.05, -0.01, -0.01
0.55, 8.23, -5.48, -0.05, -0.01, -0.02
0.48, 8.27, -5.56, -0.05, -0.02, -0.01
0.49, 8.36, -5.60, -0.05, -0.01, 0.01
0.56, 8.45, -5.58, -0.04, -0.01, 0.01
0.70, 8.35, -5.59, -0.03, -0.01, 0.01
0.67, 8.39, -5.54, -0.02, -0.01, 0.01
0.79, 8.45, -5.62, -0.01, -0.02, 0.00
0.79, 8.39, -5.51, -0.01, -0.01, 0.01
0.83, 8.25, -5.57, -0.02, -0.01, -0.00
0.83, 8.27, -5.60, -0.02, -0.01, -0.00
0.89, 8.28, -5.60, -0.02, -0.01, -0.01
0.82, 8.30, -5.66, -0.02, -0.00, -0.02
0.90, 8.23, -5.71, -0.02, -0.00, -0.02
0.86, 8.24, -5.63, -0.03, 0.00, -0.02
0.92, 8.15, -5.61, -0.04, 0.01, -0.02
0.99, 8.18, -5.75, -0.04, 0.00, -0.01
0.86, 8.16, -5.69, -0.05, -0.01, -0.01
0.87, 8.21, -5.74, -0.05, -0.01, -0.00
0.75, 8.20, -5.63, -0.05, -0.01, -0.00
0.72, 8.20, -5.63, -0.04, -0.01, -0.00
0.60, 8.24, -5.61, -0.04, -0.02, -0.01
0.55, 8.16, -5.71, -0.04, -0.01, -0.01
0.54, 8.18, -5.60, -0.04, -0.01, -0.00
0.51, 8.14, -5.62, -0.04, -0.00, -0.01
0.46, 8.22, -5.67, -0.04, -0.00, -0.02
0.47, 8.19, -5.56, -0.05, 0.00, -0.02
0.45, 8.19, -5.57, -0.05, 0.00, -0.02
0.49, 8.25, -5.53, -0.05, -0.00, -0.01
0.46, 8.34, -5.59, -0.05, 0.00, -0.00
0.55, 8.36, -5.66, -0.04, 0.00, 0.01
0.72, 8.41, -5.55, -0.03, -0.01, 0.00
0.59, 8.27, -5.62, -0.02, -0.02, -0.01
0.56, 8.24, -5.53, -0.03, -0.02, -0.01
0.53, 8.22, -5.54, -0.03, -0.01, -0.01
0.71, 8.30, -5.63, -0.03, -0.00, -0.01
0.70, 8.32, -5.56, -0.03, 0.00, -0.02
0.79, 8.38, -5.56, -0.03, 0.00, -0.02
0.76, 8.37, -5.59, -0.03, 0.00, -0.01
0.95, 8.34, -5.60, -0.04, 0.00, -0.02
0.95, 8.37, -5.56, -0.03, -0.01, -0.02
0.96, 8.43, -5.63, -0.04, -0.01, -0.02
0.85, 8.33, -5.65, -0.04, -0.02, -0.02
0.84, 8.40, -5.60, -0.04, -0.01, -0.01
0.99, 8.31, -5.58, -0.03, -0.00, -0.00
1.00, 8.37, -5.71, -0.03, -0.01, -0.00
0.99, 8.42, -5.64, -0.02, -0.01, -0.01
0.95, 8.32, -5.57, -0.02, -0.01, -0.02
0.94, 8.35, -5.66, -0.01, -0.01, -0.02
0.67, 8.19, -5.69, -0.01, -0.02, -0.02
0.68, 8.20, -5.63, -0.01, -0.01, -0.01
0.62, 8.09, -5.60, -0.01, -0.01, -0.02
0.57, 8.19, -5.60, -0.01, -0.01, -0.02
0.49, 8.14, -5.72, -0.01, -0.01, -0.02
0.51, 8.12, -5.68, -0.02, -0.01, -0.02
0.50, 8.18, -5.75, -0.02, -0.01, -0.01
0.44, 8.13, -5.62, -0.03, -0.00, -0.01
0.42, 8.15, -5.68, -0.03, -0.01, -0.00
0.51, 8.21, -5.62, -0.03, -0.01, -0.00
0.44, 8.24, -5.61, -0.03, -0.01, 0.00
0.47, 8.26, -5.73, -0.02, -0.01, -0.00
0.47, 8.26, -5.57, -0.02, -0.01, -0.00
0.50, 8.28, -5.56, -0.02, -0.01, -0.00
0.60, 8.26, -5.68, -0.03, -0.00, -0.01
0.64, 8.31, -5.66, -0.03, -0.00, -0.01
0.73, 8.29, -5.73, -0.03, 0.00, -0.01
0.77, 8.24, -5.62, -0.04, 0.00, -0.01
0.79, 8.20, -5.60, -0.04, 0.00, -0.01
0.94, 8.18, -5.65, -0.06, 0.01, -0.01
0.88, 8.30, -5.67, -0.07, 0.00, -0.01
0.93, 8.36, -5.65, -0.07, 0.00, 0.01
0.99, 8.44, -5.65, -0.05, 0.00, 0.01
1.14, 8.32, -5.61, -0.05, -0.01, 0.01
1.07, 8.30, -5.64, -0.04, -0.02, -0.00
0.95, 8.25, -5.63, -0.04, -0.02, -0.01
0.93, 8.15, -5.74, -0.04, -0.02, -0.00
0.82, 8.23, -5.67, -0.05, -0.00, -0.02
0.83, 8.18, -5.66, -0.05, -0.00, -0.02
0.67, 8.22, -5.60, -0.05, 0.01, -0.02
0.79, 8.22, -5.65, -0.05, 0.01, -0.02
0.72, 8.20, -5.65, -0.05, 0.00, -0.03
0.76, 8.19, -5.53, -0.06, -0.01, -0.02
0.69, 8.31, -5.57, -0.05, -0.01, -0.02
0.67, 8.23, -5.62, -0.06, -0.02, -0.02
0.51, 8.26, -5.53, -0.05, -0.02, -0.01
0.47, 8.29, -5.62, -0.04, -0.02, -0.00
0.43, 8.31, -5.58, -0.03, -0.01, -0.01
0.51, 8.36, -5.63, -0.02, -0.01, -0.01
0.52, 8.34, -5.54, -0.01, -0.02, -0.02
0.46, 8.33, -5.61, -0.00, -0.02, -0.02
0.44, 8.30, -5.61, 0.00, -0.01, -0.02
0.58, 8.28, -5.59, -0.00, -0.01, -0.02
0.53, 8.31, -5.59, -0.00, -0.01, -0.02
0.64, 8.28, -5.58, -0.01, -0.01, -0.02
0.62, 8.26, -5.70, -0.01, -0.01, -0.02
0.76, 8.20, -5.55, -0.01, -0.00, -0.01
