6.32, 5.78, -6.06, 0.07, -0.99, -0.15
6.22, 5.62, -6.19, 0.11, -0.96, -0.16
6.07, 5.49, -6.19, 0.13, -1.05, -0.17
5.87, 5.51, -6.28, 0.14, -1.13, -0.17
6.08, 5.55, -6.50, 0.17, -1.08, -0.15
6.15, 5.52, -6.49, 0.18, -1.08, -0.15
6.08, 5.44, -6.58, 0.20, -1.30, -0.16
5.78, 5.48, -6.47, 0.23, -1.52, -0.17
5.44, 5.45, -6.68, 0.25, -1.51, -0.18
5.30, 5.25, -6.73, 0.28, -1.47, -0.19
5.01, 5.12, -6.82, 0.26, -1.58, -0.21
4.72, 5.09, -6.85, 0.25, -1.75, -0.24
4.11, 5.02, -7.03, 0.26, -1.80, -0.27
3.71, 4.99, -7.12, 0.27, -1.77, -0.29
3.23, 4.94, -7.38, 0.28, -1.74, -0.32
2.97, 4.81, -7.48, 0.28, -1.73, -0.35
2.82, 4.88, -7.54, 0.27, -1.71, -0.36
2.72, 4.82, -7.65, 0.27, -1.69, -0.37
2.57, 4.93, -7.88, 0.29, -1.74, -0.39
2.26, 4.89, -7.82, 0.32, -1.80, -0.40
2.08, 4.82, -7.81, 0.34, -1.81, -0.43
1.91, 4.86, -7.89, 0.37, -1.81, -0.45
1.95, 4.88, -7.97, 0.41, -1.85, -0.49
1.89, 4.78, -7.76, 0.46, -1.96, -0.53
1.81, 4.48, -7.62, 0.47, -2.14, -0.61
1.36, 4.19, -7.59, 0.46, -2.36, -0.70
0.60, 3.95, -7.32, 0.47, -2.47, -0.76
0.20, 4.05, -7.32, 0.47, -2.46, -0.81
-0.13, 4.08, -7.33, 0.49, -2.50, -0.85
-0.21, 3.98, -7.20, 0.51, -2.58, -0.90
-0.73, 3.66, -7.20, 0.54, -2.71, -0.96
-1.91, 3.18, -7.47, 0.52, -2.85, -1.06
-3.34, 2.94, -7.54, 0.45, -2.84, -1.15
-4.97, 2.64, -7.33, 0.36, -2.68, -1.21
-6.03, 2.60, -7.44, 0.25, -2.36, -1.16
-7.18, 2.81, -7.55, 0.20, -2.01, -1.02
-7.61, 2.89, -7.63, 0.15, -1.66, -0.82
-7.47, 2.91, -7.43, 0.13, -1.33, -0.63
-6.91, 2.90, -7.40, 0.11, -1.09, -0.51
-6.37, 3.18, -7.41, 0.13, -1.03, -0.48
-6.39, 3.09, -7.31, 0.17, -1.01, -0.46
-6.87, 2.95, -7.33, 0.20, -0.94, -0.42
-7.36, 2.73, -7.32, 0.23, -0.82, -0.36
-7.58, 2.52, -7.37, 0.22, -0.70, -0.31
-7.72, 2.42, -7.35, 0.20, -0.56, -0.28
-7.59, 2.34, -7.38, 0.18, -0.43, -0.25
-7.56, 2.24, -7.25, 0.17, -0.33, -0.23
-7.69, 2.03, -7.28, 0.14, -0.25, -0.20
-7.77, 1.84, -7.27, 0.08, -0.15, -0.18
-7.99, 1.77, -7.35, 0.02, -0.04, -0.17
-7.98, 1.84, -7.22, -0.03, 0.10, -0.13
-8.01, 1.92, -7.25, -0.06, 0.23, -0.11
-7.85, 1.87, -7.28, -0.10, 0.33, -0.07
-7.84, 1.83, -7.32, -0.15, 0.45, -0.03
-7.63, 1.92, -7.41, -0.19, 0.56, 0.01
-7.36, 1.94, -7.34, -0.23, 0.65, 0.06
-7.12, 2.02, -7.33, -0.26, 0.72, 0.12
-6.99, 2.06, -7.37, -0.29, 0.79, 0.16
-6.79, 2.08, -7.40, -0.33, 0.87, 0.20
-6.92, 2.14, -7.47, -0.37, 0.94, 0.23
-6.91, 2.27, -7.52, -0.42, 1.02, 0.25
-6.85, 2.42, -7.58, -0.44, 1.14, 0.28
-6.57, 2.59, -7.58, -0.45, 1.27, 0.31
-6.08, 2.65, -7.59, -0.46, 1.34, 0.33
-5.64, 2.70, -7.52, -0.48, 1.40, 0.34
-5.25, 2.81, -7.64, -0.48, 1.44, 0.33
-4.89, 2.94, -7.66, -0.47, 1.47, 0.32
-4.51, 3.03, -7.80, -0.47, 1.49, 0.31
-4.41, 3.21, -7.93, -0.48, 1.51, 0.30
-4.32, 3.40, -7.87, -0.48, 1.60, 0.27
-3.84, 3.28, -8.02, -0.50, 1.63, 0.27
-3.24, 3.43, -7.97, -0.52, 1.68, 0.29
-2.65, 3.51, -8.00, -0.53, 1.67, 0.33
-2.17, 3.56, -8.03, -0.54, 1.61, 0.38
-1.85, 3.65, -8.06, -0.56, 1.60, 0.42
-1.78, 3.68, -8.18, -0.58, 1.56, 0.42
-1.75, 3.76, -8.25, -0.61, 1.60, 0.39
-1.80, 3.96, -8.32, -0.63, 1.62, 0.35
-1.89, 4.04, -8.26, -0.64, 1.62, 0.30
-2.02, 4.06, -8.35, -0.65, 1.73, 0.28
-3.17, 4.17, -8.24, -0.68, 1.87, 0.28
-4.54, 3.93, -7.99, -0.71, 2.20, 0.29
-5.20, 3.55, -7.20, -0.77, 2.74, 0.34
-4.12, 3.22, -6.25, -0.84, 3.27, 0.44
-1.51, 3.33, -5.94, -0.91, 3.53, 0.55
0.70, 3.66, -5.78, -0.98, 3.52, 0.69
1.72, 4.53, -5.52, -1.07, 3.64, 0.86
4.50, 4.49, -5.36, -1.02, 3.55, 1.02
6.09, 5.39, -5.95, -1.18, 3.39, 1.08
7.34, 6.16, -5.77, -1.01, 2.96, 1.10
8.73, 6.50, -5.52, -0.95, 2.57, 1.01
9.13, 6.59, -5.36, -0.78, 1.95, 0.83
8.79, 6.54, -5.42, -0.66, 1.28, 0.66
8.28, 6.42, -5.64, -0.60, 0.97, 0.60
7.93, 6.38, -5.71, -0.55, 1.00, 0.64
7.98, 6.46, -5.67, -0.53, 1.00, 0.71
7.94, 6.51, -5.39, -0.50, 0.79, 0.73
8.01, 6.42, -5.30, -0.45, 0.61, 0.70
7.92, 6.33, -5.28, -0.39, 0.54, 0.65
7.75, 6.11, -5.21, -0.34, 0.46, 0.57
7.74, 6.00, -5.38, -0.33, 0.39, 0.50
7.75, 5.84, -5.23, -0.32, 0.37, 0.42
7.73, 5.90, -5.26, -0.31, 0.31, 0.35
7.55, 5.99, -5.33, -0.30, 0.26, 0.28
7.58, 6.01, -5.34, -0.28, 0.24, 0.22
7.78, 6.09, -5.36, -0.26, 0.27, 0.18
7.97, 6.22, -5.28, -0.22, 0.23, 0.13
8.05, 6.29, -5.27, -0.19, 0.10, 0.08
8.03, 6.40, -5.18, -0.13, -0.02, 0.04
8.19, 6.60, -5.23, -0.06, -0.03, 0.02
8.32, 6.65, -5.18, 0.03, -0.08, -0.01
8.15, 6.56, -5.20, 0.11, -0.29, -0.06
7.64, 6.38, -5.27, 0.17, -0.50, -0.12
7.34, 6.07, -5.48, 0.22, -0.46, -0.13
7.23, 5.86, -5.39, 0.24, -0.33, -0.15
7.23, 5.76, -5.54, 0.24, -0.41, -0.17
7.14, 5.63, -5.61, 0.23, -0.57, -0.18
6.91, 5.68, -5.75, 0.23, -0.58, -0.18
7.00, 5.64, -5.90, 0.23, -0.48, -0.16
7.09, 5.50, -5.83, 0.22, -0.55, -0.15
6.99, 5.52, -5.90, 0.20, -0.76, -0.14
6.61, 5.45, -5.98, 0.19, -0.88, -0.13
6.25, 5.51, -6.13, 0.20, -0.86, -0.13
5.99, 5.48, -6.16, 0.21, -0.85, -0.11
5.84, 5.46, -6.39, 0.21, -0.87, -0.11
5.84, 5.35, -6.44, 0.21, -0.91, -0.11
5.47, 5.26, -6.57, 0.20, -0.98, -0.11
5.29, 5.24, -6.73, 0.19, -1.02, -0.11
5.09, 5.16, -6.70, 0.17, -0.97, -0.09
5.16, 5.18, -6.77, 0.16, -0.94, -0.09
5.04, 5.26, -6.87, 0.16, -1.00, -0.09
4.95, 5.24, -6.95, 0.16, -1.08, -0.10
4.79, 5.23, -7.12, 0.18, -1.09, -0.11
4.78, 5.20, -7.14, 0.20, -1.05, -0.12
4.89, 5.11, -7.17, 0.22, -1.08, -0.12
4.76, 5.06, -7.26, 0.20, -1.20, -0.14
4.62, 5.00, -7.44, 0.22, -1.30, -0.17
4.58, 4.77, -7.64, 0.24, -1.29, -0.20
4.90, 4.18, -7.39, 0.23, -1.26, -0.24
5.04, 3.66, -7.16, 0.14, -1.47, -0.31
4.57, 3.44, -7.31, 0.01, -1.89, -0.40
3.53, 3.55, -7.44, -0.10, -2.16, -0.45
2.51, 3.85, -7.60, -0.20, -2.11, -0.47
1.67, 4.31, -7.74, -0.25, -1.97, -0.47
1.07, 4.66, -7.75, -0.27, -1.92, -0.46
0.71, 4.98, -7.87, -0.27, -1.81, -0.43
0.49, 5.15, -7.86, -0.27, -1.67, -0.40
0.51, 5.18, -7.97, -0.25, -1.62, -0.38
0.24, 5.46, -7.84, -0.23, -1.60, -0.38
0.28, 5.60, -7.90, -0.18, -1.55, -0.40
0.38, 5.50, -7.84, -0.14, -1.54, -0.43
0.34, 5.36, -7.77, -0.11, -1.57, -0.47
0.23, 5.44, -7.77, -0.11, -1.63, -0.52
-0.21, 5.53, -7.69, -0.08, -1.69, -0.58
-0.74, 5.69, -7.62, -0.03, -1.72, -0.63
-1.06, 5.61, -7.57, 0.00, -1.70, -0.68
-1.54, 5.37, -7.39, 0.02, -1.68, -0.70
-2.14, 5.24, -7.56, 0.02, -1.68, -0.74
-2.72, 5.03, -7.43, 0.01, -1.64, -0.78
-3.39, 5.02, -7.50, -0.03, -1.54, -0.79
-3.79, 4.95, -7.61, -0.06, -1.40, -0.78
-4.08, 5.14, -7.82, -0.13, -1.25, -0.74
-4.51, 5.31, -7.59, -0.10, -1.13, -0.71
-5.21, 5.56, -7.64, -0.10, -0.98, -0.69
-5.57, 5.60, -7.61, -0.06, -0.79, -0.65
-5.67, 5.60, -7.62, -0.01, -0.58, -0.59
-5.61, 5.46, -7.80, 0.02, -0.43, -0.52
-5.59, 5.22, -7.68, 0.03, -0.33, -0.45
-5.72, 5.10, -7.78, 0.03, -0.19, -0.37
-5.64, 4.99, -7.63, 0.02, -0.04, -0.30
-5.42, 5.02, -7.61, 0.01, 0.06, -0.23
-5.20, 5.07, -7.61, 0.03, 0.14, -0.15
-5.08, 4.96, -7.63, 0.04, 0.20, -0.08
-4.90, 4.70, -7.61, 0.04, 0.26, -0.03
-4.80, 4.47, -7.65, 0.01, 0.31, 0.02
-4.77, 4.35, -7.82, -0.04, 0.38, 0.05
-4.56, 4.34, -7.70, -0.10, 0.44, 0.07
-4.40, 4.45, -7.72, -0.13, 0.49, 0.08
-4.07, 4.69, -7.76, -0.14, 0.52, 0.10
-4.08, 4.67, -7.84, -0.14, 0.54, 0.10
-4.09, 4.80, -7.89, -0.15, 0.56, 0.10
-4.19, 4.77, -7.92, -0.15, 0.63, 0.11
-4.13, 4.91, -7.90, -0.16, 0.69, 0.11
-4.38, 5.15, -7.98, -0.14, 0.77, 0.11
-4.41, 5.30, -7.91, -0.10, 0.87, 0.13
-4.30, 5.31, -7.86, -0.05, 0.99, 0.14
-4.31, 5.18, -8.03, -0.04, 1.07, 0.15
-4.48, 5.10, -7.84, -0.05, 1.20, 0.17
-4.45, 5.34, -7.77, -0.02, 1.39, 0.21
-3.80, 5.39, -7.75, 0.05, 1.54, 0.25
-3.02, 5.16, -7.75, 0.10, 1.62, 0.27
-2.22, 4.87, -7.71, 0.13, 1.62, 0.27
-1.74, 4.49, -7.72, 0.11, 1.62, 0.25
-1.33, 4.30, -7.92, 0.06, 1.62, 0.23
-1.06, 4.16, -7.93, 0.01, 1.62, 0.20
-0.85, 4.15, -8.08, -0.06, 1.62, 0.19
-0.35, 4.08, -8.01, -0.12, 1.62, 0.21
0.14, 4.21, -8.12, -0.18, 1.61, 0.24
0.64, 4.35, -8.10, -0.23, 1.55, 0.28
0.88, 4.39, -8.08, -0.29, 1.49, 0.30
0.82, 4.41, -8.18, -0.34, 1.40, 0.30
0.79, 4.44, -8.05, -0.39, 1.38, 0.31
0.79, 4.47, -7.96, -0.42, 1.41, 0.34
0.92, 4.66, -7.92, -0.47, 1.44, 0.38
1.04, 4.74, -7.82, -0.50, 1.46, 0.41
1.03, 4.92, -7.71, -0.52, 1.51, 0.43
1.02, 5.00, -7.72, -0.54, 1.57, 0.45
1.25, 5.04, -7.44, -0.55, 1.70, 0.47
1.42, 5.08, -7.19, -0.56, 1.78, 0.47
1.80, 5.22, -7.16, -0.56, 1.87, 0.47
2.18, 5.49, -6.97, -0.56, 1.97, 0.47
2.48, 5.72, -6.63, -0.53, 2.02, 0.48
2.98, 5.82, -6.60, -0.49, 2.06, 0.49
3.40, 5.93, -6.44, -0.45, 2.13, 0.51
4.06, 5.97, -6.10, -0.41, 2.20, 0.53
4.57, 6.03, -6.22, -0.38, 2.19, 0.55
5.25, 6.03, -5.77, -0.35, 2.13, 0.56
5.68, 5.85, -5.55, -0.34, 2.03, 0.56
6.36, 5.90, -5.45, -0.34, 1.95, 0.57
6.86, 5.92, -5.32, -0.34, 1.88, 0.59
7.34, 5.97, -5.15, -0.33, 1.78, 0.60
8.03, 6.01, -4.87, -0.31, 1.61, 0.60
8.59, 5.98, -4.81, -0.32, 1.51, 0.57
9.22, 5.99, -4.62, -0.29, 1.32, 0.52
9.68, 6.00, -4.60, -0.29, 1.08, 0.45
10.00, 5.97, -4.41, -0.26, 0.79, 0.37
10.06, 6.06, -4.35, -0.25, 0.50, 0.30
9.81, 6.10, -4.36, -0.21, 0.26, 0.24
9.34, 6.00, -4.34, -0.18, 0.09, 0.19
9.01, 5.95, -4.48, -0.15, 0.04, 0.15
8.74, 5.79, -4.38, -0.14, 0.01, 0.13
8.54, 5.70, -4.41, -0.14, -0.04, 0.09
8.57, 5.73, -4.36, -0.13, -0.10, 0.07
8.46, 5.80, -4.26, -0.12, -0.12, 0.05
8.36, 5.75, -4.42, -0.10, -0.15, 0.03
8.41, 5.90, -4.28, -0.09, -0.16, 0.03
8.64, 5.86, -4.29, -0.06, -0.19, 0.01
8.74, 5.91, -4.36, -0.04, -0.28, 0.01
8.80, 5.83, -4.28, -0.03, -0.38, 0.02
8.81, 5.85, -4.39, -0.01, -0.48, 0.02
8.64, 5.84, -4.41, -0.00, -0.56, 0.03
8.54, 5.84, -4.49, 0.02, -0.63, 0.05
8.32, 5.82, -4.56, 0.04, -0.70, 0.05
8.24, 5.82, -4.72, 0.05, -0.79, 0.06
8.08, 5.69, -4.82, 0.06, -0.82, 0.07
7.97, 5.72, -4.87, 0.07, -0.86, 0.08
7.79, 5.88, -4.96, 0.09, -0.96, 0.08
7.44, 5.91, -5.09, 0.13, -1.06, 0.08
7.07, 5.94, -5.28, 0.18, -1.09, 0.09
6.91, 5.92, -5.42, 0.23, -1.05, 0.11
6.93, 5.84, -5.40, 0.28, -1.00, 0.13
6.98, 5.71, -5.50, 0.32, -1.03, 0.14
6.88, 5.58, -5.67, 0.33, -1.18, 0.13
6.68, 5.33, -5.80, 0.34, -1.30, 0.11
6.44, 5.29, -5.88, 0.34, -1.33, 0.10
6.15, 5.14, -6.15, 0.33, -1.33, 0.09
5.95, 5.20, -6.20, 0.32, -1.37, 0.07
5.64, 5.22, -6.48, 0.34, -1.42, 0.04
5.49, 5.09, -6.47, 0.36, -1.45, -0.00
5.29, 5.00, -6.70, 0.37, -1.46, -0.04
5.10, 4.96, -6.76, 0.38, -1.52, -0.09
4.68, 4.87, -6.89, 0.38, -1.62, -0.14
4.29, 4.83, -7.13, 0.40, -1.64, -0.19
4.06, 4.78, -7.27, 0.44, -1.57, -0.21
3.88, 4.63, -7.26, 0.47, -1.52, -0.25
3.71, 4.50, -7.52, 0.49, -1.60, -0.29
3.48, 4.37, -7.56, 0.48, -1.69, -0.34
3.24, 4.13, -7.84, 0.48, -1.70, -0.37
2.97, 4.07, -7.87, 0.48, -1.70, -0.41
2.65, 3.89, -7.93, 0.47, -1.76, -0.44
2.30, 3.96, -8.06, 0.46, -1.81, -0.48
1.98, 3.87, -8.16, 0.47, -1.82, -0.49
1.62, 3.72, -8.28, 0.46, -1.81, -0.51
1.41, 3.67, -8.32, 0.46, -1.82, -0.52
1.18, 3.58, -8.24, 0.45, -1.84, -0.53
0.99, 3.62, -8.33, 0.44, -1.83, -0.52
0.85, 3.53, -8.44, 0.43, -1.83, -0.52
0.76, 3.38, -8.36, 0.42, -1.87, -0.52
0.40, 3.29, -8.28, 0.41, -1.97, -0.53
-0.21, 3.20, -8.25, 0.39, -2.04, -0.56
-1.27, 3.12, -8.28, 0.38, -2.02, -0.59
-2.29, 3.39, -8.59, 0.35, -1.88, -0.57
-2.57, 3.54, -8.80, 0.33, -1.67, -0.49
-2.47, 3.62, -8.58, 0.35, -1.53, -0.34
-2.20, 3.63, -8.42, 0.33, -1.49, -0.19
-1.57, 3.78, -8.34, 0.34, -1.54, -0.07
-1.35, 3.83, -8.19, 0.36, -1.65, -0.01
-1.54, 3.83, -8.12, 0.41, -1.79, 0.00
-1.92, 3.69, -8.03, 0.44, -1.90, 0.00
-2.59, 3.55, -8.09, 0.48, -1.94, 0.01
-3.15, 3.24, -7.98, 0.48, -1.95, 0.02
-3.64, 2.94, -8.00, 0.46, -1.92, 0.04
-4.13, 2.81, -7.91, 0.43, -1.88, 0.04
-4.44, 2.68, -7.85, 0.40, -1.83, 0.05
-4.75, 2.60, -7.70, 0.37, -1.79, 0.04
-5.13, 2.50, -7.62, 0.34, -1.74, 0.04
-5.25, 2.42, -7.41, 0.32, -1.65, 0.05
-5.11, 2.41, -7.22, 0.31, -1.59, 0.04
-5.09, 2.42, -7.28, 0.32, -1.62, 0.02
-5.50, 2.39, -7.13, 0.32, -1.65, -0.03
-5.86, 2.28, -6.86, 0.30, -1.59, -0.06
-6.15, 2.41, -6.73, 0.30, -1.55, -0.10
-6.66, 2.44, -6.88, 0.32, -1.56, -0.13
-7.59, 2.00, -6.91, 0.29, -1.49, -0.15
-8.38, 1.73, -6.83, 0.22, -1.30, -0.14
-9.01, 1.58, -6.59, 0.15, -1.07, -0.11
-9.54, 1.64, -6.78, 0.11, -0.84, -0.11
-9.68, 1.61, -6.62, 0.07, -0.58, -0.11
-9.80, 1.57, -6.66, 0.02, -0.34, -0.12
-9.96, 1.37, -6.61, -0.04, -0.13, -0.14
-9.95, 1.42, -6.49, -0.10, 0.08, -0.14
-9.79, 1.55, -6.48, -0.13, 0.29, -0.14
-9.55, 1.58, -6.45, -0.15, 0.45, -0.13
-9.42, 1.68, -6.48, -0.16, 0.61, -0.11
-9.26, 1.63, -6.46, -0.18, 0.78, -0.09
-8.95, 1.62, -6.56, -0.20, 0.92, -0.07
-8.75, 1.64, -6.65, -0.24, 1.04, -0.05
-8.83, 1.74, -6.75, -0.29, 1.20, -0.04
-8.47, 1.91, -6.68, -0.29, 1.38, -0.00
-7.96, 1.97, -6.78, -0.30, 1.51, 0.02
-7.43, 1.92, -6.79, -0.32, 1.59, 0.03
-7.40, 2.00, -6.84, -0.35, 1.62, 0.04
-7.16, 2.14, -7.03, -0.36, 1.77, 0.04
-6.81, 2.28, -7.10, -0.35, 1.90, 0.06
-6.49, 2.21, -7.14, -0.36, 1.97, 0.07
-6.13, 2.30, -7.22, -0.38, 2.07, 0.07
-5.24, 2.47, -7.53, -0.36, 2.15, 0.07
-5.09, 2.42, -7.52, -0.37, 2.18, 0.05
-4.43, 2.59, -7.49, -0.35, 2.23, 0.03
-3.89, 2.51, -7.52, -0.34, 2.25, 0.01
-3.49, 2.60, -7.75, -0.34, 2.24, -0.02
-3.17, 2.83, -7.79, -0.33, 2.26, -0.06
-2.87, 2.89, -8.04, -0.31, 2.29, -0.10
-2.49, 3.11, -8.05, -0.27, 2.32, -0.13
-1.98, 3.07, -8.07, -0.23, 2.35, -0.16
-1.56, 3.09, -8.21, -0.21, 2.36, -0.18
-1.04, 3.14, -8.03, -0.20, 2.35, -0.19
-0.49, 3.20, -8.18, -0.19, 2.31, -0.18
0.04, 3.35, -8.20, -0.19, 2.25, -0.17
0.24, 3.38, -8.34, -0.17, 2.18, -0.16
0.32, 3.35, -8.35, -0.17, 2.14, -0.16
0.30, 3.30, -8.27, -0.16, 2.13, -0.14
0.49, 3.20, -8.34, -0.16, 2.16, -0.12
0.73, 3.17, -8.18, -0.16, 2.21, -0.07
1.07, 3.19, -8.16, -0.17, 2.25, -0.02
1.46, 3.10, -7.80, -0.18, 2.32, 0.04
1.78, 3.87, -7.81, -0.26, 2.55, 0.10
3.03, 2.87, -7.85, -0.24, 2.42, 0.19
3.64, 3.07, -7.65, -0.31, 2.36, 0.21
4.11, 3.22, -7.71, -0.30, 2.27, 0.23
4.72, 3.24, -7.50, -0.33, 2.26, 0.24
5.57, 3.38, -7.45, -0.33, 2.22, 0.22
6.00, 3.47, -7.26, -0.31, 2.07, 0.17
6.47, 3.46, -7.18, -0.29, 1.86, 0.11
7.00, 3.44, -7.19, -0.28, 1.73, 0.06
7.55, 3.44, -7.29, -0.27, 1.61, 0.02
7.82, 3.37, -7.16, -0.30, 1.42, -0.01
7.97, 3.38, -7.13, -0.34, 1.13, -0.05
7.63, 3.53, -6.99, -0.36, 0.92, -0.08
7.56, 3.51, -7.04, -0.39, 0.90, -0.10
7.54, 3.44, -6.88, -0.41, 0.92, -0.12
7.51, 3.38, -6.85, -0.47, 0.88, -0.16
7.69, 3.56, -6.63, -0.51, 0.82, -0.19
7.74, 3.81, -6.56, -0.54, 0.78, -0.20
7.86, 4.05, -6.46, -0.56, 0.72, -0.21
7.92, 4.28, -6.35, -0.56, 0.62, -0.21
8.05, 4.54, -6.26, -0.55, 0.56, -0.20
8.19, 4.79, -6.13, -0.52, 0.55, -0.16
8.56, 5.08, -5.98, -0.49, 0.51, -0.11
8.92, 5.18, -5.93, -0.47, 0.40, -0.06
9.16, 5.17, -5.95, -0.45, 0.23, -0.03
9.27, 5.31, -5.79, -0.43, 0.07, -0.01
9.24, 5.60, -5.72, -0.37, -0.10, 0.01
9.09, 5.78, -5.67, -0.30, -0.30, 0.05
8.65, 5.85, -5.60, -0.20, -0.49, 0.09
8.25, 5.65, -5.84, -0.11, -0.61, 0.12
7.80, 5.46, -5.90, -0.05, -0.65, 0.17
7.58, 5.17, -6.08, -0.01, -0.65, 0.20
7.35, 4.99, -6.13, 0.00, -0.70, 0.22
7.29, 4.94, -6.23, 0.02, -0.78, 0.23
7.12, 4.91, -6.19, 0.05, -0.81, 0.24
7.08, 4.73, -6.48, 0.07, -0.80, 0.24
7.11, 4.64, -6.48, 0.08, -0.85, 0.24
7.03, 4.50, -6.62, 0.07, -0.95, 0.23
6.97, 4.49, -6.56, 0.06, -1.05, 0.22
6.94, 4.53, -6.74, 0.06, -1.09, 0.21
