1.57, 1.95, -8.92, 1.33, 0.30, 0.13
1.66, 1.92, -9.06, 1.30, 0.25, 0.12
1.63, 1.77, -9.28, 1.30, 0.25, 0.10
1.64, 1.34, -9.24, 1.27, 0.24, 0.09
1.58, 0.86, -9.20, 1.24, 0.16, 0.07
1.49, 0.57, -9.45, 1.17, 0.08, 0.04
1.43, 0.31, -9.45, 1.09, 0.01, 0.02
1.21, 0.14, -9.56, 1.04, 0.01, -0.00
1.39, -0.11, -9.51, 0.98, 0.05, -0.02
1.91, -0.04, -9.50, 0.94, 0.06, -0.01
1.38, -0.35, -9.50, 0.86, -0.03, -0.04
1.33, -0.43, -9.58, 0.80, -0.17, -0.06
1.07, -0.50, -9.75, 0.73, -0.13, -0.08
1.01, -0.53, -9.67, 0.73, -0.06, -0.08
1.07, -0.64, -9.68, 0.69, -0.02, -0.09
1.15, -0.75, -9.81, 0.66, -0.04, -0.08
1.52, -0.70, -9.68, 0.65, -0.08, -0.07
1.22, -0.94, -9.84, 0.58, -0.05, -0.08
1.24, -1.14, -9.76, 0.58, -0.06, -0.06
1.32, -1.30, -9.78, 0.50, -0.07, -0.06
1.34, -1.33, -9.79, 0.46, -0.07, -0.04
1.27, -1.32, -9.94, 0.43, -0.10, -0.01
1.33, -1.53, -10.02, 0.34, -0.08, -0.03
1.25, -1.48, -9.94, 0.33, -0.08, -0.00
1.13, -1.51, -9.82, 0.25, -0.06, -0.01
1.17, -1.51, -9.83, 0.23, -0.04, -0.00
1.19, -1.54, -9.90, 0.17, -0.03, -0.00
1.25, -1.61, -9.85, 0.14, -0.02, 0.01
1.36, -1.51, -9.87, 0.10, -0.04, 0.01
1.21, -1.63, -9.79, 0.06, -0.06, 0.01
1.34, -1.73, -9.89, 0.01, -0.06, 0.02
1.18, -1.92, -9.79, -0.06, -0.06, 0.02
1.28, -1.93, -9.82, -0.12, -0.07, 0.04
1.12, -2.00, -9.93, -0.20, -0.10, 0.04
1.06, -1.97, -9.90, -0.27, -0.14, 0.07
0.87, -1.91, -9.89, -0.34, -0.14, 0.08
0.88, -1.80, -9.87, -0.41, -0.11, 0.10
0.86, -1.67, -9.89, -0.45, -0.10, 0.13
0.84, -1.60, -9.91, -0.51, -0.13, 0.18
0.76, -1.57, -9.90, -0.57, -0.16, 0.22
0.87, -1.58, -9.88, -0.62, -0.15, 0.28
0.82, -1.47, -9.81, -0.70, -0.17, 0.35
0.72, -1.20, -9.91, -0.77, -0.23, 0.44
0.66, -1.05, -9.73, -0.82, -0.29, 0.54
0.50, -0.76, -9.74, -0.87, -0.27, 0.63
0.38, -0.55, -9.74, -0.90, -0.24, 0.72
0.45, -0.32, -9.64, -0.93, -0.19, 0.79
0.44, -0.11, -9.69, -0.96, -0.19, 0.84
0.53, 0.02, -9.68, -0.99, -0.18, 0.88
0.41, 0.29, -9.71, -0.99, -0.18, 0.88
0.56, 0.50, -9.69, -1.00, -0.15, 0.88
0.48, 0.65, -9.69, -1.01, -0.10, 0.85
0.53, 0.71, -9.64, -1.03, -0.07, 0.79
0.61, 0.76, -9.68, -1.07, -0.08, 0.73
0.63, 0.87, -9.51, -1.10, -0.09, 0.66
0.53, 1.15, -9.57, -1.13, -0.08, 0.58
0.62, 1.27, -9.20, -1.15, -0.00, 0.51
0.66, 1.41, -9.45, -1.19, 0.08, 0.42
0.66, 1.44, -9.36, -1.22, 0.02, 0.33
0.26, 1.57, -9.17, -1.31, -0.05, 0.20
0.01, 1.52, -9.51, -1.30, -0.02, 0.16
-0.00, 1.72, -9.28, -1.41, 0.24, 0.03
0.46, 2.05, -9.15, -1.41, 0.43, -0.01
1.00, 2.58, -8.65, -1.48, 0.36, -0.05
0.81, 2.64, -8.78, -1.55, 0.18, -0.10
0.84, 3.03, -8.73, -1.59, 0.14, -0.12
0.64, 3.43, -8.50, -1.61, 0.24, -0.12
0.71, 3.82, -8.42, -1.61, 0.28, -0.14
0.76, 4.06, -8.46, -1.63, 0.22, -0.15
0.91, 4.31, -8.25, -1.63, 0.22, -0.17
1.03, 4.54, -8.05, -1.65, 0.21, -0.17
0.91, 4.95, -7.92, -1.65, 0.15, -0.18
0.65, 5.14, -7.80, -1.67, 0.07, -0.20
0.46, 5.57, -7.85, -1.67, 0.10, -0.21
0.26, 5.72, -7.64, -1.65, 0.22, -0.23
0.41, 6.11, -7.39, -1.63, 0.29, -0.26
0.58, 6.45, -7.33, -1.59, 0.30, -0.28
0.99, 6.68, -7.12, -1.53, 0.27, -0.28
1.04, 6.68, -6.80, -1.50, 0.20, -0.27
1.01, 6.64, -6.57, -1.50, 0.13, -0.26
0.93, 6.92, -6.48, -1.52, 0.09, -0.25
0.71, 7.25, -6.39, -1.54, 0.09, -0.23
0.69, 7.73, -6.28, -1.51, 0.19, -0.21
0.81, 8.12, -6.08, -1.47, 0.27, -0.20
1.14, 8.42, -5.81, -1.44, 0.27, -0.19
1.38, 8.91, -5.66, -1.38, 0.21, -0.19
1.59, 9.44, -5.67, -1.31, 0.12, -0.18
1.60, 9.83, -5.54, -1.18, 0.04, -0.17
1.57, 9.97, -5.52, -1.04, -0.04, -0.18
1.21, 9.95, -5.28, -0.92, -0.08, -0.18
1.01, 9.90, -5.43, -0.82, -0.04, -0.18
1.10, 9.98, -5.34, -0.73, 0.01, -0.17
1.01, 10.09, -5.13, -0.64, -0.02, -0.17
0.92, 10.22, -5.07, -0.53, -0.11, -0.17
0.62, 10.06, -5.05, -0.44, -0.13, -0.18
0.38, 10.04, -5.05, -0.36, -0.06, -0.18
0.30, 10.12, -5.03, -0.27, 0.03, -0.19
0.38, 10.16, -4.95, -0.19, 0.05, -0.19
0.35, 10.18, -4.87, -0.11, 0.02, -0.17
0.25, 10.07, -4.86, -0.04, 0.02, -0.16
0.31, 10.13, -4.83, 0.04, 0.07, -0.13
0.42, 10.18, -4.84, 0.12, 0.09, -0.12
0.41, 10.08, -4.70, 0.18, 0.03, -0.12
0.32, 10.09, -4.76, 0.26, -0.03, -0.13
0.24, 10.12, -4.87, 0.33, -0.05, -0.12
0.16, 10.00, -4.93, 0.42, 0.01, -0.12
0.27, 10.01, -5.02, 0.49, 0.04, -0.11
0.22, 9.97, -5.03, 0.57, 0.01, -0.11
0.35, 9.92, -5.05, 0.65, -0.03, -0.12
0.27, 9.77, -5.24, 0.73, -0.02, -0.12
0.36, 9.63, -5.33, 0.81, 0.03, -0.12
0.33, 9.57, -5.52, 0.88, 0.04, -0.12
0.28, 9.60, -5.60, 0.96, 0.04, -0.13
0.34, 9.45, -5.68, 1.05, 0.04, -0.13
0.33, 9.34, -5.87, 1.15, 0.07, -0.14
0.43, 8.98, -5.94, 1.23, 0.11, -0.14
0.41, 8.75, -6.05, 1.31, 0.11, -0.15
0.49, 8.54, -6.27, 1.38, 0.10, -0.15
0.49, 8.32, -6.39, 1.45, 0.12, -0.15
0.56, 8.01, -6.47, 1.51, 0.14, -0.16
0.54, 7.73, -6.56, 1.57, 0.12, -0.17
0.52, 7.29, -6.65, 1.61, 0.10, -0.17
0.50, 6.99, -6.76, 1.64, 0.12, -0.16
0.54, 6.63, -6.87, 1.68, 0.16, -0.15
0.91, 6.31, -7.04, 1.69, 0.18, -0.13
1.16, 5.94, -7.03, 1.68, 0.10, -0.09
1.30, 5.65, -7.23, 1.67, -0.10, -0.06
0.90, 5.43, -7.51, 1.67, -0.29, -0.04
0.40, 5.11, -7.81, 1.71, -0.32, -0.01
-0.06, 4.65, -8.05, 1.75, -0.19, 0.01
-0.32, 4.12, -8.13, 1.77, -0.05, 0.03
-0.38, 3.48, -8.32, 1.73, 0.04, 0.02
-0.25, 2.91, -8.54, 1.66, 0.06, 0.02
-0.21, 2.45, -8.66, 1.57, 0.08, 0.02
-0.18, 2.25, -8.85, 1.46, 0.09, 0.02
-0.35, 2.15, -9.04, 1.37, 0.08, 0.01
-0.26, 2.12, -9.08, 1.31, 0.12, -0.00
-0.19, 2.24, -9.18, 1.27, 0.21, -0.02
-0.13, 2.33, -9.21, 1.26, 0.24, -0.03
0.15, 2.30, -9.13, 1.27, 0.24, -0.06
0.26, 2.36, -9.25, 1.29, 0.26, -0.07
0.51, 2.34, -9.17, 1.33, 0.26, -0.09
0.62, 2.23, -9.32, 1.39, 0.27, -0.11
0.87, 2.03, -9.36, 1.42, 0.27, -0.12
1.19, 1.75, -9.10, 1.44, 0.24, -0.13
1.30, 1.98, -9.06, 1.49, 0.14, -0.14
1.24, 2.42, -8.98, 1.60, 0.06, -0.16
1.32, 2.47, -8.87, 1.78, 0.13, -0.15
1.53, 1.73, -8.98, 1.95, 0.23, -0.14
1.47, 0.95, -8.96, 2.05, 0.17, -0.16
1.60, -0.01, -9.07, 2.05, -0.01, -0.19
0.91, -1.37, -9.16, 2.11, -0.11, -0.16
1.29, -1.98, -8.99, 1.93, -0.08, -0.20
1.02, -2.70, -9.32, 1.89, -0.10, -0.17
0.86, -3.38, -9.26, 1.66, -0.11, -0.17
0.86, -3.63, -9.18, 1.52, -0.11, -0.13
0.55, -3.69, -9.36, 1.34, -0.06, -0.12
0.57, -3.54, -9.43, 1.24, -0.05, -0.09
0.45, -3.69, -9.33, 1.16, -0.01, -0.06
0.55, -3.96, -9.33, 1.08, 0.02, -0.02
0.49, -3.91, -9.23, 0.99, -0.02, -0.00
0.28, -4.24, -9.37, 0.89, -0.02, 0.01
0.37, -4.44, -9.25, 0.80, 0.01, 0.02
0.49, -4.73, -9.16, 0.70, 0.08, 0.02
0.10, -4.98, -9.63, 0.63, 0.09, 0.06
0.28, -5.12, -9.26, 0.48, 0.01, 0.04
0.63, -4.78, -8.88, 0.46, -0.01, 0.04
0.50, -4.81, -9.02, 0.36, 0.02, 0.02
0.69, -4.74, -8.88, 0.32, -0.01, 0.01
0.49, -4.98, -9.14, 0.22, -0.03, 0.00
0.54, -5.01, -9.00, 0.16, -0.02, -0.02
0.50, -4.99, -8.90, 0.08, 0.07, -0.02
0.91, -5.12, -8.82, 0.02, 0.15, -0.02
0.95, -5.02, -8.91, -0.06, 0.10, -0.02
1.07, -4.88, -8.89, -0.12, -0.02, -0.02
0.98, -4.98, -8.94, -0.18, -0.09, -0.02
0.99, -4.96, -9.07, -0.25, -0.01, -0.02
1.05, -4.91, -8.98, -0.32, 0.03, -0.01
1.06, -4.85, -8.97, -0.40, -0.02, -0.00
1.09, -4.78, -9.12, -0.47, -0.05, 0.01
1.12, -4.68, -9.12, -0.55, -0.03, 0.02
0.98, -4.64, -9.05, -0.61, -0.03, 0.02
0.94, -4.49, -9.17, -0.68, -0.05, 0.03
0.92, -4.44, -9.13, -0.76, -0.03, 0.04
0.90, -4.25, -9.26, -0.83, 0.02, 0.05
1.00, -4.18, -9.22, -0.89, 0.01, 0.06
0.93, -4.04, -9.12, -0.97, -0.03, 0.06
0.97, -3.90, -9.19, -1.05, -0.05, 0.05
0.97, -3.64, -9.28, -1.10, -0.04, 0.06
0.81, -3.53, -9.28, -1.16, -0.04, 0.06
0.90, -3.39, -9.25, -1.23, -0.05, 0.07
0.82, -3.15, -9.38, -1.30, -0.07, 0.07
0.66, -3.06, -9.35, -1.40, -0.10, 0.04
0.53, -2.66, -9.32, -1.41, -0.14, 0.09
0.51, -2.42, -9.36, -1.52, -0.08, 0.07
0.60, -2.04, -9.35, -1.52, -0.05, 0.11
0.64, -1.76, -9.35, -1.60, -0.03, 0.11
0.57, -1.50, -9.40, -1.61, -0.13, 0.16
0.47, -1.22, -9.45, -1.69, -0.17, 0.17
0.40, -0.92, -9.30, -1.69, -0.16, 0.21
0.35, -0.76, -9.15, -1.76, -0.09, 0.20
0.45, -0.47, -9.16, -1.80, -0.08, 0.22
0.36, -0.23, -9.08, -1.88, -0.12, 0.21
0.55, -0.07, -8.94, -1.89, -0.16, 0.23
0.62, 0.19, -8.85, -1.97, -0.12, 0.21
0.67, 0.42, -8.87, -2.01, -0.14, 0.22
0.64, 0.67, -8.54, -2.11, -0.20, 0.20
0.38, 0.89, -8.57, -2.19, -0.22, 0.22
0.42, 1.11, -8.24, -2.29, -0.16, 0.22
0.46, 1.80, -8.10, -2.41, -0.04, 0.21
0.74, 2.53, -8.07, -2.51, -0.01, 0.20
0.77, 3.35, -7.88, -2.54, -0.07, 0.21
0.98, 4.02, -7.83, -2.50, -0.12, 0.22
0.95, 4.45, -7.51, -2.47, -0.14, 0.24
0.81, 4.67, -7.08, -2.46, -0.17, 0.23
0.39, 5.55, -6.90, -2.46, -0.20, 0.22
0.48, 6.51, -7.17, -2.40, -0.13, 0.20
0.62, 7.30, -7.12, -2.28, -0.02, 0.18
0.70, 7.56, -6.86, -2.14, -0.01, 0.16
0.60, 7.45, -6.86, -2.04, -0.13, 0.11
0.33, 8.04, -6.39, -1.95, -0.20, 0.08
-0.07, 8.77, -6.48, -1.85, -0.09, 0.07
0.03, 9.57, -6.39, -1.70, 0.06, 0.06
0.16, 10.15, -6.12, -1.50, 0.13, 0.04
0.41, 10.51, -5.58, -1.27, 0.08, 0.03
0.65, 10.04, -5.80, -1.06, 0.02, 0.00
0.72, 9.75, -5.79, -0.90, -0.07, -0.03
0.50, 9.55, -5.78, -0.78, -0.18, -0.06
0.29, 9.23, -5.74, -0.71, -0.22, -0.06
0.15, 8.91, -5.60, -0.66, -0.16, -0.05
0.07, 8.66, -5.49, -0.63, -0.09, -0.03
0.11, 8.64, -5.47, -0.64, -0.13, -0.03
0.10, 8.73, -5.48, -0.64, -0.22, -0.03
0.06, 8.95, -5.44, -0.63, -0.21, -0.02
0.03, 9.11, -5.40, -0.59, -0.13, 0.00
0.22, 9.18, -5.34, -0.54, -0.10, 0.01
0.13, 9.14, -5.38, -0.51, -0.15, 0.01
0.10, 9.09, -5.40, -0.49, -0.19, 0.02
-0.01, 9.42, -5.57, -0.46, -0.14, 0.03
0.07, 9.80, -5.61, -0.39, -0.08, 0.03
0.09, 9.97, -5.41, -0.31, -0.07, 0.02
0.20, 9.97, -5.44, -0.22, -0.07, 0.02
0.15, 10.06, -5.40, -0.12, -0.04, 0.01
0.21, 9.97, -5.39, -0.04, 0.01, 0.00
0.23, 10.00, -5.37, 0.05, 0.01, -0.01
0.29, 9.95, -5.27, 0.15, 0.02, -0.02
0.34, 9.76, -5.32, 0.24, 0.06, -0.02
0.33, 9.54, -5.39, 0.31, 0.06, -0.02
0.26, 9.39, -5.33, 0.36, 0.01, -0.04
0.09, 9.34, -5.47, 0.41, -0.02, -0.03
0.11, 9.38, -5.44, 0.48, 0.03, -0.03
-0.03, 9.31, -5.42, 0.55, 0.08, -0.02
0.01, 9.22, -5.57, 0.61, 0.07, -0.02
-0.10, 9.32, -5.56, 0.66, 0.03, -0.02
-0.06, 9.28, -5.73, 0.74, 0.05, -0.01
-0.05, 9.13, -5.72, 0.82, 0.11, 0.00
-0.01, 9.01, -5.79, 0.90, 0.12, 0.01
0.00, 8.86, -5.91, 0.96, 0.06, 0.01
-0.07, 8.73, -6.07, 1.03, 0.02, 0.03
-0.12, 8.60, -6.20, 1.09, 0.08, 0.07
-0.16, 8.38, -6.25, 1.16, 0.13, 0.12
-0.06, 8.12, -6.32, 1.21, 0.15, 0.16
0.10, 7.98, -6.57, 1.26, 0.15, 0.18
0.20, 7.88, -6.75, 1.31, 0.16, 0.17
0.21, 7.63, -6.73, 1.37, 0.16, 0.15
0.18, 7.30, -6.90, 1.43, 0.17, 0.12
0.41, 7.02, -6.97, 1.47, 0.21, 0.08
0.48, 6.72, -7.07, 1.51, 0.24, 0.04
0.63, 6.45, -7.25, 1.54, 0.24, -0.00
0.68, 6.03, -7.42, 1.55, 0.23, -0.05
0.70, 5.70, -7.65, 1.55, 0.23, -0.10
0.73, 5.32, -7.75, 1.55, 0.25, -0.15
0.78, 4.91, -7.93, 1.54, 0.28, -0.19
0.89, 4.64, -8.12, 1.51, 0.33, -0.23
1.07, 4.48, -8.26, 1.48, 0.34, -0.26
1.18, 4.28, -8.27, 1.46, 0.31, -0.31
1.21, 4.05, -8.40, 1.45, 0.28, -0.33
1.40, 3.80, -8.49, 1.44, 0.30, -0.34
1.69, 3.60, -8.47, 1.43, 0.31, -0.34
1.67, 3.42, -8.70, 1.41, 0.20, -0.34
1.55, 3.35, -8.82, 1.39, 0.04, -0.34
1.15, 3.09, -9.06, 1.39, 0.04, -0.32
0.97, 2.81, -8.95, 1.42, 0.16, -0.29
1.00, 2.49, -9.03, 1.40, 0.21, -0.25
1.08, 2.43, -9.00, 1.38, 0.12, -0.23
1.02, 2.43, -9.07, 1.38, 0.04, -0.20
0.78, 2.42, -9.33, 1.41, 0.07, -0.17
0.82, 2.11, -9.22, 1.45, 0.14, -0.13
0.79, 1.87, -9.02, 1.48, 0.16, -0.11
0.86, 1.65, -9.29, 1.50, 0.15, -0.09
0.95, 1.44, -9.28, 1.53, 0.13, -0.07
1.05, 0.98, -9.15, 1.56, 0.12, -0.05
1.12, 0.62, -9.11, 1.56, 0.11, -0.03
1.19, 0.18, -9.24, 1.54, 0.09, -0.00
1.13, -0.26, -9.22, 1.50, 0.03, 0.00
0.82, -0.82, -9.10, 1.49, -0.07, 0.03
0.83, -1.03, -9.47, 1.33, -0.09, -0.01
0.74, -1.20, -9.52, 1.26, 0.05, -0.02
0.87, -1.32, -9.46, 1.22, 0.16, 0.01
1.28, -1.37, -9.48, 1.16, 0.23, 0.02
1.52, -1.60, -9.37, 1.16, 0.14, 0.05
1.68, -1.99, -9.45, 1.08, 0.06, 0.05
1.75, -2.25, -9.41, 1.04, 0.03, 0.06
1.82, -2.60, -9.50, 0.97, 0.02, 0.06
1.82, -2.75, -9.48, 0.91, -0.07, 0.09
1.66, -2.78, -9.46, 0.83, -0.10, 0.07
1.54, -3.09, -9.63, 0.81, -0.14, 0.08
1.31, -3.31, -9.61, 0.72, -0.07, 0.07
1.47, -3.46, -9.36, 0.68, -0.05, 0.07
1.30, -3.63, -9.48, 0.58, -0.05, 0.05
1.34, -3.65, -9.36, 0.53, -0.12, 0.05
1.20, -3.77, -9.39, 0.48, -0.15, 0.03
0.93, -3.90, -9.49, 0.42, -0.09, 0.01
1.04, -4.09, -9.23, 0.37, -0.01, 0.00
1.10, -4.34, -9.40, 0.29, 0.04, 0.00
1.02, -4.41, -9.31, 0.18, -0.01, -0.01
1.11, -4.31, -9.27, 0.11, -0.07, -0.01
1.24, -4.35, -9.27, 0.07, -0.05, 0.00
0.91, -4.26, -9.38, 0.00, -0.10, -0.02
0.53, -4.30, -9.28, -0.06, -0.19, -0.04
0.27, -4.25, -9.40, -0.13, -0.08, -0.04
0.42, -4.29, -9.37, -0.19, 0.16, -0.00
0.71, -4.16, -9.31, -0.28, 0.23, 0.03
0.95, -4.06, -9.28, -0.36, 0.07, 0.04
0.91, -4.05, -9.39, -0.45, -0.06, 0.03
0.90, -3.88, -9.43, -0.53, 0.02, 0.04
1.04, -3.73, -9.26, -0.60, 0.15, 0.04
1.17, -3.44, -9.30, -0.67, 0.10, 0.05
1.31, -3.20, -9.38, -0.72, -0.02, 0.05
1.32, -3.09, -9.45, -0.77, -0.05, 0.06
1.30, -3.02, -9.51, -0.82, 0.02, 0.07
1.30, -2.82, -9.29, -0.87, 0.05, 0.07
1.43, -2.61, -9.47, -0.92, 0.00, 0.08
1.45, -2.55, -9.57, -0.97, -0.05, 0.09
1.52, -2.37, -9.60, -1.02, -0.04, 0.10
1.57, -2.26, -9.43, -1.06, -0.01, 0.11
1.59, -2.09, -9.54, -1.12, -0.07, 0.12
1.49, -1.81, -9.54, -1.17, -0.18, 0.13
1.39, -1.66, -9.56, -1.22, -0.18, 0.14
1.44, -1.44, -9.56, -1.26, -0.10, 0.17
1.95, -1.00, -8.99, -1.32, -0.11, 0.16
1.32, -0.91, -9.48, -1.33, -0.20, 0.21
1.17, -0.79, -9.49, -1.39, -0.24, 0.22
1.38, -0.71, -9.58, -1.43, -0.15, 0.26
1.34, -0.47, -9.32, -1.55, -0.05, 0.28
1.68, 0.19, -8.92, -1.65, -0.12, 0.29
1.62, 0.91, -9.22, -1.68, -0.28, 0.32
1.34, 1.55, -9.51, -1.63, -0.44, 0.34
0.87, 2.02, -9.56, -1.51, -0.48, 0.33
0.44, 2.46, -9.58, -1.38, -0.43, 0.33
0.15, 2.36, -9.60, -1.27, -0.34, 0.32
0.13, 2.15, -9.47, -1.21, -0.26, 0.30
0.12, 2.04, -9.44, -1.19, -0.26, 0.27
0.02, 2.05, -9.38, -1.20, -0.30, 0.23
0.02, 2.25, -9.36, -1.21, -0.26, 0.20
-0.09, 2.34, -9.29, -1.22, -0.19, 0.18
0.04, 2.58, -9.14, -1.23, -0.15, 0.15
0.08, 2.72, -9.15, -1.24, -0.14, 0.13
0.17, 2.83, -9.06, -1.26, -0.17, 0.12
0.03, 2.87, -8.94, -1.28, -0.18, 0.10
0.10, 3.07, -8.84, -1.31, -0.12, 0.11
0.06, 3.41, -8.79, -1.35, -0.06, 0.11
0.27, 3.82, -8.74, -1.38, -0.03, 0.10
0.37, 4.23, -8.68, -1.37, -0.04, 0.09
0.38, 4.48, -8.61, -1.35, -0.08, 0.08
0.26, 4.77, -8.57, -1.31, -0.10, 0.07
0.17, 4.76, -8.45, -1.28, -0.07, 0.07
0.18, 4.77, -8.54, -1.26, 0.06, 0.07
0.45, 4.72, -8.29, -1.24, 0.16, 0.07
0.62, 4.65, -7.96, -1.27, 0.11, 0.05
0.79, 4.73, -7.87, -1.33, -0.01, 0.02
0.76, 4.99, -7.95, -1.38, -0.02, 0.01
0.66, 5.45, -7.73, -1.40, 0.03, 0.01
