0.97, 8.25, -5.64, -0.02, -0.01, -0.02
1.01, 8.19, -5.74, -0.02, -0.01, -0.01
1.03, 8.18, -5.64, -0.03, -0.01, -0.01
0.97, 8.17, -5.78, -0.03, -0.01, -0.02
0.99, 8.13, -5.77, -0.03, -0.01, -0.01
1.02, 8.13, -5.77, -0.03, -0.01, -0.01
0.96, 8.20, -5.74, -0.03, -0.01, -0.01
0.82, 8.16, -5.69, -0.03, -0.01, -0.01
0.86, 8.20, -5.80, -0.03, -0.02, -0.01
0.78, 8.15, -5.74, -0.03, -0.02, -0.02
0.74, 8.12, -5.71, -0.02, -0.01, -0.02
0.62, 8.13, -5.74, -0.02, -0.01, -0.02
0.55, 8.03, -5.69, -0.03, -0.01, -0.02
0.55, 8.08, -5.75, -0.03, -0.00, -0.03
0.57, 8.10, -5.76, -0.03, -0.01, -0.03
0.50, 8.11, -5.81, -0.03, -0.01, -0.03
0.57, 8.13, -5.62, -0.04, -0.01, -0.02
0.52, 8.13, -5.70, -0.05, -0.00, -0.02
0.55, 8.07, -5.68, -0.05, -0.01, -0.02
0.50, 8.14, -5.77, -0.06, -0.01, -0.01
0.51, 8.20, -5.73, -0.05, -0.00, 0.00
0.64, 8.30, -5.75, -0.04, -0.01, -0.00
0.74, 8.22, -5.74, -0.03, -0.02, -0.01
0.67, 8.23, -5.60, -0.03, -0.02, -0.02
0.55, 8.21, -5.76, -0.03, -0.01, -0.02
0.65, 8.19, -5.74, -0.03, -0.01, -0.02
0.70, 8.25, -5.77, -0.03, 0.00, -0.02
0.79, 8.20, -5.65, -0.04, 0.00, -0.02
0.82, 8.32, -5.66, -0.04, 0.00, -0.02
0.97, 8.23, -5.77, -0.04, -0.00, -0.01
1.01, 8.31, -5.61, -0.05, -0.01, -0.01
0.99, 8.30, -5.71, -0.05, -0.02, -0.02
0.96, 8.26, -5.70, -0.05, -0.02, -0.02
0.97, 8.27, -5.67, -0.05, -0.02, -0.01
0.90, 8.23, -5.71, -0.04, -0.01, -0.00
1.00, 8.26, -5.71, -0.04, -0.01, -0.01
0.99, 8.29, -5.66, -0.03, -0.01, -0.01
0.89, 8.28, -5.68, -0.02, -0.01, -0.02
0.89, 8.17, -5.74, -0.02, -0.01, -0.02
0.70, 8.17, -5.66, -0.02, -0.01, -0.02
0.78, 8.10, -5.82, -0.02, -0.01, -0.02
0.69, 8.07, -5.87, -0.02, 0.00, -0.02
0.64, 8.02, -5.77, -0.03, -0.00, -0.02
0.62, 8.09, -5.73, -0.03, -0.00, -0.02
0.67, 8.03, -5.65, -0.03, -0.00, -0.01
0.56, 8.14, -5.78, -0.03, -0.00, -0.01
0.57, 8.13, -5.73, -0.03, -0.01, -0.00
0.51, 8.17, -5.76, -0.03, -0.01, -0.01
0.52, 8.12, -5.77, -0.03, -0.01, -0.01
0.47, 8.17, -5.75, -0.03, -0.01, -0.01
0.52, 8.20, -5.68, -0.03, -0.01, -0.01
0.51, 8.14, -5.69, -0.03, -0.00, -0.02
0.55, 8.20, -5.68, -0.03, -0.00, -0.02
0.66, 8.19, -5.73, -0.03, 0.00, -0.02
0.59, 8.28, -5.68, -0.03, 0.00, -0.01
0.72, 8.24, -5.72, -0.04, -0.00, -0.02
0.77, 8.20, -5.64, -0.04, 0.00, -0.01
0.82, 8.27, -5.63, -0.04, -0.00, -0.01
0.79, 8.23, -5.71, -0.05, 0.00, -0.00
0.85, 8.23, -5.78, -0.05, -0.00, 0.00
0.91, 8.31, -5.75, -0.05, -0.00, 0.01
1.01, 8.39, -5.81, -0.04, 0.00, 0.01
1.04, 8.31, -5.73, -0.03, -0.01, 0.00
1.00, 8.29, -5.72, -0.03, -0.01, -0.01
0.94, 8.16, -5.78, -0.03, -0.01, -0.02
0.94, 8.20, -5.72, -0.03, -0.01, -0.01
0.89, 8.09, -5.80, -0.03, 0.00, -0.01
0.92, 8.10, -5.73, -0.04, 0.01, -0.02
0.84, 8.13, -5.75, -0.04, 0.01, -0.01
0.90, 8.09, -5.86, -0.05, 0.01, -0.01
0.91, 8.10, -5.77, -0.06, -0.00, -0.01
0.84, 8.13, -5.72, -0.06, -0.02, -0.01
0.77, 8.21, -5.70, -0.05, -0.02, -0.01
0.64, 8.20, -5.73, -0.05, -0.02, -0.01
0.53, 8.16, -5.76, -0.05, -0.01, -0.00
0.60, 8.22, -5.64, -0.04, -0.00, 0.00
0.57, 8.16, -5.77, -0.03, -0.00, -0.01
0.60, 8.18, -5.71, -0.03, -0.01, -0.01
0.60, 8.25, -5.65, -0.02, -0.01, -0.01
0.54, 8.17, -5.78, -0.02, -0.01, -0.01
0.46, 8.20, -5.76, -0.02, -0.01, -0.01
0.55, 8.13, -5.63, -0.02, -0.01, -0.01
0.48, 8.15, -5.71, -0.02, -0.00, -0.01
0.44, 8.14, -5.60, -0.02, -0.01, -0.01
0.74, 8.24, -5.68, -0.02, -0.00, -0.00
0.69, 8.20, -5.65, -0.03, -0.01, -0.01
0.87, 8.30, -5.72, -0.04, -0.01, 0.00
0.86, 8.28, -5.78, -0.03, -0.02, 0.00
0.87, 8.28, -5.72, -0.03, -0.01, 0.00
0.83, 8.24, -5.77, -0.03, -0.01, -0.00
0.93, 8.27, -5.65, -0.03, -0.02, -0.01
0.90, 8.27, -5.74, -0.03, -0.01, -0.01
0.96, 8.23, -5.71, -0.03, -0.01, -0.01
0.98, 8.19, -5.78, -0.02, 0.00, -0.01
0.99, 8.16, -5.79, -0.02, -0.00, -0.01
1.03, 8.15, -5.75, -0.03, -0.01, -0.01
0.97, 8.23, -5.77, -0.03, -0.01, -0.01
0.98, 8.10, -5.68, -0.04, -0.01, -0.02
0.86, 8.01, -5.75, -0.04, -0.01, -0.01
0.84, 8.12, -5.72, -0.05, -0.01, -0.01
0.69, 8.06, -5.72, -0.05, -0.01, -0.00
0.75, 8.16, -5.74, -0.05, -0.01, 0.01
0.70, 8.19, -5.82, -0.04, 0.00, 0.01
0.79, 8.18, -5.71, -0.03, -0.01, 0.00
0.62, 8.15, -5.78, -0.02, -0.02, -0.00
0.60, 7.96, -5.78, -0.02, -0.02, -0.00
0.50, 7.95, -5.70, -0.03, -0.01, -0.00
0.53, 8.01, -5.76, -0.04, -0.01, -0.01
0.45, 8.04, -5.77, -0.05, -0.00, -0.01
0.50, 8.10, -5.72, -0.06, 0.00, -0.01
0.54, 8.16, -5.79, -0.06, 0.00, -0.01
0.57, 8.08, -5.64, -0.06, -0.00, -0.01
0.61, 8.23, -5.76, -0.06, -0.01, -0.01
0.52, 8.18, -5.76, -0.06, -0.01, -0.02
0.58, 8.24, -5.62, -0.06, -0.00, -0.01
0.58, 8.28, -5.71, -0.06, -0.00, 0.00
0.78, 8.31, -5.65, -0.05, -0.00, -0.00
0.73, 8.26, -5.59, -0.05, -0.00, -0.01
0.92, 8.34, -5.68, -0.04, -0.00, -0.01
0.97, 8.31, -5.67, -0.04, -0.01, -0.01
0.89, 8.32, -5.71, -0.03, -0.00, -0.01
0.95, 8.33, -5.63, -0.03, -0.00, -0.01
0.97, 8.24, -5.70, -0.03, 0.00, -0.01
0.94, 8.22, -5.71, -0.03, 0.00, -0.01
0.92, 8.20, -5.71, -0.04, 0.00, -0.01
0.98, 8.21, -5.72, -0.03, 0.00, -0.01
1.01, 8.20, -5.67, -0.04, 0.00, -0.01
1.02, 8.14, -5.67, -0.04, -0.00, -0.01
0.88, 8.24, -5.68, -0.04, -0.01, -0.01
0.93, 8.10, -5.81, -0.03, -0.01, -0.00
0.78, 8.16, -5.66, -0.03, -0.01, -0.01
0.73, 8.15, -5.69, -0.03, -0.00, -0.01
0.75, 8.14, -5.69, -0.03, -0.00, -0.01
0.75, 8.09, -5.65, -0.03, -0.00, -0.02
0.75, 8.08, -5.62, -0.03, -0.00, -0.01
0.72, 8.00, -5.74, -0.03, -0.01, -0.02
0.63, 7.95, -5.77, -0.04, -0.01, -0.02
0.62, 8.03, -5.81, -0.06, -0.01, -0.02
0.55, 8.07, -5.80, -0.07, -0.01, -0.02
0.53, 8.07, -5.69, -0.08, -0.01, -0.02
0.48, 8.21, -5.68, -0.07, -0.00, -0.01
0.53, 8.33, -5.71, -0.06, 0.00, -0.00
0.57, 8.32, -5.70, -0.05, -0.00, -0.01
0.52, 8.25, -5.63, -0.03, -0.01, -0.01
0.50, 8.20, -5.60, -0.03, -0.01, -0.02
0.48, 8.15, -5.62, -0.03, -0.01, -0.01
0.63, 8.22, -5.65, -0.04, -0.00, -0.01
0.63, 8.23, -5.75, -0.04, -0.00, -0.01
0.71, 8.31, -5.63, -0.05, 0.00, -0.00
0.70, 8.32, -5.58, -0.05, 0.00, -0.00
0.89, 8.37, -5.70, -0.05, -0.00, -0.00
0.87, 8.38, -5.73, -0.05, -0.01, -0.01
0.91, 8.34, -5.59, -0.04, -0.01, -0.01
0.81, 8.33, -5.66, -0.04, -0.01, -0.00
0.96, 8.37, -5.63, -0.03, 0.00, 0.00
0.96, 8.32, -5.64, -0.02, 0.00, 0.00
1.03, 8.24, -5.63, -0.01, -0.00, -0.01
1.09, 8.30, -5.64, -0.01, -0.00, -0.01
1.02, 8.24, -5.69, -0.01, -0.01, -0.01
1.02, 8.19, -5.66, -0.01, -0.01, -0.01
0.89, 8.12, -5.69, -0.01, -0.01, -0.01
0.94, 8.15, -5.81, -0.02, -0.01, -0.01
0.74, 8.11, -5.73, -0.02, -0.01, -0.01
0.81, 8.12, -5.68, -0.02, -0.01, -0.01
0.74, 8.11, -5.66, -0.03, -0.00, -0.02
0.58, 8.07, -5.70, -0.03, -0.00, -0.02
0.63, 8.16, -5.74, -0.03, -0.00, -0.01
0.65, 8.13, -5.74, -0.03, -0.00, -0.02
0.64, 8.11, -5.73, -0.03, -0.01, -0.01
0.57, 8.09, -5.67, -0.04, -0.01, -0.01
0.52, 8.12, -5.74, -0.03, -0.01, -0.02
0.51, 8.15, -5.66, -0.03, -0.01, -0.02
0.51, 8.14, -5.69, -0.03, -0.01, -0.02
0.44, 8.17, -5.68, -0.03, -0.01, -0.01
0.55, 8.17, -5.60, -0.04, -0.01, -0.02
0.50, 8.17, -5.74, -0.04, -0.00, -0.01
0.60, 8.21, -5.67, -0.04, 0.00, -0.02
0.62, 8.22, -5.63, -0.05, 0.00, -0.01
0.73, 8.26, -5.68, -0.06, -0.00, -0.01
0.74, 8.32, -5.73, -0.06, 0.00, 0.01
0.87, 8.41, -5.62, -0.05, 0.00, 0.01
0.98, 8.39, -5.68, -0.04, -0.02, -0.00
1.01, 8.32, -5.73, -0.03, -0.02, -0.01
0.87, 8.30, -5.64, -0.02, -0.02, -0.01
0.91, 8.22, -5.71, -0.03, -0.01, -0.01
0.93, 8.28, -5.66, -0.03, -0.01, -0.01
0.99, 8.21, -5.74, -0.02, -0.01, -0.02
0.98, 8.17, -5.72, -0.01, -0.00, -0.01
0.89, 8.02, -5.74, -0.02, -0.00, -0.01
0.97, 8.07, -5.80, -0.04, -0.01, 0.01
0.87, 8.04, -5.77, -0.06, -0.02, 0.01
0.81, 8.13, -5.78, -0.07, -0.03, 0.01
0.69, 8.01, -5.76, -0.09, -0.02, 0.01
0.57, 8.11, -5.67, -0.10, -0.01, 0.02
0.57, 8.16, -5.72, -0.09, 0.00, 0.01
0.69, 8.20, -5.66, -0.08, 0.01, 0.00
0.63, 8.25, -5.64, -0.07, 0.01, -0.02
0.69, 8.21, -5.68, -0.06, 0.01, -0.04
0.64, 8.29, -5.57, -0.04, 0.00, -0.04
0.67, 8.23, -5.59, -0.04, 0.00, -0.03
0.63, 8.23, -5.53, -0.04, 0.00, -0.02
0.58, 8.16, -5.56, -0.04, -0.01, -0.01
0.65, 8.20, -5.66, -0.04, -0.02, -0.00
0.57, 8.23, -5.57, -0.05, -0.02, 0.01
0.66, 8.32, -5.49, -0.05, -0.03, 0.01
0.52, 8.34, -5.49, -0.05, -0.03, 0.02
0.66, 8.38, -5.59, -0.04, -0.03, 0.01
0.59, 8.38, -5.58, -0.04, -0.02, 0.01
0.77, 8.43, -5.58, -0.02, -0.01, 0.00
0.69, 8.40, -5.53, -0.01, -0.01, -0.01
0.75, 8.42, -5.58, -0.00, -0.00, -0.01
0.80, 8.33, -5.61, 0.00, 0.00, -0.02
0.88, 8.29, -5.69, 0.00, 0.01, -0.02
0.97, 8.28, -5.74, 0.00, 0.01, -0.02
0.93, 8.19, -5.74, -0.01, 0.01, -0.02
0.99, 8.14, -5.72, -0.02, 0.00, -0.01
1.02, 8.23, -5.63, -0.02, 0.00, -0.00
1.03, 8.11, -5.69, -0.04, -0.00, 0.01
0.98, 8.18, -5.78, -0.05, -0.01, 0.01
1.07, 8.17, -5.72, -0.05, -0.01, 0.01
0.98, 8.20, -5.71, -0.05, -0.02, 0.01
0.96, 8.21, -5.65, -0.04, -0.02, -0.01
0.78, 8.13, -5.75, -0.04, -0.01, -0.01
0.62, 8.00, -5.72, -0.04, 0.00, -0.01
0.73, 8.05, -5.72, -0.05, 0.01, -0.01
0.65, 8.19, -5.73, -0.05, 0.01, -0.01
0.60, 8.12, -5.66, -0.06, 0.01, 0.00
0.68, 8.08, -5.72, -0.07, 0.01, 0.00
0.67, 8.17, -5.65, -0.07, -0.00, 0.01
0.70, 8.20, -5.71, -0.07, -0.02, 0.00
0.66, 8.30, -5.61, -0.07, -0.02, 0.00
0.42, 8.23, -5.54, -0.07, -0.02, 0.01
0.49, 8.29, -5.60, -0.06, -0.01, 0.01
0.52, 8.35, -5.58, -0.06, 0.00, 0.01
0.59, 8.40, -5.53, -0.04, 0.00, 0.01
0.78, 8.41, -5.51, -0.04, -0.00, 0.02
0.72, 8.40, -5.57, -0.03, -0.00, 0.01
0.85, 8.42, -5.59, -0.01, -0.01, 0.01
0.80, 8.32, -5.61, -0.01, -0.02, -0.00
0.80, 8.34, -5.67, -0.00, -0.01, -0.01
0.74, 8.36, -5.68, -0.00, 0.00, -0.01
0.92, 8.25, -5.65, -0.00, 0.01, -0.01
0.99, 8.21, -5.74, -0.01, 0.01, -0.02
1.10, 8.20, -5.61, -0.02, 0.00, -0.02
1.15, 8.27, -5.61, -0.02, -0.01, -0.03
1.14, 8.29, -5.66, -0.03, -0.01, -0.02
1.09, 8.32, -5.66, -0.03, -0.02, -0.01
1.11, 8.21, -5.73, -0.03, -0.03, -0.01
1.05, 8.29, -5.76, -0.03, -0.03, -0.01
1.01, 8.28, -5.60, -0.03, -0.04, -0.01
1.01, 8.23, -5.72, -0.02, -0.03, -0.01
0.93, 8.20, -5.71, -0.02, -0.03, -0.01
0.88, 8.16, -5.82, -0.02, -0.02, -0.01
0.77, 8.10, -5.69, -0.02, -0.02, -0.02
0.73, 8.10, -5.66, -0.02, -0.01, -0.02
0.73, 8.12, -5.71, -0.03, -0.01, -0.01
0.77, 8.02, -5.69, -0.04, -0.01, -0.00
0.62, 8.07, -5.67, -0.04, -0.01, 0.01
0.73, 8.21, -5.71, -0.04, -0.01, 0.02
0.65, 8.26, -5.71, -0.04, -0.03, 0.01
0.63, 8.18, -5.73, -0.03, -0.03, 0.00
0.55, 8.15, -5.76, -0.03, -0.03, -0.00
0.50, 8.06, -5.68, -0.04, -0.02, -0.00
0.44, 8.11, -5.70, -0.04, -0.01, -0.01
0.51, 8.17, -5.66, -0.04, -0.00, -0.01
0.52, 8.22, -5.70, -0.05, 0.01, -0.01
0.67, 8.20, -5.68, -0.05, 0.00, -0.01
0.73, 8.20, -5.64, -0.06, 0.00, -0.01
0.67, 8.21, -5.77, -0.06, -0.01, -0.02
0.81, 8.31, -5.67, -0.06, -0.01, -0.02
0.71, 8.23, -5.67, -0.06, -0.01, -0.02
0.80, 8.34, -5.60, -0.06, -0.00, -0.00
0.77, 8.33, -5.52, -0.06, -0.00, -0.01
0.90, 8.37, -5.59, -0.06, -0.00, -0.01
0.90, 8.39, -5.66, -0.05, -0.01, -0.01
1.03, 8.39, -5.64, -0.05, -0.01, -0.01
1.07, 8.37, -5.66, -0.04, -0.00, -0.01
1.01, 8.32, -5.67, -0.04, -0.01, -0.02
1.03, 8.31, -5.62, -0.04, -0.01, -0.02
1.05, 8.28, -5.66, -0.04, -0.00, -0.02
1.02, 8.30, -5.59, -0.04, -0.00, -0.02
1.04, 8.33, -5.55, -0.04, -0.00, -0.02
0.94, 8.32, -5.59, -0.04, -0.01, -0.02
0.96, 8.31, -5.62, -0.04, -0.00, -0.02
0.99, 8.27, -5.65, -0.03, -0.00, -0.02
0.86, 8.31, -5.57, -0.02, -0.00, -0.02
0.89, 8.23, -5.63, -0.02, -0.01, -0.02
0.76, 8.32, -5.69, -0.01, -0.01, -0.01
0.72, 8.31, -5.68, 0.00, -0.00, -0.00
0.68, 8.21, -5.66, 0.01, 0.00, 0.00
0.67, 8.18, -5.58, 0.01, -0.01, -0.00
0.45, 8.12, -5.71, 0.01, -0.00, -0.00
0.53, 8.02, -5.77, -0.01, 0.00, -0.00
0.47, 8.11, -5.71, -0.02, 0.01, -0.00
0.54, 8.06, -5.70, -0.03, 0.01, -0.01
0.59, 8.15, -5.71, -0.04, 0.02, 0.00
0.70, 8.20, -5.63, -0.04, 0.01, 0.00
0.79, 8.32, -5.68, -0.03, -0.01, -0.01
0.65, 8.20, -5.76, -0.02, -0.01, -0.02
0.58, 8.13, -5.67, -0.02, -0.01, -0.03
0.59, 8.01, -5.71, -0.03, -0.00, -0.02
0.72, 8.03, -5.66, -0.05, 0.00, -0.02
0.76, 8.16, -5.72, -0.07, 0.01, -0.02
0.90, 8.18, -5.66, -0.07, 0.01, -0.02
0.94, 8.20, -5.78, -0.08, 0.01, -0.02
1.03, 8.23, -5.60, -0.09, -0.00, -0.01
0.97, 8.38, -5.66, -0.09, -0.01, -0.02
0.94, 8.38, -5.61, -0.09, -0.01, -0.02
0.95, 8.26, -5.58, -0.09, -0.00, -0.02
0.99, 8.36, -5.62, -0.09, 0.00, -0.01
1.01, 8.38, -5.60, -0.08, 0.01, -0.01
1.02, 8.42, -5.54, -0.08, 0.00, -0.02
1.06, 8.36, -5.68, -0.07, -0.00, -0.03
1.08, 8.41, -5.54, -0.06, -0.00, -0.03
1.06, 8.39, -5.48, -0.05, -0.00, -0.03
0.94, 8.44, -5.63, -0.04, -0.01, -0.02
1.02, 8.40, -5.54, -0.03, -0.01, -0.02
0.98, 8.32, -5.53, -0.02, -0.01, -0.03
0.86, 8.30, -5.63, -0.02, -0.01, -0.02
0.75, 8.27, -5.55, -0.02, -0.01, -0.01
0.82, 8.21, -5.60, -0.02, -0.01, 0.01
0.69, 8.20, -5.57, -0.03, -0.01, 0.02
0.82, 8.26, -5.60, -0.03, -0.01, 0.02
0.74, 8.26, -5.61, -0.03, -0.02, 0.02
0.75, 8.24, -5.61, -0.02, -0.02, 0.01
0.70, 8.30, -5.58, -0.01, -0.02, 0.01
0.59, 8.24, -5.66, -0.01, -0.02, 0.00
0.52, 8.22, -5.61, -0.01, -0.01, -0.00
0.48, 8.15, -5.67, -0.01, -0.01, -0.02
0.56, 8.15, -5.69, -0.02, 0.00, -0.02
0.60, 8.20, -5.68, -0.02, 0.01, -0.02
0.68, 8.13, -5.65, -0.03, 0.01, -0.03
0.68, 8.23, -5.72, -0.03, 0.01, -0.02
0.92, 8.27, -5.60, -0.03, 0.01, -0.01
0.88, 8.37, -5.64, -0.02, -0.01, -0.02
0.91, 8.31, -5.61, -0.02, -0.02, -0.03
0.80, 8.18, -5.68, -0.02, -0.02, -0.04
0.82, 8.20, -5.67, -0.03, -0.02, -0.03
0.81, 8.22, -5.63, -0.04, -0.01, -0.02
0.89, 8.26, -5.68, -0.04, -0.00, -0.03
0.90, 8.32, -5.64, -0.05, 0.00, -0.03
0.96, 8.29, -5.69, -0.05, 0.00, -0.03
1.01, 8.21, -5.72, -0.06, -0.00, -0.02
1.07, 8.27, -5.58, -0.06, -0.01, -0.03
1.01, 8.39, -5.64, -0.05, -0.01, -0.02
1.00, 8.30, -5.54, -0.05, -0.01, -0.02
0.86, 8.22, -5.63, -0.05, -0.01, -0.01
0.96, 8.34, -5.67, -0.05, -0.01, -0.01
0.99, 8.32, -5.62, -0.04, -0.01, -0.01
0.88, 8.34, -5.63, -0.03, -0.02, -0.01
0.76, 8.31, -5.52, -0.01, -0.02, -0.01
0.78, 8.26, -5.70, -0.01, -0.01, -0.01
0.65, 8.21, -5.70, -0.00, -0.01, -0.01
0.62, 8.14, -5.69, -0.01, -0.01, -0.01
0.64, 8.18, -5.70, -0.01, -0.01, -0.01
0.61, 8.17, -5.68, -0.01, -0.00, -0.01
0.59, 8.15, -5.67, -0.02, -0.00, -0.01
0.65, 8.17, -5.70, -0.02, -0.01, -0.00
0.63, 8.26, -5.62, -0.02, -0.01, 0.00
0.61, 8.20, -5.67, -0.02, -0.02, 0.02
0.70, 8.28, -5.65, -0.02, -0.03, 0.02
0.63, 8.24, -5.63, -0.01, -0.03, 0.01
0.64, 8.19, -5.55, -0.03, -0.03, 0.01
0.61, 8.31, -5.60, -0.02, -0.03, -0.00
0.66, 8.32, -5.70, -0.01, -0.02, -0.01
0.70, 8.35, -5.75, -0.01, -0.01, -0.02
0.75, 8.12, -5.72, -0.02, -0.01, -0.03
0.83, 8.05, -5.75, -0.04, 0.00, -0.02
0.90, 8.23, -5.73, -0.05, 0.01, -0.01
0.87, 8.23, -5.83, -0.05, 0.01, -0.01
1.00, 8.19, -5.85, -0.07, 0.01, 0.01
1.05, 8.23, -5.72, -0.07, 0.01, 0.04
1.24, 8.28, -5.56, -0.06, -0.01, 0.04
1.26, 8.18, -5.74, -0.06, -0.03, 0.04
1.20, 8.03, -5.71, -0.08, -0.05, 0.04
1.05, 8.08, -5.63, -0.10, -0.06, 0.04
0.87, 8.15, -5.64, -0.11, -0.05, 0.03
0.86, 8.30, -5.68, -0.11, -0.04, 0.02
0.81, 8.31, -5.63, -0.10, -0.02, 0.02
0.90, 8.21, -5.68, -0.10, -0.02, 0.01
0.87, 8.21, -5.54, -0.09, -0.00, -0.01
0.92, 8.23, -5.51, -0.10, -0.01, -0.01
0.80, 8.31, -5.54, -0.09, -0.01, -0.02
0.83, 8.31, -5.54, -0.08, -0.02, -0.03
0.77, 8.31, -5.52, -0.07, -0.02, -0.03
0.78, 8.44, -5.45, -0.05, -0.03, -0.04
0.72, 8.47, -5.61, -0.03, -0.04, -0.03
0.60, 8.30, -5.38, -0.02, -0.05, -0.02
0.56, 8.26, -5.52, -0.01, -0.05, -0.01
0.54, 8.28, -5.56, -0.01, -0.04, -0.01
0.47, 8.34, -5.63, -0.00, -0.04, -0.02
0.40, 8.15, -5.47, -0.02, -0.02, -0.02
0.51, 8.23, -5.65, -0.04, -0.00, -0.03
0.52, 8.17, -5.59, -0.05, 0.00, -0.04
0.65, 8.38, -5.53, -0.05, 0.00, -0.06
0.81, 8.47, -5.55, -0.04, -0.00, -0.06
0.97, 8.46, -5.49, -0.03, -0.01, -0.06
0.98, 8.44, -5.51, -0.02, -0.02, -0.05
1.04, 8.62, -5.64, 0.01, -0.03, -0.04
0.86, 8.49, -5.72, 0.04, -0.03, -0.03
0.80, 8.17, -5.59, 0.03, -0.02, -0.03
0.88, 8.21, -5.55, 0.01, -0.02, -0.03
0.89, 8.23, -5.60, -0.01, -0.02, -0.03
0.84, 8.26, -5.70, -0.02, -0.01, -0.03
0.86, 8.27, -5.64, -0.02, -0.01, -0.02
0.81, 8.31, -5.71, -0.02, -0.01, -0.02
0.83, 8.10, -5.65, -0.02, 0.00, -0.02
0.87, 8.12, -5.71, -0.03, -0.00, -0.02
0.77, 8.15, -5.60, -0.04, -0.00, -0.01
0.72, 8.07, -5.67, -0.05, 0.00, -0.00
0.65, 8.23, -5.74, -0.06, 0.01, 0.01
0.71, 8.18, -5.69, -0.05, -0.00, 0.01
0.68, 8.21, -5.71, -0.04, -0.01, 0.01
0.58, 8.12, -5.64, -0.04, -0.01, 0.00
0.50, 7.98, -5.66, -0.05, -0.01, 0.01
0.52, 8.04, -5.64, -0.06, -0.01, 0.01
0.51, 8.08, -5.71, -0.07, -0.01, 0.01
0.53, 8.12, -5.63, -0.07, -0.01, 0.01
0.55, 8.14, -5.70, -0.08, -0.01, 0.01
0.64, 8.21, -5.60, -0.08, -0.01, 0.00
0.58, 8.32, -5.55, -0.08, -0.01, -0.00
0.55, 8.37, -5.61, -0.09, -0.01, -0.01
0.50, 8.38, -5.61, -0.07, -0.01, -0.02
0.46, 8.39, -5.37, -0.06, -0.01, -0.02
0.44, 8.46, -5.49, -0.06, 0.00, -0.01
0.73, 8.61, -5.29, -0.03, -0.00, -0.00
0.72, 8.62, -5.33, -0.01, -0.02, 0.00
0.74, 8.51, -5.49, -0.00, -0.02, 0.02
0.83, 8.46, -5.55, 0.00, -0.02, 0.04
1.09, 8.54, -5.52, -0.00, -0.05, 0.05
1.15, 8.57, -5.42, 0.02, -0.07, 0.06
