-0.82, 8.54, -6.04, 0.89, 0.16, -0.05
-0.73, 8.35, -6.13, 0.95, 0.16, -0.07
-0.74, 8.21, -6.28, 1.00, 0.15, -0.10
-0.79, 8.06, -6.41, 1.04, 0.14, -0.13
-0.85, 7.93, -6.40, 1.07, 0.18, -0.15
-0.74, 7.62, -6.51, 1.11, 0.21, -0.17
-0.67, 7.41, -6.66, 1.14, 0.22, -0.18
-0.77, 7.20, -6.74, 1.16, 0.21, -0.20
-0.92, 7.01, -6.95, 1.17, 0.22, -0.22
-0.95, 6.74, -6.97, 1.19, 0.27, -0.24
-0.96, 6.50, -7.15, 1.20, 0.33, -0.24
-0.81, 6.21, -7.26, 1.21, 0.38, -0.26
-0.73, 6.03, -7.42, 1.21, 0.36, -0.28
-0.68, 5.88, -7.58, 1.21, 0.32, -0.30
-0.75, 5.71, -7.74, 1.21, 0.31, -0.32
-0.82, 5.54, -7.83, 1.23, 0.36, -0.33
-0.82, 5.38, -7.91, 1.24, 0.40, -0.35
-0.75, 5.09, -7.96, 1.25, 0.41, -0.35
-0.70, 4.82, -8.12, 1.25, 0.40, -0.36
-0.63, 4.47, -8.26, 1.24, 0.39, -0.37
-0.57, 4.27, -8.45, 1.21, 0.39, -0.37
-0.50, 4.02, -8.46, 1.19, 0.40, -0.38
-0.40, 3.85, -8.64, 1.17, 0.37, -0.37
-0.45, 3.66, -8.62, 1.14, 0.33, -0.37
-0.30, 3.49, -8.65, 1.09, 0.31, -0.37
-0.53, 3.79, -8.88, 1.07, 0.29, -0.36
-0.59, 4.14, -8.91, 1.10, 0.30, -0.35
-0.65, 4.13, -8.82, 1.15, 0.33, -0.35
-0.43, 4.02, -8.94, 1.23, 0.41, -0.31
-0.18, 3.79, -8.93, 1.29, 0.43, -0.29
0.03, 3.71, -9.05, 1.35, 0.36, -0.25
-0.08, 3.51, -9.19, 1.41, 0.30, -0.22
-0.10, 2.97, -9.10, 1.48, 0.36, -0.18
-0.01, 2.36, -9.16, 1.50, 0.45, -0.14
0.12, 1.74, -9.22, 1.48, 0.49, -0.10
0.43, 1.04, -9.33, 1.42, 0.45, -0.08
0.49, 0.56, -9.28, 1.33, 0.39, -0.06
0.41, 0.23, -9.43, 1.23, 0.35, -0.06
0.38, 0.30, -9.86, 1.19, 0.26, -0.05
-0.74, -0.17, -9.94, 1.03, 0.32, -0.12
-1.01, -0.66, -9.91, 1.00, 0.50, -0.14
-1.06, -0.71, -9.44, 0.82, 0.86, -0.20
-0.17, -0.16, -9.57, 0.84, 1.17, -0.17
0.73, 0.17, -9.46, 0.81, 1.22, -0.18
1.74, 0.28, -9.48, 0.87, 1.07, -0.15
2.03, 0.19, -9.36, 0.91, 0.89, -0.15
2.36, 0.25, -9.54, 0.99, 0.72, -0.13
2.17, -0.03, -9.34, 1.05, 0.57, -0.12
2.20, -0.61, -9.47, 1.10, 0.47, -0.07
2.24, -1.05, -9.28, 1.07, 0.54, -0.06
2.53, -1.14, -9.46, 1.07, 0.50, -0.01
2.28, -1.37, -9.24, 1.10, 0.24, 0.01
1.82, -1.69, -9.35, 1.03, 0.09, 0.00
1.70, -2.42, -9.83, 1.05, 0.15, 0.05
2.01, -2.81, -9.78, 0.93, 0.36, 0.01
2.06, -3.67, -9.83, 0.86, 0.35, 0.03
2.48, -4.07, -9.37, 0.62, 0.18, -0.02
2.51, -4.17, -9.56, 0.46, 0.02, -0.04
2.43, -4.15, -9.41, 0.26, -0.01, -0.08
2.17, -3.93, -9.42, 0.12, 0.02, -0.10
2.47, -3.64, -9.35, 0.05, 0.10, -0.11
2.69, -3.45, -9.46, -0.00, 0.13, -0.11
2.77, -3.51, -9.44, -0.09, -0.01, -0.12
2.63, -3.46, -9.46, -0.19, -0.18, -0.13
2.55, -3.39, -9.50, -0.26, -0.16, -0.12
2.39, -3.29, -9.43, -0.35, -0.05, -0.11
2.58, -3.09, -9.39, -0.41, -0.02, -0.10
2.55, -2.90, -9.44, -0.46, -0.11, -0.07
2.51, -2.84, -9.54, -0.53, -0.17, -0.05
2.47, -2.78, -9.62, -0.57, -0.13, -0.02
2.39, -2.68, -9.67, -0.62, -0.13, -0.01
2.25, -2.51, -9.69, -0.68, -0.21, 0.01
2.01, -2.37, -9.62, -0.73, -0.24, 0.01
1.89, -2.17, -9.63, -0.75, -0.15, 0.01
1.99, -2.14, -9.54, -0.79, -0.04, -0.00
2.07, -2.02, -9.57, -0.84, -0.07, -0.02
2.11, -1.79, -9.59, -0.89, -0.20, -0.04
1.91, -1.57, -9.54, -0.91, -0.27, -0.06
1.41, -1.58, -10.09, -0.96, -0.19, -0.08
1.79, -1.39, -9.50, -0.94, -0.23, -0.06
2.05, -1.19, -9.41, -1.03, -0.23, -0.08
1.59, -1.04, -9.69, -1.06, -0.28, -0.05
1.53, -1.13, -9.40, -1.13, -0.37, -0.05
1.35, -0.85, -9.59, -1.19, -0.38, -0.03
1.25, -0.56, -9.34, -1.26, -0.31, -0.03
1.24, -0.36, -9.64, -1.31, -0.23, 0.01
1.39, -0.39, -9.44, -1.36, -0.28, 0.03
1.51, -0.07, -9.44, -1.43, -0.38, 0.05
1.30, 0.03, -9.38, -1.49, -0.44, 0.07
1.54, 0.20, -9.17, -1.56, -0.41, 0.09
1.37, 0.28, -9.27, -1.66, -0.35, 0.09
1.55, 0.49, -9.01, -1.72, -0.44, 0.13
1.52, 0.52, -8.86, -1.84, -0.51, 0.12
1.56, 0.87, -8.79, -1.92, -0.52, 0.14
1.70, 0.98, -8.49, -2.04, -0.49, 0.16
1.75, 1.28, -8.26, -2.16, -0.50, 0.20
1.76, 1.43, -7.85, -2.28, -0.67, 0.24
1.47, 2.06, -7.75, -2.43, -0.82, 0.30
0.94, 2.81, -7.64, -2.54, -0.88, 0.37
0.35, 3.67, -7.58, -2.61, -0.83, 0.44
-0.02, 4.93, -7.46, -2.61, -0.70, 0.50
-0.27, 6.07, -7.47, -2.54, -0.52, 0.55
-0.06, 6.96, -7.35, -2.38, -0.30, 0.57
0.47, 7.56, -7.02, -2.20, -0.17, 0.56
0.45, 7.91, -6.81, -2.02, -0.26, 0.51
0.65, 8.37, -6.76, -1.85, -0.40, 0.44
0.47, 8.73, -6.78, -1.68, -0.45, 0.39
0.35, 8.67, -6.56, -1.50, -0.36, 0.35
0.23, 8.30, -6.37, -1.36, -0.24, 0.31
0.46, 7.92, -6.19, -1.29, -0.28, 0.26
0.42, 7.64, -5.97, -1.29, -0.42, 0.21
0.42, 7.65, -5.80, -1.28, -0.49, 0.17
0.28, 7.69, -5.77, -1.27, -0.47, 0.14
0.16, 7.95, -5.58, -1.26, -0.48, 0.11
0.00, 8.23, -5.45, -1.24, -0.53, 0.06
-0.12, 8.40, -5.46, -1.21, -0.54, 0.03
-0.43, 8.63, -5.43, -1.18, -0.49, 0.01
-0.60, 8.95, -5.32, -1.15, -0.45, -0.01
-0.71, 9.29, -5.37, -1.13, -0.41, -0.02
-0.62, 9.87, -5.16, -1.06, -0.34, -0.01
-0.65, 10.13, -5.25, -0.97, -0.31, -0.01
-0.46, 10.91, -4.99, -0.83, -0.31, 0.01
-0.51, 10.91, -4.86, -0.70, -0.28, 0.02
-0.44, 10.82, -4.81, -0.57, -0.23, 0.04
-0.44, 10.71, -4.76, -0.48, -0.19, 0.04
-0.37, 10.83, -4.66, -0.41, -0.19, 0.04
-0.35, 11.08, -4.57, -0.30, -0.18, 0.03
-0.30, 11.30, -4.55, -0.17, -0.16, 0.02
-0.33, 11.15, -4.58, -0.02, -0.11, 0.01
-0.22, 10.74, -4.56, 0.10, -0.07, 0.01
-0.22, 10.45, -4.48, 0.19, -0.07, -0.01
-0.25, 10.27, -4.52, 0.27, -0.10, -0.03
-0.31, 10.17, -4.58, 0.34, -0.09, -0.04
-0.42, 9.95, -4.69, 0.41, -0.05, -0.05
-0.52, 9.73, -4.77, 0.47, -0.01, -0.06
-0.54, 9.53, -4.82, 0.53, 0.04, -0.07
-0.35, 9.38, -4.95, 0.57, 0.06, -0.08
-0.34, 9.42, -5.03, 0.62, 0.03, -0.09
-0.42, 9.32, -5.25, 0.68, 0.01, -0.10
-0.50, 9.22, -5.35, 0.75, 0.04, -0.09
-0.53, 9.05, -5.33, 0.81, 0.08, -0.08
-0.59, 8.83, -5.56, 0.86, 0.10, -0.08
-0.67, 8.79, -5.73, 0.91, 0.08, -0.08
-0.65, 8.60, -5.82, 0.96, 0.09, -0.08
-0.58, 8.27, -5.89, 1.01, 0.13, -0.07
-0.46, 7.89, -5.95, 1.02, 0.15, -0.06
-0.43, 7.73, -6.16, 1.02, 0.10, -0.07
-0.40, 7.66, -6.28, 1.01, 0.05, -0.08
-0.54, 7.56, -6.39, 1.03, 0.06, -0.08
-0.51, 7.34, -6.46, 1.04, 0.10, -0.07
-0.35, 7.07, -6.50, 1.03, 0.11, -0.07
-0.25, 6.91, -6.50, 0.99, 0.08, -0.08
-0.30, 6.88, -6.70, 0.96, 0.05, -0.09
-0.22, 6.90, -6.95, 0.94, 0.05, -0.09
-0.07, 6.99, -7.11, 0.94, 0.06, -0.09
-0.12, 6.95, -7.30, 0.95, 0.05, -0.09
0.05, 6.89, -7.36, 0.96, 0.04, -0.09
0.07, 6.81, -7.41, 0.99, 0.02, -0.08
0.03, 6.69, -7.43, 1.04, -0.00, -0.08
-0.01, 6.34, -7.47, 1.08, -0.01, -0.08
-0.07, 5.94, -7.64, 1.11, 0.00, -0.09
-0.11, 5.70, -7.70, 1.13, 0.02, -0.09
-0.15, 5.44, -7.89, 1.12, 0.03, -0.11
-0.11, 5.14, -8.01, 1.10, 0.02, -0.14
-0.02, 4.93, -8.20, 1.09, 0.02, -0.17
-0.28, 4.76, -8.34, 1.08, 0.01, -0.19
-0.31, 4.60, -8.39, 1.08, 0.03, -0.22
-0.41, 4.41, -8.63, 1.06, 0.07, -0.24
-0.39, 4.15, -8.48, 1.05, 0.11, -0.26
-0.41, 3.98, -8.67, 1.03, 0.11, -0.28
-0.33, 3.96, -8.77, 1.01, 0.09, -0.30
-0.32, 4.04, -8.81, 1.02, 0.10, -0.32
-0.42, 4.36, -8.81, 1.06, 0.12, -0.34
-0.16, 4.36, -8.81, 1.15, 0.13, -0.39
-0.17, 4.42, -8.90, 1.24, 0.05, -0.46
-0.60, 3.96, -8.88, 1.32, -0.04, -0.53
-0.97, 3.58, -9.05, 1.38, 0.02, -0.55
-1.19, 3.10, -9.16, 1.43, 0.19, -0.53
-1.14, 2.69, -9.18, 1.43, 0.32, -0.47
-0.84, 2.44, -9.12, 1.44, 0.37, -0.38
-0.59, 2.14, -9.11, 1.44, 0.31, -0.30
-0.69, 1.84, -9.21, 1.42, 0.26, -0.22
-0.70, 1.50, -9.32, 1.39, 0.31, -0.14
-0.66, 1.08, -9.34, 1.34, 0.42, -0.07
-0.17, 0.75, -9.30, 1.27, 0.49, -0.04
-0.01, 0.50, -9.41, 1.19, 0.42, -0.03
0.18, 0.44, -9.52, 1.12, 0.30, -0.05
0.15, 0.40, -9.64, 1.07, 0.25, -0.06
0.12, -0.28, -9.34, 1.13, 0.25, -0.05
0.26, -0.25, -9.66, 0.94, 0.41, -0.09
0.62, -0.57, -9.78, 0.95, 0.44, -0.06
0.90, -0.83, -9.75, 0.82, 0.32, -0.10
0.82, -0.95, -9.80, 0.74, 0.19, -0.11
0.81, -0.95, -9.73, 0.67, 0.14, -0.13
0.88, -1.27, -9.93, 0.62, 0.20, -0.11
0.93, -1.44, -9.92, 0.51, 0.27, -0.12
0.97, -1.49, -9.83, 0.47, 0.19, -0.11
0.86, -1.53, -9.99, 0.38, 0.06, -0.10
0.78, -1.63, -9.79, 0.32, 0.04, -0.11
0.65, -1.84, -9.99, 0.25, 0.15, -0.10
0.79, -1.78, -9.85, 0.18, 0.20, -0.11
0.99, -1.65, -9.89, 0.11, 0.14, -0.10
0.97, -1.49, -9.81, 0.08, 0.03, -0.11
0.86, -1.51, -9.96, 0.04, -0.05, -0.11
0.64, -1.52, -9.95, 0.01, -0.02, -0.11
0.71, -1.47, -9.86, -0.03, 0.03, -0.10
0.79, -1.34, -9.90, -0.05, 0.03, -0.10
0.90, -1.32, -9.86, -0.07, -0.02, -0.08
0.95, -1.23, -9.82, -0.11, -0.08, -0.08
1.05, -1.08, -9.86, -0.17, -0.13, -0.07
0.97, -0.90, -9.73, -0.18, -0.20, -0.05
0.92, -0.73, -9.96, -0.19, -0.30, -0.04
0.59, -0.65, -9.94, -0.18, -0.37, -0.03
0.32, -0.66, -9.96, -0.18, -0.31, -0.02
0.30, -0.63, -9.97, -0.17, -0.18, -0.00
0.57, -0.73, -9.88, -0.19, -0.10, 0.01
0.75, -0.75, -9.88, -0.23, -0.17, 0.03
0.73, -0.65, -10.04, -0.27, -0.31, 0.04
0.62, -0.55, -9.90, -0.29, -0.36, 0.06
0.44, -0.73, -9.98, -0.31, -0.31, 0.09
0.31, -0.75, -9.89, -0.34, -0.28, 0.11
0.37, -0.66, -9.92, -0.37, -0.28, 0.14
0.44, -0.69, -9.85, -0.38, -0.25, 0.18
0.40, -0.90, -9.92, -0.43, -0.28, 0.22
0.34, -0.95, -9.98, -0.49, -0.32, 0.28
0.26, -1.14, -9.96, -0.56, -0.29, 0.33
0.06, -1.32, -9.96, -0.62, -0.28, 0.38
0.02, -1.45, -9.97, -0.73, -0.33, 0.41
-0.28, -1.60, -9.90, -0.83, -0.36, 0.44
-0.44, -1.67, -10.04, -0.95, -0.31, 0.46
-0.37, -1.76, -9.82, -1.09, -0.19, 0.48
0.04, -1.69, -9.70, -1.30, -0.13, 0.46
0.24, -1.04, -9.55, -1.46, -0.28, 0.44
0.10, 0.21, -8.97, -1.54, -0.54, 0.41
-0.75, 0.73, -9.33, -1.57, -0.74, 0.37
-1.65, 1.77, -9.59, -1.58, -0.55, 0.31
-1.87, 2.39, -9.42, -1.44, -0.27, 0.31
-1.80, 2.79, -9.34, -1.40, -0.04, 0.27
-1.27, 2.91, -9.24, -1.29, 0.09, 0.25
-0.57, 3.04, -8.98, -1.26, 0.04, 0.22
-0.70, 2.84, -9.05, -1.26, -0.12, 0.16
-0.87, 3.11, -9.05, -1.25, -0.24, 0.13
-0.99, 3.20, -8.98, -1.21, -0.18, 0.13
-1.07, 3.24, -8.93, -1.16, -0.05, 0.13
-0.88, 3.18, -8.81, -1.15, 0.03, 0.12
-0.42, 3.22, -8.72, -1.18, -0.03, 0.10
-0.57, 3.48, -8.78, -1.21, -0.11, 0.08
-0.56, 3.98, -8.89, -1.21, -0.17, 0.07
-0.62, 4.36, -8.74, -1.16, -0.12, 0.07
-0.67, 4.57, -8.64, -1.09, -0.05, 0.08
-0.69, 4.28, -8.52, -1.08, -0.03, 0.08
-0.78, 4.32, -8.46, -1.16, -0.08, 0.06
-0.84, 5.08, -8.55, -1.19, -0.10, 0.05
-0.89, 5.89, -8.34, -1.12, -0.01, 0.06
-0.74, 6.51, -8.32, -1.00, 0.06, 0.08
-0.64, 6.69, -8.30, -0.85, 0.08, 0.09
-0.40, 6.10, -8.22, -0.73, 0.08, 0.11
-0.22, 5.51, -8.03, -0.70, 0.06, 0.11
-0.40, 5.15, -8.03, -0.72, 0.03, 0.11
-0.40, 5.47, -7.86, -0.75, -0.01, 0.06
-0.53, 5.90, -7.91, -0.71, 0.03, -0.00
-0.43, 6.31, -7.92, -0.63, 0.09, -0.11
-0.49, 6.79, -8.02, -0.57, 0.02, -0.22
-0.48, 6.97, -7.83, -0.52, -0.20, -0.24
-1.09, 6.95, -7.70, -0.46, -0.31, -0.13
-1.65, 6.73, -7.89, -0.42, -0.13, 0.02
-1.70, 6.22, -7.78, -0.36, 0.19, 0.13
-1.37, 5.65, -7.73, -0.37, 0.35, 0.13
-0.88, 5.13, -7.49, -0.47, 0.27, 0.07
-0.49, 4.83, -7.25, -0.60, 0.15, 0.01
-0.27, 5.08, -7.19, -0.74, 0.12, 0.00
-0.17, 5.57, -7.16, -0.84, 0.04, 0.01
-0.24, 5.89, -7.05, -0.89, -0.07, 0.02
-0.34, 6.03, -6.99, -0.91, -0.10, 0.04
-0.46, 6.23, -6.80, -0.93, -0.09, 0.07
-0.61, 6.48, -6.90, -0.96, -0.11, 0.08
-0.67, 6.72, -6.79, -1.00, -0.10, 0.11
-0.66, 7.00, -6.90, -1.04, -0.02, 0.13
-0.58, 7.18, -6.66, -1.06, 0.04, 0.13
-0.42, 7.41, -6.44, -1.08, -0.00, 0.12
-0.42, 7.58, -6.22, -1.09, -0.05, 0.10
-0.35, 8.05, -6.21, -1.08, -0.04, 0.10
-0.32, 8.70, -6.12, -1.04, -0.01, 0.10
-0.29, 9.27, -6.17, -1.01, -0.03, 0.10
-0.25, 9.45, -5.85, -0.95, -0.09, 0.07
-0.23, 9.65, -5.71, -0.84, -0.10, 0.02
-0.46, 9.79, -5.61, -0.74, -0.10, -0.02
-0.70, 9.83, -5.56, -0.64, -0.10, -0.05
-0.73, 9.95, -5.54, -0.53, -0.05, -0.07
-0.75, 10.01, -5.49, -0.42, 0.02, -0.07
-0.64, 9.99, -5.48, -0.33, 0.03, -0.08
-0.78, 9.90, -5.40, -0.24, -0.00, -0.09
-0.82, 9.87, -5.25, -0.15, -0.01, -0.11
-0.97, 9.84, -5.38, -0.06, 0.03, -0.11
-1.01, 9.84, -5.25, 0.04, 0.08, -0.09
-0.97, 9.83, -5.36, 0.13, 0.09, -0.07
-0.87, 9.78, -5.42, 0.21, 0.07, -0.07
-0.99, 9.82, -5.35, 0.29, 0.04, -0.06
-1.10, 9.74, -5.41, 0.36, 0.05, -0.05
-1.17, 9.67, -5.60, 0.43, 0.09, -0.05
-1.10, 9.66, -5.58, 0.51, 0.15, -0.04
-0.98, 9.55, -5.46, 0.60, 0.17, -0.03
-0.89, 9.30, -5.60, 0.68, 0.17, -0.02
-0.68, 9.15, -5.69, 0.76, 0.18, -0.02
-0.60, 8.88, -5.79, 0.82, 0.17, -0.02
-0.54, 8.70, -5.92, 0.86, 0.14, -0.02
-0.51, 8.60, -6.06, 0.90, 0.13, -0.02
-0.45, 8.57, -6.14, 0.94, 0.14, -0.03
-0.44, 8.57, -6.38, 1.01, 0.15, -0.05
-0.51, 8.43, -6.40, 1.09, 0.15, -0.07
-0.54, 8.26, -6.53, 1.16, 0.17, -0.09
-0.56, 7.91, -6.69, 1.22, 0.22, -0.12
-0.46, 7.65, -6.75, 1.27, 0.27, -0.15
-0.43, 7.51, -6.90, 1.33, 0.28, -0.19
-0.41, 7.20, -6.95, 1.37, 0.26, -0.22
-0.45, 6.85, -7.04, 1.42, 0.27, -0.24
-0.40, 6.54, -7.31, 1.45, 0.35, -0.26
-0.26, 6.27, -7.32, 1.47, 0.40, -0.27
-0.17, 6.04, -7.39, 1.49, 0.38, -0.29
-0.04, 5.62, -7.55, 1.51, 0.35, -0.30
-0.10, 5.27, -7.75, 1.52, 0.35, -0.30
0.03, 4.79, -7.73, 1.51, 0.38, -0.29
0.11, 4.47, -7.88, 1.48, 0.37, -0.27
0.13, 4.28, -8.08, 1.45, 0.33, -0.26
0.25, 4.12, -8.26, 1.44, 0.29, -0.23
0.38, 3.84, -8.32, 1.42, 0.28, -0.18
0.34, 3.46, -8.37, 1.39, 0.21, -0.14
0.24, 3.19, -8.62, 1.34, 0.07, -0.13
-0.22, 2.94, -8.91, 1.29, 0.00, -0.10
-0.72, 2.79, -9.15, 1.25, 0.10, -0.08
-0.80, 2.57, -9.19, 1.23, 0.28, -0.05
-0.62, 2.54, -9.19, 1.21, 0.41, -0.02
-0.40, 2.51, -9.25, 1.19, 0.40, 0.00
-0.16, 2.38, -9.32, 1.18, 0.37, 0.01
-0.07, 2.13, -9.36, 1.19, 0.40, 0.02
0.24, 1.77, -9.41, 1.18, 0.44, 0.02
0.30, 1.50, -9.42, 1.15, 0.40, 0.02
0.46, 1.37, -9.32, 1.11, 0.34, 0.01
0.50, 1.32, -9.49, 1.09, 0.33, -0.01
0.52, 1.15, -9.50, 1.09, 0.37, -0.02
0.67, 0.81, -9.44, 1.09, 0.41, -0.04
1.16, 0.48, -9.61, 1.06, 0.43, -0.08
2.67, 0.33, -9.18, 1.02, 0.29, -0.14
1.23, 0.07, -9.62, 0.95, 0.21, -0.20
0.99, 0.11, -9.65, 0.89, 0.12, -0.25
0.82, 0.02, -9.80, 0.89, 0.19, -0.28
0.44, -0.18, -9.94, 0.85, 0.35, -0.30
0.80, -0.30, -9.79, 0.81, 0.49, -0.31
1.34, -0.38, -9.89, 0.78, 0.62, -0.28
1.91, -0.59, -9.72, 0.74, 0.59, -0.28
2.23, -0.74, -9.78, 0.69, 0.42, -0.25
2.24, -0.96, -9.67, 0.63, 0.22, -0.24
2.04, -1.23, -9.84, 0.57, 0.11, -0.20
1.92, -1.40, -9.85, 0.47, 0.14, -0.19
1.86, -1.53, -9.88, 0.43, 0.14, -0.15
1.75, -1.58, -9.76, 0.34, 0.12, -0.14
1.68, -1.59, -9.81, 0.28, 0.06, -0.11
1.65, -1.77, -9.70, 0.22, 0.01, -0.10
1.75, -1.81, -10.03, 0.14, 0.04, -0.09
1.75, -2.00, -9.83, 0.08, 0.07, -0.08
1.87, -1.97, -9.93, -0.00, 0.03, -0.07
1.85, -2.12, -9.87, -0.08, -0.08, -0.07
1.68, -2.22, -9.92, -0.17, -0.18, -0.08
1.41, -2.24, -9.94, -0.27, -0.17, -0.09
1.48, -2.16, -9.72, -0.36, -0.06, -0.09
1.86, -1.90, -9.79, -0.41, 0.00, -0.11
2.03, -1.88, -9.68, -0.45, -0.13, -0.14
1.87, -1.91, -9.75, -0.54, -0.37, -0.18
1.35, -1.93, -9.81, -0.63, -0.48, -0.22
1.13, -1.90, -9.84, -0.72, -0.32, -0.21
1.23, -1.71, -9.76, -0.80, -0.08, -0.20
1.60, -1.55, -9.68, -0.88, -0.07, -0.18
1.63, -1.33, -9.57, -0.99, -0.32, -0.17
1.47, -1.17, -9.63, -1.08, -0.49, -0.16
1.32, -1.06, -9.68, -1.16, -0.39, -0.14
1.18, -0.87, -9.58, -1.23, -0.26, -0.11
1.28, -0.60, -9.45, -1.31, -0.30, -0.10
1.28, -0.51, -9.57, -1.43, -0.40, -0.09
1.16, -0.27, -9.48, -1.47, -0.42, -0.04
1.24, -0.07, -9.33, -1.59, -0.34, -0.02
1.23, 0.21, -9.21, -1.67, -0.37, 0.01
1.25, 0.40, -9.00, -1.79, -0.45, 0.01
1.04, 0.74, -8.89, -1.86, -0.50, 0.06
0.91, 0.92, -8.59, -1.92, -0.50, 0.09
0.69, 1.23, -8.51, -2.01, -0.48, 0.12
0.66, 1.54, -8.33, -2.10, -0.49, 0.15
0.49, 1.90, -8.20, -2.20, -0.50, 0.17
0.47, 2.37, -7.94, -2.28, -0.48, 0.19
0.31, 2.87, -7.87, -2.31, -0.49, 0.21
0.07, 3.48, -7.55, -2.32, -0.54, 0.21
0.00, 4.04, -7.38, -2.32, -0.55, 0.22
-0.23, 4.54, -7.41, -2.30, -0.47, 0.23
-0.30, 4.87, -7.18, -2.28, -0.41, 0.23
-0.48, 5.05, -6.81, -2.25, -0.40, 0.23
-0.48, 5.29, -6.29, -2.24, -0.40, 0.21
-0.78, 6.00, -6.51, -2.27, -0.35, 0.20
-0.69, 7.17, -6.25, -2.28, -0.28, 0.18
-0.63, 8.46, -5.99, -2.19, -0.20, 0.15
-0.40, 9.30, -5.63, -2.03, -0.16, 0.13
-0.21, 9.47, -5.42, -1.85, -0.16, 0.09
-0.03, 9.30, -5.12, -1.73, -0.29, 0.05
-0.25, 9.34, -5.04, -1.69, -0.48, 0.02
-0.68, 9.80, -5.07, -1.65, -0.52, 0.00
-0.83, 10.10, -4.85, -1.57, -0.33, -0.01
-0.88, 10.52, -4.73, -1.47, -0.23, -0.03
-0.84, 10.67, -4.51, -1.39, -0.31, -0.08
-0.93, 10.85, -4.39, -1.29, -0.34, -0.11
-1.10, 11.32, -4.31, -1.15, -0.26, -0.13
-1.07, 11.88, -4.44, -0.98, -0.17, -0.13
-0.87, 12.09, -3.85, -0.76, -0.14, -0.15
-0.82, 11.63, -3.98, -0.57, -0.10, -0.15
-0.75, 11.26, -3.98, -0.43, -0.14, -0.16
-0.91, 11.26, -4.05, -0.34, -0.19, -0.16
-1.03, 11.25, -4.20, -0.23, -0.13, -0.15
-1.06, 11.19, -4.07, -0.12, -0.02, -0.13
-0.98, 11.10, -4.05, -0.00, 0.01, -0.11
-0.99, 10.94, -4.30, 0.10, -0.02, -0.10
-1.03, 10.90, -4.28, 0.21, 0.01, -0.08
-1.07, 10.61, -4.37, 0.32, 0.10, -0.06
-1.03, 10.33, -4.50, 0.41, 0.11, -0.05
-1.02, 10.18, -4.49, 0.48, 0.07, -0.05
-0.99, 9.93, -4.62, 0.55, 0.10, -0.03
-0.98, 9.79, -4.61, 0.61, 0.13, 0.00
-0.79, 9.70, -4.72, 0.66, 0.10, 0.03
-0.84, 9.72, -4.87, 0.72, 0.04, 0.05
-0.86, 9.55, -4.90, 0.80, 0.04, 0.09
-0.87, 9.23, -5.04, 0.88, 0.07, 0.12
-0.86, 8.88, -5.14, 0.93, 0.08, 0.15
-0.73, 8.52, -5.29, 0.95, 0.04, 0.18
-0.79, 8.29, -5.41, 0.96, 0.01, 0.20
-0.86, 8.02, -5.54, 0.96, -0.00, 0.21
-0.87, 7.78, -5.73, 0.96, 0.03, 0.21
