-0.67, 6.60, -7.31, -0.92, -0.40, 0.42
-0.85, 6.28, -7.50, -0.93, -0.43, 0.36
-0.87, 6.12, -7.29, -0.92, -0.18, 0.33
-0.75, 6.01, -6.92, -0.99, -0.09, 0.28
-0.76, 6.20, -6.98, -1.08, -0.23, 0.19
-0.88, 6.65, -7.01, -1.11, -0.35, 0.13
-0.95, 6.56, -6.73, -1.05, -0.20, 0.14
-0.57, 5.95, -6.60, -1.04, 0.04, 0.23
-0.28, 5.20, -6.25, -1.12, -0.02, 0.30
-0.45, 4.82, -6.13, -1.29, -0.34, 0.31
-0.44, 4.67, -6.21, -1.48, -0.25, 0.28
-0.47, 6.09, -6.16, -1.61, -0.12, 0.19
-1.04, 8.02, -6.06, -1.60, -0.38, 0.05
-1.44, 9.29, -5.94, -1.47, -0.46, -0.04
-1.43, 9.71, -5.84, -1.25, -0.09, -0.03
-1.39, 9.13, -5.71, -1.07, 0.11, -0.03
-1.55, 8.81, -5.55, -1.12, -0.13, -0.09
-1.71, 9.68, -5.57, -1.14, -0.25, -0.15
-1.92, 10.64, -4.36, -1.03, -0.00, -0.16
-1.68, 11.10, -4.67, -0.92, 0.15, -0.16
-1.48, 11.70, -4.54, -0.76, 0.05, -0.16
-1.49, 12.17, -4.77, -0.54, -0.05, -0.13
-1.64, 12.13, -4.76, -0.30, 0.02, -0.08
-1.70, 11.80, -4.51, -0.08, 0.15, -0.04
-1.58, 10.95, -4.23, 0.05, 0.25, -0.06
-1.00, 10.34, -4.16, 0.10, 0.32, -0.09
-0.54, 10.25, -4.28, 0.12, 0.20, -0.10
-0.72, 10.12, -4.17, 0.13, -0.04, -0.09
-1.20, 10.19, -4.41, 0.19, -0.06, -0.06
-0.89, 9.93, -4.32, 0.29, 0.28, 0.02
-0.35, 9.45, -4.30, 0.33, 0.41, 0.06
-0.48, 9.59, -4.40, 0.28, 0.00, 0.01
-0.89, 10.10, -4.73, 0.29, -0.28, -0.02
-0.93, 10.55, -5.04, 0.46, 0.08, 0.02
-0.64, 10.14, -5.02, 0.59, 0.37, 0.04
-0.48, 9.89, -5.04, 0.61, 0.14, -0.01
-0.60, 9.92, -5.03, 0.65, -0.14, -0.07
-0.90, 10.11, -5.20, 0.77, -0.01, -0.08
-0.63, 9.76, -5.37, 0.90, 0.29, -0.03
-0.40, 9.81, -5.56, 0.96, 0.24, -0.03
-0.77, 9.91, -5.44, 1.05, -0.12, -0.06
-1.20, 9.50, -5.75, 1.21, -0.04, -0.05
-1.16, 8.43, -5.79, 1.32, 0.37, 0.00
-0.96, 7.70, -5.83, 1.31, 0.40, -0.01
-1.23, 7.65, -6.08, 1.25, 0.05, -0.12
-1.63, 7.88, -6.44, 1.29, 0.09, -0.21
-1.79, 7.57, -6.54, 1.40, 0.49, -0.24
-1.75, 6.96, -6.68, 1.44, 0.68, -0.29
-1.76, 6.53, -6.86, 1.37, 0.49, -0.37
-2.02, 6.73, -6.97, 1.38, 0.48, -0.42
-1.39, 6.52, -7.02, 1.46, 0.88, -0.42
-0.67, 6.08, -6.99, 1.50, 1.12, -0.41
-0.23, 6.09, -7.05, 1.45, 0.83, -0.41
-0.50, 6.51, -7.54, 1.45, 0.43, -0.37
-1.08, 6.81, -7.72, 1.56, 0.51, -0.29
-0.78, 6.61, -7.65, 1.79, 1.06, -0.21
0.40, 5.45, -7.43, 1.89, 1.44, -0.14
1.38, 4.59, -7.47, 1.83, 1.00, -0.17
1.11, 4.37, -7.68, 1.71, 0.27, -0.19
0.47, 4.64, -8.02, 1.69, 0.11, -0.14
0.40, 4.35, -8.26, 1.80, 0.74, -0.02
0.97, 3.52, -8.21, 1.84, 1.11, 0.04
1.64, 2.87, -8.16, 1.75, 0.71, 0.02
1.71, 2.68, -8.41, 1.63, 0.15, -0.03
1.24, 3.02, -8.72, 1.63, 0.07, -0.04
1.05, 2.55, -9.00, 1.69, 0.43, 0.01
1.26, 1.84, -9.09, 1.66, 0.60, 0.03
1.25, 1.44, -8.87, 1.56, 0.28, -0.02
1.16, 1.35, -9.14, 1.48, 0.06, -0.06
0.99, 1.26, -9.36, 1.45, 0.24, -0.04
1.17, 0.92, -9.56, 1.44, 0.46, -0.01
1.16, 0.33, -9.27, 1.38, 0.35, -0.02
1.23, -0.26, -9.34, 1.27, 0.11, -0.04
1.10, -0.71, -9.43, 1.18, 0.13, -0.02
1.53, -0.92, -9.27, 1.13, 0.29, 0.08
1.30, -1.40, -9.48, 0.81, 0.40, 0.01
1.63, -1.78, -9.50, 0.79, 0.20, 0.04
1.52, -1.53, -9.56, 0.59, 0.07, 0.00
1.57, -1.58, -9.65, 0.57, 0.11, 0.00
1.76, -1.67, -9.67, 0.39, 0.29, -0.03
2.12, -1.71, -9.78, 0.34, 0.23, -0.03
1.98, -1.98, -9.69, 0.20, -0.07, -0.06
1.87, -2.12, -9.45, 0.05, -0.27, -0.09
1.67, -1.81, -9.62, -0.10, -0.23, -0.06
1.26, -1.01, -9.78, -0.23, -0.14, -0.04
1.19, 0.14, -9.96, -0.15, -0.20, 0.04
0.87, 0.50, -10.13, -0.01, -0.25, 0.09
0.75, -0.15, -10.17, 0.16, -0.16, 0.17
0.69, -0.79, -9.90, 0.13, 0.02, 0.11
0.72, -0.89, -9.89, 0.11, -0.00, 0.08
1.00, -1.01, -10.03, 0.12, -0.02, 0.03
1.29, -1.71, -10.06, 0.09, 0.09, 0.01
1.39, -2.21, -9.95, -0.09, 0.08, -0.04
1.43, -2.02, -9.86, -0.27, -0.07, -0.07
1.66, -1.55, -9.80, -0.37, -0.04, -0.08
1.92, -1.44, -9.69, -0.41, 0.08, -0.07
2.11, -1.48, -9.80, -0.49, 0.01, -0.05
2.14, -1.54, -9.84, -0.61, -0.19, -0.05
1.92, -1.30, -9.81, -0.70, -0.31, -0.04
1.52, -1.12, -9.82, -0.73, -0.30, -0.01
1.25, -1.06, -9.95, -0.82, -0.24, 0.01
1.17, -0.59, -9.83, -0.85, -0.20, 0.03
0.97, -0.56, -9.73, -0.89, -0.23, 0.03
0.63, 0.11, -9.78, -0.97, -0.33, 0.02
0.29, 0.51, -9.78, -0.88, -0.29, 0.04
0.39, -0.03, -9.73, -0.89, -0.00, 0.04
0.79, 0.04, -9.55, -1.03, 0.21, 0.00
1.18, 0.78, -9.59, -1.07, 0.08, -0.01
1.26, 1.23, -9.55, -1.09, -0.16, -0.05
0.98, 1.06, -9.51, -1.12, -0.25, -0.06
0.45, 0.75, -9.47, -1.17, -0.21, -0.05
0.21, 1.34, -9.44, -1.33, -0.11, -0.09
0.20, 2.57, -9.33, -1.25, -0.15, -0.11
0.35, 3.37, -9.33, -1.12, -0.15, -0.16
0.86, 3.68, -9.41, -1.00, -0.07, -0.16
0.82, 3.42, -9.24, -0.95, -0.17, -0.14
0.46, 3.52, -9.00, -0.95, -0.46, -0.11
0.09, 3.52, -9.31, -0.93, -0.46, -0.05
0.61, 2.76, -9.35, -0.90, -0.02, 0.06
0.88, 2.18, -9.00, -1.01, 0.05, 0.10
1.02, 1.89, -8.75, -1.25, -0.42, 0.10
0.79, 2.01, -8.64, -1.44, -0.65, 0.14
0.84, 2.02, -8.57, -1.55, -0.35, 0.21
1.20, 2.02, -8.28, -1.67, -0.09, 0.25
1.20, 2.82, -7.76, -1.84, -0.42, 0.21
0.99, 4.28, -7.90, -1.92, -0.79, 0.16
0.93, 5.20, -7.90, -1.82, -0.57, 0.18
1.19, 5.36, -7.83, -1.71, -0.24, 0.21
1.39, 5.45, -7.42, -1.66, -0.44, 0.21
0.98, 6.18, -7.28, -1.66, -0.98, 0.21
-0.15, 6.96, -7.76, -1.60, -1.20, 0.26
-1.09, 7.19, -7.92, -1.49, -0.82, 0.41
-0.95, 7.06, -7.57, -1.39, -0.28, 0.57
-0.56, 7.11, -7.32, -1.35, -0.17, 0.61
-0.63, 7.50, -6.97, -1.33, -0.55, 0.54
-1.12, 8.06, -7.07, -1.27, -0.71, 0.47
-1.45, 8.25, -7.18, -1.15, -0.26, 0.45
-1.06, 8.01, -6.72, -1.06, 0.14, 0.38
-0.85, 7.81, -6.51, -1.05, 0.04, 0.22
-0.92, 8.03, -6.36, -1.03, -0.28, 0.05
-1.03, 8.09, -6.47, -0.96, -0.17, -0.00
-0.77, 8.00, -6.36, -0.88, 0.24, -0.00
-0.59, 8.21, -6.19, -0.85, 0.28, -0.05
-0.44, 8.54, -5.85, -0.83, -0.03, -0.12
-0.42, 8.71, -5.96, -0.77, -0.09, -0.12
-0.35, 8.73, -5.95, -0.65, 0.13, -0.07
-0.23, 8.45, -5.94, -0.58, 0.18, -0.04
-0.28, 8.20, -5.80, -0.58, 0.01, -0.06
-0.08, 8.67, -6.09, -0.56, -0.07, -0.09
-0.08, 8.95, -6.04, -0.49, 0.04, -0.11
-0.04, 9.00, -6.10, -0.43, 0.11, -0.14
0.21, 8.76, -5.97, -0.40, -0.01, -0.16
0.01, 8.66, -5.92, -0.41, -0.17, -0.17
-0.31, 8.92, -6.02, -0.39, -0.20, -0.16
-0.49, 9.18, -5.95, -0.32, -0.03, -0.10
-0.23, 9.21, -5.84, -0.24, 0.12, -0.06
0.10, 9.32, -5.67, -0.18, 0.08, -0.04
0.07, 9.29, -5.58, -0.15, -0.10, -0.03
-0.33, 9.35, -5.41, -0.13, -0.21, -0.01
-0.50, 9.65, -5.55, -0.09, -0.11, 0.03
-0.34, 10.14, -5.82, 0.03, 0.11, 0.07
-0.19, 9.87, -5.78, 0.13, 0.14, 0.08
-0.24, 9.31, -5.22, 0.15, -0.05, 0.05
-0.52, 9.25, -5.09, 0.16, -0.11, 0.04
-0.55, 9.35, -5.42, 0.23, 0.10, 0.04
-0.38, 8.72, -5.26, 0.26, 0.31, -0.00
0.01, 8.63, -5.54, 0.22, 0.25, -0.07
-0.01, 9.07, -5.61, 0.24, -0.04, -0.13
-0.53, 9.30, -5.65, 0.32, -0.22, -0.13
-0.71, 9.02, -5.89, 0.47, 0.10, -0.06
-0.28, 8.31, -5.94, 0.56, 0.47, 0.00
0.02, 7.72, -5.86, 0.53, 0.34, -0.04
-0.06, 7.60, -5.98, 0.44, -0.11, -0.14
-0.28, 8.08, -6.29, 0.43, -0.14, -0.17
-0.29, 8.51, -6.43, 0.53, 0.18, -0.12
-0.11, 8.29, -6.27, 0.62, 0.30, -0.08
-0.09, 7.97, -6.23, 0.63, 0.01, -0.09
-0.32, 7.95, -6.63, 0.63, -0.21, -0.08
-0.62, 8.16, -6.82, 0.67, -0.07, -0.03
-0.69, 8.31, -6.78, 0.75, 0.16, 0.02
-0.49, 8.44, -6.66, 0.82, 0.16, 0.03
-0.47, 8.57, -6.66, 0.89, 0.01, 0.01
-0.45, 8.84, -6.70, 1.01, 0.00, 0.02
-0.34, 8.92, -6.83, 1.16, 0.10, 0.04
-0.20, 8.94, -6.90, 1.33, 0.14, 0.08
0.06, 8.53, -6.84, 1.48, 0.13, 0.12
0.28, 8.17, -7.12, 1.62, 0.08, 0.16
0.50, 7.95, -6.90, 1.77, -0.03, 0.18
0.53, 7.53, -6.87, 1.93, -0.13, 0.17
0.35, 6.61, -7.09, 2.04, -0.16, 0.18
-0.13, 5.33, -7.49, 2.06, -0.19, 0.18
-0.38, 4.06, -7.81, 1.98, -0.12, 0.17
-0.60, 2.92, -8.15, 1.81, -0.00, 0.14
-0.57, 2.77, -8.29, 1.62, 0.09, 0.09
-0.57, 2.94, -8.59, 1.47, 0.14, 0.03
-0.34, 2.91, -8.77, 1.36, 0.21, -0.03
-0.39, 3.22, -8.70, 1.29, 0.22, -0.09
-0.36, 3.71, -8.88, 1.28, 0.20, -0.16
-0.46, 3.81, -9.03, 1.32, 0.27, -0.21
-0.35, 3.26, -9.04, 1.33, 0.40, -0.22
-0.20, 2.94, -9.15, 1.32, 0.44, -0.24
-0.08, 2.49, -9.26, 1.27, 0.39, -0.27
0.01, 2.06, -9.30, 1.20, 0.35, -0.31
0.13, 1.77, -9.31, 1.13, 0.37, -0.35
0.25, 1.65, -9.14, 1.07, 0.41, -0.37
0.73, 1.44, -9.30, 1.01, 0.42, -0.36
0.87, 1.28, -9.19, 0.92, 0.32, -0.35
0.37, 1.46, -9.51, 0.83, 0.05, -0.37
0.19, 1.56, -9.56, 0.80, 0.04, -0.37
0.55, 1.33, -9.72, 0.80, 0.39, -0.32
0.91, 1.25, -9.55, 0.76, 0.45, -0.30
0.86, 1.77, -9.35, 0.70, 0.02, -0.34
0.39, 2.24, -9.52, 0.75, -0.19, -0.34
0.39, 2.09, -9.74, 0.87, 0.15, -0.27
0.52, 1.72, -9.63, 0.98, 0.49, -0.19
0.69, 1.26, -9.43, 0.99, 0.35, -0.18
0.90, 1.00, -9.60, 0.97, 0.07, -0.20
0.84, 0.86, -9.82, 0.97, 0.11, -0.18
0.92, 0.62, -9.76, 1.03, 0.33, -0.13
1.09, 0.25, -9.46, 1.04, 0.36, -0.11
1.34, -0.34, -9.52, 0.99, 0.22, -0.10
1.37, -0.72, -9.59, 0.95, 0.14, -0.10
1.35, -0.91, -9.66, 0.91, 0.16, -0.08
1.20, -1.13, -9.71, 0.88, 0.21, -0.07
1.34, -0.73, -10.47, 0.87, 0.19, -0.03
1.30, -1.64, -9.71, 0.72, 0.22, -0.08
1.64, -2.06, -9.78, 0.72, 0.20, -0.05
1.58, -2.20, -9.64, 0.56, 0.14, -0.07
1.60, -2.14, -9.63, 0.54, 0.08, -0.07
1.39, -2.18, -9.75, 0.45, 0.08, -0.08
1.24, -2.31, -9.69, 0.44, 0.08, -0.07
1.38, -2.50, -9.62, 0.33, 0.13, -0.08
1.38, -2.51, -9.64, 0.30, 0.10, -0.06
1.35, -2.50, -9.62, 0.21, 0.06, -0.06
1.27, -2.57, -9.65, 0.19, 0.04, -0.05
1.36, -2.70, -9.66, 0.11, 0.06, -0.07
1.55, -2.85, -9.62, 0.05, 0.03, -0.06
1.59, -3.05, -9.72, -0.07, -0.02, -0.07
1.53, -3.16, -9.82, -0.18, -0.09, -0.08
1.38, -2.94, -9.63, -0.31, -0.17, -0.10
1.19, -2.51, -9.68, -0.36, -0.17, -0.11
1.18, -2.58, -9.64, -0.38, -0.07, -0.11
1.36, -2.56, -9.59, -0.46, -0.02, -0.11
1.43, -2.59, -9.64, -0.55, -0.11, -0.12
1.44, -2.18, -9.68, -0.64, -0.23, -0.13
1.23, -1.83, -9.74, -0.65, -0.24, -0.12
1.23, -1.63, -9.69, -0.67, -0.17, -0.11
1.19, -1.54, -9.69, -0.68, -0.10, -0.10
1.23, -1.59, -9.73, -0.73, -0.08, -0.08
1.37, -1.43, -9.70, -0.79, -0.12, -0.09
1.37, -1.04, -9.67, -0.85, -0.20, -0.10
1.29, -0.71, -9.79, -0.82, -0.24, -0.08
1.08, -0.79, -9.81, -0.83, -0.19, -0.06
1.11, -0.74, -9.80, -0.87, -0.11, -0.05
1.08, -0.39, -9.74, -0.90, -0.09, -0.05
1.19, -0.13, -9.72, -0.89, -0.14, -0.04
1.02, -0.06, -9.73, -0.94, -0.17, -0.05
1.10, -0.06, -9.68, -0.88, -0.16, -0.02
1.07, -0.03, -9.71, -0.96, -0.11, -0.03
1.09, 0.08, -9.68, -0.97, -0.12, -0.02
1.27, 0.16, -9.56, -1.00, -0.17, -0.01
1.54, -0.07, -9.39, -1.03, -0.16, 0.01
2.07, -0.15, -9.28, -1.14, -0.19, 0.06
1.63, 0.06, -9.02, -1.22, -0.54, 0.07
0.95, 0.68, -9.23, -1.32, -0.92, 0.09
0.00, 0.82, -9.46, -1.33, -0.77, 0.10
-0.01, 1.01, -9.43, -1.41, -0.24, 0.13
0.48, 1.38, -9.19, -1.43, -0.02, 0.15
0.58, 1.57, -8.92, -1.50, -0.41, 0.15
0.51, 1.61, -8.90, -1.58, -0.73, 0.13
0.17, 1.58, -8.86, -1.63, -0.63, 0.18
0.00, 1.46, -8.63, -1.78, -0.36, 0.19
0.12, 1.81, -8.37, -1.92, -0.35, 0.20
0.31, 2.30, -8.35, -2.05, -0.52, 0.21
0.34, 2.89, -7.96, -2.14, -0.61, 0.20
0.01, 3.44, -7.79, -2.21, -0.62, 0.20
-0.33, 4.41, -7.60, -2.23, -0.65, 0.19
-0.58, 5.53, -7.52, -2.19, -0.62, 0.19
-0.69, 6.63, -7.55, -2.07, -0.52, 0.19
-0.67, 7.19, -7.34, -1.90, -0.41, 0.19
-0.77, 7.49, -7.26, -1.71, -0.42, 0.17
-1.01, 8.02, -7.12, -1.51, -0.49, 0.15
-1.03, 8.23, -7.18, -1.29, -0.41, 0.16
-0.72, 7.30, -7.32, -1.17, -0.12, 0.20
-0.41, 6.39, -7.10, -1.20, -0.04, 0.20
-0.56, 5.98, -6.70, -1.34, -0.35, 0.16
-0.88, 6.65, -6.59, -1.46, -0.53, 0.14
-0.89, 7.51, -6.62, -1.43, -0.19, 0.20
-0.63, 7.95, -6.29, -1.36, 0.12, 0.23
-0.34, 8.12, -6.16, -1.34, 0.02, 0.19
-0.22, 8.49, -5.94, -1.32, -0.29, 0.15
-0.57, 8.71, -5.80, -1.23, -0.34, 0.14
-0.73, 9.35, -5.89, -1.11, -0.18, 0.15
-0.99, 9.79, -6.09, -0.98, -0.09, 0.14
-0.94, 9.68, -5.83, -0.89, -0.11, 0.09
-0.95, 9.79, -5.68, -0.82, -0.11, 0.05
-0.89, 10.04, -5.61, -0.73, -0.10, 0.02
-0.94, 10.46, -5.36, -0.62, -0.12, 0.01
-1.02, 10.84, -5.40, -0.48, -0.15, -0.02
-1.24, 10.81, -5.37, -0.33, -0.11, -0.02
-1.18, 10.68, -5.33, -0.20, -0.02, -0.03
-1.22, 10.70, -5.30, -0.08, -0.02, -0.05
-1.27, 10.92, -5.32, 0.05, -0.07, -0.06
-1.30, 10.88, -5.28, 0.20, -0.03, -0.05
-1.32, 10.49, -5.32, 0.33, 0.08, -0.04
-1.26, 10.17, -5.30, 0.43, 0.11, -0.04
-1.31, 10.34, -5.29, 0.52, 0.08, -0.06
-1.17, 10.40, -5.39, 0.64, 0.10, -0.07
-1.17, 10.51, -5.58, 0.79, 0.20, -0.07
-0.94, 10.40, -5.57, 0.93, 0.23, -0.09
-0.88, 10.31, -5.70, 1.06, 0.22, -0.11
-0.83, 10.10, -5.87, 1.20, 0.25, -0.12
-0.80, 9.70, -5.92, 1.32, 0.30, -0.14
-0.80, 9.36, -6.11, 1.43, 0.33, -0.18
-0.76, 8.88, -6.21, 1.54, 0.38, -0.23
-0.57, 8.39, -6.42, 1.61, 0.42, -0.28
-0.39, 7.87, -6.48, 1.65, 0.41, -0.32
-0.34, 7.47, -6.64, 1.67, 0.37, -0.35
-0.27, 7.01, -6.89, 1.68, 0.38, -0.35
-0.37, 6.65, -7.08, 1.68, 0.40, -0.35
-0.50, 6.17, -7.30, 1.66, 0.40, -0.37
-0.49, 5.51, -7.51, 1.63, 0.50, -0.38
0.03, 4.83, -7.50, 1.55, 0.65, -0.34
0.62, 4.60, -7.71, 1.44, 0.62, -0.31
1.09, 4.75, -7.63, 1.33, 0.31, -0.28
0.59, 4.98, -7.69, 1.30, -0.10, -0.27
-0.32, 4.93, -7.99, 1.33, -0.24, -0.24
-0.85, 4.47, -8.30, 1.39, 0.10, -0.15
-0.78, 3.82, -8.29, 1.42, 0.45, -0.05
-0.45, 3.28, -8.35, 1.38, 0.43, -0.01
-0.09, 2.91, -8.44, 1.30, 0.23, -0.00
-0.05, 2.71, -8.68, 1.23, 0.17, 0.02
-0.01, 2.42, -8.79, 1.17, 0.22, 0.05
-0.06, 2.36, -8.94, 1.10, 0.21, 0.05
-0.16, 2.36, -9.03, 1.05, 0.15, 0.05
-0.14, 2.43, -9.26, 1.04, 0.17, 0.06
0.00, 2.26, -9.09, 1.03, 0.27, 0.08
0.26, 2.10, -9.27, 1.00, 0.28, 0.08
0.21, 2.06, -9.41, 0.96, 0.14, 0.05
0.17, 2.22, -9.35, 0.95, 0.06, 0.03
0.20, 2.23, -9.45, 0.99, 0.18, 0.04
0.36, 2.09, -9.31, 1.02, 0.30, 0.04
0.55, 1.86, -9.31, 1.04, 0.26, 0.02
0.61, 1.67, -9.42, 1.03, 0.14, -0.01
0.41, 1.57, -9.55, 1.04, 0.11, -0.05
0.41, 1.42, -9.54, 1.08, 0.18, -0.08
0.26, 1.08, -9.51, 1.07, 0.22, -0.12
-0.05, 0.77, -9.65, 1.04, 0.23, -0.15
0.10, 0.56, -9.59, 0.99, 0.33, -0.16
0.50, 0.54, -9.62, 0.99, 0.49, -0.15
0.84, 0.38, -9.43, 1.00, 0.51, -0.14
1.18, 0.05, -9.44, 0.96, 0.40, -0.15
1.41, -0.38, -9.43, 0.92, 0.30, -0.14
1.45, -0.67, -9.57, 0.86, 0.26, -0.14
1.13, -0.99, -9.75, 0.87, 0.20, -0.10
1.20, -1.14, -9.71, 0.71, 0.14, -0.13
1.34, -1.60, -9.92, 0.75, 0.15, -0.05
1.27, -1.85, -9.86, 0.61, 0.18, -0.09
1.19, -1.96, -9.79, 0.57, 0.02, -0.09
0.88, -2.10, -9.73, 0.44, -0.14, -0.12
0.52, -1.70, -9.48, 0.38, -0.05, -0.14
0.76, -2.01, -9.96, 0.32, 0.14, -0.14
0.90, -1.92, -9.75, 0.31, 0.10, -0.14
0.91, -1.95, -9.94, 0.23, -0.04, -0.16
0.87, -2.16, -9.82, 0.21, -0.08, -0.17
0.86, -2.21, -9.73, 0.15, 0.03, -0.18
1.00, -2.12, -9.78, 0.11, 0.08, -0.18
1.14, -2.06, -9.80, 0.07, 0.01, -0.18
1.13, -1.89, -9.77, 0.05, -0.05, -0.17
1.18, -1.92, -9.81, 0.02, -0.03, -0.17
1.24, -1.89, -9.85, 0.00, 0.01, -0.16
1.34, -2.07, -9.78, -0.06, 0.02, -0.14
1.35, -1.96, -9.77, -0.09, -0.02, -0.12
1.38, -1.88, -9.81, -0.15, -0.03, -0.10
1.35, -1.90, -9.73, -0.18, -0.03, -0.07
1.38, -1.85, -9.87, -0.23, -0.05, -0.05
1.40, -1.71, -9.88, -0.27, -0.09, -0.03
1.40, -1.66, -9.82, -0.30, -0.10, -0.01
1.34, -1.52, -9.86, -0.33, -0.10, 0.01
1.26, -1.49, -9.85, -0.37, -0.10, 0.03
1.25, -1.53, -9.89, -0.40, -0.10, 0.05
1.21, -1.53, -9.81, -0.45, -0.10, 0.06
1.17, -1.59, -9.86, -0.50, -0.12, 0.06
0.95, -1.47, -9.92, -0.58, -0.14, 0.06
0.93, -1.42, -9.73, -0.64, -0.13, 0.07
0.85, -1.31, -9.87, -0.69, -0.11, 0.06
0.90, -1.12, -9.82, -0.74, -0.11, 0.06
0.77, -1.05, -9.83, -0.79, -0.13, 0.06
0.75, -0.84, -9.80, -0.83, -0.15, 0.06
0.70, -0.69, -9.78, -0.87, -0.15, 0.06
0.64, -0.56, -9.78, -0.91, -0.14, 0.05
0.36, -0.77, -9.89, -0.96, -0.15, 0.02
0.29, -0.51, -9.87, -0.95, -0.19, 0.06
0.61, -0.12, -9.75, -1.03, -0.14, 0.03
0.34, -0.08, -9.80, -1.03, -0.17, 0.03
0.25, 0.17, -9.57, -1.08, -0.20, 0.02
0.32, 0.45, -9.72, -1.11, -0.18, 0.02
0.24, 0.61, -9.52, -1.13, -0.11, 0.02
0.39, 0.82, -9.38, -1.16, -0.05, 0.01
0.56, 1.17, -9.42, -1.22, -0.07, -0.00
0.57, 1.61, -9.26, -1.24, -0.14, 0.00
0.70, 2.14, -9.37, -1.24, -0.18, 0.01
0.68, 2.71, -9.34, -1.21, -0.18, 0.02
0.62, 3.14, -9.40, -1.16, -0.18, 0.04
0.70, 3.33, -9.24, -1.09, -0.18, 0.05
0.58, 3.38, -9.20, -1.05, -0.20, 0.06
0.50, 3.25, -9.23, -1.03, -0.20, 0.05
0.57, 3.29, -9.14, -1.02, -0.18, 0.04
0.59, 3.51, -9.15, -1.02, -0.16, 0.04
0.67, 3.71, -9.03, -1.00, -0.21, 0.01
0.68, 3.99, -9.06, -0.98, -0.24, -0.00
0.63, 4.07, -9.06, -0.94, -0.24, -0.02
0.56, 3.91, -8.89, -0.92, -0.25, -0.03
0.55, 3.81, -8.81, -0.93, -0.29, -0.05
0.45, 3.69, -8.75, -0.96, -0.32, -0.06
0.48, 3.59, -8.67, -1.00, -0.33, -0.05
