0.68, 7.85, -5.96, -0.04, -0.00, -0.02
0.60, 7.86, -6.04, -0.05, -0.00, -0.01
0.58, 7.83, -5.98, -0.06, -0.00, -0.01
0.59, 7.84, -5.96, -0.07, -0.00, -0.00
0.60, 8.00, -5.99, -0.07, -0.01, 0.00
0.68, 8.13, -6.00, -0.06, -0.00, 0.01
0.73, 8.11, -5.98, -0.04, -0.01, 0.01
0.78, 8.03, -5.91, -0.04, -0.02, -0.00
0.73, 8.00, -5.94, -0.03, -0.02, -0.01
0.79, 7.98, -6.05, -0.04, -0.01, -0.01
0.75, 7.99, -5.93, -0.04, -0.01, -0.01
0.92, 8.07, -6.03, -0.04, -0.00, -0.02
0.93, 8.04, -6.00, -0.05, 0.01, -0.02
0.99, 8.09, -5.92, -0.04, 0.00, -0.02
1.08, 8.14, -6.04, -0.05, 0.00, -0.02
1.12, 8.08, -6.00, -0.05, -0.00, -0.01
1.18, 8.07, -5.92, -0.06, -0.01, -0.01
1.06, 8.07, -5.99, -0.05, -0.02, -0.01
1.06, 8.08, -5.95, -0.05, -0.02, -0.01
0.95, 8.05, -5.96, -0.05, -0.02, 0.01
1.03, 8.07, -5.97, -0.05, -0.01, 0.00
1.03, 8.06, -6.02, -0.03, -0.01, -0.01
0.91, 8.05, -5.88, -0.03, -0.01, -0.01
0.86, 8.01, -6.00, -0.02, -0.01, -0.01
0.79, 7.97, -5.99, -0.02, -0.00, -0.02
0.77, 7.92, -5.98, -0.02, -0.00, -0.02
0.80, 7.88, -6.01, -0.02, 0.00, -0.02
0.67, 7.89, -6.07, -0.02, -0.00, -0.02
0.72, 7.92, -5.95, -0.02, -0.00, -0.02
0.64, 7.90, -6.00, -0.02, -0.01, -0.02
0.72, 7.83, -6.00, -0.03, -0.01, -0.01
0.62, 7.87, -6.01, -0.03, -0.01, -0.01
0.61, 7.93, -5.96, -0.03, -0.01, -0.01
0.58, 8.01, -5.92, -0.03, -0.02, -0.01
0.59, 7.99, -5.96, -0.03, -0.01, -0.01
0.55, 8.00, -5.94, -0.03, -0.01, -0.01
0.67, 8.00, -5.93, -0.03, -0.01, -0.01
0.74, 8.02, -6.08, -0.03, -0.01, -0.01
0.65, 8.07, -5.98, -0.02, 0.00, -0.02
0.80, 7.99, -6.01, -0.03, 0.00, -0.02
0.74, 8.04, -6.02, -0.03, 0.00, -0.02
0.95, 8.04, -6.01, -0.03, -0.00, -0.02
0.93, 8.03, -5.93, -0.03, -0.01, -0.01
0.96, 7.98, -6.05, -0.04, -0.01, -0.02
0.93, 7.99, -6.00, -0.04, -0.01, -0.02
0.91, 8.00, -5.98, -0.05, -0.00, -0.01
1.01, 8.00, -5.97, -0.06, -0.00, -0.00
1.05, 8.05, -5.96, -0.06, 0.00, 0.00
1.07, 8.17, -6.04, -0.05, 0.00, 0.01
1.14, 8.07, -5.97, -0.04, -0.01, 0.01
1.14, 8.05, -5.97, -0.04, -0.02, -0.00
0.99, 7.96, -5.98, -0.03, -0.02, -0.01
0.85, 7.89, -6.02, -0.03, -0.01, -0.01
0.81, 7.87, -5.94, -0.04, -0.01, -0.02
0.73, 7.89, -6.02, -0.04, -0.00, -0.02
0.69, 7.91, -6.02, -0.04, 0.00, -0.02
0.74, 7.96, -5.94, -0.04, 0.01, -0.02
0.72, 7.86, -5.98, -0.05, 0.00, -0.02
0.69, 7.96, -5.94, -0.05, 0.00, -0.02
0.77, 7.90, -5.88, -0.05, -0.01, -0.01
0.71, 8.00, -5.95, -0.05, -0.02, -0.01
0.60, 7.97, -5.90, -0.05, -0.02, -0.01
0.61, 8.01, -5.88, -0.04, -0.02, -0.00
0.54, 8.02, -5.89, -0.03, -0.01, 0.00
0.63, 8.04, -5.89, -0.03, -0.01, 0.00
0.62, 8.04, -5.96, -0.02, -0.01, -0.00
0.75, 8.03, -5.92, -0.01, -0.01, -0.01
0.69, 8.05, -5.91, -0.01, -0.01, -0.02
0.76, 8.03, -6.02, -0.01, -0.01, -0.02
0.83, 8.05, -5.92, -0.01, -0.01, -0.01
0.95, 8.08, -5.94, -0.02, -0.00, -0.02
0.85, 8.08, -5.95, -0.02, -0.01, -0.02
0.87, 7.99, -6.05, -0.02, -0.01, -0.02
0.88, 8.01, -6.02, -0.03, -0.00, -0.02
1.02, 7.99, -5.90, -0.03, -0.01, -0.01
0.98, 7.99, -5.93, -0.03, -0.01, -0.01
1.02, 8.06, -5.95, -0.04, -0.01, -0.01
1.01, 8.04, -6.01, -0.03, -0.02, -0.01
1.03, 8.10, -6.01, -0.03, -0.02, -0.01
1.02, 8.05, -5.99, -0.03, -0.02, -0.01
0.99, 8.04, -5.97, -0.03, -0.01, -0.01
1.00, 8.04, -5.98, -0.03, -0.01, -0.02
0.96, 8.03, -6.04, -0.03, -0.01, -0.02
0.95, 8.00, -6.04, -0.03, 0.00, -0.02
0.92, 7.90, -5.96, -0.03, -0.00, -0.01
0.94, 7.98, -6.09, -0.03, -0.00, -0.02
0.79, 7.82, -5.92, -0.04, -0.01, -0.01
0.82, 7.84, -6.07, -0.04, -0.01, -0.01
0.74, 7.90, -5.95, -0.05, -0.01, -0.01
0.64, 7.83, -6.02, -0.05, -0.01, -0.01
0.59, 7.92, -5.97, -0.06, -0.01, -0.00
0.61, 7.92, -6.01, -0.06, -0.01, -0.00
0.62, 7.95, -5.97, -0.06, -0.00, 0.00
0.68, 8.02, -6.01, -0.04, -0.00, 0.01
0.71, 8.00, -6.01, -0.04, -0.01, 0.00
0.62, 7.95, -5.99, -0.03, -0.02, -0.01
0.67, 7.97, -5.91, -0.03, -0.02, -0.01
0.54, 7.97, -5.96, -0.03, -0.02, -0.01
0.62, 7.99, -6.05, -0.03, -0.01, -0.02
0.58, 7.97, -5.94, -0.04, 0.00, -0.02
0.61, 8.03, -5.98, -0.04, 0.00, -0.02
0.71, 8.05, -5.94, -0.04, 0.01, -0.02
0.88, 8.10, -6.01, -0.05, 0.01, -0.02
0.90, 8.09, -5.95, -0.05, -0.00, -0.02
0.98, 8.15, -5.98, -0.05, -0.01, -0.01
0.97, 8.13, -5.84, -0.05, -0.02, -0.01
1.00, 8.14, -5.87, -0.05, -0.02, -0.01
1.02, 8.26, -5.85, -0.04, -0.01, 0.00
0.97, 8.15, -5.97, -0.03, -0.01, 0.00
1.09, 8.16, -5.91, -0.02, -0.01, -0.00
1.07, 8.14, -5.94, -0.01, -0.01, -0.01
1.10, 8.08, -5.97, -0.01, -0.01, -0.02
1.02, 7.98, -6.05, -0.00, -0.00, -0.02
1.02, 7.97, -5.97, -0.01, -0.00, -0.02
0.91, 7.90, -5.97, -0.01, 0.00, -0.02
0.84, 7.90, -6.04, -0.01, 0.00, -0.01
0.83, 7.89, -5.92, -0.02, 0.00, -0.01
0.80, 7.90, -5.97, -0.02, -0.00, -0.01
0.76, 7.90, -5.95, -0.03, -0.01, -0.00
0.76, 7.90, -6.01, -0.03, -0.01, 0.00
0.66, 7.92, -6.04, -0.03, -0.01, 0.01
0.62, 7.95, -5.96, -0.03, -0.01, 0.01
0.57, 7.97, -6.01, -0.03, -0.01, 0.01
0.57, 7.87, -6.00, -0.03, -0.01, 0.01
0.56, 7.95, -6.03, -0.03, -0.01, -0.00
0.56, 7.97, -5.98, -0.02, -0.01, -0.01
0.55, 7.92, -6.03, -0.02, 0.00, -0.01
0.58, 7.91, -6.10, -0.02, 0.00, -0.01
0.74, 7.93, -5.99, -0.02, 0.01, -0.01
0.78, 7.96, -5.95, -0.03, 0.00, -0.01
0.85, 8.02, -5.91, -0.03, -0.00, -0.01
0.91, 8.05, -5.95, -0.03, -0.00, -0.01
0.86, 8.00, -6.02, -0.04, -0.00, -0.01
0.91, 7.97, -5.91, -0.05, -0.00, -0.00
0.96, 8.03, -6.05, -0.06, -0.00, -0.00
1.01, 8.04, -5.95, -0.06, 0.00, -0.00
0.99, 8.13, -6.06, -0.05, 0.00, 0.01
1.17, 8.16, -5.97, -0.04, -0.00, 0.01
1.10, 8.06, -6.04, -0.03, -0.02, 0.01
1.13, 7.98, -6.05, -0.03, -0.02, -0.00
1.07, 7.98, -6.01, -0.03, -0.02, -0.01
0.95, 7.95, -6.04, -0.03, -0.01, -0.01
0.98, 7.92, -5.99, -0.04, -0.00, -0.02
0.97, 7.95, -6.00, -0.05, 0.00, -0.02
0.98, 7.97, -6.03, -0.05, 0.01, -0.03
0.93, 7.92, -6.04, -0.05, 0.01, -0.02
0.94, 7.95, -6.05, -0.06, 0.00, -0.02
0.88, 7.89, -6.06, -0.06, -0.00, -0.02
0.78, 7.90, -5.98, -0.06, -0.01, -0.01
0.78, 7.91, -5.94, -0.06, -0.02, -0.00
0.65, 8.03, -6.04, -0.06, -0.02, 0.01
0.62, 8.06, -5.91, -0.05, -0.02, 0.01
0.66, 7.98, -5.98, -0.04, -0.01, -0.00
0.62, 8.06, -6.01, -0.03, -0.01, -0.01
0.55, 8.01, -5.91, -0.03, -0.01, -0.01
0.59, 8.08, -5.99, -0.02, -0.00, -0.01
0.56, 8.04, -5.98, -0.02, -0.00, -0.01
0.72, 8.03, -5.97, -0.02, 0.00, -0.01
0.65, 8.00, -5.99, -0.02, 0.00, -0.01
0.78, 8.01, -5.94, -0.02, -0.01, -0.01
0.85, 8.07, -5.84, -0.03, -0.00, -0.01
0.92, 8.01, -5.97, -0.03, -0.01, -0.00
0.97, 8.04, -6.02, -0.03, -0.01, -0.00
1.06, 8.04, -5.95, -0.03, -0.01, 0.00
0.98, 8.07, -5.90, -0.04, -0.01, 0.00
1.02, 8.09, -5.99, -0.03, -0.01, 0.00
1.07, 8.03, -6.03, -0.03, -0.01, -0.00
1.06, 8.08, -6.02, -0.03, -0.01, -0.01
1.05, 8.02, -6.11, -0.02, -0.01, -0.01
1.12, 8.02, -5.98, -0.02, -0.00, -0.01
1.10, 7.95, -6.08, -0.02, -0.01, -0.02
1.08, 7.96, -5.96, -0.03, -0.00, -0.01
1.10, 7.93, -6.06, -0.03, -0.01, -0.02
0.97, 7.92, -6.07, -0.04, -0.01, -0.02
0.94, 7.85, -6.02, -0.04, -0.01, -0.03
0.87, 7.88, -6.00, -0.05, -0.00, -0.02
0.94, 7.89, -6.03, -0.06, 0.00, -0.02
0.72, 7.90, -6.01, -0.06, 0.00, -0.01
0.79, 7.97, -6.01, -0.05, 0.01, 0.00
0.83, 7.98, -5.92, -0.04, -0.00, -0.00
0.75, 7.95, -6.00, -0.04, -0.02, -0.01
0.70, 7.86, -6.02, -0.04, -0.02, -0.01
0.63, 7.82, -5.96, -0.04, -0.01, -0.02
0.55, 7.87, -5.94, -0.05, -0.01, -0.01
0.57, 7.92, -5.95, -0.06, -0.00, -0.02
0.57, 7.97, -6.08, -0.06, 0.01, -0.02
0.62, 7.98, -5.99, -0.07, 0.01, -0.02
0.70, 8.13, -5.93, -0.06, 0.01, -0.02
0.83, 8.12, -5.91, -0.06, -0.00, -0.01
0.91, 8.11, -5.92, -0.06, -0.01, -0.02
0.86, 8.10, -5.84, -0.06, -0.01, -0.01
0.98, 8.16, -5.83, -0.06, -0.01, -0.01
0.91, 8.14, -5.80, -0.06, -0.00, -0.00
1.05, 8.14, -5.89, -0.05, -0.01, -0.01
1.02, 8.22, -5.92, -0.04, -0.01, -0.01
1.02, 8.13, -5.98, -0.04, -0.00, -0.02
1.00, 8.13, -5.97, -0.03, 0.00, -0.01
1.02, 8.13, -5.93, -0.03, 0.00, -0.01
1.09, 8.08, -5.95, -0.03, 0.01, -0.01
1.20, 8.05, -5.99, -0.02, -0.00, -0.01
1.12, 8.08, -5.93, -0.02, -0.01, -0.00
1.06, 7.95, -5.94, -0.02, -0.01, -0.01
1.05, 8.01, -6.04, -0.02, -0.01, -0.00
0.96, 7.99, -5.97, -0.03, -0.01, -0.00
0.93, 7.96, -5.97, -0.03, -0.01, -0.01
0.84, 7.92, -6.01, -0.03, -0.01, -0.01
0.83, 8.01, -5.98, -0.03, -0.01, -0.01
0.74, 7.92, -6.01, -0.03, -0.01, -0.02
0.76, 7.97, -5.93, -0.03, -0.00, -0.02
0.71, 7.90, -6.01, -0.02, -0.01, -0.02
0.69, 7.86, -6.05, -0.02, -0.00, -0.02
0.63, 7.85, -6.08, -0.03, -0.01, -0.02
0.67, 7.86, -6.03, -0.03, -0.01, -0.02
0.56, 7.91, -6.00, -0.03, -0.01, -0.03
0.61, 7.93, -5.95, -0.04, -0.01, -0.03
0.62, 7.90, -5.92, -0.05, -0.01, -0.03
0.55, 7.87, -5.97, -0.06, 0.00, -0.02
0.57, 7.96, -5.98, -0.07, -0.00, -0.02
0.56, 7.99, -5.92, -0.06, 0.00, -0.01
0.74, 8.21, -5.97, -0.05, -0.00, -0.00
0.84, 8.16, -5.90, -0.04, -0.01, -0.00
0.87, 8.13, -5.92, -0.04, -0.02, -0.00
0.80, 8.08, -5.96, -0.04, -0.02, -0.01
0.85, 8.01, -5.93, -0.04, -0.02, -0.01
0.82, 8.02, -5.94, -0.04, -0.01, -0.01
0.98, 8.07, -6.03, -0.05, 0.00, -0.02
0.92, 8.09, -6.00, -0.05, 0.01, -0.02
0.99, 8.09, -5.96, -0.05, 0.01, -0.01
1.04, 8.11, -5.86, -0.05, 0.01, -0.01
1.17, 8.10, -5.90, -0.05, 0.00, -0.01
1.12, 8.12, -5.98, -0.06, -0.01, -0.01
1.07, 8.01, -5.88, -0.05, -0.01, -0.01
1.03, 8.07, -5.96, -0.05, -0.01, 0.00
0.93, 8.09, -5.91, -0.05, -0.01, 0.01
0.98, 8.03, -5.89, -0.03, -0.01, 0.01
1.00, 8.00, -5.94, -0.03, -0.01, 0.00
0.98, 8.06, -5.87, -0.02, -0.01, -0.00
0.72, 8.04, -6.02, -0.02, -0.01, -0.01
0.76, 8.02, -5.95, -0.01, -0.01, -0.01
0.75, 7.93, -5.90, -0.01, -0.00, -0.01
0.77, 7.89, -5.96, -0.01, -0.00, -0.00
0.74, 7.89, -5.95, -0.02, -0.00, -0.01
0.65, 7.91, -5.91, -0.02, -0.00, -0.01
0.64, 7.93, -5.93, -0.02, -0.00, -0.01
0.65, 7.90, -5.99, -0.03, -0.00, -0.01
0.62, 7.88, -5.95, -0.04, -0.00, -0.01
0.69, 7.87, -5.99, -0.04, -0.01, -0.01
0.79, 7.92, -5.95, -0.06, -0.02, -0.01
0.79, 8.05, -5.93, -0.06, -0.04, -0.01
0.65, 8.08, -5.92, -0.06, -0.04, -0.01
0.59, 8.12, -5.86, -0.05, -0.03, -0.01
0.74, 8.16, -6.01, -0.04, -0.02, -0.01
0.62, 8.14, -5.97, -0.03, -0.00, -0.01
0.77, 8.05, -6.00, -0.03, 0.01, -0.02
0.95, 8.08, -5.97, -0.03, 0.01, -0.03
0.91, 8.03, -6.06, -0.04, 0.01, -0.03
1.01, 8.00, -5.96, -0.04, 0.01, -0.03
1.06, 8.00, -5.98, -0.04, 0.01, -0.02
1.07, 8.01, -5.91, -0.05, 0.00, -0.02
1.11, 8.02, -5.87, -0.06, -0.00, -0.01
1.06, 8.13, -5.95, -0.05, -0.00, 0.01
1.12, 8.11, -5.90, -0.05, -0.01, 0.01
1.13, 8.10, -5.93, -0.04, -0.02, 0.00
1.03, 7.99, -5.89, -0.04, -0.02, -0.01
0.87, 7.91, -5.83, -0.03, -0.01, -0.01
0.83, 7.95, -5.78, -0.04, -0.01, -0.01
0.76, 8.02, -5.97, -0.04, -0.00, -0.01
0.76, 8.03, -5.93, -0.04, 0.00, -0.02
0.73, 7.98, -5.97, -0.04, 0.00, -0.02
0.75, 7.95, -5.91, -0.04, 0.00, -0.02
0.76, 7.99, -5.91, -0.04, 0.00, -0.02
0.75, 7.98, -5.90, -0.04, -0.01, -0.02
0.72, 7.97, -5.89, -0.04, -0.01, -0.02
0.64, 7.98, -5.92, -0.04, -0.02, -0.01
0.57, 8.00, -5.87, -0.05, -0.01, -0.00
0.61, 8.04, -5.85, -0.04, -0.01, -0.00
0.62, 8.03, -5.92, -0.04, -0.01, -0.00
0.64, 8.09, -5.92, -0.03, -0.02, -0.01
0.68, 8.11, -5.91, -0.02, -0.02, -0.02
0.60, 8.07, -5.86, -0.01, -0.01, -0.02
0.68, 8.09, -5.91, -0.01, -0.01, -0.02
0.67, 8.10, -5.95, -0.01, -0.00, -0.02
0.85, 8.09, -5.98, -0.01, -0.00, -0.02
0.92, 8.10, -6.01, -0.02, 0.00, -0.02
0.97, 8.07, -5.88, -0.02, 0.00, -0.02
0.94, 8.03, -5.93, -0.02, -0.00, -0.01
0.94, 8.10, -5.94, -0.03, -0.01, -0.01
0.99, 8.12, -6.01, -0.03, -0.01, -0.01
1.13, 8.05, -5.90, -0.04, -0.02, -0.00
1.04, 8.07, -5.97, -0.03, -0.02, -0.01
1.07, 8.04, -5.90, -0.03, -0.02, -0.01
0.97, 7.99, -5.97, -0.03, -0.01, -0.02
0.97, 8.04, -5.98, -0.02, -0.01, -0.02
0.96, 7.97, -5.94, -0.02, -0.00, -0.02
0.87, 7.92, -5.96, -0.03, 0.00, -0.02
0.88, 7.93, -5.97, -0.03, 0.00, -0.03
0.79, 7.91, -5.96, -0.03, -0.00, -0.02
0.81, 7.90, -6.00, -0.04, -0.00, -0.02
0.66, 7.92, -5.95, -0.03, -0.01, -0.02
0.62, 7.90, -6.01, -0.04, -0.01, -0.01
0.63, 7.85, -6.00, -0.05, -0.01, -0.01
0.62, 7.89, -6.00, -0.06, -0.00, -0.01
0.64, 7.98, -5.94, -0.06, -0.00, 0.00
0.60, 8.12, -5.90, -0.05, -0.00, 0.01
0.64, 8.06, -5.95, -0.04, -0.01, 0.01
0.68, 7.97, -5.92, -0.04, -0.01, -0.00
0.66, 7.97, -5.87, -0.03, -0.02, -0.00
0.57, 8.02, -5.93, -0.03, -0.02, -0.01
0.58, 8.03, -5.93, -0.04, -0.01, -0.02
0.66, 8.05, -5.91, -0.04, -0.00, -0.01
0.64, 8.08, -5.89, -0.04, 0.00, -0.02
0.84, 8.11, -5.93, -0.04, 0.01, -0.02
0.84, 8.08, -5.93, -0.04, 0.00, -0.02
0.92, 8.06, -5.85, -0.05, -0.00, -0.02
0.96, 8.14, -5.92, -0.06, -0.01, -0.02
0.94, 8.12, -5.93, -0.06, -0.02, -0.01
0.97, 8.12, -5.88, -0.06, -0.02, -0.00
0.96, 8.13, -5.98, -0.06, -0.02, 0.00
0.94, 8.21, -5.82, -0.05, -0.01, 0.01
1.05, 8.18, -5.85, -0.04, -0.00, 0.01
1.09, 8.24, -5.95, -0.03, -0.01, -0.00
1.08, 8.17, -5.85, -0.03, -0.01, -0.01
1.05, 8.09, -5.93, -0.02, -0.01, -0.01
0.92, 8.08, -5.91, -0.02, -0.01, -0.02
0.89, 8.01, -5.96, -0.02, -0.00, -0.01
0.96, 8.01, -6.01, -0.03, 0.00, -0.01
1.02, 7.98, -5.94, -0.03, -0.00, -0.02
0.84, 7.93, -5.98, -0.03, 0.00, -0.02
0.84, 8.01, -5.87, -0.03, -0.00, -0.02
0.82, 8.01, -5.91, -0.04, -0.01, -0.01
0.74, 8.04, -5.94, -0.04, -0.01, -0.01
0.76, 7.97, -5.96, -0.03, -0.02, -0.01
0.70, 8.01, -5.94, -0.03, -0.02, -0.01
0.60, 7.94, -5.94, -0.03, -0.02, -0.01
0.58, 7.92, -5.83, -0.03, -0.02, -0.02
0.49, 7.97, -5.87, -0.02, -0.01, -0.02
0.59, 7.99, -5.95, -0.02, -0.00, -0.02
0.47, 8.00, -5.98, -0.03, 0.00, -0.03
0.61, 7.97, -6.06, -0.03, -0.00, -0.03
0.59, 7.99, -5.98, -0.03, 0.00, -0.02
0.64, 8.05, -5.97, -0.03, -0.00, -0.02
0.70, 8.05, -5.89, -0.04, -0.01, -0.02
0.69, 8.09, -5.98, -0.03, -0.01, -0.01
0.77, 8.04, -5.85, -0.03, -0.01, -0.02
0.76, 8.05, -5.83, -0.04, -0.01, -0.01
0.81, 8.08, -5.85, -0.04, -0.00, -0.01
0.92, 8.03, -5.99, -0.05, -0.00, -0.01
0.85, 8.14, -5.96, -0.05, 0.00, -0.01
0.98, 8.19, -6.00, -0.04, 0.00, 0.00
1.05, 8.20, -6.04, -0.04, 0.00, -0.00
1.05, 8.07, -5.85, -0.03, -0.01, -0.01
1.06, 8.00, -5.89, -0.03, -0.01, -0.02
1.02, 8.03, -5.88, -0.04, -0.01, -0.01
1.05, 8.03, -5.85, -0.04, 0.00, -0.01
1.03, 8.03, -6.01, -0.04, 0.00, -0.01
0.97, 7.98, -5.98, -0.04, 0.01, -0.01
1.03, 8.04, -6.00, -0.04, 0.01, -0.01
0.84, 7.94, -5.93, -0.05, 0.00, -0.01
0.88, 7.99, -5.91, -0.05, -0.00, -0.00
0.81, 8.04, -5.92, -0.05, -0.01, -0.01
0.73, 8.00, -5.95, -0.05, -0.01, -0.00
0.67, 8.07, -5.91, -0.05, -0.01, 0.00
0.63, 8.11, -5.78, -0.04, -0.01, 0.01
0.64, 8.06, -5.82, -0.04, -0.01, 0.01
0.62, 8.10, -5.88, -0.02, -0.01, 0.00
0.63, 8.17, -5.91, -0.01, -0.01, -0.01
0.61, 8.06, -5.94, -0.00, -0.01, -0.02
0.49, 8.02, -5.88, -0.00, -0.00, -0.02
0.55, 7.94, -5.83, -0.00, -0.00, -0.02
0.63, 8.03, -5.95, -0.01, 0.00, -0.02
0.68, 8.01, -5.91, -0.01, 0.00, -0.02
0.80, 8.03, -5.84, -0.01, -0.00, -0.02
0.74, 8.05, -5.92, -0.02, -0.01, -0.01
0.89, 8.07, -5.87, -0.02, -0.01, -0.01
0.89, 8.11, -5.94, -0.02, -0.01, 0.00
0.97, 8.11, -5.93, -0.02, -0.02, 0.00
1.00, 8.12, -5.88, -0.03, -0.02, -0.00
0.95, 8.10, -6.02, -0.02, -0.02, -0.01
0.95, 8.11, -5.96, -0.02, -0.01, -0.02
0.98, 8.10, -5.95, -0.02, -0.01, -0.02
0.98, 8.09, -6.05, -0.02, -0.00, -0.03
1.01, 7.98, -6.00, -0.02, 0.01, -0.03
1.07, 7.96, -6.02, -0.02, 0.01, -0.02
1.05, 7.91, -6.00, -0.02, 0.01, -0.02
1.05, 7.98, -6.01, -0.03, 0.00, -0.02
1.05, 7.91, -6.03, -0.03, -0.00, -0.01
1.10, 7.97, -5.95, -0.03, -0.01, -0.01
1.06, 7.94, -6.12, -0.05, -0.02, -0.01
0.95, 7.92, -6.01, -0.05, -0.02, -0.01
0.83, 7.90, -5.94, -0.06, -0.01, -0.01
0.78, 7.92, -5.99, -0.06, -0.01, -0.01
0.66, 7.99, -5.96, -0.07, -0.01, -0.01
0.55, 7.96, -5.97, -0.06, 0.00, 0.01
0.62, 8.12, -5.97, -0.05, 0.01, 0.01
0.79, 8.01, -5.93, -0.04, -0.00, 0.01
0.67, 7.97, -5.96, -0.03, -0.01, 0.00
0.67, 7.95, -5.98, -0.03, -0.02, -0.00
0.54, 7.87, -5.90, -0.04, -0.01, -0.01
0.59, 7.90, -5.95, -0.05, -0.01, -0.01
0.60, 7.93, -5.91, -0.06, -0.01, -0.01
0.56, 8.03, -5.94, -0.06, -0.00, -0.02
0.67, 8.11, -5.97, -0.06, 0.00, -0.02
0.65, 8.03, -5.94, -0.06, 0.00, -0.02
0.88, 7.95, -5.96, -0.07, -0.01, -0.03
0.84, 7.92, -5.99, -0.10, -0.01, -0.03
0.89, 8.03, -5.86, -0.11, -0.02, -0.03
0.87, 8.15, -5.93, -0.12, -0.02, -0.03
0.96, 8.13, -5.97, -0.11, -0.01, -0.03
0.95, 8.18, -5.94, -0.10, -0.01, -0.04
0.91, 8.22, -5.87, -0.09, -0.01, -0.03
0.92, 8.24, -5.86, -0.07, -0.00, -0.03
0.99, 8.22, -5.78, -0.05, -0.00, -0.03
1.00, 8.30, -5.95, -0.04, -0.00, -0.01
0.99, 8.24, -5.84, -0.03, 0.00, 0.00
1.00, 8.15, -5.84, -0.02, -0.00, 0.01
1.01, 8.06, -5.78, -0.03, -0.01, 0.02
0.98, 8.09, -5.79, -0.03, -0.01, 0.01
0.94, 8.06, -5.86, -0.04, -0.01, 0.01
0.85, 8.02, -5.89, -0.04, -0.01, 0.00
0.78, 8.03, -5.83, -0.04, -0.00, -0.00
0.75, 8.07, -5.77, -0.05, -0.01, -0.01
0.72, 8.06, -5.77, -0.05, -0.00, -0.01
0.85, 8.12, -5.91, -0.04, -0.00, -0.02
0.72, 8.20, -5.81, -0.03, 0.00, -0.02
0.76, 8.09, -5.81, -0.02, -0.00, -0.03
0.69, 8.12, -5.88, -0.01, -0.00, -0.02
0.60, 8.12, -5.91, -0.00, -0.00, -0.02
