5.15, 3.39, -7.70, 0.24, -1.92, 0.08
4.88, 3.26, -7.79, 0.28, -1.98, 0.06
4.61, 3.04, -7.90, 0.29, -2.01, 0.04
4.40, 2.71, -7.89, 0.28, -2.03, 0.01
4.21, 2.83, -7.79, 0.27, -2.10, -0.03
3.67, 3.51, -7.80, 0.34, -2.29, -0.08
2.99, 3.85, -7.83, 0.49, -2.48, -0.14
1.99, 3.51, -8.15, 0.61, -2.58, -0.20
1.22, 2.82, -8.26, 0.63, -2.58, -0.28
0.31, 2.27, -8.19, 0.58, -2.59, -0.34
-0.34, 2.12, -8.25, 0.53, -2.44, -0.37
-0.91, 2.21, -8.47, 0.48, -2.28, -0.37
-1.19, 2.26, -8.63, 0.43, -2.21, -0.36
-1.49, 2.05, -8.77, 0.39, -2.14, -0.36
-1.69, 1.74, -8.58, 0.32, -2.06, -0.37
-1.77, 1.72, -8.59, 0.25, -2.02, -0.40
-1.74, 1.88, -8.53, 0.21, -2.00, -0.43
-1.57, 2.01, -8.41, 0.21, -2.01, -0.47
-1.66, 2.00, -8.31, 0.23, -2.12, -0.54
-2.38, 1.71, -8.18, 0.23, -2.24, -0.63
-3.41, 1.40, -8.10, 0.23, -2.32, -0.72
-4.46, 1.19, -7.94, 0.19, -2.30, -0.78
-5.74, 1.38, -8.13, 0.16, -2.18, -0.78
-6.96, 1.87, -8.44, 0.18, -1.95, -0.73
-7.79, 2.05, -8.32, 0.30, -1.66, -0.63
-8.24, 1.69, -8.17, 0.38, -1.33, -0.50
-8.45, 1.03, -8.35, 0.41, -1.05, -0.38
-8.53, 0.38, -8.44, 0.34, -0.80, -0.26
-8.05, 0.17, -8.35, 0.23, -0.54, -0.18
-7.67, 0.40, -8.38, 0.15, -0.40, -0.13
-7.43, 0.34, -8.23, 0.09, -0.31, -0.09
-7.42, 0.31, -8.17, 0.01, -0.21, -0.05
-7.51, 0.30, -8.21, -0.08, -0.10, -0.01
-7.43, 0.69, -8.18, -0.14, 0.03, 0.03
-7.24, 0.96, -8.17, -0.15, 0.17, 0.04
-6.84, 1.01, -8.13, -0.15, 0.26, 0.05
-6.60, 1.03, -8.07, -0.17, 0.33, 0.04
-6.58, 1.11, -8.22, -0.19, 0.41, 0.04
-6.58, 1.13, -8.18, -0.21, 0.51, 0.03
-6.48, 1.17, -8.24, -0.23, 0.64, 0.02
-6.45, 1.38, -8.23, -0.24, 0.76, 0.03
-6.15, 1.36, -8.36, -0.26, 0.86, 0.04
-6.09, 1.36, -8.34, -0.29, 0.95, 0.05
-5.98, 1.41, -8.52, -0.32, 1.07, 0.07
-5.77, 1.58, -8.41, -0.33, 1.20, 0.09
-5.52, 1.47, -8.64, -0.34, 1.31, 0.12
-5.04, 1.64, -8.41, -0.35, 1.37, 0.12
-4.59, 1.72, -8.51, -0.35, 1.44, 0.14
-4.29, 1.81, -8.56, -0.35, 1.51, 0.14
-3.81, 1.90, -8.60, -0.35, 1.58, 0.14
-3.52, 1.96, -8.67, -0.34, 1.62, 0.13
-3.03, 1.94, -8.71, -0.33, 1.63, 0.12
-2.61, 1.97, -8.76, -0.32, 1.69, 0.11
-2.08, 1.91, -8.80, -0.32, 1.69, 0.10
-1.86, 1.87, -8.96, -0.33, 1.68, 0.07
-1.71, 1.82, -8.86, -0.35, 1.72, 0.04
-1.55, 1.84, -8.99, -0.38, 1.76, 0.02
-1.22, 2.05, -8.91, -0.39, 1.79, 0.02
-0.88, 2.07, -8.88, -0.40, 1.82, 0.02
-0.52, 2.18, -8.85, -0.41, 1.84, 0.02
-0.34, 2.18, -8.87, -0.43, 1.86, 0.02
-0.33, 2.15, -8.92, -0.45, 1.89, 0.02
-0.11, 2.17, -8.84, -0.49, 1.94, 0.01
-0.05, 2.28, -8.70, -0.51, 2.01, 0.01
0.32, 2.53, -8.59, -0.53, 2.08, 0.01
0.63, 2.59, -8.50, -0.54, 2.14, 0.02
1.13, 2.69, -8.41, -0.55, 2.20, 0.04
1.68, 2.83, -8.24, -0.58, 2.28, 0.10
2.32, 2.82, -8.30, -0.60, 2.30, 0.07
2.94, 2.66, -8.09, -0.58, 2.32, 0.06
3.50, 2.96, -8.12, -0.60, 2.28, 0.04
4.15, 3.00, -7.89, -0.61, 2.20, -0.00
4.74, 3.16, -7.68, -0.59, 2.04, -0.04
4.85, 3.39, -7.51, -0.59, 1.85, -0.07
4.97, 3.37, -7.49, -0.57, 1.77, -0.09
5.15, 3.42, -7.50, -0.57, 1.80, -0.09
5.38, 3.46, -7.36, -0.58, 1.82, -0.08
5.88, 3.67, -7.15, -0.58, 1.75, -0.06
6.40, 3.97, -7.15, -0.57, 1.61, -0.02
6.87, 4.13, -7.02, -0.56, 1.53, 0.02
7.35, 4.07, -6.79, -0.56, 1.33, 0.04
7.45, 4.02, -6.67, -0.59, 1.09, 0.04
7.44, 4.18, -6.50, -0.60, 0.90, 0.03
7.36, 4.42, -6.43, -0.60, 0.79, 0.04
7.41, 4.75, -6.32, -0.57, 0.73, 0.06
7.45, 4.84, -6.24, -0.52, 0.66, 0.08
7.37, 4.84, -6.22, -0.49, 0.55, 0.09
7.37, 4.83, -6.13, -0.48, 0.48, 0.10
7.46, 4.94, -6.10, -0.47, 0.45, 0.10
7.64, 4.92, -5.99, -0.47, 0.39, 0.09
7.64, 5.13, -5.99, -0.45, 0.28, 0.09
7.52, 5.35, -5.86, -0.42, 0.20, 0.08
7.62, 5.46, -5.92, -0.37, 0.17, 0.07
7.47, 5.46, -5.87, -0.32, 0.14, 0.06
7.49, 5.53, -5.82, -0.27, 0.07, 0.05
7.42, 5.44, -5.93, -0.24, 0.02, 0.04
7.35, 5.46, -5.84, -0.20, 0.00, 0.04
7.26, 5.49, -5.83, -0.17, -0.02, 0.02
7.36, 5.60, -5.85, -0.13, -0.04, 0.02
7.29, 5.65, -5.88, -0.07, -0.07, 0.03
7.37, 5.57, -5.95, -0.03, -0.10, 0.04
7.60, 5.60, -6.01, 0.02, -0.12, 0.05
7.80, 5.53, -6.07, 0.05, -0.18, 0.06
7.89, 5.48, -5.93, 0.08, -0.30, 0.07
7.91, 5.45, -6.01, 0.11, -0.43, 0.07
7.80, 5.21, -6.01, 0.14, -0.49, 0.08
7.96, 5.21, -6.09, 0.16, -0.54, 0.10
8.02, 5.11, -6.15, 0.18, -0.63, 0.11
7.98, 5.03, -6.24, 0.18, -0.78, 0.12
7.90, 5.01, -6.23, 0.20, -0.91, 0.13
7.96, 4.96, -6.26, 0.21, -0.99, 0.15
7.94, 4.98, -6.37, 0.23, -1.09, 0.16
7.85, 4.95, -6.32, 0.25, -1.26, 0.17
7.68, 4.80, -6.42, 0.28, -1.43, 0.18
7.33, 4.70, -6.59, 0.31, -1.56, 0.19
6.93, 4.41, -6.72, 0.32, -1.65, 0.19
6.56, 4.13, -6.77, 0.32, -1.72, 0.19
6.09, 3.90, -6.87, 0.30, -1.77, 0.19
5.86, 3.70, -7.13, 0.27, -1.76, 0.19
5.58, 3.56, -7.20, 0.23, -1.78, 0.18
5.40, 3.57, -7.35, 0.17, -1.87, 0.18
4.90, 3.77, -7.55, 0.16, -1.98, 0.17
4.21, 4.08, -7.64, 0.21, -1.98, 0.15
3.77, 4.21, -7.81, 0.29, -1.89, 0.13
3.78, 4.01, -7.90, 0.35, -1.79, 0.11
3.73, 3.79, -7.90, 0.40, -1.82, 0.08
3.45, 3.66, -7.99, 0.42, -1.99, 0.05
2.92, 3.51, -8.08, 0.44, -2.12, 0.01
2.30, 3.47, -8.20, 0.46, -2.11, -0.01
1.85, 3.26, -8.25, 0.47, -2.03, -0.04
1.53, 3.05, -8.23, 0.46, -2.01, -0.06
1.29, 2.99, -8.37, 0.43, -2.03, -0.09
0.98, 3.13, -8.42, 0.41, -2.04, -0.11
0.79, 3.28, -8.47, 0.44, -2.01, -0.14
0.37, 3.41, -8.39, 0.48, -2.02, -0.16
0.18, 3.36, -8.38, 0.55, -2.07, -0.18
-0.10, 3.10, -8.41, 0.61, -2.12, -0.20
-0.58, 2.75, -8.61, 0.63, -2.18, -0.22
-1.17, 2.31, -8.48, 0.62, -2.21, -0.24
-1.55, 1.99, -8.27, 0.58, -2.18, -0.24
-1.64, 1.92, -8.14, 0.53, -2.16, -0.25
-1.72, 2.05, -8.14, 0.51, -2.21, -0.26
-2.02, 1.99, -8.09, 0.51, -2.30, -0.30
-2.62, 1.77, -8.03, 0.51, -2.38, -0.36
-3.22, 1.70, -7.76, 0.50, -2.40, -0.40
-3.92, 1.58, -7.64, 0.50, -2.39, -0.42
-4.58, 1.64, -7.72, 0.50, -2.35, -0.42
-5.44, 1.30, -7.71, 0.53, -2.29, -0.41
-6.22, 1.00, -7.63, 0.49, -2.16, -0.37
-6.93, 0.64, -7.65, 0.44, -1.99, -0.31
-7.42, 0.43, -7.71, 0.38, -1.80, -0.24
-7.68, 0.13, -7.63, 0.28, -1.61, -0.18
-7.66, 0.06, -7.49, 0.19, -1.44, -0.15
-7.97, 0.07, -7.70, 0.12, -1.31, -0.16
-8.40, 0.14, -7.74, 0.04, -1.19, -0.18
-8.86, 0.35, -7.57, -0.02, -1.00, -0.19
-9.28, 0.70, -7.38, -0.05, -0.79, -0.15
-9.32, 1.01, -7.21, -0.02, -0.58, -0.07
-9.12, 0.96, -7.23, 0.02, -0.39, 0.04
-8.96, 0.73, -7.29, 0.01, -0.24, 0.12
-8.71, 0.42, -7.18, -0.05, -0.09, 0.16
-8.67, 0.38, -7.20, -0.14, 0.04, 0.16
-8.56, 0.70, -7.15, -0.21, 0.18, 0.15
-8.47, 0.96, -7.20, -0.24, 0.34, 0.15
-8.16, 1.06, -7.11, -0.26, 0.48, 0.15
-7.84, 1.21, -7.11, -0.28, 0.59, 0.13
-7.65, 1.42, -7.14, -0.29, 0.69, 0.11
-7.60, 1.51, -7.24, -0.29, 0.81, 0.10
-7.51, 1.53, -7.30, -0.31, 0.93, 0.10
-7.22, 1.64, -7.27, -0.31, 1.05, 0.09
-7.03, 1.70, -7.36, -0.31, 1.17, 0.09
-6.64, 1.79, -7.56, -0.31, 1.27, 0.08
-6.48, 1.89, -7.63, -0.30, 1.35, 0.07
-6.27, 1.90, -7.63, -0.30, 1.44, 0.06
-5.98, 2.11, -7.71, -0.28, 1.53, 0.05
-5.69, 1.89, -7.80, -0.25, 1.62, 0.05
-5.60, 2.12, -7.86, -0.24, 1.68, 0.06
-5.15, 2.03, -7.89, -0.23, 1.79, 0.06
-4.71, 2.09, -7.95, -0.22, 1.84, 0.05
-4.32, 2.18, -8.19, -0.20, 1.89, 0.04
-4.08, 2.08, -8.18, -0.18, 1.95, 0.04
-3.94, 2.05, -8.30, -0.18, 2.02, 0.04
-3.51, 2.04, -8.17, -0.16, 2.11, 0.05
-3.00, 1.99, -8.27, -0.15, 2.18, 0.05
-2.57, 1.78, -8.51, -0.16, 2.20, 0.06
-2.23, 1.70, -8.49, -0.20, 2.24, 0.05
-1.87, 1.81, -8.39, -0.22, 2.30, 0.04
-1.48, 2.08, -8.37, -0.21, 2.36, 0.02
-1.03, 2.05, -8.40, -0.19, 2.40, 0.02
-0.47, 1.83, -8.48, -0.20, 2.41, 0.01
0.00, 1.65, -8.53, -0.24, 2.39, 0.00
0.25, 1.76, -8.44, -0.29, 2.38, 0.00
0.71, 1.94, -8.52, -0.30, 2.37, -0.00
1.31, 2.15, -8.39, -0.32, 2.38, 0.03
1.77, 2.05, -8.39, -0.34, 2.32, -0.00
1.82, 2.07, -8.49, -0.33, 2.20, -0.02
2.17, 1.97, -8.20, -0.33, 2.22, -0.02
2.79, 2.01, -8.30, -0.42, 2.35, -0.01
3.51, 1.94, -8.06, -0.41, 2.31, -0.03
3.97, 2.17, -7.95, -0.47, 2.14, -0.11
4.05, 2.56, -7.82, -0.44, 1.91, -0.19
4.18, 2.77, -7.97, -0.41, 1.89, -0.25
4.47, 2.72, -7.87, -0.37, 1.99, -0.27
5.01, 2.50, -7.71, -0.37, 1.99, -0.30
5.44, 2.47, -7.50, -0.41, 1.82, -0.32
5.64, 2.53, -7.33, -0.48, 1.63, -0.33
5.77, 2.80, -7.37, -0.52, 1.55, -0.31
5.94, 2.90, -7.18, -0.54, 1.62, -0.28
6.51, 3.08, -6.98, -0.56, 1.67, -0.24
7.01, 3.28, -6.84, -0.59, 1.60, -0.22
7.53, 3.38, -6.75, -0.61, 1.40, -0.20
7.79, 3.58, -6.71, -0.63, 1.23, -0.18
7.94, 3.75, -6.47, -0.63, 1.12, -0.14
8.15, 3.89, -6.48, -0.66, 1.02, -0.09
8.23, 4.01, -6.28, -0.69, 0.91, -0.03
8.49, 4.21, -6.12, -0.72, 0.78, 0.01
8.57, 4.50, -5.94, -0.72, 0.65, 0.04
8.69, 4.76, -5.93, -0.70, 0.51, 0.08
8.54, 4.96, -5.76, -0.64, 0.38, 0.12
8.45, 4.96, -5.73, -0.60, 0.27, 0.16
8.32, 5.08, -5.76, -0.56, 0.19, 0.19
8.33, 5.09, -5.82, -0.53, 0.12, 0.23
8.17, 5.25, -5.76, -0.49, 0.07, 0.26
8.24, 5.31, -5.59, -0.43, -0.00, 0.28
8.14, 5.49, -5.66, -0.36, -0.08, 0.30
8.12, 5.50, -5.65, -0.29, -0.14, 0.31
8.14, 5.41, -5.74, -0.22, -0.20, 0.31
8.11, 5.33, -5.78, -0.17, -0.25, 0.29
8.18, 5.25, -5.70, -0.13, -0.32, 0.25
8.16, 5.28, -5.83, -0.08, -0.40, 0.20
8.27, 5.33, -5.87, -0.02, -0.45, 0.18
8.22, 5.29, -5.92, 0.03, -0.50, 0.14
8.10, 5.18, -5.95, 0.09, -0.64, 0.10
7.80, 5.10, -6.14, 0.15, -0.76, 0.06
7.65, 4.98, -6.15, 0.20, -0.75, 0.04
7.65, 4.85, -6.25, 0.23, -0.73, 0.03
7.64, 4.76, -6.32, 0.25, -0.80, 0.03
7.83, 4.79, -6.46, 0.29, -0.90, 0.03
7.80, 4.76, -6.49, 0.34, -0.98, 0.01
7.55, 4.58, -6.44, 0.38, -1.13, -0.04
7.27, 4.46, -6.58, 0.43, -1.28, -0.09
6.78, 4.35, -6.73, 0.46, -1.24, -0.11
6.55, 4.08, -6.75, 0.48, -1.19, -0.11
6.41, 3.90, -7.04, 0.50, -1.26, -0.08
5.96, 3.75, -7.10, 0.50, -1.42, -0.05
5.35, 3.68, -7.19, 0.51, -1.51, 0.03
4.55, 3.62, -7.37, 0.54, -1.42, 0.16
4.15, 3.67, -7.73, 0.61, -1.24, 0.36
4.30, 3.39, -8.00, 0.67, -1.08, 0.60
4.53, 2.98, -8.18, 0.67, -1.00, 0.84
4.98, 2.37, -8.19, 0.61, -1.12, 1.04
5.24, 1.99, -8.33, 0.52, -1.30, 1.20
5.49, 1.80, -8.41, 0.43, -1.47, 1.34
5.41, 1.79, -8.48, 0.34, -1.66, 1.44
5.42, 1.50, -8.60, 0.26, -1.81, 1.52
5.54, 1.34, -8.42, 0.12, -1.94, 1.54
5.30, 1.43, -8.34, 0.01, -2.20, 1.48
4.51, 1.69, -8.40, -0.04, -2.52, 1.36
3.67, 1.97, -8.61, -0.02, -2.66, 1.22
2.70, 1.73, -8.64, -0.03, -2.53, 1.06
1.93, 1.34, -8.69, -0.10, -2.36, 0.89
1.66, 1.22, -8.59, -0.19, -2.19, 0.71
1.52, 1.25, -8.51, -0.28, -2.12, 0.49
1.47, 1.29, -8.39, -0.35, -2.16, 0.24
1.15, 1.56, -8.39, -0.39, -2.19, -0.01
0.81, 1.68, -8.30, -0.45, -2.25, -0.25
0.34, 1.53, -8.58, -0.46, -2.30, -0.47
-0.25, 1.47, -8.55, -0.49, -2.28, -0.67
-0.68, 1.51, -8.40, -0.55, -2.24, -0.84
-1.06, 1.47, -8.26, -0.60, -2.20, -1.00
-1.46, 1.63, -8.36, -0.64, -2.22, -1.18
-2.15, 1.65, -8.41, -0.65, -2.27, -1.35
-3.23, 1.57, -8.18, -0.65, -2.25, -1.52
-4.22, 1.62, -8.23, -0.63, -2.13, -1.64
-4.90, 1.72, -8.11, -0.60, -1.92, -1.72
-4.88, 1.87, -8.14, -0.56, -1.71, -1.73
-4.55, 2.07, -7.87, -0.51, -1.57, -1.72
-3.85, 2.33, -7.75, -0.41, -1.57, -1.70
-3.85, 2.69, -7.86, -0.26, -1.66, -1.71
-4.70, 2.31, -8.11, -0.15, -1.72, -1.70
-5.46, 1.81, -7.79, -0.11, -1.65, -1.69
-5.96, 1.51, -7.55, -0.13, -1.52, -1.64
-5.98, 1.50, -7.33, -0.13, -1.41, -1.54
-5.98, 1.75, -7.39, -0.11, -1.34, -1.37
-6.17, 1.76, -7.32, -0.05, -1.35, -1.22
-6.73, 1.40, -7.13, -0.02, -1.36, -1.10
-7.22, 0.98, -6.96, -0.04, -1.31, -1.01
-7.71, 0.83, -6.85, -0.09, -1.23, -0.93
-8.15, 0.60, -6.71, -0.16, -1.14, -0.82
-8.53, 0.68, -6.65, -0.20, -1.01, -0.70
-8.71, 0.78, -6.50, -0.24, -0.89, -0.59
-9.01, 0.82, -6.34, -0.26, -0.78, -0.49
-9.27, 0.81, -6.39, -0.27, -0.66, -0.41
-9.44, 0.75, -6.28, -0.29, -0.53, -0.34
-9.74, 0.78, -6.26, -0.32, -0.37, -0.26
-9.67, 0.89, -6.15, -0.34, -0.19, -0.17
-9.44, 0.99, -6.14, -0.34, -0.04, -0.09
-9.14, 1.14, -6.03, -0.31, 0.08, -0.02
-9.01, 0.92, -6.17, -0.30, 0.16, 0.04
-9.01, 0.54, -6.22, -0.34, 0.26, 0.10
-9.07, 0.51, -6.22, -0.42, 0.40, 0.14
-8.97, 0.50, -6.27, -0.49, 0.53, 0.18
-8.94, 0.70, -6.36, -0.55, 0.68, 0.20
-8.83, 1.07, -6.48, -0.59, 0.84, 0.21
-8.59, 1.48, -6.43, -0.58, 0.98, 0.24
-8.20, 1.87, -6.34, -0.52, 1.09, 0.26
-8.17, 2.01, -6.61, -0.45, 1.20, 0.29
-7.79, 2.20, -6.70, -0.36, 1.33, 0.32
-7.51, 2.09, -6.80, -0.29, 1.44, 0.35
-7.25, 1.90, -7.05, -0.26, 1.53, 0.37
-7.00, 1.72, -7.15, -0.28, 1.63, 0.39
-6.56, 1.84, -7.16, -0.28, 1.72, 0.40
-6.14, 2.06, -7.22, -0.26, 1.79, 0.41
-5.80, 1.96, -7.33, -0.24, 1.83, 0.43
-5.86, 1.86, -7.49, -0.25, 1.89, 0.45
-5.85, 1.63, -7.58, -0.27, 2.00, 0.47
-5.53, 1.76, -7.68, -0.28, 2.15, 0.49
-5.18, 1.74, -7.72, -0.30, 2.26, 0.52
-4.94, 1.67, -7.81, -0.32, 2.36, 0.56
-4.30, 2.47, -7.03, -0.34, 2.50, 0.60
-3.86, 1.49, -7.86, -0.37, 2.58, 0.67
-3.42, 1.35, -7.69, -0.43, 2.65, 0.73
-2.89, 1.50, -7.75, -0.47, 2.72, 0.78
-2.34, 1.71, -7.72, -0.49, 2.78, 0.82
-1.68, 2.04, -7.74, -0.48, 2.82, 0.87
-1.00, 2.42, -7.71, -0.44, 2.85, 0.92
-0.11, 2.47, -7.55, -0.38, 2.83, 0.99
0.76, 2.01, -7.72, -0.38, 2.76, 1.04
1.19, 1.47, -7.72, -0.48, 2.67, 1.07
1.47, 1.40, -7.64, -0.61, 2.63, 1.04
1.58, 1.81, -7.56, -0.68, 2.59, 0.97
1.97, 2.28, -7.48, -0.70, 2.58, 0.89
2.67, 2.50, -7.45, -0.73, 2.62, 0.82
3.20, 2.73, -7.15, -0.70, 2.59, 0.75
3.59, 2.93, -7.01, -0.69, 2.47, 0.65
3.95, 2.96, -6.95, -0.64, 2.35, 0.56
4.21, 2.84, -6.87, -0.62, 2.39, 0.49
4.64, 2.60, -6.56, -0.66, 2.45, 0.41
4.93, 2.65, -6.41, -0.71, 2.39, 0.35
5.43, 2.57, -6.03, -0.77, 2.34, 0.29
5.96, 2.84, -5.75, -0.86, 2.43, 0.26
6.81, 3.32, -5.56, -0.89, 2.51, 0.26
7.58, 3.77, -5.26, -0.90, 2.45, 0.27
8.50, 4.29, -5.15, -0.88, 2.31, 0.29
9.45, 4.35, -4.82, -0.86, 2.21, 0.28
10.20, 4.42, -4.45, -0.87, 2.01, 0.21
10.64, 4.79, -4.20, -0.84, 1.66, 0.13
11.10, 5.55, -4.04, -0.76, 1.27, 0.09
11.13, 5.96, -4.05, -0.63, 0.97, 0.11
11.00, 6.03, -4.03, -0.49, 0.73, 0.14
10.73, 5.66, -3.89, -0.40, 0.54, 0.13
10.56, 5.20, -3.94, -0.36, 0.36, 0.09
10.13, 5.19, -4.00, -0.36, 0.17, 0.06
9.79, 5.37, -3.85, -0.33, 0.10, 0.07
9.78, 5.53, -3.78, -0.27, 0.12, 0.10
9.68, 5.49, -3.89, -0.20, -0.00, 0.10
9.44, 5.43, -3.93, -0.15, -0.25, 0.08
8.87, 5.15, -4.07, -0.11, -0.40, 0.08
8.44, 5.10, -4.26, -0.09, -0.33, 0.09
8.26, 5.08, -4.36, -0.07, -0.22, 0.10
8.35, 5.13, -4.51, -0.04, -0.23, 0.11
8.40, 5.32, -4.58, 0.00, -0.30, 0.12
8.51, 5.32, -4.83, 0.05, -0.32, 0.13
8.65, 5.12, -4.77, 0.08, -0.32, 0.12
8.89, 5.07, -4.87, 0.10, -0.40, 0.09
9.02, 4.99, -4.86, 0.11, -0.52, 0.05
9.06, 5.04, -5.07, 0.14, -0.66, 0.01
8.69, 5.05, -5.05, 0.17, -0.79, -0.03
8.61, 4.96, -5.12, 0.20, -0.83, -0.05
8.65, 4.89, -5.29, 0.22, -0.78, -0.05
8.86, 4.91, -5.20, 0.24, -0.85, -0.06
8.87, 4.97, -5.40, 0.27, -1.08, -0.09
8.43, 5.15, -5.63, 0.31, -1.30, -0.11
7.80, 5.48, -5.69, 0.42, -1.34, -0.13
7.49, 5.64, -5.57, 0.56, -1.20, -0.16
7.56, 5.53, -5.49, 0.73, -1.10, -0.21
7.74, 5.01, -5.88, 0.85, -1.15, -0.28
7.92, 4.16, -5.98, 0.87, -1.34, -0.34
7.93, 3.63, -5.98, 0.79, -1.50, -0.35
7.60, 3.45, -6.21, 0.70, -1.67, -0.32
6.97, 3.62, -6.32, 0.64, -1.86, -0.29
6.48, 3.74, -6.41, 0.62, -1.90, -0.26
6.38, 3.67, -6.62, 0.63, -1.81, -0.22
6.43, 3.41, -6.76, 0.61, -1.84, -0.20
6.04, 3.26, -6.78, 0.56, -2.12, -0.20
5.08, 3.50, -6.95, 0.54, -2.40, -0.19
4.45, 3.40, -7.33, 0.60, -2.29, -0.16
4.34, 3.16, -7.59, 0.64, -1.97, -0.12
4.13, 2.39, -7.81, 0.61, -1.94, -0.13
4.00, 2.10, -7.75, 0.51, -2.24, -0.18
3.30, 1.95, -7.99, 0.44, -2.37, -0.21
2.73, 2.12, -8.29, 0.38, -2.18, -0.22
2.33, 2.34, -8.42, 0.36, -2.02, -0.25
2.29, 2.48, -8.37, 0.35, -2.09, -0.32
1.92, 2.37, -8.43, 0.36, -2.21, -0.38
1.75, 2.31, -8.49, 0.36, -2.21, -0.43
1.62, 2.22, -8.37, 0.36, -2.23, -0.48
1.28, 2.30, -8.22, 0.38, -2.32, -0.54
0.98, 2.31, -8.16, 0.41, -2.44, -0.60
0.40, 2.32, -8.10, 0.45, -2.51, -0.65
0.01, 2.16, -8.03, 0.47, -2.57, -0.69
-0.39, 2.01, -7.87, 0.50, -2.66, -0.73
-0.90, 1.97, -7.57, 0.52, -2.71, -0.75
-1.58, 2.04, -7.44, 0.57, -2.81, -0.78
-2.34, 2.13, -7.18, 0.64, -2.88, -0.81
-3.14, 2.26, -7.10, 0.76, -2.91, -0.83
-3.90, 1.90, -7.20, 0.86, -2.93, -0.84
-5.16, 0.79, -7.49, 0.84, -3.00, -0.85
-6.85, -0.20, -7.52, 0.68, -2.96, -0.77
-8.80, -0.46, -7.33, 0.44, -2.61, -0.64
-10.31, -0.09, -7.31, 0.30, -2.10, -0.48
-10.73, 0.56, -7.40, 0.26, -1.56, -0.30
-9.60, 0.77, -7.36, 0.28, -1.13, -0.14
-8.24, 0.66, -7.39, 0.31, -0.95, -0.07
-7.34, 0.47, -7.28, 0.31, -0.97, -0.04
-7.22, 0.39, -7.14, 0.30, -0.99, -0.03
-7.43, 0.26, -6.96, 0.32, -0.95, -0.03
-7.51, 0.11, -6.99, 0.32, -0.89, -0.02
-7.62, -0.13, -7.02, 0.28, -0.84, -0.00
-7.93, -0.21, -7.09, 0.22, -0.80, -0.01
-8.32, -0.20, -7.03, 0.16, -0.71, -0.02
-8.63, -0.11, -6.78, 0.13, -0.55, -0.02
-8.52, -0.20, -6.96, 0.10, -0.42, -0.04
